"fid","ascendancy","parent","gender"
"G6N5-9YG",94511489596,"LDSQ-N44","Male"
"G6N5-9YG",94511489597,"GL5N-65L","Female"
"9CFL-GCC",94511489598,"GG1G-2P3","Male"
"9CFL-GCC",94511489599,"GG1L-RNH","Female"
"GLZ5-ZL3",94511489600,"G691-VM2","Male"
"GLZ5-ZL3",94511489601,"9CHC-X6L","Female"
"L4SB-2FB",94511489632,"G4RF-LWV","Male"
"L4SB-2FB",94511489633,"LDHS-8VY","Female"
"LDHS-6CV",94511489634,"9CWV-CP1","Male"
"LDHS-6CV",94511489635,"LHDC-1GX","Female"
"KT4G-S84",94511489636,"LCZN-T6T","Male"
"KT4G-S84",94511489637,"LDR6-HYY","Female"
"L4HF-2RY",94511489640,"LC58-L2Q","Male"
"L4HF-2RY",94511489641,"LC58-LGY","Female"
"L8TG-1DR",94511489642,"LD34-V6D","Male"
"L8TG-1DR",94511489643,"L8MS-M3H","Female"
"G9XM-M1L",94511489664,"GP9N-L4X","Male"
"G9XM-M1L",94511489665,"GH91-LH3","Female"
"LTV7-LP4",94511489666,"GSSL-RG5","Male"
"LTV7-LP4",94511489667,"GGJB-XRP","Female"
"GQP5-ZM1",94511489668,"GPMV-4DB","Male"
"GQP5-ZM1",94511489669,"GJD5-5KJ","Female"
"9CHR-2H4",94511489672,"KHRR-ZX7","Male"
"9CHR-2H4",94511489673,"93KV-8B7","Female"
"LY7N-CN2",94511489674,"LTY9-ZM8","Male"
"LY7N-CN2",94511489675,"GJMY-4F7","Female"
"GKZ8-PM1",94511489680,"K6WN-292","Male"
"GKZ8-PM1",94511489681,"2NBQ-VZ5","Female"
"GMXZ-2CC",94511489682,"G231-B8V","Male"
"GMXZ-2CC",94511489683,"LY6V-924","Female"
"G8K3-VQ8",94511489684,"99Y7-Y7P","Male"
"G8K3-VQ8",94511489685,"L8YR-PKK","Female"
"G9TH-6YX",94511489686,"GZRF-9R1","Male"
"G9TH-6YX",94511489687,"G8WY-DDP","Female"
"G3C8-YXC",94511489696,"G2H4-C5T","Male"
"G3C8-YXC",94511489697,"GZFR-391","Female"
"9CHR-2H4",94511489704,"KHRR-ZX7","Male"
"9CHR-2H4",94511489705,"93KV-8B7","Female"
"LY7N-CN2",94511489706,"LTY9-ZM8","Male"
"LY7N-CN2",94511489707,"GJMY-4F7","Female"
"LYDQ-TG6",94511489712,"9HM8-J2G","Male"
"LYDQ-TG6",94511489713,"G2SQ-ZHB","Female"
"9HM8-2GK",94511489714,"LY9N-GDL","Male"
"9HM8-2GK",94511489715,"KLYH-481","Female"
"9CHR-2H4",94511489720,"KHRR-ZX7","Male"
"9CHR-2H4",94511489721,"93KV-8B7","Female"
"LY7N-CN2",94511489722,"LTY9-ZM8","Male"
"LY7N-CN2",94511489723,"GJMY-4F7","Female"
"GP9N-L4X",94511489792,"LRS4-FZM","Male"
"GP9N-L4X",94511489793,"GPQ5-L6L","Female"
"GH91-LH3",94511489794,"GPMT-F4C","Male"
"GH91-LH3",94511489795,"GPMT-QP6","Female"
"GPMV-4DB",94511489800,"GSC5-452","Male"
"GPMV-4DB",94511489801,"GSC5-HZ4","Female"
"GJD5-5KJ",94511489802,"GPMK-WW6","Male"
"GJD5-5KJ",94511489803,"GPMV-TYP","Female"
"KHRR-ZX7",94511489808,"LZV8-SKD","Male"
"KHRR-ZX7",94511489809,"LZVP-HRF","Female"
"93KV-8B7",94511489810,"G2HC-Q7J","Male"
"93KV-8B7",94511489811,"L2QW-FYF","Female"
"LTY9-ZM8",94511489812,"GSSL-RG5","Male"
"LTY9-ZM8",94511489813,"GGJB-XRP","Female"
"K6WN-292",94511489824,"LD9Y-G1J","Male"
"K6WN-292",94511489825,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511489826,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511489827,"GG28-2WH","Female"
"G231-B8V",94511489828,"GVNP-ZYN","Male"
"G231-B8V",94511489829,"GVNP-XK1","Female"
"LY6V-924",94511489830,"9KZ2-PL4","Male"
"LY6V-924",94511489831,"G8WY-Y15","Female"
"99Y7-Y7P",94511489832,"9KZ2-PL4","Male"
"99Y7-Y7P",94511489833,"G8WY-Y15","Female"
"L8YR-PKK",94511489834,"L5P9-K8Y","Male"
"L8YR-PKK",94511489835,"L5VF-CSX","Female"
"GZRF-9R1",94511489836,"9H4X-GTQ","Male"
"GZRF-9R1",94511489837,"9CZK-LFP","Female"
"G8WY-DDP",94511489838,"LD9Y-G1J","Male"
"G8WY-DDP",94511489839,"LYZB-L4Y","Female"
"G2H4-C5T",94511489856,"G85W-MZM","Male"
"G2H4-C5T",94511489857,"GZWY-XLW","Female"
"KHRR-ZX7",94511489872,"LZV8-SKD","Male"
"KHRR-ZX7",94511489873,"LZVP-HRF","Female"
"93KV-8B7",94511489874,"G2HC-Q7J","Male"
"93KV-8B7",94511489875,"L2QW-FYF","Female"
"LTY9-ZM8",94511489876,"GSSL-RG5","Male"
"LTY9-ZM8",94511489877,"GGJB-XRP","Female"
"9HM8-J2G",94511489888,"LYDQ-TG6","Male"
"9HM8-J2G",94511489889,"9HM8-2GK","Female"
"LY9N-GDL",94511489892,"9CHR-2H4","Male"
"LY9N-GDL",94511489893,"LY7N-CN2","Female"
"KHRR-ZX7",94511489904,"LZV8-SKD","Male"
"KHRR-ZX7",94511489905,"LZVP-HRF","Female"
"93KV-8B7",94511489906,"G2HC-Q7J","Male"
"93KV-8B7",94511489907,"L2QW-FYF","Female"
"LTY9-ZM8",94511489908,"GSSL-RG5","Male"
"LTY9-ZM8",94511489909,"GGJB-XRP","Female"
"GK25-3JB",94511491488,"LCPY-NG4","Male"
"GV4D-MFG",94511491490,"GP9Z-KVF","Male"
"GKQ6-ZVV",94511491496,"GKQX-ZWW","Male"
"GKQ6-ZVV",94511491497,"GKQX-HSZ","Female"
"GGKJ-Z1T",94511491520,"L62H-Z9T","Male"
"GGKJ-Z1T",94511491521,"GVSP-PVV","Female"
"KL6C-XQV",94511491522,"GKZ8-HXS","Male"
"KL6C-XQV",94511491523,"GKS3-YPX","Female"
"GD5G-QGN",94511491524,"GQKV-84J","Male"
"GD5G-QGN",94511491525,"L1FK-7PV","Female"
"GGJ8-YWG",94511491526,"GMMD-GH5","Male"
"GGJ8-YWG",94511491527,"G2PL-CYW","Female"
"99PT-NTZ",94511491528,"L1PB-VYC","Male"
"99PT-NTZ",94511491529,"GWQL-BY7","Female"
"G98Z-6RZ",94511491530,"LZ1T-YG5","Male"
"G98Z-6RZ",94511491531,"LZZF-5Z1","Female"
"LZ9M-HWG",94511491532,"LZPK-P7H","Male"
"LZ9M-HWG",94511491533,"GN4S-LXY","Female"
"9M85-YGM",94511491534,"L8YY-PH5","Male"
"9M85-YGM",94511491535,"KFX1-BZD","Female"
"9W7P-G88",94511491536,"L8YG-8PB","Male"
"9W7P-G88",94511491537,"G7B5-SX2","Female"
"GLB2-PPV",94511491538,"9H4X-GTQ","Male"
"GLB2-PPV",94511491539,"9C44-MQP","Female"
"LZVG-MCV",94511491540,"LKGC-DK6","Male"
"LZVG-MCV",94511491541,"93DX-FVV","Female"
"9S9W-MPL",94511491544,"LCDM-9D5","Male"
"9S9W-MPL",94511491545,"MT39-VLW","Female"
"KFX1-BZD",94511491546,"9C72-WGJ","Male"
"KFX1-BZD",94511491547,"9CZV-2KJ","Female"
"9HRG-JDL",94511491552,"LZDH-NFR","Male"
"9HRG-JDL",94511491553,"LD9C-ZGZ","Female"
"LZ8D-9DK",94511491560,"MW4S-HPZ","Male"
"LZ8D-9DK",94511491561,"GGYL-CGH","Female"
"9QZD-J5R",94511491564,"L1DW-Q5N","Male"
"9QZD-J5R",94511491565,"2781-6PP","Female"
"L18P-6ZG",94511491566,"G36D-72Y","Male"
"L18P-6ZG",94511491567,"L18F-8KW","Female"
"L8WY-72D",94511491792,"GK25-3JB","Male"
"L8WY-72D",94511491793,"GV4D-MFG","Female"
"LDSS-KBB",94511491796,"GKQ6-ZVV","Male"
"LDSS-KBB",94511491797,"GGQN-PGD","Female"
"LDSS-288",94511491808,"GGKJ-Z1T","Male"
"LDSS-288",94511491809,"KL6C-XQV","Female"
"G6PK-MQW",94511491810,"GD5G-QGN","Male"
"G6PK-MQW",94511491811,"GGJ8-YWG","Female"
"9WMP-NNQ",94511491812,"99PT-NTZ","Male"
"9WMP-NNQ",94511491813,"G98Z-6RZ","Female"
"945D-J9Y",94511491814,"LZ9M-HWG","Male"
"945D-J9Y",94511491815,"9M85-YGM","Female"
"LDSS-26H",94511491816,"9W7P-G88","Male"
"LDSS-26H",94511491817,"GLB2-PPV","Female"
"L6SC-CJF",94511491818,"LZVG-MCV","Male"
"L6SC-CJF",94511491819,"LQR5-6N2","Female"
"LZLQ-664",94511491820,"9S9W-MPL","Male"
"LZLQ-664",94511491821,"KFX1-BZD","Female"
"9HTX-2CD",94511491824,"9HRG-JDL","Male"
"9HTX-2CD",94511491825,"LDH1-G9D","Female"
"G39Q-HBK",94511491826,"KX2S-NWF","Male"
"G39Q-HBK",94511491827,"L7GV-KKS","Female"
"LZGK-GZB",94511491828,"LZ8D-9DK","Male"
"LZGK-GZB",94511491829,"GK9J-9XB","Female"
"MXKR-J9R",94511491830,"9QZD-J5R","Male"
"MXKR-J9R",94511491831,"L18P-6ZG","Female"
"9HRG-JDL",94511491888,"LZDH-NFR","Male"
"9HRG-JDL",94511491889,"LD9C-ZGZ","Female"
"G7JG-81Y",94511491936,"GX9X-WLG","Male"
"G7JG-81Y",94511491937,"GPM8-73R","Female"
"GGSH-C4B",94511492104,"GKY7-K5H","Male"
"GGSH-C4B",94511492105,"GNBX-W63","Female"
"L8BM-ZN2",94511492106,"L6NQ-1X6","Male"
"L8BM-ZN2",94511492107,"GDX5-HMR","Female"
"G8FQ-C38",94511492162,"GGH2-BTN","Male"
"G8FQ-C38",94511492163,"GGSQ-ZP1","Female"
"G6P9-41P",94511492164,"GLJ3-7PY","Male"
"G6P9-41P",94511492165,"GLYS-L22","Female"
"9H5N-BFF",94511492176,"GGVH-7FW","Male"
"9H5N-BFF",94511492177,"G6TP-J4Z","Female"
"GKZ8-4FD",94511492178,"GVV8-W7R","Male"
"GKZ8-4FD",94511492179,"G2N1-V9H","Female"
"G6Q3-JX4",94511492180,"LBKG-X1C","Male"
"G6Q3-JX4",94511492181,"LD9Y-GRR","Female"
"GVBH-MTY",94511492184,"L61S-GV2","Male"
"9H6Q-VVW",94511492224,"L4SB-2FB","Male"
"9H6Q-VVW",94511492225,"LDHS-6CV","Female"
"9HPT-832",94511492226,"KT4G-S84","Male"
"9HPT-832",94511492227,"GLMZ-NCG","Female"
"9C72-WGJ",94511492228,"L4HF-2RY","Male"
"9C72-WGJ",94511492229,"L8TG-1DR","Female"
"9CZV-2KJ",94511492230,"LB2S-FHY","Male"
"9CZV-2KJ",94511492231,"G88G-V6W","Female"
"9SJP-9TN",94511492232,"9HP6-RVT","Male"
"9SJP-9TN",94511492233,"GG16-DL7","Female"
"GKZ8-PM1",94511492240,"K6WN-292","Male"
"GKZ8-PM1",94511492241,"2NBQ-VZ5","Female"
"GMXZ-2CC",94511492242,"G231-B8V","Male"
"GMXZ-2CC",94511492243,"LY6V-924","Female"
"G8K3-VQ8",94511492244,"99Y7-Y7P","Male"
"G8K3-VQ8",94511492245,"L8YR-PKK","Female"
"G9TH-6YX",94511492246,"GZRF-9R1","Male"
"G9TH-6YX",94511492247,"G8WY-DDP","Female"
"LY5W-N6P",94511492248,"LBKG-X1C","Male"
"LY5W-N6P",94511492249,"LD9Y-GRR","Female"
"LHWS-BFW",94511492250,"94JG-Z57","Male"
"LHWS-BFW",94511492251,"L6PS-XJK","Female"
"GDB8-4V9",94511492252,"9CNQ-DB2","Male"
"GDB8-4V9",94511492253,"GG95-H9P","Female"
"GVZM-RKC",94511492254,"G6N5-9YG","Male"
"GVZM-RKC",94511492255,"9CFL-GCC","Female"
"LCN5-99B",94511492256,"935Z-J1R","Male"
"LCN5-99B",94511492257,"GWS8-4DQ","Female"
"LYNX-745",94511492258,"LTZX-XK7","Male"
"LYNX-745",94511492259,"GNWQ-J48","Female"
"GS83-FSL",94511492260,"L5YX-LDH","Male"
"GS83-FSL",94511492261,"9CXC-BF5","Female"
"LRQD-FS2",94511492264,"L5P9-K8Y","Male"
"LRQD-FS2",94511492265,"L5VF-CSX","Female"
"L5VF-6MD",94511492266,"9HSR-ZJB","Male"
"L5VF-6MD",94511492267,"LX7M-45D","Female"
"L1WS-BMM",94511492272,"9Z8D-595","Male"
"L1WS-BMM",94511492273,"LDMS-21W","Female"
"LDMN-PWB",94511492276,"LHY9-RBR","Male"
"LDMN-PWB",94511492277,"946P-N11","Female"
"2NBQ-FP2",94511492278,"LDMN-5Y4","Male"
"2NBQ-FP2",94511492279,"GX7F-XSZ","Female"
"L81Y-9GD",94511492280,"G2DJ-RBG","Male"
"L81Y-9GD",94511492281,"LT6L-TT2","Female"
"LB2S-PWM",94511492282,"LB72-FTT","Male"
"LB2S-PWM",94511492283,"LCRK-52L","Female"
"LBBB-4XS",94511492288,"KT4G-S84","Male"
"LBBB-4XS",94511492289,"GG1G-YJM","Female"
"LDHS-6S3",94511492290,"9H6Q-VVW","Male"
"LDHS-6S3",94511492291,"932C-Q9B","Female"
"L8YY-PH5",94511492292,"L8YG-8PB","Male"
"L8YY-PH5",94511492293,"G7B5-SX2","Female"
"KFX1-BZD",94511492294,"9C72-WGJ","Male"
"KFX1-BZD",94511492295,"9CZV-2KJ","Female"
"GPSX-XT1",94511492300,"GPSX-RG2","Male"
"GPSX-XT1",94511492301,"GPSF-8QT","Female"
"GPSX-KP8",94511492302,"GPSF-S9W","Male"
"GZ44-VYR",94511492304,"GS35-LG3","Male"
"GZ44-VYR",94511492305,"GD5L-FFK","Female"
"GKZ8-XPF",94511492306,"G6KF-2P6","Male"
"GKZ8-XPF",94511492307,"G6KF-R2F","Female"
"GKZ8-XW3",94511492310,"GGZ7-CSQ","Male"
"GKZ8-XW3",94511492311,"GGZ7-8LZ","Female"
"LB27-YWT",94511492316,"GH7M-QSF","Male"
"LB27-YWT",94511492317,"LYTM-8KB","Female"
"GWZB-NNM",94511492318,"L8YY-PH5","Male"
"GWZB-NNM",94511492319,"KFX1-BZD","Female"
"L7NG-DRP",94511492320,"9H5N-BFF","Male"
"L7NG-DRP",94511492321,"GKZ8-4FD","Female"
"LYTH-K3C",94511492322,"G6Q3-JX4","Male"
"LTT6-YJQ",94511492324,"GVBH-MTY","Male"
"29H4-2Y1",94511492328,"GV1M-FDM","Male"
"29H4-2Y1",94511492329,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94511492330,"G2DP-9XR","Male"
"G8W1-CJS",94511492332,"G7D4-7W8","Male"
"G8W1-CJS",94511492333,"GZ58-VPL","Female"
"GKCC-J1G",94511492334,"LZK3-LK2","Male"
"GKCC-J1G",94511492335,"M185-RW3","Female"
"GH7M-QSF",94511492336,"LHXT-LR1","Male"
"GH7M-QSF",94511492337,"GLTD-CTG","Female"
"G4SP-ZYT",94511492338,"GGBP-P1C","Male"
"G4SP-ZYT",94511492339,"GGBP-Y4C","Female"
"L1DW-Q5N",94511492348,"LY5W-N6P","Male"
"L1DW-Q5N",94511492349,"LHWS-BFW","Female"
"2781-6PP",94511492350,"GDB8-4V9","Male"
"2781-6PP",94511492351,"GVZM-RKC","Female"
"GV4D-MPR",94511492384,"GH29-MH6","Male"
"GV4D-MPR",94511492385,"G88P-5CS","Female"
"LCCZ-SSV",94511492448,"G8SY-N9Z","Male"
"LCCZ-SSV",94511492449,"GPM1-X8J","Female"
"GSC5-SBV",94511492450,"G68S-146","Male"
"GSC5-SBV",94511492451,"G683-SRM","Female"
"G9FS-BL2",94511492452,"L2R6-YZF","Male"
"G9FS-BL2",94511492453,"GGJD-YY4","Female"
"GLZW-7GF",94511492456,"LZNY-FF7","Male"
"GLZW-7GF",94511492457,"GPMD-KTY","Female"
"GVSG-X5N",94511492458,"GLZW-7HZ","Male"
"GVSG-X5N",94511492459,"GQFV-K7Q","Female"
"GWWB-19S",94511492864,"GG1G-1VF","Male"
"GWWB-19S",94511492865,"GG1P-8LJ","Female"
"GWWB-RZX",94511492866,"GG1P-M78","Male"
"GWWB-RZX",94511492867,"GG1L-BC2","Female"
"GDB8-4V9",94511492868,"9CNQ-DB2","Male"
"GDB8-4V9",94511492869,"GG95-H9P","Female"
"K863-NHG",94511492870,"GX26-S6V","Male"
"K863-NHG",94511492871,"L2M1-6YN","Female"
"9W7P-G88",94511492872,"L8YG-8PB","Male"
"9W7P-G88",94511492873,"G7B5-SX2","Female"
"GLB2-PPV",94511492874,"9H4X-GTQ","Male"
"GLB2-PPV",94511492875,"9C44-MQP","Female"
"GSWG-NZ1",94511492876,"L4Q5-T4F","Male"
"GSWG-NZ1",94511492877,"GCMX-ZBY","Female"
"GZHK-WCQ",94511492878,"L4Q5-T4F","Male"
"GZHK-WCQ",94511492879,"GCMX-ZBY","Female"
"G8FB-NFD",94511492928,"G8FB-VMR","Male"
"G8FB-NFD",94511492929,"G7KX-H6Q","Female"
"LDM1-CGG",94511492956,"LDM1-ZJW","Male"
"LDM1-CGG",94511492957,"GVN6-BNX","Female"
"LYSP-1D9",94511492958,"K4P4-YKZ","Male"
"LYSP-1D9",94511492959,"LZGB-752","Female"
"9Z8X-1VF",94511493570,"9Z4Y-476","Male"
"9Z8X-1VF",94511493571,"G396-J2Q","Female"
"GJ28-8RC",94511493580,"GK56-ZFK","Male"
"GZ58-VPL",94511493586,"GVV8-W7R","Male"
"GZ58-VPL",94511493587,"G2N1-V9H","Female"
"LZK3-LK2",94511493588,"GMMD-GH5","Male"
"LZK3-LK2",94511493589,"G2PL-CYW","Female"
"L7NG-DRP",94511493600,"9H5N-BFF","Male"
"L7NG-DRP",94511493601,"GKZ8-4FD","Female"
"LYTH-K3C",94511493602,"G6Q3-JX4","Male"
"LTT6-YJQ",94511493604,"GVBH-MTY","Male"
"29H4-2Y1",94511493608,"GV1M-FDM","Male"
"29H4-2Y1",94511493609,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94511493610,"G2DP-9XR","Male"
"G8W1-CJS",94511493612,"G7D4-7W8","Male"
"G8W1-CJS",94511493613,"GZ58-VPL","Female"
"GKCC-J1G",94511493614,"LZK3-LK2","Male"
"GKCC-J1G",94511493615,"M185-RW3","Female"
"GH7M-QSF",94511493616,"LHXT-LR1","Male"
"GH7M-QSF",94511493617,"GLTD-CTG","Female"
"G4SP-ZYT",94511493618,"GGBP-P1C","Male"
"G4SP-ZYT",94511493619,"GGBP-Y4C","Female"
"L1DW-Q5N",94511493628,"LY5W-N6P","Male"
"L1DW-Q5N",94511493629,"LHWS-BFW","Female"
"2781-6PP",94511493630,"GDB8-4V9","Male"
"2781-6PP",94511493631,"GVZM-RKC","Female"
"9W7P-G88",94511495168,"L8YG-8PB","Male"
"9W7P-G88",94511495169,"G7B5-SX2","Female"
"GLB2-PPV",94511495170,"9H4X-GTQ","Male"
"GLB2-PPV",94511495171,"9C44-MQP","Female"
"LZVG-MCV",94511495172,"LKGC-DK6","Male"
"LZVG-MCV",94511495173,"93DX-FVV","Female"
"9S9W-MPL",94511495176,"LCDM-9D5","Male"
"9S9W-MPL",94511495177,"MT39-VLW","Female"
"KFX1-BZD",94511495178,"9C72-WGJ","Male"
"KFX1-BZD",94511495179,"9CZV-2KJ","Female"
"L4Y9-TXB",94511495184,"LZPK-P7H","Male"
"L4Y9-TXB",94511495185,"GN4S-LXY","Female"
"GSX5-T31",94511495186,"9CD1-KW4","Male"
"GSX5-T31",94511495187,"LB2S-623","Female"
"99PY-ZDF",94511495188,"GSXG-5MK","Male"
"99PY-ZDF",94511495189,"GH7C-CVR","Female"
"LYCT-Y9Q",94511495192,"GSKF-F7X","Male"
"LYCT-Y9Q",94511495193,"GF1S-331","Female"
"L142-WBW",94511495194,"9W1F-TP6","Male"
"L142-WBW",94511495195,"K4BW-2FF","Female"
"K6WN-292",94511495196,"LD9Y-G1J","Male"
"K6WN-292",94511495197,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511495198,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511495199,"GG28-2WH","Female"
"LT83-YRW",94511495232,"L8YY-PZ9","Male"
"LT83-YRW",94511495233,"9H65-XXK","Female"
"GCSF-88Q",94511495234,"GVNC-TFT","Male"
"GCSF-88Q",94511495235,"GNFT-19B","Female"
"29H4-2Y1",94511495248,"GV1M-FDM","Male"
"29H4-2Y1",94511495249,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94511495250,"G2DP-9XR","Male"
"9S8N-BNB",94511495256,"LB27-YWT","Male"
"9S8N-BNB",94511495257,"GWZB-NNM","Female"
"GG6X-7XK",94511495258,"LD9Y-C7T","Male"
"GG6X-7XK",94511495259,"LD9Y-CW9","Female"
"KZSM-RXV",94511495260,"LDSS-26H","Male"
"KZSM-RXV",94511495261,"L6SC-CJF","Female"
"LD9R-RBH",94511495262,"LD9R-RYR","Male"
"LD9R-RBH",94511495263,"M15L-V4Q","Female"
"GVNC-TFT",94511495264,"GPMT-SSM","Male"
"GVNC-TFT",94511495265,"GJKV-D8G","Female"
"GNFT-19B",94511495266,"GP9F-DL9","Male"
"GNFT-19B",94511495267,"GP9N-HK8","Female"
"LZLQ-664",94511495268,"9S9W-MPL","Male"
"LZLQ-664",94511495269,"KFX1-BZD","Female"
"94HZ-CG3",94511495272,"L4Y9-TXB","Male"
"94HZ-CG3",94511495273,"GSX5-T31","Female"
"LDSS-BYY",94511495274,"99PY-ZDF","Male"
"LDSS-BYY",94511495275,"LD97-C7T","Female"
"L8RR-S6X",94511495276,"LYCT-Y9Q","Male"
"L8RR-S6X",94511495277,"L142-WBW","Female"
"L8RR-S6J",94511495278,"K6WN-292","Male"
"L8RR-S6J",94511495279,"2NBQ-VZ5","Female"
"99PY-ZDF",94511495280,"GSXG-5MK","Male"
"99PY-ZDF",94511495281,"GH7C-CVR","Female"
"LL43-FM6",94511495284,"G79Q-N5X","Male"
"LL43-FM6",94511495285,"L2J7-KLK","Female"
"9CMJ-R5M",94511495286,"GNSW-BNK","Male"
"9CMJ-R5M",94511495287,"GJG4-L81","Female"
"L15Q-4BH",94511495288,"LDMK-R8Z","Male"
"L15Q-4BH",94511495289,"GS6Z-RB1","Female"
"LT36-BWL",94511495290,"GVB1-XCC","Male"
"LT36-BWL",94511495291,"G3WN-BKZ","Female"
"21JJ-KNR",94511495292,"GX7F-1V3","Male"
"21JJ-KNR",94511495293,"L179-W5T","Female"
"GZL8-6WN",94511495294,"LZPK-K9R","Male"
"GZL8-6WN",94511495295,"GMNF-CHM","Female"
"LZZ9-DZP",94511495296,"LDMK-R8Z","Male"
"LZZ9-DZP",94511495297,"GS6Z-RB1","Female"
"LYXN-DBC",94511495298,"LCR2-9ZV","Male"
"LYXN-DBC",94511495299,"GVVY-P8M","Female"
"LDSV-RVD",94511495300,"LDSH-9W5","Male"
"LDSV-RVD",94511495301,"GGH1-7CV","Female"
"LDSV-RG8",94511495302,"LDSH-S6J","Male"
"LDSV-RG8",94511495303,"KND9-P91","Female"
"GGD3-D92",94511495304,"G6T7-827","Male"
"GGD3-D92",94511495305,"LJYJ-Z6W","Female"
"GX56-KLT",94511495306,"GQ5K-8HW","Male"
"GX56-KLT",94511495307,"G6Y7-FRQ","Female"
"G94Q-8SY",94511495308,"L1P1-X8G","Male"
"G94Q-8SY",94511495309,"GZ7N-HW6","Female"
"G6RT-9MK",94511495310,"KCX4-WPN","Male"
"G6RT-9MK",94511495311,"L14D-MYQ","Female"
"GJS6-D9X",94511495320,"9QSZ-MDV","Male"
"GJS6-D9X",94511495321,"GGP3-D89","Female"
"GXJ2-33R",94511495322,"LDSH-9W5","Male"
"GXJ2-33R",94511495323,"LVNP-BKR","Female"
"LYSZ-BQC",94511495324,"GZRT-XD2","Male"
"LYSZ-BQC",94511495325,"GW43-C3S","Female"
"LH5K-WZX",94511495326,"GNF4-97F","Male"
"LH5K-WZX",94511495327,"GNJ6-YQC","Female"
"G36W-N8P",94511495328,"L1WM-Z5D","Male"
"G36W-N8P",94511495329,"G72K-PFB","Female"
"9CXH-ZZ9",94511495330,"GQLY-V9Z","Male"
"9CXH-ZZ9",94511495331,"GVXN-YX5","Female"
"GGP3-D89",94511495346,"LYDW-KW7","Male"
"GGP3-D89",94511495347,"LY67-3N8","Female"
"LDSH-9W5",94511495348,"GX7F-1V3","Male"
"LDSH-9W5",94511495349,"L179-W5T","Female"
"LVNP-BKR",94511495350,"L8WB-M2R","Male"
"LVNP-BKR",94511495351,"LYVQ-999","Female"
