"fid","ascendancy","parent","gender"
"LL42-PN8",28672053544,"GMNG-9JJ","Male"
"LL42-PN8",28672053545,"GV8D-S8F","Female"
"G6P8-77Y",28672053552,"GFM3-RQK","Male"
"LBX8-DDN",28672054272,"LYCY-PN6","Male"
"LBX8-DDN",28672054273,"LDSS-KKV","Female"
"LDW2-4JB",28672054274,"LDW2-41W","Male"
"LDW2-4JB",28672054275,"G4NJ-GVF","Female"
"LYZH-MQM",28672054288,"LHJS-C6Q","Male"
"LYZH-MQM",28672054289,"LKG3-62M","Female"
"GWRF-C9S",28672054292,"KN4J-P1M","Male"
"GWRF-C9S",28672054293,"LZX2-BDJ","Female"
"G6C8-7DC",28672054295,"G7X8-1W8","Female"
"KHGK-FT4",28672054296,"M9L6-6YN","Male"
"KHGK-FT4",28672054297,"2MYM-NS1","Female"
"GZLL-ZY9",28672054298,"GD4S-KVF","Male"
"GZLL-ZY9",28672054299,"GX7F-TKC","Female"
"LZK6-P8K",28672054300,"LH86-HY5","Male"
"LZK6-P8K",28672054301,"GZRV-4MX","Female"
"2YGB-N2M",28672054302,"GN38-JJY","Male"
"2YGB-N2M",28672054303,"GN38-YJ6","Female"
"GG6S-2BY",28672054304,"GG63-CZC","Male"
"GG6S-2BY",28672054305,"GG63-F22","Female"
"GG63-4MD",28672054306,"GG63-3R7","Male"
"MWF8-4S6",28672054308,"LX3S-SXV","Male"
"MWF8-4S6",28672054309,"G6XJ-R9X","Female"
"GGVV-JV1",28672054312,"GST2-SZK","Male"
"GGVV-JV1",28672054313,"GGLB-77P","Female"
"LZGK-6BD",28672054314,"LZGQ-LJX","Male"
"LZGK-6BD",28672054315,"GG5V-KXG","Female"
"93QW-7B5",28672054316,"9WCC-XRD","Male"
"93QW-7B5",28672054317,"G3SZ-S8L","Female"
"GJBB-67C",28672054320,"GZWD-L2X","Male"
"GJBB-67C",28672054321,"GZ5D-S1J","Female"
"LC74-16M",28672054322,"GQMG-XST","Male"
"LC74-16M",28672054323,"GKTZ-P6Q","Female"
"LZXN-K7L",28672054352,"GJ15-2NP","Male"
"LZXN-K7L",28672054353,"LZGK-6BD","Female"
"G95Q-XJK",28672054354,"9CHV-B26","Male"
"G95Q-XJK",28672054355,"LZ2Z-ZZ8","Female"
"9HPD-Z18",28672054356,"KJW1-J7M","Male"
"9HPD-Z18",28672054357,"LC3N-52R","Female"
"9CZ7-PW4",28672054358,"KHGK-FT4","Male"
"9CZ7-PW4",28672054359,"GZLL-ZY9","Female"
"KX2S-NX6",28672054360,"LCCR-Z5Z","Male"
"KX2S-NX6",28672054361,"G215-J1Y","Female"
"M9QY-6V5",28672054362,"9CWM-CC2","Male"
"M9QY-6V5",28672054363,"LY27-P3Z","Female"
"9HPD-Z18",28672054364,"KJW1-J7M","Male"
"9HPD-Z18",28672054365,"LC3N-52R","Female"
"9CZ7-PW4",28672054366,"KHGK-FT4","Male"
"9CZ7-PW4",28672054367,"GZLL-ZY9","Female"
"GWMF-GL3",28672054400,"L7LL-FB1","Male"
"GWMF-GL3",28672054401,"LZVR-GMG","Female"
"LDSM-QN8",28672054402,"93LF-J1V","Male"
"LDSM-QN8",28672054403,"931M-DSZ","Female"
"LB4Q-HKB",28672054404,"LHYG-XJF","Male"
"LB4Q-HKB",28672054405,"GDGW-LRZ","Female"
"LZ4V-V9Y",28672054406,"2JFF-BQB","Male"
"LZ4V-V9Y",28672054407,"K83K-RFX","Female"
"LYCJ-CKQ",28672054416,"LZGC-T3V","Male"
"LYCJ-CKQ",28672054417,"9HNL-VTQ","Female"
"LYKP-D42",28672054418,"M6HL-7N8","Male"
"LYKP-D42",28672054419,"48HM-XVK","Female"
"KNSQ-GHF",28672054420,"M1G9-D88","Male"
"KNSQ-GHF",28672054421,"G6HB-74V","Female"
"MF7F-HQF",28672054422,"MRMP-3HL","Male"
"MF7F-HQF",28672054423,"LZ1V-VQ4","Female"
"LBSR-52L",28672054424,"L19Z-CL1","Male"
"LBSR-52L",28672054425,"LTRP-RR9","Female"
"9SR5-TTM",28672054426,"LB2S-YQF","Male"
"9SR5-TTM",28672054427,"9SR5-TGZ","Female"
"9ZHQ-WDV",28672054428,"GJTB-SFG","Male"
"9ZHQ-WDV",28672054429,"G9SD-RC6","Female"
"LVDN-4KZ",28672054430,"97D4-D9M","Male"
"LVDN-4KZ",28672054431,"9H92-XWD","Female"
"G325-7CS",28672054480,"G8W1-ZMX","Male"
"G325-7CS",28672054481,"G6RP-58K","Female"
"G8WB-2S4",28672054484,"GQS8-4FH","Male"
"GXQP-DGZ",28672054486,"9HLB-3Z2","Male"
"GXQP-DGZ",28672054487,"K4DT-PL4","Female"
"GQS8-4FH",28672054488,"KGCY-X93","Male"
"GQS8-4FH",28672054489,"LKN1-5C4","Female"
"9HLB-3Z2",28672054492,"L2TT-S8Y","Male"
"9HLB-3Z2",28672054493,"LT7M-GBH","Female"
"K4DT-PL4",28672054494,"GQSD-6N5","Male"
"K4DT-PL4",28672054495,"G8WB-GCZ","Female"
"9CSQ-SNF",28672054498,"GGS1-ZP5","Male"
"9CSQ-SNF",28672054499,"GGJD-53V","Female"
"GGJD-YCR",28672054496,"9CJ7-366","Male"
"GGJD-YCR",28672054497,"L8YM-6TB","Female"
"9CNZ-SHX",28672054500,"LD9R-5G3","Male"
"9CNZ-SHX",28672054501,"M897-QTS","Female"
"M692-VL6",28672054502,"GHJP-XZD","Male"
"M692-VL6",28672054503,"GV9J-LL9","Female"
"M1T9-YXV",28672054504,"9ZHQ-5BN","Male"
"M1T9-YXV",28672054505,"LRCV-GV6","Female"
"LZVF-QXZ",28672054506,"L4JJ-5SL","Male"
"LZVF-QXZ",28672054507,"9H8N-TCG","Female"
"9CJ7-MYH",28672054508,"9Z8X-1VX","Male"
"9CJ7-MYH",28672054509,"9Z8X-1VF","Female"
"L8WB-MRH",28672054512,"LDW5-66P","Male"
"L8WB-MRH",28672054513,"LDW5-623","Female"
"GGKR-Y4B",28672054514,"LYYN-GWQ","Male"
"GGKR-Y4B",28672054515,"LDSM-4M1","Female"
"93QC-WRW",28672054516,"LYX7-C8M","Male"
"93QC-WRW",28672054517,"L5NV-7ZQ","Female"
"LVD6-PLK",28672054518,"998F-RYD","Male"
"LVD6-PLK",28672054519,"9WYV-M96","Female"
"9WF7-DMT",28672054520,"L8B9-VWR","Male"
"9WF7-DMT",28672054521,"9S8J-R9Z","Female"
"9WP5-WRF",28672054522,"LBLQ-5TN","Male"
"9WP5-WRF",28672054523,"G3KW-NLD","Female"
"G293-KYY",28672054524,"9CS3-646","Male"
"G293-KYY",28672054525,"LH1T-486","Female"
"9CHV-DHK",28672054526,"LBXC-4KY","Male"
"9CHV-DHK",28672054527,"M49C-X4T","Female"
"K2NQ-X1C",28672054528,"9HQ6-6GH","Male"
"K2NQ-X1C",28672054529,"LBKY-PR1","Female"
"LKPJ-FZ3",28672054530,"LHLV-GKQ","Male"
"LKPJ-FZ3",28672054531,"M12G-SFX","Female"
"M2NB-7XJ",28672054532,"GHKK-6HQ","Male"
"M2NB-7XJ",28672054533,"G6N2-H4D","Female"
"G3BW-WCD",28672054536,"GSHT-SV8","Male"
"L22B-599",28672054540,"G9V8-JZD","Male"
"L22B-599",28672054541,"GZK1-H1S","Female"
"LYBY-1W3",28672054542,"KHGK-FT4","Male"
"LYBY-1W3",28672054543,"GZLL-ZY9","Female"
"L8MB-PBW",28672054544,"KNWG-RM2","Male"
"L8MB-PBW",28672054545,"GNZN-487","Female"
"L8MB-PBB",28672054546,"G71Q-6TD","Male"
"L8MB-PBB",28672054547,"9HZQ-S28","Female"
"KDQV-V7K",28672054548,"GF87-QNQ","Male"
"KDQV-V7K",28672054549,"GF87-S8V","Female"
"LT4D-TMW",28672054552,"LZK6-P8K","Male"
"LT4D-TMW",28672054553,"2YGB-N2M","Female"
"L8BS-VB3",28672054554,"9CS2-22H","Male"
"L8BS-VB3",28672054555,"9CZC-NNC","Female"
"M9B6-MXW",28672054556,"LCMC-VB4","Male"
"M9B6-MXW",28672054557,"KZQT-JV1","Female"
"LY1Y-ZHZ",28672054558,"LHRH-LVR","Male"
"LY1Y-ZHZ",28672054559,"L8YM-JSK","Female"
"GFTG-5LC",28672054560,"KHGK-FT4","Male"
"GFTG-5LC",28672054561,"GZLL-ZY9","Female"
"LD9P-WZG",28672054564,"GVNS-MST","Male"
"LD9P-WZG",28672054565,"GGL1-B6W","Female"
"GFG3-FXB",28672054566,"GFGQ-SK2","Male"
"GFG3-FXB",28672054567,"G74V-2J9","Female"
"LHXQ-4J9",28672054568,"GKRD-MX2","Male"
"L8MP-T19",28672054574,"GLMJ-M1P","Male"
"L8MP-T19",28672054575,"GG5H-CV7","Female"
"G38J-GQR",28672054576,"L1QK-47X","Male"
"G38J-GQR",28672054577,"GJK2-MQJ","Female"
"G9P1-BM5",28672054578,"G426-CRS","Male"
"G9P1-BM5",28672054579,"G8R5-7J9","Female"
"L2R4-ZV3",28672054592,"93QW-7B5","Male"
"L2R4-ZV3",28672054593,"GJ8T-X27","Female"
"LYC8-SMJ",28672054596,"LH86-HY5","Male"
"LYC8-SMJ",28672054597,"GZRV-4MX","Female"
"L44Q-Z9R",28672054598,"LTGT-MY8","Male"
"GSYR-X36",28672054600,"9SPK-69R","Male"
"GSYR-X36",28672054601,"GKHH-3WG","Female"
"KLXB-XZX",28672054602,"KDQZ-4C9","Male"
"KLXB-XZX",28672054603,"GXX3-RNC","Female"
"9HGZ-QJD",28672054604,"9HVG-3HS","Male"
"9HGZ-QJD",28672054605,"MRRC-VW8","Female"
"LRGN-LN7",28672054606,"9CX7-S59","Male"
"LRGN-LN7",28672054607,"934P-KGV","Female"
"94L5-FXD",28672054608,"9CN3-8JY","Male"
"94L5-FXD",28672054609,"M1XY-96Y","Female"
"LD7V-9LN",28672054610,"LB3H-3BD","Male"
"LD7V-9LN",28672054611,"9WPR-2DC","Female"
"KZJK-YSV",28672054612,"9C69-N2F","Male"
"KZJK-YSV",28672054613,"L133-6GS","Female"
"LD5M-MWS",28672054614,"9CN3-8JY","Male"
"LD5M-MWS",28672054615,"M1XY-96Y","Female"
"LYD7-TB9",28672054616,"9HBT-X6S","Male"
"LYD7-TB9",28672054617,"9CW3-3SK","Female"
"9C8T-V1R",28672054618,"KF9B-5KD","Male"
"9C8T-V1R",28672054619,"LDSM-3YK","Female"
"9HGZ-QJD",28672054624,"9HVG-3HS","Male"
"9HGZ-QJD",28672054625,"MRRC-VW8","Female"
"LRGN-LN7",28672054626,"9CX7-S59","Male"
"LRGN-LN7",28672054627,"934P-KGV","Female"
"93T9-M9Z",28672054628,"LH73-3ML","Male"
"GSX8-53N",28672054630,"GFH9-G4X","Male"
"GSX8-53N",28672054631,"G6RS-73B","Female"
"G6RD-2TL",28672054632,"LJKG-9M3","Male"
"G6RD-2TL",28672054633,"LLWR-VGV","Female"
"G9PL-CC4",28672054636,"GMM2-DYJ","Male"
"G9PL-CC4",28672054637,"LBS3-5LK","Female"
"GHJ6-V7T",28672054640,"GGTS-P65","Male"
"GHJ6-V7T",28672054641,"GGT9-1T8","Female"
"KN44-S54",28672054642,"G2JV-2R6","Male"
"KN44-S54",28672054643,"9H28-P9J","Female"
"L17V-2Q7",28672054644,"9CXS-RZD","Male"
"L17V-2Q7",28672054645,"GJ8F-FPH","Female"
"M5GV-G5K",28672054646,"L133-KLM","Male"
"M5GV-G5K",28672054647,"LZKN-97G","Female"
"K4N3-S1R",28672054648,"KHGK-FT4","Male"
"K4N3-S1R",28672054649,"GZLL-ZY9","Female"
"L1QY-HVS",28672054650,"L1Q8-65G","Male"
"L1QY-HVS",28672054651,"MXWH-HJ8","Female"
"G8CR-TD5",28672054652,"LR5W-LJ9","Male"
"G8CR-TD5",28672054653,"LVYZ-59L","Female"
"996Y-6VJ",28672054654,"LB5L-3KM","Male"
"996Y-6VJ",28672054655,"9C42-Q4M","Female"
"LD34-GG8",28672054656,"GKM5-D1B","Male"
"LD34-GG8",28672054657,"G27F-6B7","Female"
"GQGR-WRJ",28672054658,"GNLG-R7X","Male"
"GQGR-WRJ",28672054659,"GNLG-LJ7","Female"
"L27L-XXX",28672054660,"GJ98-8FX","Male"
"LH2L-ZCM",28672054662,"LH2L-C28","Male"
"LH2L-ZCM",28672054663,"G78V-XJY","Female"
"M8X3-PH2",28672054664,"G24W-PC4","Male"
"M8X3-PH2",28672054665,"GQ5J-2BR","Female"
"LVD6-PLK",28672054666,"998F-RYD","Male"
"LVD6-PLK",28672054667,"9WYV-M96","Female"
"LZ18-2BL",28672054668,"LHNV-F14","Male"
"LZ18-2BL",28672054669,"LZ18-2RK","Female"
"LZ18-L3N",28672054670,"LD78-CYZ","Male"
"LZ18-L3N",28672054671,"LZ18-LSK","Female"
"LY21-YQN",28672054672,"G647-9V7","Male"
"LY21-YQN",28672054673,"9HV8-PY3","Female"
"LKGX-5GJ",28672054676,"GXPX-K7H","Male"
"LKGX-5GJ",28672054677,"G7GT-8F6","Female"
"G92C-QBR",28672054680,"G78V-HMB","Male"
"G92C-QBR",28672054681,"G78V-SS8","Female"
"KFLJ-TW7",28672054688,"93QC-WRW","Male"
"KFLJ-TW7",28672054689,"LVD6-PLK","Female"
"L5YR-XC6",28672054690,"L8T2-W14","Male"
"L5YR-XC6",28672054691,"L64T-8MH","Female"
"KC5Z-8G9",28672054692,"G2B6-4PV","Male"
"KC5Z-8G9",28672054693,"LZ82-9QL","Female"
"L5N5-957",28672054694,"K1TD-8TS","Male"
"L5N5-957",28672054695,"G849-H1D","Female"
"LYSH-FX8",28672054696,"KN1K-WGF","Male"
"LYSH-FX8",28672054697,"LTTH-P6X","Female"
"GGKP-HQZ",28672054698,"G2M9-QM5","Male"
"GGKP-HQZ",28672054699,"G24Z-ZN3","Female"
"L8WY-4CH",28672054704,"GMS1-QKF","Male"
"L8WY-4CH",28672054705,"GXGW-541","Female"
"LY98-DR4",28672054706,"GGDB-YLM","Male"
"LY98-DR4",28672054707,"G4CX-BLK","Female"
"LZNZ-B7Q",28672054708,"LCP1-19Y","Male"
"LZNZ-B7Q",28672054709,"2CNB-WKW","Female"
"L83J-BXC",28672054710,"LZ8K-BBS","Male"
"L83J-BXC",28672054711,"L83J-BYF","Female"
"GQH8-JLD",28672054712,"L8T2-W14","Male"
"GQH8-JLD",28672054713,"L64T-8MH","Female"
"LKQL-K3L",28672054714,"LY1W-YGL","Male"
"LKQL-K3L",28672054715,"93T9-FVT","Female"
"LC88-4B9",28672054716,"M8X3-PH2","Male"
"LC88-4B9",28672054717,"LVD6-PLK","Female"
"9ZCB-1NJ",28672054718,"LZ18-2BL","Male"
"9ZCB-1NJ",28672054719,"LZ18-L3N","Female"
"LD34-GG8",28672054720,"GKM5-D1B","Male"
"LD34-GG8",28672054721,"G27F-6B7","Female"
"GQGR-WRJ",28672054722,"GNLG-R7X","Male"
"GQGR-WRJ",28672054723,"GNLG-LJ7","Female"
"LD34-GG8",28672054736,"GKM5-D1B","Male"
"LD34-GG8",28672054737,"G27F-6B7","Female"
"GQGR-WRJ",28672054738,"GNLG-R7X","Male"
"GQGR-WRJ",28672054739,"GNLG-LJ7","Female"
"L27L-XXX",28672054740,"GJ98-8FX","Male"
"LH2L-ZCM",28672054742,"LH2L-C28","Male"
"LH2L-ZCM",28672054743,"G78V-XJY","Female"
"M8X3-PH2",28672054744,"G24W-PC4","Male"
"M8X3-PH2",28672054745,"GQ5J-2BR","Female"
"LVD6-PLK",28672054746,"998F-RYD","Male"
"LVD6-PLK",28672054747,"9WYV-M96","Female"
"LZ18-2BL",28672054748,"LHNV-F14","Male"
"LZ18-2BL",28672054749,"LZ18-2RK","Female"
"LZ18-L3N",28672054750,"LD78-CYZ","Male"
"LZ18-L3N",28672054751,"LZ18-LSK","Female"
"G7YD-7V8",28672054752,"GK6R-L35","Male"
"G7YD-7V8",28672054753,"KLX5-8ZT","Female"
"9C7Y-MZ3",28672054754,"G6HP-KC5","Male"
"M8NQ-LCW",28672055296,"GXGS-JGW","Male"
"M8NQ-LCW",28672055297,"L8T9-YR8","Female"
"LBGV-H99",28672055300,"MZ68-VKD","Male"
"LBGV-H99",28672055301,"LY72-MRC","Female"
"L8BS-QXY",28672055302,"LDSS-ZCS","Male"
"L8BS-QXY",28672055303,"LBDX-4LG","Female"
"M8NQ-LCW",28672055328,"GXGS-JGW","Male"
"M8NQ-LCW",28672055329,"L8T9-YR8","Female"
"LH86-MHT",28672055332,"GMVG-TRT","Male"
"LH86-MHT",28672055333,"GLX6-MY5","Female"
"MHQ8-C73",28672055334,"LB23-61T","Male"
"MHQ8-C73",28672055335,"LH73-BMR","Female"
"LYJ2-TZG",28672055336,"LBX8-DDN","Male"
"LYJ2-TZG",28672055337,"LDW2-4JB","Female"
"LYJ2-LF5",28672055338,"M1S9-5V6","Male"
"GSW1-4MT",28672055340,"G8WY-NB7","Male"
"GSW1-4MT",28672055341,"9Z8H-QFQ","Female"
"L28C-QYX",28672055342,"935X-1CT","Male"
"L28C-QYX",28672055343,"LZS3-9ZK","Female"
"G29L-DN9",28672055344,"GQRQ-LYV","Male"
"G29L-DN9",28672055345,"G6TY-2YB","Female"
"K1T8-C3G",28672055360,"G62Y-MJS","Male"
"K1T8-C3G",28672055361,"GJZX-XLK","Female"
"LZGR-FC8",28672055362,"LT86-JTH","Male"
"LZGR-FC8",28672055363,"L8Y9-1V8","Female"
"LC3N-52R",28672055370,"G2J9-N5G","Male"
"LC3N-52R",28672055371,"LT6Z-NRQ","Female"
"KHGK-FT4",28672055372,"M9L6-6YN","Male"
"KHGK-FT4",28672055373,"2MYM-NS1","Female"
"GZLL-ZY9",28672055374,"GD4S-KVF","Male"
"GZLL-ZY9",28672055375,"GX7F-TKC","Female"
"LBBZ-8DB",28672055392,"GWMF-GL3","Male"
"LBBZ-8DB",28672055393,"LDSM-QN8","Female"
"LHZT-ZL9",28672055394,"LB4Q-HKB","Male"
"LHZT-ZL9",28672055395,"LZ4V-V9Y","Female"
"9CS3-646",28672055396,"9H17-VTZ","Male"
"9CS3-646",28672055397,"LY57-55F","Female"
"LY6J-G8R",28672055398,"KN4J-P1M","Male"
"LY6J-G8R",28672055399,"L8M6-YW7","Female"
"LBQ5-KXT",28672055400,"9WC7-HXQ","Male"
"LBQ5-KXT",28672055401,"LDSS-ZMJ","Female"
"LY1D-R4J",28672055402,"LY1D-RHM","Male"
"LY1D-R4J",28672055403,"LT7P-H65","Female"
"LHRH-LVR",28672055404,"L1Q8-65G","Male"
"LHRH-LVR",28672055405,"MXWH-HJ8","Female"
"L8YM-JSK",28672055406,"L8YB-8WZ","Male"
"L8YM-JSK",28672055407,"GFG3-G3F","Female"
"L17V-2Q7",28672055408,"9CXS-RZD","Male"
"L17V-2Q7",28672055409,"GJ8F-FPH","Female"
"M5GV-G5K",28672055410,"L133-KLM","Male"
"M5GV-G5K",28672055411,"LZKN-97G","Female"
"KP3V-8XM",28672055412,"9C9F-XG2","Male"
"KP3V-8XM",28672055413,"M1HL-BR5","Female"
"KH5L-XVR",28672055414,"GMS1-QKF","Male"
"KH5L-XVR",28672055415,"L87F-RS8","Female"
"LY9N-BXQ",28672055416,"LY3P-BPB","Male"
"LY9N-BXQ",28672055417,"M8X3-52W","Female"
"G77Q-DHS",28672055418,"G25Z-BRS","Male"
"G77Q-DHS",28672055419,"9QJ3-VZV","Female"
"94YS-3G6",28672055420,"MNXJ-QGY","Male"
"94YS-3G6",28672055421,"LYS8-W39","Female"
"G8CR-VR6",28672055422,"LKFK-1QD","Male"
"G8CR-VR6",28672055423,"LBK3-87T","Female"
"KHGK-FT4",28672055424,"M9L6-6YN","Male"
"KHGK-FT4",28672055425,"2MYM-NS1","Female"
"GZLL-ZY9",28672055426,"GD4S-KVF","Male"
"GZLL-ZY9",28672055427,"GX7F-TKC","Female"
"LZK6-P8K",28672055428,"LH86-HY5","Male"
"LZK6-P8K",28672055429,"GZRV-4MX","Female"
"2YGB-N2M",28672055430,"GN38-JJY","Male"
"2YGB-N2M",28672055431,"GN38-YJ6","Female"
"GF87-QNQ",28672055432,"G29L-DN9","Male"
"GF87-QNQ",28672055433,"G29L-DM9","Female"
"9CS3-646",28672055440,"9H17-VTZ","Male"
"9CS3-646",28672055441,"LY57-55F","Female"
"KDQH-YTP",28672055444,"GGTT-FJW","Male"
"KDQH-YTP",28672055445,"GGT5-2TY","Female"
"LBH5-S3X",28672055446,"LD9R-5G3","Male"
"LBH5-S3X",28672055447,"M897-QTS","Female"
"G2JV-2R6",28672055460,"L55P-QVF","Male"
"G2JV-2R6",28672055461,"GGQM-PJZ","Female"
"L133-KLM",28672055468,"LBKB-VP5","Male"
"L133-KLM",28672055469,"29YP-N36","Female"
"LZKN-97G",28672055470,"LHLV-GKQ","Male"
"LZKN-97G",28672055471,"M12G-SFX","Female"
"KHGK-FT4",28672055472,"M9L6-6YN","Male"
"KHGK-FT4",28672055473,"2MYM-NS1","Female"
"GZLL-ZY9",28672055474,"GD4S-KVF","Male"
"GZLL-ZY9",28672055475,"GX7F-TKC","Female"
"L1Q8-65G",28672055476,"L1Z8-522","Male"
"L1Q8-65G",28672055477,"L1S4-4N9","Female"
"MXWH-HJ8",28672055478,"LDW5-FB6","Male"
"MXWH-HJ8",28672055479,"LDW5-N39","Female"
"LR5W-LJ9",28672055480,"LHF5-NRF","Male"
"LR5W-LJ9",28672055481,"L8YS-939","Female"
"LVYZ-59L",28672055482,"GNSC-GX2","Male"
"LVYZ-59L",28672055483,"G6T4-Y59","Female"
"LB5L-3KM",28672055484,"KZ38-GLR","Male"
"LB5L-3KM",28672055485,"LZLH-GT3","Female"
"9C42-Q4M",28672055486,"G9GH-9BQ","Male"
"9C42-Q4M",28672055487,"LHXS-J8W","Female"
"LYD5-77Z",28672055488,"LBH1-CN5","Male"
"LYD5-77Z",28672055489,"GZ54-F3Q","Female"
"99Y7-68F",28672055490,"9S8D-D66","Male"
"99Y7-68F",28672055491,"29W7-SYL","Female"
"LYPN-17G",28672055492,"GSHP-SHH","Male"
"LYPN-17G",28672055493,"GH7F-HC5","Female"
"LYPJ-9YN",28672055494,"M5YG-KD2","Male"
"LYPJ-9YN",28672055495,"9H8X-KY4","Female"
"KHGK-FT4",28672055504,"M9L6-6YN","Male"
"KHGK-FT4",28672055505,"2MYM-NS1","Female"
"GZLL-ZY9",28672055506,"GD4S-KVF","Male"
"GZLL-ZY9",28672055507,"GX7F-TKC","Female"
"LZK6-P8K",28672055508,"LH86-HY5","Male"
"LZK6-P8K",28672055509,"GZRV-4MX","Female"
"2YGB-N2M",28672055510,"GN38-JJY","Male"
"2YGB-N2M",28672055511,"GN38-YJ6","Female"
"GF87-QNQ",28672055512,"G29L-DN9","Male"
"GF87-QNQ",28672055513,"G29L-DM9","Female"
"G6QK-DSD",28672055520,"9CXW-GQR","Male"
"G6QK-DSD",28672055521,"L6XG-15N","Female"
"KDQW-FYD",28672055522,"LBSY-43P","Male"
"KDQW-FYD",28672055523,"L8M6-YWJ","Female"
"9ZH7-6PG",28672055524,"G7XM-XH5","Male"
"9ZH7-6PG",28672055525,"KDQW-FYD","Female"
"9QQN-G1J",28672055526,"M6Z8-D8X","Male"
"9QQN-G1J",28672055527,"GCLN-1MQ","Female"
"LHRH-LVR",28672055528,"L1Q8-65G","Male"
"LHRH-LVR",28672055529,"MXWH-HJ8","Female"
"L8YM-JSK",28672055530,"L8YB-8WZ","Male"
"L8YM-JSK",28672055531,"GFG3-G3F","Female"
"GJGT-QFP",28672055532,"9HZL-Y9F","Male"
"GJGT-QFP",28672055533,"9HZG-QF6","Female"
"GF1M-Y9H",28672055534,"LBS1-VRM","Male"
"GF1M-Y9H",28672055535,"LT7J-3T8","Female"
"LZK6-P8K",28672055536,"LH86-HY5","Male"
"LZK6-P8K",28672055537,"GZRV-4MX","Female"
"2YGB-N2M",28672055538,"GN38-JJY","Male"
"2YGB-N2M",28672055539,"GN38-YJ6","Female"
"9CS2-22H",28672055540,"9CS3-646","Male"
"9CZC-NNC",28672055542,"KDQH-YTP","Male"
"9CZC-NNC",28672055543,"LBH5-S3X","Female"
"LCMC-VB4",28672055544,"93LF-J1V","Male"
"LCMC-VB4",28672055545,"931M-DSZ","Female"
"KZQT-JV1",28672055546,"9WC7-CFS","Male"
"KZQT-JV1",28672055547,"KZQY-4CD","Female"
"LHRH-LVR",28672055548,"L1Q8-65G","Male"
"LHRH-LVR",28672055549,"MXWH-HJ8","Female"
"L8YM-JSK",28672055550,"L8YB-8WZ","Male"
"L8YM-JSK",28672055551,"GFG3-G3F","Female"
"LDLH-4Q5",28672055680,"9Z8K-YM6","Male"
"LDLH-4Q5",28672055681,"97T7-SHD","Female"
"LKZS-CPW",28672055682,"GM9C-2BF","Male"
"LKZS-CPW",28672055683,"G6ZD-L9T","Female"
"LW1M-5VG",28672055684,"MGRJ-LP1","Male"
"LW1M-5VG",28672055685,"L8MP-2V2","Female"
"GGW2-GBS",28672055686,"9HVG-3HS","Male"
"GGW2-GBS",28672055687,"MRRC-VW8","Female"
