"fid","ascendancy","parent","gender"
"G9TH-6YX",87243786135,"G8WY-DDP","Female"
"LY5W-N6P",87243786136,"LBKG-X1C","Male"
"LY5W-N6P",87243786137,"LD9Y-GRR","Female"
"LHWS-BFW",87243786138,"94JG-Z57","Male"
"LHWS-BFW",87243786139,"L6PS-XJK","Female"
"GDB8-4V9",87243786140,"9CNQ-DB2","Male"
"GDB8-4V9",87243786141,"GG95-H9P","Female"
"GVZM-RKC",87243786142,"G6N5-9YG","Male"
"GVZM-RKC",87243786143,"9CFL-GCC","Female"
"LCN5-99B",87243786144,"935Z-J1R","Male"
"LCN5-99B",87243786145,"GWS8-4DQ","Female"
"LYNX-745",87243786146,"LTZX-XK7","Male"
"LYNX-745",87243786147,"GNWQ-J48","Female"
"GS83-FSL",87243786148,"L5YX-LDH","Male"
"GS83-FSL",87243786149,"9CXC-BF5","Female"
"LRQD-FS2",87243786152,"L5P9-K8Y","Male"
"LRQD-FS2",87243786153,"L5VF-CSX","Female"
"L5VF-6MD",87243786154,"9HSR-ZJB","Male"
"L5VF-6MD",87243786155,"LX7M-45D","Female"
"L1WS-BMM",87243786160,"9Z8D-595","Male"
"L1WS-BMM",87243786161,"LDMS-21W","Female"
"LDMN-PWB",87243786164,"LHY9-RBR","Male"
"LDMN-PWB",87243786165,"946P-N11","Female"
"2NBQ-FP2",87243786166,"LDMN-5Y4","Male"
"2NBQ-FP2",87243786167,"GX7F-XSZ","Female"
"L81Y-9GD",87243786168,"G2DJ-RBG","Male"
"L81Y-9GD",87243786169,"LT6L-TT2","Female"
"LB2S-PWM",87243786170,"LB72-FTT","Male"
"LB2S-PWM",87243786171,"LCRK-52L","Female"
"LBBB-4XS",87243786176,"KT4G-S84","Male"
"LBBB-4XS",87243786177,"GG1G-YJM","Female"
"LDHS-6S3",87243786178,"9H6Q-VVW","Male"
"LDHS-6S3",87243786179,"932C-Q9B","Female"
"L8YY-PH5",87243786180,"L8YG-8PB","Male"
"L8YY-PH5",87243786181,"G7B5-SX2","Female"
"KFX1-BZD",87243786182,"9C72-WGJ","Male"
"KFX1-BZD",87243786183,"9CZV-2KJ","Female"
"GPSX-XT1",87243786188,"GPSX-RG2","Male"
"GPSX-XT1",87243786189,"GPSF-8QT","Female"
"GPSX-KP8",87243786190,"GPSF-S9W","Male"
"GZ44-VYR",87243786192,"GS35-LG3","Male"
"GZ44-VYR",87243786193,"GD5L-FFK","Female"
"GKZ8-XPF",87243786194,"G6KF-2P6","Male"
"GKZ8-XPF",87243786195,"G6KF-R2F","Female"
"GKZ8-XW3",87243786198,"GGZ7-CSQ","Male"
"GKZ8-XW3",87243786199,"GGZ7-8LZ","Female"
"LB27-YWT",87243786204,"GH7M-QSF","Male"
"LB27-YWT",87243786205,"LYTM-8KB","Female"
"GWZB-NNM",87243786206,"L8YY-PH5","Male"
"GWZB-NNM",87243786207,"KFX1-BZD","Female"
"L7NG-DRP",87243786208,"9H5N-BFF","Male"
"L7NG-DRP",87243786209,"GKZ8-4FD","Female"
"LYTH-K3C",87243786210,"G6Q3-JX4","Male"
"LTT6-YJQ",87243786212,"GVBH-MTY","Male"
"29H4-2Y1",87243786216,"GV1M-FDM","Male"
"29H4-2Y1",87243786217,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87243786218,"G2DP-9XR","Male"
"G8W1-CJS",87243786220,"G7D4-7W8","Male"
"G8W1-CJS",87243786221,"GZ58-VPL","Female"
"GKCC-J1G",87243786222,"LZK3-LK2","Male"
"GKCC-J1G",87243786223,"M185-RW3","Female"
"GH7M-QSF",87243786224,"LHXT-LR1","Male"
"GH7M-QSF",87243786225,"GLTD-CTG","Female"
"G4SP-ZYT",87243786226,"GGBP-P1C","Male"
"G4SP-ZYT",87243786227,"GGBP-Y4C","Female"
"L1DW-Q5N",87243786236,"LY5W-N6P","Male"
"L1DW-Q5N",87243786237,"LHWS-BFW","Female"
"2781-6PP",87243786238,"GDB8-4V9","Male"
"2781-6PP",87243786239,"GVZM-RKC","Female"
"L8MB-CRD",87243786308,"L2L4-YTS","Male"
"L8MB-CRD",87243786309,"L1Q3-KKT","Female"
"LB5S-FN5",87243786310,"LZB4-2C7","Male"
"LB5S-FN5",87243786311,"LZ84-SKX","Female"
"GXKF-NFB",87243786312,"GLB1-QF7","Male"
"GXKF-NFB",87243786313,"GLBB-RL3","Female"
"GV8D-Y8F",87243786320,"GGMX-TRT","Male"
"GV8D-Y8F",87243786321,"G2ZK-DRK","Female"
"GV8D-2HG",87243786322,"KJH7-4MG","Male"
"GV8D-2HG",87243786323,"LS9N-GK5","Female"
"L1MS-NFP",87243786326,"KDQV-V7K","Male"
"L1MS-NFP",87243786327,"LKV8-TT1","Female"
"GV2X-BD8",87243786328,"GKVN-R9H","Male"
"GV2X-BD8",87243786329,"GKVN-ZW5","Female"
"GFCZ-G8P",87243786330,"LC4Z-8S4","Male"
"GFCZ-G8P",87243786331,"G6ZS-WGX","Female"
"MH57-Q9B",87243786332,"L8YT-V3X","Male"
"MH57-Q9B",87243786333,"G6MY-12H","Female"
"LR9M-HT8",87243786334,"LB35-9QD","Male"
"LR9M-HT8",87243786335,"LDRF-4VY","Female"
"G7XJ-1LY",87243788928,"L6NQ-1X6","Male"
"G7XJ-1LY",87243788929,"GDX5-HMR","Female"
"LZF6-M94",87243788936,"KGSQ-35V","Male"
"LZF6-M94",87243788937,"GKZQ-S2R","Female"
"GWW8-LWR",87243788938,"9ZHZ-89Q","Male"
"GWW8-LWR",87243788939,"G8L4-56J","Female"
"G7XJ-1LY",87243788944,"L6NQ-1X6","Male"
"G7XJ-1LY",87243788945,"GDX5-HMR","Female"
"LZF6-M94",87243788952,"KGSQ-35V","Male"
"LZF6-M94",87243788953,"GKZQ-S2R","Female"
"GWW8-LWR",87243788954,"9ZHZ-89Q","Male"
"GWW8-LWR",87243788955,"G8L4-56J","Female"
"GDFJ-TC8",87243788960,"9CS2-F59","Male"
"GDFJ-TC8",87243788961,"GGM8-4Z7","Female"
"G2XB-KHW",87243788962,"9W46-QD7","Male"
"G2XB-KHW",87243788963,"LRBL-B6T","Female"
"MQ6Y-DJR",87243788964,"MYW1-TBC","Male"
"MQ6Y-DJR",87243788965,"G6J8-FMV","Female"
"LHR1-9SN",87243788966,"9CS2-F59","Male"
"LHR1-9SN",87243788967,"GGM8-4Z7","Female"
"G7XJ-1LY",87243788992,"L6NQ-1X6","Male"
"G7XJ-1LY",87243788993,"GDX5-HMR","Female"
"LZF6-M94",87243789000,"KGSQ-35V","Male"
"LZF6-M94",87243789001,"GKZQ-S2R","Female"
"GWW8-LWR",87243789002,"9ZHZ-89Q","Male"
"GWW8-LWR",87243789003,"G8L4-56J","Female"
"GDFJ-TC8",87243789024,"9CS2-F59","Male"
"GDFJ-TC8",87243789025,"GGM8-4Z7","Female"
"G2XB-KHW",87243789026,"9W46-QD7","Male"
"G2XB-KHW",87243789027,"LRBL-B6T","Female"
"MQ6Y-DJR",87243789028,"MYW1-TBC","Male"
"MQ6Y-DJR",87243789029,"G6J8-FMV","Female"
"LHR1-9SN",87243789030,"9CS2-F59","Male"
"LHR1-9SN",87243789031,"GGM8-4Z7","Female"
"LD3L-3PY",87243789312,"L218-2CH","Male"
"LD3L-3PY",87243789313,"G6HZ-8ZD","Female"
"9H47-T4V",87243789314,"LDQ1-R1D","Male"
"G269-7QK",87243789328,"GV61-8GY","Male"
"G8R4-ZBJ",87243789344,"GH1Y-JYY","Male"
"KFYT-G84",87243789352,"KFFD-W9R","Male"
"KFYT-G84",87243789353,"G6CX-Z3P","Female"
"LDSS-LKR",87243789354,"LDSS-LB3","Male"
"LDSS-LKR",87243789355,"L5JM-54G","Female"
"LDMT-HMZ",87243789356,"L8BY-3VJ","Male"
"LDMT-HMZ",87243789357,"94BP-X4Z","Female"
"LD91-ST3",87243789358,"L8YY-5HK","Male"
"LD91-ST3",87243789359,"L8WB-D2Z","Female"
"KFPX-KY8",87243789360,"LD3S-HB7","Male"
"KFPX-KY8",87243789361,"LTYC-DNP","Female"
"LZX2-BDJ",87243789362,"LVMH-1XQ","Male"
"LZX2-BDJ",87243789363,"9CCJ-FTY","Female"
"GZ68-X5M",87243789366,"K2NJ-ZYG","Male"
"GZ68-X5M",87243789367,"LCR2-MQ6","Female"
"GLMN-FFB",87243789364,"9CCY-2J4","Male"
"GLMN-FFB",87243789365,"G21Y-C9F","Female"
"LCRB-Q2R",87243789368,"GKWS-5M9","Male"
"LCRB-Q2R",87243789369,"LH7S-12N","Female"
"G865-DJ7",87243789370,"LR9B-N7S","Male"
"G865-DJ7",87243789371,"GKGQ-77R","Female"
"GJT8-PTZ",87243789384,"G2WN-GBM","Male"
"9HM8-KNP",87243789392,"GGW9-K2T","Male"
"9HM8-KNP",87243789393,"G39X-ST6","Female"
"2W31-DF3",87243789394,"GQMG-Y4W","Male"
"2W31-DF3",87243789395,"GSBT-JM7","Female"
"G84M-4VH",87243789408,"GJB4-K3B","Male"
"G84M-4VH",87243789409,"G26Z-S86","Female"
"LHWM-193",87243789416,"GNYX-97C","Male"
"LHWM-193",87243789417,"GK8X-CRT","Female"
"G2ZK-91W",87243789424,"GH3F-DM2","Male"
"G2ZK-91W",87243789425,"GF6J-4XT","Female"
"GF6N-BW8",87243789426,"LZHB-MCQ","Male"
"L134-D1P",87243789428,"L1YH-R4C","Male"
"L134-D1P",87243789429,"GJ1M-N4H","Female"
"L8YY-R1N",87243789430,"G4ZC-SB2","Male"
"L8YY-R1N",87243789431,"GK1J-BTQ","Female"
"MSNT-MCJ",87243789440,"GSRH-65V","Male"
"MSNT-MCJ",87243789441,"G6DN-H9V","Female"
"GGW9-K2T",87243789456,"LLQR-VRY","Male"
"GGW9-K2T",87243789457,"GWSC-CVL","Female"
"G39X-ST6",87243789458,"G2LC-C3R","Male"
"GQMG-Y4W",87243789460,"K4T7-DLF","Male"
"GQMG-Y4W",87243789461,"G6CY-HKY","Female"
"GSBT-JM7",87243789462,"LB4N-ZPH","Male"
"GSBT-JM7",87243789463,"LH8V-WNZ","Female"
"LVMF-2YH",87243789472,"GG7D-MRS","Male"
"LVMF-2YH",87243789473,"GG78-1G9","Female"
"GH4Y-2HC",87243789474,"9HT1-TZH","Male"
"GH4Y-2HC",87243789475,"G6ZK-D3J","Female"
"LCQX-XJS",87243789476,"G27L-LWB","Male"
"L1MT-HC1",87243789480,"L134-D1P","Male"
"L1MT-HC1",87243789481,"L8YY-R1N","Female"
"GVGZ-DCK",87243789482,"LDQ1-RBN","Male"
"GVGZ-DCK",87243789483,"GVN6-YQL","Female"
"GGWF-6J3",87243789488,"GGWF-RS8","Male"
"MBVX-N1Y",87243789504,"MBVX-JMT","Male"
"MBVX-N1Y",87243789505,"MBVX-J94","Female"
"L1MT-HC1",87243789512,"L134-D1P","Male"
"L1MT-HC1",87243789513,"L8YY-R1N","Female"
"GVGZ-DCK",87243789514,"LDQ1-RBN","Male"
"GVGZ-DCK",87243789515,"GVN6-YQL","Female"
"GGW9-K2T",87243789516,"LLQR-VRY","Male"
"GGW9-K2T",87243789517,"GWSC-CVL","Female"
"GV72-LLP",87243789518,"K4T7-DLF","Male"
"GV72-LLP",87243789519,"GKQM-X51","Female"
"GJT5-24B",87243789520,"G6H3-1K9","Male"
"GJT5-24B",87243789521,"GNTY-VZL","Female"
"GGW9-K2T",87243789568,"LLQR-VRY","Male"
"GGW9-K2T",87243789569,"GWSC-CVL","Female"
"G39X-ST6",87243789570,"G2LC-C3R","Male"
"GQMG-Y4W",87243789572,"K4T7-DLF","Male"
"GQMG-Y4W",87243789573,"G6CY-HKY","Female"
"GSBT-JM7",87243789574,"LB4N-ZPH","Male"
"GSBT-JM7",87243789575,"LH8V-WNZ","Female"
"L134-D1P",87243789584,"L1YH-R4C","Male"
"L134-D1P",87243789585,"GJ1M-N4H","Female"
"L8YY-R1N",87243789586,"G4ZC-SB2","Male"
"L8YY-R1N",87243789587,"GK1J-BTQ","Female"
"LDQ1-RBN",87243789588,"LDQ1-R1D","Male"
"LDQ1-RBN",87243789589,"G2LB-ZX1","Female"
"G269-7QK",87243789616,"GV61-8GY","Male"
"9HM8-KNP",87243789632,"GGW9-K2T","Male"
"9HM8-KNP",87243789633,"G39X-ST6","Female"
"2W31-DF3",87243789634,"GQMG-Y4W","Male"
"2W31-DF3",87243789635,"GSBT-JM7","Female"
"G269-7QK",87243789648,"GV61-8GY","Male"
"LJ5V-MZH",87243789664,"GNTQ-2D2","Male"
"LJ5V-MZH",87243789665,"GNTQ-JQB","Female"
"GNTQ-6HT",87243789666,"KNW5-CM9","Male"
"GNTQ-6HT",87243789667,"LCRM-5HJ","Female"
"LH74-HV9",87243789668,"LTQP-NP6","Male"
"LH74-HV9",87243789669,"LD3L-QYY","Female"
"2S3R-SRG",87243789680,"945V-HB6","Male"
"2S3R-SRG",87243789681,"LJ5R-TQV","Female"
"LD3L-3PY",87243789696,"L218-2CH","Male"
"LD3L-3PY",87243789697,"G6HZ-8ZD","Female"
"9H47-T4V",87243789698,"LDQ1-R1D","Male"
"G269-7QK",87243789712,"GV61-8GY","Male"
"G8R4-ZBJ",87243789728,"GH1Y-JYY","Male"
"KFYT-G84",87243789736,"KFFD-W9R","Male"
"KFYT-G84",87243789737,"G6CX-Z3P","Female"
"LDSS-LKR",87243789738,"LDSS-LB3","Male"
"LDSS-LKR",87243789739,"L5JM-54G","Female"
"LDMT-HMZ",87243789740,"L8BY-3VJ","Male"
"LDMT-HMZ",87243789741,"94BP-X4Z","Female"
"LD91-ST3",87243789742,"L8YY-5HK","Male"
"LD91-ST3",87243789743,"L8WB-D2Z","Female"
"KFPX-KY8",87243789744,"LD3S-HB7","Male"
"KFPX-KY8",87243789745,"LTYC-DNP","Female"
"LZX2-BDJ",87243789746,"LVMH-1XQ","Male"
"LZX2-BDJ",87243789747,"9CCJ-FTY","Female"
"GZ68-X5M",87243789750,"K2NJ-ZYG","Male"
"GZ68-X5M",87243789751,"LCR2-MQ6","Female"
"GLMN-FFB",87243789748,"9CCY-2J4","Male"
"GLMN-FFB",87243789749,"G21Y-C9F","Female"
"LCRB-Q2R",87243789752,"GKWS-5M9","Male"
"LCRB-Q2R",87243789753,"LH7S-12N","Female"
"G865-DJ7",87243789754,"LR9B-N7S","Male"
"G865-DJ7",87243789755,"GKGQ-77R","Female"
"GJT8-PTZ",87243789768,"G2WN-GBM","Male"
"9HM8-KNP",87243789776,"GGW9-K2T","Male"
"9HM8-KNP",87243789777,"G39X-ST6","Female"
"2W31-DF3",87243789778,"GQMG-Y4W","Male"
"2W31-DF3",87243789779,"GSBT-JM7","Female"
"G84M-4VH",87243789792,"GJB4-K3B","Male"
"G84M-4VH",87243789793,"G26Z-S86","Female"
"LHWM-193",87243789800,"GNYX-97C","Male"
"LHWM-193",87243789801,"GK8X-CRT","Female"
"G2ZK-91W",87243789808,"GH3F-DM2","Male"
"G2ZK-91W",87243789809,"GF6J-4XT","Female"
"GF6N-BW8",87243789810,"LZHB-MCQ","Male"
"L134-D1P",87243789812,"L1YH-R4C","Male"
"L134-D1P",87243789813,"GJ1M-N4H","Female"
"L8YY-R1N",87243789814,"G4ZC-SB2","Male"
"L8YY-R1N",87243789815,"GK1J-BTQ","Female"
"GG63-CZC",87243790336,"GG6Q-BJ7","Male"
"GG63-CZC",87243790337,"GG6Q-GJ5","Female"
"GG63-F22",87243790338,"GGBK-ZSM","Male"
"GG63-F22",87243790339,"GGBV-L5T","Female"
"9HYQ-M4G",87243790592,"G7XJ-1LY","Male"
"9HYQ-M4G",87243790593,"GL2J-F24","Female"
"GJGW-QM6",87243790594,"GGL4-859","Male"
"GJGW-QM6",87243790595,"GGL4-6DG","Female"
"LZ19-924",87243790596,"LZF6-M94","Male"
"LZ19-924",87243790597,"GWW8-LWR","Female"
"GL5F-YH1",87243790598,"GGHH-9CK","Male"
"GL5F-YH1",87243790599,"GGHH-4HZ","Female"
"LHPZ-9WQ",87243790608,"938W-39J","Male"
"LHPZ-9WQ",87243790609,"9W89-MK6","Female"
"LCT8-QVQ",87243790610,"LYXW-BQK","Male"
"L8BY-3VJ",87243790616,"L8YY-PP2","Male"
"L8BY-3VJ",87243790617,"LT5Z-556","Female"
"94BP-X4Z",87243790618,"LBGF-H83","Male"
"94BP-X4Z",87243790619,"LZ56-WY6","Female"
"L8YY-5HK",87243790620,"9CXC-B7Y","Male"
"L8YY-5HK",87243790621,"LZBY-TS8","Female"
"L8WB-D2Z",87243790622,"GK9Q-S8F","Male"
"L8WB-D2Z",87243790623,"GK85-LHZ","Female"
"L8RR-4KG",87243790632,"L8WY-72D","Male"
"L8RR-4KG",87243790633,"GZBB-BMJ","Female"
"99QT-MCB",87243790634,"LDSS-KBB","Male"
"99QT-MCB",87243790635,"GLZ3-DZS","Female"
"LDSS-KJ6",87243790640,"LDSS-288","Male"
"LDSS-KJ6",87243790641,"G6PK-MQW","Female"
"L28D-TJH",87243790642,"9WMP-NNQ","Male"
"L28D-TJH",87243790643,"945D-J9Y","Female"
"LYCY-PN6",87243790644,"LDSS-26H","Male"
"LYCY-PN6",87243790645,"L6SC-CJF","Female"
"LDSS-KKV",87243790646,"LZLQ-664","Male"
"LDSS-KKV",87243790647,"GK2Y-MJB","Female"
"KDQW-JTJ",87243790648,"9HTX-2CD","Male"
"KDQW-JTJ",87243790649,"G39Q-HBK","Female"
"LDS9-GGV",87243790650,"LZGK-GZB","Male"
"LDS9-GGV",87243790651,"MXKR-J9R","Female"
"LVMF-2JP",87243790656,"GLBB-B7J","Male"
"LVMF-2JP",87243790657,"GKY2-HZS","Female"
"LDSS-D1D",87243790660,"GMWX-WW1","Male"
"LD9R-RYR",87243790688,"LCRR-KM2","Male"
"LD9R-RYR",87243790689,"LDW5-JN2","Female"
"M15L-V4Q",87243790690,"LD9Y-C7T","Male"
"M15L-V4Q",87243790691,"LD9Y-CW9","Female"
"L133-HLP",87243790692,"94T6-749","Male"
"L133-HLP",87243790693,"GLLC-968","Female"
"KH8N-T92",87243790694,"L1DW-Q5N","Male"
"KH8N-T92",87243790695,"2781-6PP","Female"
"L8BY-3VJ",87243790696,"L8YY-PP2","Male"
"L8BY-3VJ",87243790697,"LT5Z-556","Female"
"94BP-X4Z",87243790698,"LBGF-H83","Male"
"94BP-X4Z",87243790699,"LZ56-WY6","Female"
"L8YY-5HK",87243790700,"9CXC-B7Y","Male"
"L8YY-5HK",87243790701,"LZBY-TS8","Female"
"L8WB-D2Z",87243790702,"GK9Q-S8F","Male"
"L8WB-D2Z",87243790703,"GK85-LHZ","Female"
"L8YY-PD5",87243790704,"L8YY-PZ9","Male"
"L8YY-PD5",87243790705,"9H65-XXK","Female"
"MBV2-T1M",87243790706,"GVD8-XBR","Male"
"MBV2-T1M",87243790707,"GVD8-NJ7","Female"
"GKZZ-K49",87243790708,"GGZQ-BP3","Male"
"GKZZ-K49",87243790709,"GHNF-BYC","Female"
"GL6R-9XP",87243790710,"GG38-D9W","Male"
"GL6R-9XP",87243790711,"GN8V-37D","Female"
"KJP2-TBR",87243790712,"LZLG-V3F","Male"
"KJP2-TBR",87243790713,"LH6K-2BP","Female"
"GFN3-DQ5",87243790714,"GJYM-TGG","Male"
"GFN3-DQ5",87243790715,"LBPM-PVV","Female"
"GQ59-8LX",87243790716,"GQMM-WCR","Male"
"GQ59-8LX",87243790717,"G29Z-H7W","Female"
"GSCJ-Z9D",87243790718,"LYS6-FRB","Male"
"GSCJ-Z9D",87243790719,"L1JY-KRP","Female"
"L1WT-FRN",87243790720,"GZRK-SFB","Male"
"L1WT-FRN",87243790721,"GVSP-WS2","Female"
"L1WY-QMZ",87243790722,"GHKB-C3J","Male"
"L1WY-QMZ",87243790723,"L5DR-KL8","Female"
"LB5R-TH8",87243790724,"KDQW-JTJ","Male"
"LB5R-TH8",87243790725,"LDS9-GGV","Female"
"LDHQ-P5F",87243790726,"LD9R-RB7","Male"
"LDHQ-P5F",87243790727,"LDSS-6H5","Female"
"LBJ9-GZ4",87243790728,"9ZH7-GMD","Male"
"LBJ9-GZ4",87243790729,"MBYH-395","Female"
"KZPP-B68",87243790730,"G7ZN-5DF","Male"
"L18B-R3G",87243790732,"G2TZ-96Y","Male"
"L18B-R3G",87243790733,"G2T8-97Z","Female"
"KDQH-DJG",87243790734,"L1DD-JMP","Male"
"KDQH-DJG",87243790735,"9WY9-HRJ","Female"
"LZGQ-LJX",87243790752,"KDQW-JTJ","Male"
"LZGQ-LJX",87243790753,"LDS9-GGV","Female"
"KDQH-DJG",87243790754,"L1DD-JMP","Male"
"KDQH-DJG",87243790755,"9WY9-HRJ","Female"
"GL9R-YL9",87243790756,"LD95-VV6","Male"
"GL9R-YL9",87243790757,"9H2F-HV5","Female"
"LDHQ-P5F",87243790758,"LD9R-RB7","Male"
"LDHQ-P5F",87243790759,"LDSS-6H5","Female"
"LD9R-RCZ",87243790776,"GGT6-NYC","Male"
"LD9R-RCZ",87243790777,"GGTD-5CG","Female"
"MBWQ-SF3",87243790778,"LH3J-XVF","Male"
"MBWQ-SF3",87243790779,"KN3T-TR3","Female"
"L1R3-QH7",87243790780,"LD9R-5PH","Male"
"L1R3-QH7",87243790781,"LZM1-YM9","Female"
"M33Z-FHV",87243790782,"GGQ2-T6Y","Male"
"M33Z-FHV",87243790783,"GGQ2-FDK","Female"
"LVTD-MDD",87243790784,"GX7C-LRS","Male"
"LVTD-MDD",87243790785,"GN1M-ZZK","Female"
"GKYX-DNQ",87243790786,"LB2S-1BB","Male"
"GKYX-DNQ",87243790787,"LTG4-ZZ5","Female"
"28YJ-Z4N",87243790792,"9HTX-2CD","Male"
"28YJ-Z4N",87243790793,"G39Q-HBK","Female"
"GGGT-9MX",87243790794,"MXVC-BK8","Male"
"GV4Z-NPS",87243790800,"GCQF-FLC","Male"
"GZKP-3KR",87243790802,"L5LL-BRL","Male"
"GZKP-3KR",87243790803,"GZ4M-H94","Female"
"9H27-6Y3",87243790808,"G6LZ-TWJ","Male"
"MWBC-XS5",87243790810,"9ZHQ-5GQ","Male"
"MWBC-XS5",87243790811,"G6R2-BDM","Female"
"99PY-VJ6",87243790812,"GN31-YTW","Male"
"99PY-VJ6",87243790813,"GN31-P3C","Female"
"G6DL-8L7",87243790814,"GK22-BND","Male"
"G6DL-8L7",87243790815,"GK2B-991","Female"
"99Y7-MCD",87243790816,"KN8N-WHW","Male"
"99Y7-MCD",87243790817,"9SYL-S5H","Female"
"LBKM-9MP",87243790818,"G67W-G57","Male"
"LBKM-9MP",87243790819,"MZHC-RBM","Female"
"L1QG-G8M",87243790820,"LDFZ-8Q1","Male"
"L1QG-G8M",87243790821,"LHPZ-VGH","Female"
"LDW5-66P",87243790824,"LD9R-RB7","Male"
"LDW5-66P",87243790825,"LDSS-6H5","Female"
"LDW5-623",87243790826,"LDMT-HMZ","Male"
"LDW5-623",87243790827,"LD91-ST3","Female"
"KCXK-S69",87243790828,"L8MB-ZMK","Male"
"KCXK-S69",87243790829,"MB1Q-ZWW","Female"
"GJR2-7VD",87243790830,"LDMT-W6R","Male"
"GJR2-7VD",87243790831,"LT83-H6M","Female"
"MKKN-R3H",87243790832,"GG5Y-858","Male"
"9Q6D-L88",87243790834,"GKPX-TG7","Male"
"9Q6D-L88",87243790835,"GN4Z-XZP","Female"
"K417-PHT",87243790836,"LTTZ-YL8","Male"
"K417-PHT",87243790837,"LYSG-SY9","Female"
