"fid","ascendancy","parent","gender"
"GH1C-7M8",2635614529,"LZVC-THR","Female"
"LY9H-7K2",2635614530,"G2F3-DDR","Male"
"LY9H-7K2",2635614531,"GLQ5-C42","Female"
"L6QP-71V",2635614532,"LCY4-7RW","Male"
"L6QP-71V",2635614533,"G8C1-KMY","Female"
"LBGD-ZV8",2635614534,"M4Z3-PPV","Male"
"LBGD-ZV8",2635614535,"GQ6W-99M","Female"
"GWKT-KC1",2635614552,"GMF1-16H","Male"
"GWKT-KC1",2635614553,"LVDJ-C9L","Female"
"M1H7-KZZ",2635614600,"L8WY-4CH","Male"
"M1H7-KZZ",2635614601,"LY98-DR4","Female"
"L87F-RDB",2635614602,"LZNZ-B7Q","Male"
"L87F-RDB",2635614603,"L83J-BXC","Female"
"GNVF-KMX",2635614604,"9WDN-7LX","Male"
"GNVF-KMX",2635614605,"KC45-RHV","Female"
"G84C-1V8",2635614606,"9CCY-L2W","Male"
"G84C-1V8",2635614607,"L8WY-4FQ","Female"
"9SCY-9FL",2635614664,"K1TC-9DH","Male"
"9SCY-9FL",2635614665,"G8TV-CXB","Female"
"L6BK-3PX",2635614688,"M9L6-6YN","Male"
"L6BK-3PX",2635614689,"2MYM-NS1","Female"
"KDQW-FYD",2635614690,"LBSY-43P","Male"
"KDQW-FYD",2635614691,"L8M6-YWJ","Female"
"LD33-S1W",2635614692,"GFPR-TPD","Male"
"LD33-S1W",2635614693,"GXNJ-MB2","Female"
"LD33-S1Z",2635614694,"29TB-Z2R","Male"
"LD33-S1Z",2635614695,"KLXB-KKN","Female"
"9HBT-X6S",2635614704,"LBBZ-8DB","Male"
"9HBT-X6S",2635614705,"LHZT-ZL9","Female"
"9CW3-3SK",2635614706,"9CS3-646","Male"
"9CW3-3SK",2635614707,"LY6J-G8R","Female"
"K4YB-V97",2635614708,"LBQ5-KXT","Male"
"K4YB-V97",2635614709,"LY1D-R4J","Female"
"KH3M-MTS",2635614710,"LHRH-LVR","Male"
"KH3M-MTS",2635614711,"L8YM-JSK","Female"
"9ZCC-YZY",2635614712,"L17V-2Q7","Male"
"9ZCC-YZY",2635614713,"M5GV-G5K","Female"
"LCT3-K4C",2635614714,"KP3V-8XM","Male"
"LCT3-K4C",2635614715,"KH5L-XVR","Female"
"KCTP-2WH",2635614716,"LY9N-BXQ","Male"
"KCTP-2WH",2635614717,"G77Q-DHS","Female"
"L5F6-47Q",2635614718,"94YS-3G6","Male"
"L5F6-47Q",2635614719,"G8CR-VR6","Female"
"G9J1-LHR",2635614720,"GLT4-8FG","Male"
"LC24-3K5",2635614736,"GSY2-33D","Male"
"LC24-3K5",2635614737,"GX3R-VH8","Female"
"G3M1-385",2635614738,"LZ37-BFQ","Male"
"G3M1-385",2635614739,"GJJL-3YV","Female"
"KXZT-9MV",2635614744,"KLYB-TZ2","Male"
"G64P-CS9",2635614752,"GFXS-LYS","Male"
"GWW9-FF7",2635614754,"G62B-MDV","Male"
"GWW9-FF7",2635614755,"G62B-M1J","Female"
"G9TY-LWF",2635614756,"LYK6-TRZ","Male"
"G9TY-LWF",2635614757,"G2N7-KXD","Female"
"MJKW-QWB",2635614760,"GXXD-TPC","Male"
"MJKW-QWB",2635614761,"G62Y-B52","Female"
"KJ8V-SJV",2635614768,"G64T-XXX","Male"
"KJ8V-SJV",2635614769,"G6XQ-Z71","Female"
"G3VZ-KQG",2635614772,"LY2R-4K1","Male"
"G3VZ-KQG",2635614773,"LT79-6D7","Female"
"G2ZG-P5F",2635614784,"GVB9-D8N","Male"
"G2ZG-P5F",2635614785,"GVB9-HJG","Female"
"GXF9-K2F",2635614790,"G6YY-951","Male"
"GXF9-K2F",2635614791,"LBHL-HJK","Female"
"GLWL-66F",2635614796,"GFN2-HRN","Male"
"GLWL-66F",2635614797,"G3DR-38K","Female"
"LZ64-MKG",2635614798,"GLWL-WKH","Male"
"LZ64-MKG",2635614799,"GLWL-DD1","Female"
"LRKG-63N",2635614816,"GFTG-5LC","Male"
"LRKG-63N",2635614817,"GDD2-7T6","Female"
"LD9G-5XM",2635614818,"LD9P-WZG","Male"
"LD9G-5XM",2635614819,"GFG3-FXB","Female"
"LR1W-XV5",2635614820,"LHXQ-4J9","Male"
"LR1W-XV5",2635614821,"GQ6K-KN2","Female"
"MRK3-ZH2",2635614822,"LZ26-12M","Male"
"MRK3-ZH2",2635614823,"L8MP-T19","Female"
"L7GF-QH6",2635614824,"G38J-GQR","Male"
"L7GF-QH6",2635614825,"G9P1-BM5","Female"
"9Z8P-ZZR",2635614826,"G2X5-K8T","Male"
"LYM9-VNK",2635614828,"G2K3-9H4","Male"
"LYM9-VNK",2635614829,"G2K3-4HN","Female"
"KZ7B-HWY",2635614832,"9496-15R","Male"
"KZ7B-HWY",2635614833,"9Z8K-VZY","Female"
"LD91-PX3",2635614834,"LZB4-2C7","Male"
"LD91-PX3",2635614835,"LZ84-SKX","Female"
"L19Q-5K2",2635614836,"L2FR-ZV6","Male"
"L19Q-5K2",2635614837,"LWN4-HKG","Female"
"9WP5-MSL",2635614838,"M1BV-N8T","Male"
"G4BB-BWL",2635614840,"LYNY-2R6","Male"
"G4BB-BWL",2635614841,"9ZZS-RGG","Female"
"GK8Q-57S",2635614842,"G6FG-53M","Male"
"GK8Q-57S",2635614843,"G2S3-4KT","Female"
"LKY6-BST",2635614844,"MHNN-8JK","Male"
"LKY6-BST",2635614845,"949N-8RD","Female"
"GX4Q-ZQ1",2635614846,"LZGC-T3V","Male"
"GX4Q-ZQ1",2635614847,"GGY3-NY4","Female"
"LBHJ-3FQ",2635614860,"L6BK-3PX","Male"
"LBHJ-3FQ",2635614861,"KDQW-FYD","Female"
"MF3C-MR1",2635614862,"LD33-S1W","Male"
"MF3C-MR1",2635614863,"LD33-S1Z","Female"
"MB13-VKM",2635614880,"G83C-K8P","Male"
"MB13-VKM",2635614881,"GZ7Q-SKS","Female"
"G38J-GQR",2635614884,"L1QK-47X","Male"
"G38J-GQR",2635614885,"GJK2-MQJ","Female"
"G9P1-BM5",2635614886,"G426-CRS","Male"
"G9P1-BM5",2635614887,"G8R5-7J9","Female"
"K2NQ-X1C",2635614888,"9HQ6-6GH","Male"
"K2NQ-X1C",2635614889,"LBKY-PR1","Female"
"LKPJ-FZ3",2635614890,"LHLV-GKQ","Male"
"LKPJ-FZ3",2635614891,"M12G-SFX","Female"
"G38J-GQR",2635614896,"L1QK-47X","Male"
"G38J-GQR",2635614897,"GJK2-MQJ","Female"
"G9P1-BM5",2635614898,"G426-CRS","Male"
"G9P1-BM5",2635614899,"G8R5-7J9","Female"
"M3C2-XWW",2635614912,"KHQ1-JT1","Male"
"M3C2-XWW",2635614913,"29YV-ZPM","Female"
"G693-PH1",2635614914,"GGK3-XW9","Male"
"G693-PH1",2635614915,"G6CT-D2B","Female"
"LT4D-TMW",2635614920,"LZK6-P8K","Male"
"LT4D-TMW",2635614921,"2YGB-N2M","Female"
"L8BS-VB3",2635614922,"9CS2-22H","Male"
"L8BS-VB3",2635614923,"9CZC-NNC","Female"
"LDJF-G6L",2635614944,"G6N4-QP5","Male"
"LDJF-G6L",2635614945,"G31N-5J7","Female"
"GSHB-X11",2635614948,"G6VJ-9RJ","Male"
"GSHB-X11",2635614949,"GSHL-67X","Female"
"GV6Q-1RC",2635614952,"LDSL-V95","Male"
"GV6Q-1RC",2635614953,"9ZZS-T4S","Female"
"LHFM-74X",2635614954,"LVDF-TQM","Male"
"LHFM-74X",2635614955,"LZQ5-93R","Female"
"9SC1-MX7",2635614956,"LBB4-4G3","Male"
"9SC1-MX7",2635614957,"L6CS-HNV","Female"
"GV6Q-1RC",2635614960,"LDSL-V95","Male"
"GV6Q-1RC",2635614961,"9ZZS-T4S","Female"
"LHFM-74X",2635614962,"LVDF-TQM","Male"
"LHFM-74X",2635614963,"LZQ5-93R","Female"
"9SC1-MX7",2635614964,"LBB4-4G3","Male"
"9SC1-MX7",2635614965,"L6CS-HNV","Female"
"9MDP-2SV",2635615040,"LYZM-BFZ","Male"
"9MDP-2SV",2635615041,"K8HF-DBF","Female"
"LVN5-X8S",2635615042,"9WC7-HXQ","Male"
"LVN5-X8S",2635615043,"LDSS-ZMJ","Female"
"GL5F-667",2635615044,"LK4P-QDS","Male"
"GL5F-667",2635615045,"GG8X-145","Female"
"LT6S-4LG",2635615048,"9Z8K-YM6","Male"
"LT6S-4LG",2635615049,"97T7-SHD","Female"
"GJ1X-M4S",2635615052,"LKQ7-KBR","Male"
"GJ1X-M4S",2635615053,"G2KS-C2D","Female"
"G2W5-B2V",2635615054,"LYZY-PQ2","Male"
"G2W5-B2V",2635615055,"L786-G4G","Female"
"9HTR-4LN",2635615060,"9HB6-BRQ","Male"
"GGKY-Z11",2635615062,"L724-WNN","Male"
"GGKY-Z11",2635615063,"GMNN-79S","Female"
"LZPJ-NB8",2635615064,"LY87-L98","Male"
"LZPJ-NB8",2635615065,"GGLJ-76P","Female"
"GS6J-4ZT",2635615072,"LB3Y-HZT","Male"
"GS6J-4ZT",2635615073,"G8T8-ZMR","Female"
"GZK1-H81",2635615074,"GMBP-V9L","Male"
"GZK1-H81",2635615075,"LHL3-BFX","Female"
"GC44-YWF",2635615076,"GQ6S-74Y","Male"
"GC44-YWF",2635615077,"LB5Y-ZGB","Female"
"MPXJ-HWW",2635615078,"G65L-XGX","Male"
"MPXJ-HWW",2635615079,"GLQV-53T","Female"
"GN6J-679",2635615080,"GSYR-X36","Male"
"GN6J-679",2635615081,"KLXB-XZX","Female"
"LYDM-F1T",2635615082,"9HGZ-QJD","Male"
"LYDM-F1T",2635615083,"LRGN-LN7","Female"
"9HGQ-P4L",2635615084,"LT4D-TMW","Male"
"9HGQ-P4L",2635615085,"L8BS-VB3","Female"
"9SKK-J71",2635615086,"M9B6-MXW","Male"
"9SKK-J71",2635615087,"LY1Y-ZHZ","Female"
"L2FR-ZV6",2635615088,"G4SS-SP4","Male"
"L2FR-ZV6",2635615089,"LYVT-ZYX","Female"
"LWN4-HKG",2635615090,"9CZ3-WY5","Male"
"LWN4-HKG",2635615091,"LYVT-ZYX","Female"
"KN73-Y7F",2635615092,"G6Q6-XWL","Male"
"KN73-Y7F",2635615093,"LH3J-HFC","Female"
"L1MS-NFP",2635615094,"KDQV-V7K","Male"
"L1MS-NFP",2635615095,"LKV8-TT1","Female"
"KHH7-5JH",2635615096,"KNQK-QD7","Male"
"KHH7-5JH",2635615097,"KX3N-XM4","Female"
"LYD7-YY1",2635615098,"K4YB-V97","Male"
"LYD7-YY1",2635615099,"KH3M-MTS","Female"
"M6HL-7N8",2635615100,"GGP9-PVT","Male"
"48HM-XVK",2635615102,"GGPS-Z3V","Male"
"48HM-XVK",2635615103,"GGPS-W5B","Female"
"GGV4-7VG",2635615232,"GGM9-7L1","Male"
"GGV4-7VG",2635615233,"GVT4-54V","Female"
"GNYD-YWY",2635615234,"GN11-RMC","Male"
"GNYD-YWY",2635615235,"G64M-51K","Female"
"LZNQ-J9W",2635615237,"G26C-48Q","Female"
"LZNQ-J9W",2635615236,"G2ND-CS6","Male"
"9Z8T-1WX",2635615238,"GJ87-38Q","Male"
"9Z8T-1WX",2635615239,"LDRC-2QG","Female"
"LH1N-FLS",2635615240,"29W7-9PY","Male"
"LH1N-FLS",2635615241,"G6LD-S4K","Female"
"G73F-D2F",2635615244,"9H86-YF3","Male"
"G73F-D2F",2635615245,"2SQF-P49","Female"
"G6QK-DSD",2635615248,"9CXW-GQR","Male"
"G6QK-DSD",2635615249,"L6XG-15N","Female"
"KDQW-FYD",2635615250,"LBSY-43P","Male"
"KDQW-FYD",2635615251,"L8M6-YWJ","Female"
"9ZH7-6PG",2635615252,"G7XM-XH5","Male"
"9ZH7-6PG",2635615253,"KDQW-FYD","Female"
"9QQN-G1J",2635615254,"M6Z8-D8X","Male"
"9QQN-G1J",2635615255,"GCLN-1MQ","Female"
"LHRH-LVR",2635615256,"L1Q8-65G","Male"
"LHRH-LVR",2635615257,"MXWH-HJ8","Female"
"L8YM-JSK",2635615258,"L8YB-8WZ","Male"
"L8YM-JSK",2635615259,"GFG3-G3F","Female"
"GJGT-QFP",2635615260,"9HZL-Y9F","Male"
"GJGT-QFP",2635615261,"9HZG-QF6","Female"
"GF1M-Y9H",2635615262,"LBS1-VRM","Male"
"GF1M-Y9H",2635615263,"LT7J-3T8","Female"
"L1GR-DC7",2635615264,"GGJT-WFZ","Male"
"L1GR-DC7",2635615265,"G6XB-WDM","Female"
"LDJX-DRV",2635615266,"GQMG-RJ6","Male"
"LDJX-DRV",2635615267,"GGRN-613","Female"
"GXJT-DTH",2635615268,"G7YR-3MW","Male"
"GKD3-FHV",2635615270,"GKRF-BVN","Male"
"GKD3-FHV",2635615271,"G6ZS-41X","Female"
"KNQK-QD7",2635615272,"LH86-MHT","Male"
"KNQK-QD7",2635615273,"MHQ8-C73","Female"
"KX3N-XM4",2635615274,"9HPD-Z18","Male"
"KX3N-XM4",2635615275,"9CZ7-PW4","Female"
"K4YB-V97",2635615276,"LBQ5-KXT","Male"
"K4YB-V97",2635615277,"LY1D-R4J","Female"
"KH3M-MTS",2635615278,"LHRH-LVR","Male"
"KH3M-MTS",2635615279,"L8YM-JSK","Female"
"L8WY-WD4",2635615280,"KN4J-P1M","Male"
"L8WY-WD4",2635615281,"L8M6-YW7","Female"
"L8M6-YWJ",2635615282,"LDSS-ZMW","Male"
"L8M6-YWJ",2635615283,"LDSS-ZMD","Female"
"L8MB-C1W",2635615284,"LDSS-ZCS","Male"
"L8MB-C1W",2635615285,"LBDX-4LG","Female"
"MXWH-HJ8",2635615286,"LDW5-FB6","Male"
"MXWH-HJ8",2635615287,"LDW5-N39","Female"
"LT4D-TMW",2635615288,"LZK6-P8K","Male"
"LT4D-TMW",2635615289,"2YGB-N2M","Female"
"L8BS-VB3",2635615290,"9CS2-22H","Male"
"L8BS-VB3",2635615291,"9CZC-NNC","Female"
"M9B6-MXW",2635615292,"LCMC-VB4","Male"
"M9B6-MXW",2635615293,"KZQT-JV1","Female"
"LY1Y-ZHZ",2635615294,"LHRH-LVR","Male"
"LY1Y-ZHZ",2635615295,"L8YM-JSK","Female"
"KLGN-7M1",2635615296,"GHXJ-T1C","Male"
"KLGN-7M1",2635615297,"GHXJ-RND","Female"
"G3HR-M2G",2635615298,"G3HR-HD1","Male"
"2NBQ-N1C",2635615300,"9CWM-MSD","Male"
"2NBQ-N1C",2635615301,"GGKZ-SCC","Female"
"G29L-4P4",2635615304,"GHKJ-F4S","Male"
"LT79-WJ5",2635615310,"LZND-WC8","Male"
"LT79-WJ5",2635615311,"49ZF-5DR","Female"
"GKYF-K1Y",2635615312,"LDRK-1SH","Male"
"GKYF-K1Y",2635615313,"L5K3-7K7","Female"
"GXKZ-6HY",2635615316,"GVWD-S51","Male"
"GKLV-F9M",2635615318,"GVWD-S51","Male"
"G48R-9K3",2635615324,"G6PT-5TY","Male"
"G48R-9K3",2635615325,"GVNY-V59","Female"
"G7D2-GSD",2635615328,"GF14-2JQ","Male"
"G7D2-GSD",2635615329,"GF1G-6QX","Female"
"GK99-7HW",2635615336,"G2SM-B4K","Male"
"GK99-7HW",2635615337,"G273-149","Female"
"G96L-1CT",2635615338,"GWSX-T84","Male"
"G96L-1CT",2635615339,"G2RX-2KG","Female"
"LBHJ-3FQ",2635615340,"L6BK-3PX","Male"
"LBHJ-3FQ",2635615341,"KDQW-FYD","Female"
"MF3C-MR1",2635615342,"LD33-S1W","Male"
"MF3C-MR1",2635615343,"LD33-S1Z","Female"
"GSYR-X36",2635615344,"9SPK-69R","Male"
"GSYR-X36",2635615345,"GKHH-3WG","Female"
"KLXB-XZX",2635615346,"KDQZ-4C9","Male"
"KLXB-XZX",2635615347,"GXX3-RNC","Female"
"9HGZ-QJD",2635615348,"9HVG-3HS","Male"
"9HGZ-QJD",2635615349,"MRRC-VW8","Female"
"LRGN-LN7",2635615350,"9CX7-S59","Male"
"LRGN-LN7",2635615351,"934P-KGV","Female"
"LT4D-TMW",2635615352,"LZK6-P8K","Male"
"LT4D-TMW",2635615353,"2YGB-N2M","Female"
"L8BS-VB3",2635615354,"9CS2-22H","Male"
"L8BS-VB3",2635615355,"9CZC-NNC","Female"
"M9B6-MXW",2635615356,"LCMC-VB4","Male"
"M9B6-MXW",2635615357,"KZQT-JV1","Female"
"LY1Y-ZHZ",2635615358,"LHRH-LVR","Male"
"LY1Y-ZHZ",2635615359,"L8YM-JSK","Female"
"LZ8Y-GQM",2635615360,"LZFB-W1L","Male"
"LZ8Y-GQM",2635615361,"GK4Q-9CH","Female"
"G84H-1YB",2635615362,"GH3J-W4T","Male"
"G84H-1YB",2635615363,"GHHV-HD8","Female"
"GGYS-CMR",2635615364,"GGY9-NV6","Male"
"GGYS-CMR",2635615365,"GGY9-B5K","Female"
"GN9D-2BS",2635615366,"G8XJ-QH9","Male"
"GN9D-2BS",2635615367,"LVL1-K2M","Female"
"LBL6-LW3",2635615368,"GXDM-JXD","Male"
"LBL6-LW3",2635615369,"L85Z-921","Female"
"G4YN-6FY",2635615370,"L811-RJ3","Male"
"G4YN-6FY",2635615371,"LDHQ-589","Female"
"GWMF-GL3",2635615372,"L7LL-FB1","Male"
"GWMF-GL3",2635615373,"LZVR-GMG","Female"
"LVK4-6GN",2635615374,"M1TN-H75","Male"
"LVK4-6GN",2635615375,"GHRS-RJY","Female"
"L8W6-CCS",2635615376,"9ZCW-GRV","Male"
"L8W6-CCS",2635615377,"G6JZ-CRF","Female"
"G7ZW-KZQ",2635615378,"LYQ5-67Y","Male"
"G7ZW-KZQ",2635615379,"GGR4-9CN","Female"
"LH86-HY5",2635615384,"KNDD-84D","Male"
"LH86-HY5",2635615385,"GQQX-89B","Female"
"GZRV-4MX",2635615386,"LR6N-PQP","Male"
"GZRV-4MX",2635615387,"LDSS-RGB","Female"
"LTGT-MY8",2635615388,"G8W1-ZV8","Male"
"LTGT-MY8",2635615389,"9HT5-B49","Female"
"G935-88D",2635615392,"GD3P-3HD","Male"
"G935-88D",2635615393,"L1NG-DT9","Female"
"LBH1-CN5",2635615408,"9ZZ1-5Z1","Male"
"LBH1-CN5",2635615409,"G91P-199","Female"
"9S8D-D66",2635615412,"GXRR-LZX","Male"
"GSHP-SHH",2635615416,"LT3M-GVB","Male"
"GSHP-SHH",2635615417,"GMNR-6FT","Female"
"M5YG-KD2",2635615420,"MVPP-6V1","Male"
"M5YG-KD2",2635615421,"9H6R-RX2","Female"
"9H8X-KY4",2635615422,"9CJ7-MYH","Male"
"9H8X-KY4",2635615423,"KZ5G-H74","Female"
"G7XR-4RG",2635615432,"LYZX-ND1","Male"
"G7XR-4RG",2635615433,"GNB6-B4K","Female"
"LKDQ-ZTZ",2635615435,"G66D-BDH","Female"
"LBGV-H99",2635615440,"MZ68-VKD","Male"
"LBGV-H99",2635615441,"LY72-MRC","Female"
"L8BS-QXY",2635615442,"LDSS-ZCS","Male"
"L8BS-QXY",2635615443,"LBDX-4LG","Female"
"9C3J-THL",2635615444,"LYK6-52W","Male"
"9C3J-THL",2635615445,"GGNS-N5J","Female"
"KX4R-YFG",2635615446,"GX26-JMM","Male"
"KX4R-YFG",2635615447,"G26N-VVZ","Female"
"K8MK-32G",2635615448,"GHNT-G2H","Male"
"K8MK-32G",2635615449,"KLBK-XCJ","Female"
"LDMD-8L3",2635615450,"G935-3GB","Male"
"LDMD-8L3",2635615451,"29T6-NVP","Female"
"KD97-8CN",2635615452,"GD4S-KVF","Male"
"KD97-8CN",2635615453,"GX7F-TKC","Female"
"LDMD-8L3",2635615454,"G935-3GB","Male"
"LDMD-8L3",2635615455,"29T6-NVP","Female"
"9HGZ-QJD",2635615456,"9HVG-3HS","Male"
"9HGZ-QJD",2635615457,"MRRC-VW8","Female"
"LRGN-LN7",2635615458,"9CX7-S59","Male"
"LRGN-LN7",2635615459,"934P-KGV","Female"
"93T9-M9Z",2635615460,"LH73-3ML","Male"
"GSX8-53N",2635615462,"GFH9-G4X","Male"
"GSX8-53N",2635615463,"G6RS-73B","Female"
"G6RD-2TL",2635615464,"LJKG-9M3","Male"
"G6RD-2TL",2635615465,"LLWR-VGV","Female"
"G9PL-CC4",2635615468,"GMM2-DYJ","Male"
"G9PL-CC4",2635615469,"LBS3-5LK","Female"
"GHJ6-V7T",2635615472,"GGTS-P65","Male"
"GHJ6-V7T",2635615473,"GGT9-1T8","Female"
"KN44-S54",2635615474,"G2JV-2R6","Male"
"KN44-S54",2635615475,"9H28-P9J","Female"
"L17V-2Q7",2635615476,"9CXS-RZD","Male"
"L17V-2Q7",2635615477,"GJ8F-FPH","Female"
"M5GV-G5K",2635615478,"L133-KLM","Male"
"M5GV-G5K",2635615479,"LZKN-97G","Female"
"K4N3-S1R",2635615480,"KHGK-FT4","Male"
"K4N3-S1R",2635615481,"GZLL-ZY9","Female"
"L1QY-HVS",2635615482,"L1Q8-65G","Male"
"L1QY-HVS",2635615483,"MXWH-HJ8","Female"
"G8CR-TD5",2635615484,"LR5W-LJ9","Male"
"G8CR-TD5",2635615485,"LVYZ-59L","Female"
"996Y-6VJ",2635615486,"LB5L-3KM","Male"
"996Y-6VJ",2635615487,"9C42-Q4M","Female"
"GVB9-D8N",2635615488,"GVF7-NBX","Male"
"GVB9-D8N",2635615489,"GJCR-P7F","Female"
"G6YY-951",2635615500,"GXFS-C8D","Male"
"G6YY-951",2635615501,"GXT2-1H7","Female"
"LBHL-HJK",2635615502,"GXF4-BX8","Male"
"LBHL-HJK",2635615503,"GKGF-8VD","Female"
"LYN4-J2H",2635615504,"GVHC-Q7C","Male"
"LYN4-J2H",2635615505,"LZTT-R4X","Female"
"9CXW-ZS4",2635615506,"G8WB-QSD","Male"
"9CXW-ZS4",2635615507,"GGJ6-H87","Female"
"9C9F-XG2",2635615584,"LD9R-5G3","Male"
"9C9F-XG2",2635615585,"M897-QTS","Female"
"M1HL-BR5",2635615586,"L2RM-X42","Male"
"M1HL-BR5",2635615587,"GK25-59W","Female"
"GMS1-QKF",2635615588,"KZGJ-SQ8","Male"
"GMS1-QKF",2635615589,"L87F-RS8","Female"
"L87F-RS8",2635615590,"9C8M-C8L","Male"
"L87F-RS8",2635615591,"GH7W-LP9","Female"
"G6QK-DSD",2635615600,"9CXW-GQR","Male"
"G6QK-DSD",2635615601,"L6XG-15N","Female"
"KDQW-FYD",2635615602,"LBSY-43P","Male"
"KDQW-FYD",2635615603,"L8M6-YWJ","Female"
"9ZH7-6PG",2635615604,"G7XM-XH5","Male"
"9ZH7-6PG",2635615605,"KDQW-FYD","Female"
"9QQN-G1J",2635615606,"M6Z8-D8X","Male"
"9QQN-G1J",2635615607,"GCLN-1MQ","Female"
"LHRH-LVR",2635615608,"L1Q8-65G","Male"
"LHRH-LVR",2635615609,"MXWH-HJ8","Female"
"L8YM-JSK",2635615610,"L8YB-8WZ","Male"
"L8YM-JSK",2635615611,"GFG3-G3F","Female"
"GJGT-QFP",2635615612,"9HZL-Y9F","Male"
"GJGT-QFP",2635615613,"9HZG-QF6","Female"
"GF1M-Y9H",2635615614,"LBS1-VRM","Male"
"GF1M-Y9H",2635615615,"LT7J-3T8","Female"
"LDM7-W2Y",2635615616,"GVKB-94P","Male"
"LDM7-W2Y",2635615617,"MKFN-Y4V","Female"
"GL1L-2W6",2635615618,"G4MV-26N","Male"
"GL1L-2W6",2635615619,"G2ZK-DRK","Female"
"KC6R-V1V",2635615620,"GKHC-4KF","Male"
"KC6R-V1V",2635615621,"GKHJ-5DP","Female"
