"fid","ascendancy","parent","gender"
"L8YY-R1N",57031162450,"G4ZC-SB2","Male"
"L8YY-R1N",57031162451,"GK1J-BTQ","Female"
"LDQ1-RBN",57031162452,"LDQ1-R1D","Male"
"LDQ1-RBN",57031162453,"G2LB-ZX1","Female"
"LTZY-FHB",57031162896,"9HM8-L3N","Male"
"LTZY-FHB",57031162897,"L6KK-PSH","Female"
"LDFZ-8Q1",57031168000,"GJ9M-PR2","Male"
"LDFZ-8Q1",57031168001,"GL14-857","Female"
"LHPZ-VGH",57031168002,"LZLG-V3F","Male"
"LHPZ-VGH",57031168003,"LH6K-2BP","Female"
"G2WK-JRV",57031168008,"GGM3-YH3","Male"
"G2WK-JRV",57031168009,"GZ6Z-GTH","Female"
"GKVQ-GGL",57031168012,"GKVQ-5C9","Male"
"GKVQ-GGL",57031168013,"GL1G-T75","Female"
"G3M5-XM2",57031168032,"GLBC-ZZH","Male"
"GGJN-2MN",57031168034,"GGJN-L3R","Male"
"GM5J-8G7",57031174144,"GC9Y-HQG","Male"
"GM5J-8G7",57031174145,"G7Q2-N57","Female"
"G9VT-VSQ",57031174152,"GS2P-F9F","Male"
"G9VT-VSQ",57031174153,"GGBP-Z83","Female"
"L1PP-NHR",57031174154,"LY9N-GDL","Male"
"L1PP-NHR",57031174155,"GGBP-H7R","Female"
"LTJR-PJY",57031174161,"GLM5-Y1R","Female"
"LTJR-PJY",57031174160,"G3W4-NVW","Male"
"G68X-8BR",57031174162,"M1TV-DKX","Male"
"G68X-8BR",57031174163,"G4GQ-F2Z","Female"
"GGFW-ZS1",57031174164,"G6HG-J2D","Male"
"GGFW-ZS1",57031174165,"G856-7JY","Female"
"GGN2-Z11",57031174166,"GLS6-JH4","Male"
"LTJT-HKJ",57031174168,"LTY7-N46","Male"
"LTJT-HKJ",57031174169,"GLLZ-JD4","Female"
"L1BB-WLL",57031174170,"GS5L-LPQ","Male"
"L1BB-WLL",57031174171,"L44M-DN9","Female"
"L133-HLP",57031174172,"94T6-749","Male"
"L133-HLP",57031174173,"GLLC-968","Female"
"KH8N-T92",57031174174,"L1DW-Q5N","Male"
"KH8N-T92",57031174175,"2781-6PP","Female"
"GQPK-Q85",57031174176,"G4FK-Q44","Male"
"GQPK-Q85",57031174177,"L1VW-YR8","Female"
"G7P3-QMP",57031174180,"GXYK-5H8","Male"
"G7P3-QMP",57031174181,"GXY2-883","Female"
"GVS7-5JV",57031174192,"L2TT-Z1B","Male"
"9HM8-2GK",57031174194,"LY9N-GDL","Male"
"9HM8-2GK",57031174195,"KLYH-481","Female"
"G7P3-F82",57031174196,"G7P3-QMP","Male"
"G7P3-F82",57031174197,"GS4Q-LX8","Female"
"GG7D-MRS",57031180352,"GGNM-PGR","Male"
"GG7D-MRS",57031180353,"GG78-1G9","Female"
"L134-D1P",57031180368,"L1YH-R4C","Male"
"L134-D1P",57031180369,"GJ1M-N4H","Female"
"L8YY-R1N",57031180370,"G4ZC-SB2","Male"
"L8YY-R1N",57031180371,"GK1J-BTQ","Female"
"LDQ1-RBN",57031180372,"LDQ1-R1D","Male"
"LDQ1-RBN",57031180373,"G2LB-ZX1","Female"
"L5J9-QL8",57031180416,"LBZ2-PJC","Male"
"L5J9-QL8",57031180417,"GLBC-K77","Female"
"GGG9-961",57031180464,"GGG9-WH9","Male"
"GGG9-961",57031180465,"GGGM-1YH","Female"
"GGG9-MX6",57031180466,"GGGM-1YY","Male"
"GG4Y-RL8",57031191584,"GG4Y-5QM","Male"
"GG4Y-RL8",57031191585,"GGHZ-T29","Female"
"LCP2-CGK",57031191600,"G8R1-427","Male"
"LCP2-CGK",57031191601,"G2LB-21B","Female"
"L2YT-FJZ",57031191602,"L2MN-44Y","Male"
"L2YT-FJZ",57031191603,"GJ7Z-TH9","Female"
"G691-4WZ",57031191604,"GJYM-TGG","Male"
"G691-4WZ",57031191605,"LBPM-PVV","Female"
"KZ1C-JQY",57031191606,"GNSR-8N7","Male"
"KZ1C-JQY",57031191607,"G6RL-9LX","Female"
"G63K-HWR",57031191608,"GLQP-Y4K","Male"
"G63K-HWR",57031191609,"GQCH-QZZ","Female"
"LBLV-9Q3",57031191610,"9C4M-CRM","Male"
"LBLV-9Q3",57031191611,"GVLV-PTS","Female"
"LVD5-41X",57031191612,"LT3S-JDP","Male"
"LVD5-41X",57031191613,"M33Z-XLR","Female"
"G2RY-Z9B",57031191614,"LH28-Y8S","Male"
"G2RY-Z9B",57031191615,"LH28-Y1Q","Female"
"GLQM-3ZD",57031191616,"GL3V-W9K","Male"
"LBST-K27",57031191634,"K84R-TMS","Male"
"LBST-K27",57031191635,"GGGW-RYH","Female"
"G9FS-BL2",57031192576,"L2R6-YZF","Male"
"G9FS-BL2",57031192577,"GGJD-YY4","Female"
"LTGB-3SJ",57031192580,"GF59-F78","Male"
"LTGB-3SJ",57031192581,"GLFD-4JJ","Female"
"GGNP-Y62",57031192582,"L62H-Z9T","Male"
"GGNP-Y62",57031192583,"GVSP-PVV","Female"
"GGB9-4CK",57031192624,"L7N5-6KK","Male"
"GGB9-4CK",57031192625,"L87C-W52","Female"
"9MTF-W16",57031192626,"LZXX-FT2","Male"
"9MTF-W16",57031192627,"GNN8-QJH","Female"
"LZF6-M94",57031192632,"KGSQ-35V","Male"
"LZF6-M94",57031192633,"GKZQ-S2R","Female"
"GWW8-LWR",57031192634,"9ZHZ-89Q","Male"
"GWW8-LWR",57031192635,"G8L4-56J","Female"
"M6CX-71W",57031192705,"LVD6-1DN","Female"
"MNGL-KK4",57031192708,"GGSH-C4B","Male"
"MNGL-KK4",57031192709,"L8BM-ZN2","Female"
"GQ6F-W6Y",57031192736,"GNVY-ZK7","Male"
"GQ6F-W6Y",57031192737,"G8FQ-C38","Female"
"G2N1-2HM",57031192738,"G6P9-41P","Male"
"G2N1-2HM",57031192739,"G2N1-V9H","Female"
"L7NG-DRP",57031192744,"9H5N-BFF","Male"
"L7NG-DRP",57031192745,"GKZ8-4FD","Female"
"LYTH-K3C",57031192746,"G6Q3-JX4","Male"
"LTT6-YJQ",57031192748,"GVBH-MTY","Male"
"LCRR-KM2",57031192768,"9H6Q-VVW","Male"
"LCRR-KM2",57031192769,"9HPT-832","Female"
"LDW5-JN2",57031192770,"9C72-WGJ","Male"
"LDW5-JN2",57031192771,"9CZV-2KJ","Female"
"LD9Y-C7T",57031192772,"9SJP-9TN","Male"
"LD9Y-C7T",57031192773,"LVDV-KPT","Female"
"LD9Y-CW9",57031192774,"LZDH-NFR","Male"
"LD9Y-CW9",57031192775,"LD9C-ZGZ","Female"
"94T6-749",57031192776,"GKZ8-PM1","Male"
"94T6-749",57031192777,"GMXZ-2CC","Female"
"GLLC-968",57031192778,"G8K3-VQ8","Male"
"GLLC-968",57031192779,"G9TH-6YX","Female"
"L1DW-Q5N",57031192780,"LY5W-N6P","Male"
"L1DW-Q5N",57031192781,"LHWS-BFW","Female"
"2781-6PP",57031192782,"GDB8-4V9","Male"
"2781-6PP",57031192783,"GVZM-RKC","Female"
"L8YY-PP2",57031192784,"LCN5-99B","Male"
"L8YY-PP2",57031192785,"LYNX-745","Female"
"LT5Z-556",57031192786,"GS83-FSL","Male"
"LT5Z-556",57031192787,"GL79-7R2","Female"
"LBGF-H83",57031192788,"LRQD-FS2","Male"
"LBGF-H83",57031192789,"L5VF-6MD","Female"
"LZ56-WY6",57031192790,"GJSD-GLT","Male"
"LZ56-WY6",57031192791,"GVMD-TBD","Female"
"9CXC-B7Y",57031192792,"L1WS-BMM","Male"
"9CXC-B7Y",57031192793,"9Z8D-P68","Female"
"LZBY-TS8",57031192794,"LDMN-PWB","Male"
"LZBY-TS8",57031192795,"2NBQ-FP2","Female"
"GK9Q-S8F",57031192796,"L81Y-9GD","Male"
"GK9Q-S8F",57031192797,"LB2S-PWM","Female"
"L8YY-PZ9",57031192800,"LBBB-4XS","Male"
"L8YY-PZ9",57031192801,"LDHS-6S3","Female"
"9H65-XXK",57031192802,"L8YY-PH5","Male"
"9H65-XXK",57031192803,"KFX1-BZD","Female"
"GVD8-NJ7",57031192806,"GPSX-XT1","Male"
"GVD8-NJ7",57031192807,"GPSX-KP8","Female"
"GGZQ-BP3",57031192808,"GZ44-VYR","Male"
"GGZQ-BP3",57031192809,"GKZ8-XPF","Female"
"GHNF-BYC",57031192810,"LTCX-SR2","Male"
"GHNF-BYC",57031192811,"GKZ8-XW3","Female"
"GN8V-37D",57031192814,"LB27-YWT","Male"
"GN8V-37D",57031192815,"GWZB-NNM","Female"
"LZLG-V3F",57031192816,"L7NG-DRP","Male"
"LZLG-V3F",57031192817,"LYTH-K3C","Female"
