"fid","ascendancy","parent","gender"
"GZL1-BTV",113215021155,"GZVH-NJM","Female"
"MVTT-BLN",113215021312,"G2L1-HJP","Male"
"MVTT-BLN",113215021313,"G2L1-G59","Female"
"G215-NYD",113215022688,"GG1F-9LB","Male"
"G215-NYD",113215022689,"GG1X-DGM","Female"
"GNDR-792",113215022944,"GNDR-Q3S","Male"
"GNDR-792",113215022945,"GLV3-5C3","Female"
"G6BV-5KD",113215022960,"GG1X-LXL","Male"
"G6BV-5KD",113215022961,"GG1F-38W","Female"
"GNSH-WMX",113215022968,"G7NH-CM4","Male"
"GNSH-WMX",113215022969,"G215-VM8","Female"
"9HYQ-M4G",113215025472,"G7XJ-1LY","Male"
"9HYQ-M4G",113215025473,"GL2J-F24","Female"
"GJGW-QM6",113215025474,"GGL4-859","Male"
"GJGW-QM6",113215025475,"GGL4-6DG","Female"
"LZ19-924",113215025476,"LZF6-M94","Male"
"LZ19-924",113215025477,"GWW8-LWR","Female"
"GL5F-YH1",113215025478,"GGHH-9CK","Male"
"GL5F-YH1",113215025479,"GGHH-4HZ","Female"
"L8RR-4KG",113215025480,"L8WY-72D","Male"
"L8RR-4KG",113215025481,"GZBB-BMJ","Female"
"99QT-MCB",113215025482,"LDSS-KBB","Male"
"99QT-MCB",113215025483,"GLZ3-DZS","Female"
"G792-Y4T",113215025492,"GZ9Q-17G","Male"
"GK5F-4LY",113215025494,"GK5F-8MJ","Male"
"GK5F-4LY",113215025495,"GQ2G-ZP8","Female"
"GNDR-792",113215026016,"GNDR-Q3S","Male"
"GNDR-792",113215026017,"GLV3-5C3","Female"
"G6BV-5KD",113215026032,"GG1X-LXL","Male"
"G6BV-5KD",113215026033,"GG1F-38W","Female"
"GNSH-WMX",113215026040,"G7NH-CM4","Male"
"GNSH-WMX",113215026041,"G215-VM8","Female"
"LCJD-VX6",113215026048,"9ZCB-DSC","Male"
"LCJD-VX6",113215026049,"GG1G-KG2","Female"
"LD9R-RKH",113215026050,"LD9R-RYR","Male"
"LD9R-RKH",113215026051,"M15L-V4Q","Female"
"9WMP-NNQ",113215026052,"99PT-NTZ","Male"
"9WMP-NNQ",113215026053,"G98Z-6RZ","Female"
"945D-J9Y",113215026054,"LZ9M-HWG","Male"
"945D-J9Y",113215026055,"9M85-YGM","Female"
"GZ8X-GV2",113215026056,"GFK3-MS7","Male"
"GZ8X-GV2",113215026057,"GFPT-WGM","Female"
"G6ZP-B73",113215026058,"LH3L-KQH","Male"
"G6ZP-B73",113215026059,"G692-MWD","Female"
"9HTX-2CD",113215026064,"9HRG-JDL","Male"
"9HTX-2CD",113215026065,"LDH1-G9D","Female"
"G39Q-HBK",113215026066,"KX2S-NWF","Male"
"G39Q-HBK",113215026067,"L7GV-KKS","Female"
"LZGK-GZB",113215026068,"LZ8D-9DK","Male"
"LZGK-GZB",113215026069,"GK9J-9XB","Female"
"MXKR-J9R",113215026070,"9QZD-J5R","Male"
"MXKR-J9R",113215026071,"L18P-6ZG","Female"
"G215-NYD",113215026080,"GG1F-9LB","Male"
"G215-NYD",113215026081,"GG1X-DGM","Female"
"LDFZ-8Q1",113215027392,"GJ9M-PR2","Male"
"LDFZ-8Q1",113215027393,"GL14-857","Female"
"LHPZ-VGH",113215027394,"LZLG-V3F","Male"
"LHPZ-VGH",113215027395,"LH6K-2BP","Female"
"G2WK-JRV",113215027400,"GGM3-YH3","Male"
"G2WK-JRV",113215027401,"GZ6Z-GTH","Female"
"GKVQ-GGL",113215027404,"GKVQ-5C9","Male"
"GKVQ-GGL",113215027405,"GL1G-T75","Female"
"G3M5-XM2",113215027424,"GLBC-ZZH","Male"
"GGJN-2MN",113215027426,"GGJN-L3R","Male"
"GQTJ-9L8",113215027712,"G3C6-WY8","Male"
"LDFZ-8Q1",113215028160,"GJ9M-PR2","Male"
"LDFZ-8Q1",113215028161,"GL14-857","Female"
"LHPZ-VGH",113215028162,"LZLG-V3F","Male"
"LHPZ-VGH",113215028163,"LH6K-2BP","Female"
"G2WK-JRV",113215028168,"GGM3-YH3","Male"
"G2WK-JRV",113215028169,"GZ6Z-GTH","Female"
"GKVQ-GGL",113215028172,"GKVQ-5C9","Male"
"GKVQ-GGL",113215028173,"GL1G-T75","Female"
"G3M5-XM2",113215028192,"GLBC-ZZH","Male"
"GGJN-2MN",113215028194,"GGJN-L3R","Male"
"GL82-ZQM",113215028228,"GFPT-FJ5","Male"
"GL82-ZQM",113215028229,"GG1L-NFG","Female"
"GG6H-89X",113215028230,"GKCN-PRS","Male"
"L2Y4-PVL",113215028320,"GWZN-JYT","Male"
"L2Y4-PVL",113215028321,"GWZN-XYF","Female"
"L2Y4-P2R",113215028322,"GGM1-FVG","Male"
"L2Y4-P2R",113215028323,"GWZN-JKW","Female"
"G6F3-ZCG",113215028324,"L2TC-TDY","Male"
"G6F3-ZCG",113215028325,"L2TC-T64","Female"
"L2Y4-PL7",113215028326,"L2Y4-PKN","Male"
"L2Y4-PL7",113215028327,"LRHH-FNB","Female"
"GJGQ-52M",113215028328,"L2TJ-1F5","Male"
"GJGQ-52M",113215028329,"LVGB-H1P","Female"
"GVZ5-JRM",113215028330,"GJGQ-LM6","Male"
"GVZ5-JRM",113215028331,"GW2C-1KG","Female"
"GG9S-NCR",113215028332,"LDS9-2TR","Male"
"GG9S-NCR",113215028333,"GJQ1-GBH","Female"
"GJ1K-N7N",113215028334,"GJQ1-L7L","Male"
"GJ1K-N7N",113215028335,"GG9S-76V","Female"
"G3Z8-HR7",113215028336,"KCX5-8H9","Male"
"GNQR-554",113215028338,"GL5J-46M","Male"
"GNQR-554",113215028339,"GL5J-CKB","Female"
"GVP4-6GS",113215028340,"G7SP-356","Male"
"GVP4-6GS",113215028341,"GDF1-N4H","Female"
"GN12-M46",113215028342,"GN1K-B3B","Male"
"GN12-M46",113215028343,"GLY1-KRX","Female"
"GVP4-6GS",113215028344,"G7SP-356","Male"
"GVP4-6GS",113215028345,"GDF1-N4H","Female"
"GN12-M46",113215028346,"GN1K-B3B","Male"
"GN12-M46",113215028347,"GLY1-KRX","Female"
"L6NQ-1X6",113215028480,"GNXF-WG7","Male"
"L6NQ-1X6",113215028481,"GGQ4-41T","Female"
"GDX5-HMR",113215028482,"949D-P6W","Male"
"GDX5-HMR",113215028483,"GDY4-Z39","Female"
"KGSQ-35V",113215028496,"L1H5-9N6","Male"
"KGSQ-35V",113215028497,"G2LB-R53","Female"
"9ZHZ-89Q",113215028500,"9C3G-QBG","Male"
"9ZHZ-89Q",113215028501,"GKZQ-BG1","Female"
"G8L4-56J",113215028502,"L7T5-PSJ","Male"
"G8L4-56J",113215028503,"LHQP-B81","Female"
"G7XJ-1LY",113215028544,"L6NQ-1X6","Male"
"G7XJ-1LY",113215028545,"GDX5-HMR","Female"
"LZF6-M94",113215028552,"KGSQ-35V","Male"
"LZF6-M94",113215028553,"GKZQ-S2R","Female"
"GWW8-LWR",113215028554,"9ZHZ-89Q","Male"
"GWW8-LWR",113215028555,"G8L4-56J","Female"
"L8WY-72D",113215028560,"GK25-3JB","Male"
"L8WY-72D",113215028561,"GV4D-MFG","Female"
"LDSS-KBB",113215028564,"GKQ6-ZVV","Male"
"LDSS-KBB",113215028565,"GGQN-PGD","Female"
"GK5F-8MJ",113215028589,"GMVG-Y3G","Female"
"GLZW-7GF",113215028608,"LZNY-FF7","Male"
"GLZW-7GF",113215028609,"GPMD-KTY","Female"
"GVSG-X5N",113215028610,"GLZW-7HZ","Male"
"GVSG-X5N",113215028611,"GQFV-K7Q","Female"
"G2RH-ZJB",113215028616,"LTT6-YJQ","Male"
"G2RH-ZJB",113215028617,"GV8X-JR1","Female"
"GQRR-BP3",113215028620,"GFXP-YYF","Male"
"GQRR-BP3",113215028621,"GX9B-8M2","Female"
"9HTX-2CD",113215028624,"9HRG-JDL","Male"
"9HTX-2CD",113215028625,"LDH1-G9D","Female"
"G39Q-HBK",113215028626,"KX2S-NWF","Male"
"G39Q-HBK",113215028627,"L7GV-KKS","Female"
"LZGK-GZB",113215028628,"LZ8D-9DK","Male"
"LZGK-GZB",113215028629,"GK9J-9XB","Female"
"MXKR-J9R",113215028630,"9QZD-J5R","Male"
"MXKR-J9R",113215028631,"L18P-6ZG","Female"
"LD9R-RYR",113215028632,"LCRR-KM2","Male"
"LD9R-RYR",113215028633,"LDW5-JN2","Female"
"M15L-V4Q",113215028634,"LD9Y-C7T","Male"
"M15L-V4Q",113215028635,"LD9Y-CW9","Female"
"L133-HLP",113215028636,"94T6-749","Male"
"L133-HLP",113215028637,"GLLC-968","Female"
"KH8N-T92",113215028638,"L1DW-Q5N","Male"
"KH8N-T92",113215028639,"2781-6PP","Female"
"GL9M-YXL",113215028642,"GKZG-KWQ","Male"
"GL9M-YXL",113215028643,"GGTN-692","Female"
"GG5W-TJ1",113215028664,"GGB9-4CK","Male"
"GG5W-TJ1",113215028665,"9MTF-W16","Female"
"LZ19-924",113215028668,"LZF6-M94","Male"
"LZ19-924",113215028669,"GWW8-LWR","Female"
"G7T1-72X",113215028992,"GWWB-19S","Male"
"G7T1-72X",113215028993,"GWWB-RZX","Female"
"G7TB-YKK",113215028994,"GDB8-4V9","Male"
"G7TB-YKK",113215028995,"K863-NHG","Female"
"GX7C-LRS",113215028996,"9W7P-G88","Male"
"GX7C-LRS",113215028997,"GLB2-PPV","Female"
"GN1M-ZZK",113215028998,"GSWG-NZ1","Male"
"GN1M-ZZK",113215028999,"GZHK-WCQ","Female"
"L2Y1-PH3",113215029024,"G8FB-NFD","Male"
"L2Y1-PH3",113215029025,"G8FB-JXN","Female"
"GJMD-YMZ",113215029036,"GZ8S-NCB","Male"
"G6YJ-SZ6",113215029038,"LDM1-CGG","Male"
"G6YJ-SZ6",113215029039,"LYSP-1D9","Female"
"GX52-ZZQ",113215029152,"GFJ1-LXM","Male"
"GX52-ZZQ",113215029153,"GGRL-GMV","Female"
"GX52-ZZQ",113215029184,"GFJ1-LXM","Male"
"GX52-ZZQ",113215029185,"GGRL-GMV","Female"
"GGYZ-GYK",113215037712,"L8W6-4HY","Male"
"GGYZ-GYK",113215037713,"GF3N-C9M","Female"
"G7JG-81Y",113215038432,"GX9X-WLG","Male"
"G7JG-81Y",113215038433,"GPM8-73R","Female"
"G9R3-YW1",113215045824,"GKYZ-8KF","Male"
"G9R3-YW1",113215045825,"GGPV-1Q4","Female"
"LZ8D-9DK",113215045832,"MW4S-HPZ","Male"
"LZ8D-9DK",113215045833,"GGYL-CGH","Female"
"29H4-2Y1",113215045840,"GV1M-FDM","Male"
"29H4-2Y1",113215045841,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113215045842,"G2DP-9XR","Male"
"G8W1-CJS",113215045844,"G7D4-7W8","Male"
"G8W1-CJS",113215045845,"GZ58-VPL","Female"
"GKCC-J1G",113215045846,"LZK3-LK2","Male"
"GKCC-J1G",113215045847,"M185-RW3","Female"
"GXND-XPX",113215045864,"G3WT-93Q","Male"
"GXND-XPX",113215045865,"GLQP-L8R","Female"
"G2BB-KMF",113215045866,"GS8V-XSL","Male"
"G2BB-KMF",113215045867,"GS8V-DF6","Female"
"G8DJ-NMC",113215045868,"LDW2-1TJ","Male"
"G8DJ-NMC",113215045869,"GHRD-YKD","Female"
"GVXS-LH4",113215045870,"GKDD-6GT","Male"
"GVXS-LH4",113215045871,"GXND-XLS","Female"
"GVZS-4T9",113215045872,"GKZ9-CQ5","Male"
"GVZS-4T9",113215045873,"GX7H-XSW","Female"
"L187-NYR",113215045876,"G9FS-BL2","Male"
"L187-NYR",113215045877,"GCSS-S7B","Female"
"9WQY-MZT",113215045878,"LTGB-3SJ","Male"
"9WQY-MZT",113215045879,"GGNP-Y62","Female"
"GDJ1-B23",113215045888,"9WPR-S68","Male"
"GDJ1-B23",113215045889,"G2YX-ZTP","Female"
"LDHB-RRD",113215045960,"9HTX-2CD","Male"
"LDHB-RRD",113215045961,"L83J-4S6","Female"
"GKVP-QMK",113215045962,"LDHS-Z3V","Male"
"GKVP-QMK",113215045963,"LZGK-ZV2","Female"
"9HM8-KNP",113215046656,"GGW9-K2T","Male"
"9HM8-KNP",113215046657,"G39X-ST6","Female"
"2W31-DF3",113215046658,"GQMG-Y4W","Male"
"2W31-DF3",113215046659,"GSBT-JM7","Female"
"L1MT-HC1",113215046664,"L134-D1P","Male"
"L1MT-HC1",113215046665,"L8YY-R1N","Female"
"GVGZ-DCK",113215046666,"LDQ1-RBN","Male"
"GVGZ-DCK",113215046667,"GVN6-YQL","Female"
"LHJ1-Z2N",113215046680,"G269-7QK","Male"
"9WPR-S68",113215048192,"LD3L-3PY","Male"
"9WPR-S68",113215048193,"9H47-T4V","Female"
"9HTX-2CD",113215048336,"9HRG-JDL","Male"
"9HTX-2CD",113215048337,"LDH1-G9D","Female"
"LZGK-ZV2",113215048342,"LZ1T-YG5","Male"
"LZGK-ZV2",113215048343,"LZZF-5Z1","Female"
"LY66-YCC",113215049232,"949X-7G7","Male"
"LY66-YCC",113215049233,"L1TC-V1Z","Female"
"L1W1-M5G",113215049234,"9CNQ-BYP","Male"
"L1W1-M5G",113215049235,"GGQF-6BP","Female"
"GKPP-C4G",113215049238,"9SM9-6JN","Male"
"GKPP-C4G",113215049239,"9CDC-8J2","Female"
"G7YH-3GJ",113215049248,"GV4P-VY5","Male"
"G7YH-3GJ",113215049249,"GGJD-JSR","Female"
"GC45-DB8",113215049250,"GZRK-SFB","Male"
"GC45-DB8",113215049251,"GVSP-WS2","Female"
"LDM1-ZJW",113215049344,"GQ4Z-6J2","Male"
"LDM1-ZJW",113215049345,"G7SN-QXZ","Female"
"GVN6-BNX",113215049346,"MBL5-X8J","Male"
"GVN6-BNX",113215049347,"GX1B-KYF","Female"
"K4P4-YKZ",113215049348,"G8F3-MXY","Male"
"K4P4-YKZ",113215049349,"2MGY-PG6","Female"
"LZGB-752",113215049350,"LK6D-M2Y","Male"
"LZGB-752",113215049351,"LZJQ-KN6","Female"
"G8CD-FCD",113215049352,"9WCC-FSZ","Male"
"G8CD-FCD",113215049353,"LVKC-WC1","Female"
"LHRH-CJ8",113215051778,"L4Q5-T4F","Male"
"LHRH-CJ8",113215051779,"GCMX-ZBY","Female"
"94NF-4HS",113215051808,"LV8D-MTY","Male"
"94NF-4HS",113215051809,"GNJG-3Y2","Female"
"L1ZM-J6S",113215051810,"9CXC-BT8","Male"
"L1ZM-J6S",113215051811,"L8MP-T1Y","Female"
"GWLB-P8V",113215051812,"G4T8-TCQ","Male"
"GWLB-P8V",113215051813,"LRS4-5JG","Female"
"GG68-KTV",113215051840,"GG6D-QHP","Male"
"GG68-KTV",113215051841,"GGJQ-H5J","Female"
"LDSQ-XRK",113215051844,"LDSK-V77","Male"
"LDSQ-XRK",113215051845,"LDSQ-F68","Female"
"LCFL-9DP",113215051846,"LB27-YWT","Male"
"LCFL-9DP",113215051847,"GWZB-NNM","Female"
"LD9R-RYR",113215051848,"LCRR-KM2","Male"
"LD9R-RYR",113215051849,"LDW5-JN2","Female"
"M15L-V4Q",113215051850,"LD9Y-C7T","Male"
"M15L-V4Q",113215051851,"LD9Y-CW9","Female"
"L133-HLP",113215051852,"94T6-749","Male"
"L133-HLP",113215051853,"GLLC-968","Female"
"KH8N-T92",113215051854,"L1DW-Q5N","Male"
"KH8N-T92",113215051855,"2781-6PP","Female"
"GZ58-YQK",113215051856,"G3MC-8XP","Male"
"GZ58-YQK",113215051857,"G4MG-RFM","Female"
"GVD8-NJ7",113215051862,"GPSX-XT1","Male"
"GVD8-NJ7",113215051863,"GPSX-KP8","Female"
"G75D-415",113215051866,"GQ19-BXH","Male"
"29TY-V6S",113215051868,"9CXH-CQ8","Male"
"29TY-V6S",113215051869,"9CXH-CQF","Female"
"KP39-B7C",113215051870,"GH2N-PNR","Male"
"G9G8-ZCS",113215051880,"L8YB-MKM","Male"
"G9G8-ZCS",113215051881,"G6CS-B1Q","Female"
"9HTX-2CD",113215051904,"9HRG-JDL","Male"
"9HTX-2CD",113215051905,"LDH1-G9D","Female"
"G39Q-HBK",113215051906,"KX2S-NWF","Male"
"G39Q-HBK",113215051907,"L7GV-KKS","Female"
"LZGK-GZB",113215051908,"LZ8D-9DK","Male"
"LZGK-GZB",113215051909,"GK9J-9XB","Female"
"MXKR-J9R",113215051910,"9QZD-J5R","Male"
"MXKR-J9R",113215051911,"L18P-6ZG","Female"
"GG5W-TJ1",113215051912,"GGB9-4CK","Male"
"GG5W-TJ1",113215051913,"9MTF-W16","Female"
"LZ19-924",113215051916,"LZF6-M94","Male"
"LZ19-924",113215051917,"GWW8-LWR","Female"
"LD95-VVH",113215051920,"LD97-4RG","Male"
"LD95-VVH",113215051921,"LDSS-BYY","Female"
"99SD-Z4Q",113215051922,"L8RR-S6X","Male"
"99SD-Z4Q",113215051923,"L8RR-S6J","Female"
"MBGG-7NP",113215051924,"LZ9M-HWG","Male"
"MBGG-7NP",113215051925,"9M85-YGM","Female"
"LD9R-SHL",113215051926,"21JJ-KNR","Male"
"LD9R-SHL",113215051927,"GZL8-6WN","Female"
"LD9R-RYR",113215051928,"LCRR-KM2","Male"
"LD9R-RYR",113215051929,"LDW5-JN2","Female"
"M15L-V4Q",113215051930,"LD9Y-C7T","Male"
"M15L-V4Q",113215051931,"LD9Y-CW9","Female"
"L133-HLP",113215051932,"94T6-749","Male"
"L133-HLP",113215051933,"GLLC-968","Female"
"KH8N-T92",113215051934,"L1DW-Q5N","Male"
"KH8N-T92",113215051935,"2781-6PP","Female"
"GNKW-WY8",113215051952,"GKCC-66Q","Male"
"GNKW-WY8",113215051953,"GKCC-NG3","Female"
"GKCC-2JM",113215051954,"GKCC-G4J","Male"
"GKCC-2JM",113215051955,"G3QJ-6P9","Female"
"GKCC-DDB",113215051956,"G8W1-CJS","Male"
"GKCC-DDB",113215051957,"GKCC-J1G","Female"
"KJP2-TBR",113215051960,"LZLG-V3F","Male"
"KJP2-TBR",113215051961,"LH6K-2BP","Female"
"GFN3-DQ5",113215051962,"GJYM-TGG","Male"
"GFN3-DQ5",113215051963,"LBPM-PVV","Female"
"GQ59-8LX",113215051964,"GQMM-WCR","Male"
"GQ59-8LX",113215051965,"G29Z-H7W","Female"
"GSCJ-Z9D",113215051966,"LYS6-FRB","Male"
"GSCJ-Z9D",113215051967,"L1JY-KRP","Female"
"GG4Y-RL8",113215051968,"GG4Y-5QM","Male"
"GG4Y-RL8",113215051969,"GGHZ-T29","Female"
"LDHB-RRD",113215051984,"9HTX-2CD","Male"
"LDHB-RRD",113215051985,"L83J-4S6","Female"
"GKVP-QMK",113215051986,"LDHS-Z3V","Male"
"GKVP-QMK",113215051987,"LZGK-ZV2","Female"
"K84R-TMS",113215052024,"LDHB-RRD","Male"
"K84R-TMS",113215052025,"GKVP-QMK","Female"
"GGS5-Z5H",113215052032,"GG74-PYC","Male"
"GGS5-Z5H",113215052033,"GG74-69L","Female"
"LDHB-RRD",113215052040,"9HTX-2CD","Male"
"LDHB-RRD",113215052041,"L83J-4S6","Female"
"MNGL-KK4",113215052120,"GGSH-C4B","Male"
"MNGL-KK4",113215052121,"L8BM-ZN2","Female"
"GKGD-BLB",113215052124,"GJJG-R4Y","Male"
"GKGD-BLB",113215052125,"GJJP-9P7","Female"
"CC8V-FKX",113215052126,"G9TY-VXY","Male"
"CC8V-FKX",113215052127,"G4HJ-NJK","Female"
"GC35-TBX",113215052128,"GJRY-PHG","Male"
"GC35-TBX",113215052129,"9S7F-8MW","Female"
"MZ68-VKD",113215052132,"GKG8-GMM","Male"
"MZ68-VKD",113215052133,"L2YT-9F8","Female"
"LY72-MRC",113215052134,"LJ2H-W3S","Male"
"LY72-MRC",113215052135,"LZ2S-DKM","Female"
"9HTX-2CD",113215052192,"9HRG-JDL","Male"
"9HTX-2CD",113215052193,"LDH1-G9D","Female"
"LZGK-ZV2",113215052198,"LZ1T-YG5","Male"
"LZGK-ZV2",113215052199,"LZZF-5Z1","Female"
"LDHB-RRD",113215052272,"9HTX-2CD","Male"
"LDHB-RRD",113215052273,"L83J-4S6","Female"
"GKVP-QMK",113215052274,"LDHS-Z3V","Male"
"GKVP-QMK",113215052275,"LZGK-ZV2","Female"
"GJ9M-PR2",113215052288,"GQ6F-W6Y","Male"
"GJ9M-PR2",113215052289,"G2N1-2HM","Female"
"LZLG-V3F",113215052292,"L7NG-DRP","Male"
"LZLG-V3F",113215052293,"LYTH-K3C","Female"
"LH6K-2BP",113215052294,"LTT6-YJQ","Male"
"LH6K-2BP",113215052295,"GV8X-JR1","Female"
"GKVQ-5C9",113215052312,"G68B-HCC","Male"
"GKVQ-5C9",113215052313,"G68B-NGP","Female"
"9HTX-2CD",113215052672,"9HRG-JDL","Male"
"9HTX-2CD",113215052673,"LDH1-G9D","Female"
"G39Q-HBK",113215052674,"KX2S-NWF","Male"
"G39Q-HBK",113215052675,"L7GV-KKS","Female"
"LZGK-GZB",113215052676,"LZ8D-9DK","Male"
"LZGK-GZB",113215052677,"GK9J-9XB","Female"
"MXKR-J9R",113215052678,"9QZD-J5R","Male"
"MXKR-J9R",113215052679,"L18P-6ZG","Female"
"GG5W-TJ1",113215052680,"GGB9-4CK","Male"
"GG5W-TJ1",113215052681,"9MTF-W16","Female"
"LZ19-924",113215052684,"LZF6-M94","Male"
"LZ19-924",113215052685,"GWW8-LWR","Female"
"LD95-VVH",113215052688,"LD97-4RG","Male"
"LD95-VVH",113215052689,"LDSS-BYY","Female"
"99SD-Z4Q",113215052690,"L8RR-S6X","Male"
"99SD-Z4Q",113215052691,"L8RR-S6J","Female"
"MBGG-7NP",113215052692,"LZ9M-HWG","Male"
"MBGG-7NP",113215052693,"9M85-YGM","Female"
"LD9R-SHL",113215052694,"21JJ-KNR","Male"
"LD9R-SHL",113215052695,"GZL8-6WN","Female"
"LD9R-RYR",113215052696,"LCRR-KM2","Male"
"LD9R-RYR",113215052697,"LDW5-JN2","Female"
"M15L-V4Q",113215052698,"LD9Y-C7T","Male"
