"fid","ascendancy","parent","gender"
"GKZZ-K3J",87267466484,"GKZZ-SQR","Male"
"GKZZ-K3J",87267466485,"G2CL-5S4","Female"
"LJBQ-8YG",87267466488,"GKZ8-J6R","Male"
"LJBQ-8YG",87267466489,"GN43-646","Female"
"GQ6R-HJR",87267466490,"G87Y-PJS","Male"
"GQ6R-HJR",87267466491,"G87Y-1F5","Female"
"MH8P-93W",87267466492,"L8WB-M2R","Male"
"MH8P-93W",87267466493,"LYVQ-999","Female"
"LYJF-343",87267466494,"LRSZ-ZLB","Male"
"LYJF-343",87267466495,"G2LQ-65J","Female"
"L8RR-S6X",87267466496,"LYCT-Y9Q","Male"
"L8RR-S6X",87267466497,"L142-WBW","Female"
"L8RR-S6J",87267466498,"K6WN-292","Male"
"L8RR-S6J",87267466499,"2NBQ-VZ5","Female"
"GFQJ-6W3",87267466502,"GFJQ-RZT","Male"
"GFQJ-6W3",87267466503,"GLV2-2P8","Female"
"GH7M-QSF",87267466504,"LHXT-LR1","Male"
"GH7M-QSF",87267466505,"GLTD-CTG","Female"
"L8YY-PH5",87267466508,"L8YG-8PB","Male"
"L8YY-PH5",87267466509,"G7B5-SX2","Female"
"KFX1-BZD",87267466510,"9C72-WGJ","Male"
"KFX1-BZD",87267466511,"9CZV-2KJ","Female"
"9HRG-JDL",87267466512,"LZDH-NFR","Male"
"9HRG-JDL",87267466513,"LD9C-ZGZ","Female"
"LZ8D-9DK",87267466520,"MW4S-HPZ","Male"
"LZ8D-9DK",87267466521,"GGYL-CGH","Female"
"9QZD-J5R",87267466524,"L1DW-Q5N","Male"
"9QZD-J5R",87267466525,"2781-6PP","Female"
"L18P-6ZG",87267466526,"G36D-72Y","Male"
"L18P-6ZG",87267466527,"L18F-8KW","Female"
"GFR1-8PR",87267466528,"GX72-QWG","Male"
"GFR1-8PR",87267466529,"GGN2-9K8","Female"
"GFR1-8PR",87267466536,"GX72-QWG","Male"
"GFR1-8PR",87267466537,"GGN2-9K8","Female"
