"fid","ascendancy","parent","gender"
"MD29-6GV",353119734,"K87Y-T65","Male"
"MD29-6GV",353119735,"LYKP-D42","Female"
"KDQC-H7Q",353119736,"KNSQ-GHF","Male"
"KDQC-H7Q",353119737,"MF7F-HQF","Female"
"L8WB-7J3",353119738,"G2B6-QQ6","Male"
"L8WB-7J3",353119739,"LCTZ-GTN","Female"
"GN1B-Z41",353119740,"GZRV-372","Male"
"GN1B-Z41",353119741,"GFQ5-SGT","Female"
"LH73-RJB",353119742,"GFQ5-NP9","Male"
"LH73-RJB",353119743,"GH2Z-R6R","Female"
"LYKM-F9P",353120000,"L6MQ-VN9","Male"
"LYKM-F9P",353120001,"9HPJ-9NB","Female"
"LBNC-4FY",353120032,"GXT9-VKZ","Male"
"LBNC-4FY",353120033,"GXT9-N9G","Female"
"L14Y-T5D",353120034,"GHGR-KTN","Male"
"L14Y-T5D",353120035,"K8GK-1V8","Female"
"GM7D-4RR",353120038,"GM7D-726","Male"
"L2XD-717",353120048,"L2XD-W6G","Male"
"L2XD-717",353120049,"LBY3-XD4","Female"
"KZPV-8QY",353120320,"KZXX-77M","Male"
"KZPV-8QY",353120321,"GQS7-88Y","Female"
"L8B3-LC9",353120324,"GQTH-1P6","Male"
"L8B3-LC9",353120325,"GS8V-8MX","Female"
"GFQ3-Z4N",353120512,"LH7Q-9BR","Male"
"GFQ3-Z4N",353120513,"GKQY-TLC","Female"
"GL4L-KLN",353120518,"L8YQ-53Y","Male"
"K27G-H1D",353120522,"GHR4-915","Male"
"K27G-H1D",353120523,"GZXY-3Y9","Female"
"GDNV-5ZH",353120524,"LT34-MFR","Male"
"GDNV-5ZH",353120525,"LT3W-T9T","Female"
"G7LL-HC5",353120528,"GSZJ-1LK","Male"
"G7LL-HC5",353120529,"L8L5-824","Female"
"GH1W-X4Y",353120530,"GGJS-H95","Male"
"GH1W-X4Y",353120531,"GZ5R-ZYJ","Female"
"LY96-J4K",353120532,"9HZG-9Q4","Male"
"LY96-J4K",353120533,"LBHB-XW7","Female"
"LY38-25H",353120534,"9CCY-1K2","Male"
"LY38-25H",353120535,"GND9-JBR","Female"
"GQ2N-TZ5",353120536,"GQ2N-YB2","Male"
"GQ2N-TZ5",353120537,"KTSM-TTR","Female"
"L5DP-LM7",353120540,"LK9C-5MF","Male"
"L5DP-LM7",353120541,"9Z8F-M7J","Female"
"9ZCG-RB5",353120542,"LD97-5H9","Male"
"9ZCG-RB5",353120543,"LRBW-T4W","Female"
"L4TC-NDK",353120544,"LX9Y-WJ4","Male"
"L4TC-NDK",353120545,"GQVR-W89","Female"
"LX9Y-W8C",353120546,"GZRD-6RX","Male"
"LYWV-1LT",353120548,"GZM4-TKX","Male"
"LYWV-1LT",353120549,"GNW4-1YZ","Female"
"LB6G-JQT",353120552,"GG3N-GXT","Male"
"LB6G-JQT",353120553,"GG3V-YGY","Female"
"GG3N-J3L",353120554,"G6SD-4WZ","Male"
"GG3N-J3L",353120555,"L13R-3X2","Female"
"G43C-VX3",353120556,"GG3N-131","Male"
"G43C-VX3",353120557,"GH6Y-P8N","Female"
"GGNX-NKZ",353120558,"GG3N-5F9","Male"
"GGNX-NKZ",353120559,"LBJS-5W1","Female"
"LCJ2-N84",353120578,"KLXY-PP4","Male"
"LCJ2-N84",353120579,"LZ8D-GDD","Female"
"KVFB-25C",353120580,"L7F4-CZL","Male"
"KVFB-25C",353120581,"GX9X-92V","Female"
"GVHP-PCC",353120582,"KLXY-PP4","Male"
"GVHP-PCC",353120583,"LZ8D-GDD","Female"
"G92M-MZ7",353120584,"MD4T-7QG","Male"
"G92M-MZ7",353120585,"LB9Y-SDW","Female"
"G3PK-4L9",353120586,"GMNL-SQC","Male"
"G3PK-4L9",353120587,"L19R-ZRK","Female"
"LBGY-17W",353120588,"97D4-D9M","Male"
"LBGY-17W",353120589,"9H92-XWD","Female"
"LBN6-XPT",353120590,"LB88-NYH","Male"
"LBN6-XPT",353120591,"LBQQ-D92","Female"
"GLN6-9HJ",353120592,"GQVB-HWY","Male"
"GLN6-9HJ",353120593,"GS7J-9KF","Female"
"9SJK-1BR",353120594,"L8PJ-FJ6","Male"
"9SJK-1BR",353120595,"GFXR-W5B","Female"
"GH2V-W3R",353120596,"9ZCG-TWV","Male"
"GH2V-W3R",353120597,"G6TX-TVZ","Female"
"GK68-1VT",353120598,"GQVB-HWY","Male"
"GK68-1VT",353120599,"GS7J-9KF","Female"
"LBLZ-H6T",353120600,"MN3Q-HQY","Male"
"LBLZ-H6T",353120601,"G64T-RK9","Female"
"GLMY-PL1",353120602,"LZ86-TCZ","Male"
"GLMY-PL1",353120603,"KNQB-2Q2","Female"
"LBNP-7SG",353120604,"GHFS-WTQ","Male"
"LBNP-7SG",353120605,"G417-9BC","Female"
"LYFB-S2T",353120606,"GL2J-9L8","Male"
"LYFB-S2T",353120607,"GN9T-JCG","Female"
"MD4T-7QG",353120608,"LK4V-C5J","Male"
"MD4T-7QG",353120609,"L5FS-QQC","Female"
"LB9Y-SDW",353120610,"LB7S-K94","Male"
"LB9Y-SDW",353120611,"LVQF-BX4","Female"
"GMNL-SQC",353120612,"94K1-6N8","Male"
"GMNL-SQC",353120613,"L8MB-8V4","Female"
"L19R-ZRK",353120614,"LYS8-GHS","Male"
"L19R-ZRK",353120615,"LRQZ-N77","Female"
"97D4-D9M",353120616,"G9Z2-7RY","Male"
"97D4-D9M",353120617,"L4BD-6XM","Female"
"9H92-XWD",353120618,"L528-M9W","Male"
"9H92-XWD",353120619,"L812-24W","Female"
"LB88-NYH",353120620,"LB2S-YQF","Male"
"LB88-NYH",353120621,"9SR5-TGZ","Female"
"LBQQ-D92",353120622,"LTS5-CQM","Male"
"LBQQ-D92",353120623,"9ZCQ-SPM","Female"
"LBYT-RLS",353120624,"G92M-MZ7","Male"
"LBYT-RLS",353120625,"G3PK-4L9","Female"
"GGW4-RZZ",353120626,"LBGY-17W","Male"
"GGW4-RZZ",353120627,"LBN6-XPT","Female"
"LTZT-MS1",353120628,"LC89-2TW","Male"
"LTZT-MS1",353120629,"GMJ9-8XW","Female"
"K1T8-YK8",353120630,"9HKG-11D","Male"
"K1T8-YK8",353120631,"99W6-GSF","Female"
"GN68-L74",353120706,"LBYK-MCN","Male"
"GN68-L74",353120707,"LYBC-B2V","Female"
"GHY8-7V8",353120768,"LBQM-92F","Male"
"GHY8-7V8",353120769,"GKK7-Z55","Female"
"G3GH-15R",353120770,"GSZX-G6F","Male"
"LVYV-H7W",353120772,"LYXH-P9M","Male"
"LVYV-H7W",353120773,"GCNH-ND4","Female"
"MVRS-KVF",353120774,"GQ63-4RK","Male"
"9H8X-P55",353120776,"LK98-LS4","Male"
"9H8X-P55",353120777,"G9QW-YVG","Female"
"LT41-MC4",353120778,"LZNJ-1K6","Male"
"LT41-MC4",353120779,"9ZC4-D6X","Female"
"GNZG-SZN",353120784,"G27Z-3D9","Male"
"GNZG-SZN",353120785,"G2H1-4YV","Female"
"GHH9-2BF",353120800,"GNZT-211","Male"
"GHH9-2BF",353120801,"GHX5-7ZQ","Female"
"GH2K-DZX",353120802,"G27Z-4H8","Male"
"LV78-YSC",353120816,"MRVP-TDL","Male"
"LV78-YSC",353120817,"4TRB-8Q5","Female"
"LK5P-8NN",353120820,"LRSD-M2W","Male"
"LK5P-8NN",353120821,"G268-1NP","Female"
"M37Z-4Y1",353120824,"GJNQ-VWK","Male"
"M37Z-4Y1",353120825,"LLS1-K9M","Female"
"K4T4-1JF",353120826,"LBSR-52L","Male"
"K4T4-1JF",353120827,"9SR5-TTM","Female"
"94ZD-P2N",353120828,"M1JC-CJ9","Male"
"94ZD-P2N",353120829,"LL7L-58T","Female"
"GVXK-5ZT",353120830,"LB2S-YQF","Male"
"GVXK-5ZT",353120831,"9SR5-TGZ","Female"
"LDYP-Z86",353120832,"LZNJ-1K6","Male"
"LDYP-Z86",353120833,"9ZC4-D6X","Female"
"K459-BM7",353120834,"LD91-P63","Male"
"K459-BM7",353120835,"9H5P-73H","Female"
"LYQP-GSF",353120836,"LYK6-CT9","Male"
"LYQP-GSF",353120837,"L87D-Q72","Female"
"9WPP-BNT",353120838,"9H8D-21L","Male"
"9WPP-BNT",353120839,"948L-FYP","Female"
"G27V-L7C",353120840,"94ZD-P2N","Male"
"G27V-L7C",353120841,"GVXK-5ZT","Female"
"9HGJ-H64",353120842,"L68W-KR5","Male"
"9HGJ-H64",353120843,"LC81-BCW","Female"
"MHWK-NHZ",353120844,"LCZD-MGM","Male"
"MHWK-NHZ",353120845,"9CC6-SY8","Female"
"LB7Y-V7Z",353120846,"L2PC-C3Z","Male"
"LB7Y-V7Z",353120847,"MD29-6GV","Female"
"K1TD-H3F",353120848,"MRY6-5T2","Male"
"K1TD-H3F",353120849,"MTNX-R6P","Female"
"G91K-D61",353120852,"MTHV-FKD","Male"
"G91K-D61",353120853,"L2KT-JY9","Female"
"9Z8R-P8P",353120856,"GXQ6-BPZ","Male"
"9Z8R-P8P",353120857,"GXQX-8TX","Female"
"KHB8-54T",353120858,"MD2W-1RX","Male"
"KHB8-54T",353120859,"MS8L-4VQ","Female"
"9S49-Z89",353120860,"9QQH-B8J","Male"
"9S49-Z89",353120861,"G3B7-V38","Female"
"LH86-ZV9",353120864,"LHLN-49T","Male"
"LH86-ZV9",353120865,"LV9M-4Q5","Female"
"G23M-2WW",353120866,"G2NV-3SP","Male"
"G23M-2WW",353120867,"GGGM-S55","Female"
"LCRC-LFF",353120868,"L78F-HG9","Male"
"LCRC-LFF",353120869,"LMBG-483","Female"
"G7H7-QVH",353120870,"GH73-S92","Male"
"G7H7-QVH",353120871,"G688-7JL","Female"
"L271-TC9",353120872,"GDBY-BYS","Male"
"L271-TC9",353120873,"G2LN-GGN","Female"
"M6DD-JS5",353120874,"GQ63-9S9","Male"
"M6DD-JS5",353120875,"LD73-FJF","Female"
"9Z8W-9XK",353120876,"KZ2X-JRT","Male"
"9Z8W-9XK",353120877,"L87D-Q7V","Female"
"LVS6-TR4",353120878,"LBJF-GP2","Male"
"LVS6-TR4",353120879,"GH6Y-P8N","Female"
"G4CM-1TF",353120880,"GJZB-VWZ","Male"
"G4CM-1TF",353120881,"G9Y5-HH8","Female"
"GMN6-G23",353120884,"LYSV-ZS3","Male"
"GMN6-G23",353120885,"LYHF-L7Y","Female"
"LRG7-14R",353120888,"LDQ7-W83","Male"
"LRG7-14R",353120889,"G86V-BTN","Female"
"GK3D-W43",353120890,"GNQ9-6V8","Male"
"GK3D-W43",353120891,"MQ4J-BKM","Female"
"GWFB-7YL",353120892,"LHND-F6B","Male"
"GWFB-7YL",353120893,"LHND-FX1","Female"
"G98D-4Y2",353120894,"9CHT-JD1","Male"
"G98D-4Y2",353120895,"9CHT-J6S","Female"
"GDH4-8WR",353120896,"L44S-KJ5","Male"
"GDH4-8WR",353120897,"24MT-NPT","Female"
"GDLN-YS7",353120912,"GNXB-QCV","Male"
"GDLN-YS7",353120913,"GDLX-M7F","Female"
"LB6G-21T",353120928,"LQRN-ZL3","Male"
"LB6G-21T",353120929,"LB6G-K1Q","Female"
"G6FL-YFJ",353120932,"G6FG-H86","Male"
"G6FL-YFJ",353120933,"G6FL-PWV","Female"
"GX9N-Y9X",353120934,"GD3G-QN7","Male"
"GX9N-Y9X",353120935,"GGHY-PT5","Female"
"GQCW-8PV",353121024,"G3QM-FWQ","Male"
"GQCW-8PV",353121025,"LK5G-8Z4","Female"
"GQ6W-D6W",353121026,"GC48-WWG","Male"
"GQ6W-D6W",353121027,"9CCB-8S6","Female"
"L4BD-3C5",353121028,"GHJ7-Q9V","Male"
"L4BD-3C5",353121029,"GHJ7-CVS","Female"
"K1T6-GGP",353121030,"G3WF-F51","Male"
"K1T6-GGP",353121031,"9336-XVM","Female"
"LK9C-5MF",353121152,"LKKM-752","Male"
"LK9C-5MF",353121153,"LKKM-7R6","Female"
"9Z8F-M7J",353121154,"934Q-GWT","Male"
"9Z8F-M7J",353121155,"LHH4-X9T","Female"
"LD97-5H9",353121156,"21RG-C86","Male"
"LD97-5H9",353121157,"LD9W-MN9","Female"
"LRBW-T4W",353121158,"9H8D-21L","Male"
"LRBW-T4W",353121159,"948L-FYP","Female"
"GJJW-MJ7",353121160,"GM2Q-C13","Male"
"GJJW-MJ7",353121161,"GFVW-KM4","Female"
"G6WR-2S2",353121162,"9Q3R-1RB","Male"
"G6WR-2S2",353121163,"GDN5-ZK7","Female"
"GC19-V8V",353121164,"GWXK-M4D","Male"
"GC19-V8V",353121165,"GJ4Z-V7N","Female"
"GHDZ-7CL",353121166,"LD7Z-FCT","Male"
"GHDZ-7CL",353121167,"GQ6L-3WL","Female"
"LYCJ-CKQ",353121168,"LZGC-T3V","Male"
"LYCJ-CKQ",353121169,"9HNL-VTQ","Female"
"LYKP-D42",353121170,"M6HL-7N8","Male"
"LYKP-D42",353121171,"48HM-XVK","Female"
"KNSQ-GHF",353121172,"M1G9-D88","Male"
"KNSQ-GHF",353121173,"G6HB-74V","Female"
"MF7F-HQF",353121174,"MRMP-3HL","Male"
"MF7F-HQF",353121175,"LZ1V-VQ4","Female"
"LBSR-52L",353121176,"L19Z-CL1","Male"
"LBSR-52L",353121177,"LTRP-RR9","Female"
"9SR5-TTM",353121178,"LB2S-YQF","Male"
"9SR5-TTM",353121179,"9SR5-TGZ","Female"
"9ZHQ-WDV",353121180,"GJTB-SFG","Male"
"9ZHQ-WDV",353121181,"G9SD-RC6","Female"
"LVDN-4KZ",353121182,"97D4-D9M","Male"
"LVDN-4KZ",353121183,"9H92-XWD","Female"
"LBYQ-Z26",353121184,"LYD7-TB9","Male"
"LBYQ-Z26",353121185,"9C8T-V1R","Female"
"MF7F-HQF",353121186,"MRMP-3HL","Male"
"MF7F-HQF",353121187,"LZ1V-VQ4","Female"
"KZT9-DPC",353121188,"K2VH-K8W","Male"
"KZT9-DPC",353121189,"LZ1V-VWM","Female"
"LC7J-DQJ",353121190,"LY9J-4WR","Male"
"LC7J-DQJ",353121191,"LBP9-Y7L","Female"
"LZPK-PLF",353121192,"9MXD-4XQ","Male"
"LZPK-PLF",353121193,"LCC8-C2J","Female"
"9HK3-SWC",353121194,"LZ1V-VZ8","Male"
"9HK3-SWC",353121195,"LZ1V-V82","Female"
"GZ8G-WP9",353121196,"L1QJ-F6D","Male"
"GZ8G-WP9",353121197,"LDW5-M8S","Female"
"9C69-W22",353121198,"LZD6-P9H","Male"
"9C69-W22",353121199,"LB43-P91","Female"
"LB23-8F2",353121200,"G2WN-RZX","Male"
"LB23-8F2",353121201,"GV3D-FG5","Female"
"LZPK-PV4",353121202,"L4BD-WDB","Male"
"LZPK-PV4",353121203,"MZLT-8KV","Female"
"LH5L-8TH",353121204,"LHC3-2JY","Male"
"LH5L-8TH",353121205,"GL8R-753","Female"
"LCZD-MGM",353121208,"LBGL-W6Q","Male"
"LCZD-MGM",353121209,"9Z8P-CB4","Female"
"9CC6-SY8",353121210,"LK17-1W6","Male"
"9CC6-SY8",353121211,"LVQP-PC5","Female"
"L2PC-C3Z",353121212,"L19Q-5K2","Male"
"L2PC-C3Z",353121213,"944N-XPG","Female"
"MD29-6GV",353121214,"K87Y-T65","Male"
"MD29-6GV",353121215,"LYKP-D42","Female"
"LZKG-1SV",353121216,"L2VZ-XXJ","Male"
"LZKG-1SV",353121217,"KDQZ-4DJ","Female"
"9Z8K-54C",353121218,"LZV6-DRK","Male"
"9Z8K-54C",353121219,"9MKF-4JS","Female"
"9H8D-21L",353121220,"99LP-BYW","Male"
"9H8D-21L",353121221,"LDLH-68S","Female"
"948L-FYP",353121222,"LBGV-7WG","Male"
"948L-FYP",353121223,"K451-575","Female"
"KX8R-S5H",353121224,"LZZ7-Q3C","Male"
"KX8R-S5H",353121225,"K8J3-9XG","Female"
"K48W-JZ2",353121226,"L5NS-NQZ","Male"
"K48W-JZ2",353121227,"LVQ1-Y27","Female"
"G932-3GB",353121228,"G6ZF-L8V","Male"
"G932-3GB",353121229,"GXBH-ZYB","Female"
"G9PT-KBL",353121230,"GCQF-8S9","Male"
"G9PT-KBL",353121231,"G6RR-Z6H","Female"
"LBYQ-Z26",353121232,"LYD7-TB9","Male"
"LBYQ-Z26",353121233,"9C8T-V1R","Female"
"MF7F-HQF",353121234,"MRMP-3HL","Male"
"MF7F-HQF",353121235,"LZ1V-VQ4","Female"
"KZT9-DPC",353121236,"K2VH-K8W","Male"
"KZT9-DPC",353121237,"LZ1V-VWM","Female"
"LC7J-DQJ",353121238,"LY9J-4WR","Male"
"LC7J-DQJ",353121239,"LBP9-Y7L","Female"
"L8W6-C4W",353121240,"KNZL-TD2","Male"
"L8W6-C4W",353121241,"GGH6-7FP","Female"
"9CZS-WBY",353121242,"LZ1V-VZ8","Male"
"9CZS-WBY",353121243,"LZ1V-V82","Female"
"MDQL-RS6",353121244,"L5NS-NQZ","Male"
"MDQL-RS6",353121245,"LVQ1-Y27","Female"
"LYYQ-HLW",353121246,"MBGY-XGK","Male"
"LYYQ-HLW",353121247,"GQBL-VL5","Female"
"GVYF-G3L",353121248,"9MW1-22G","Male"
"GVYF-G3L",353121249,"G41D-C65","Female"
"G7S7-4G7",353121252,"GGJB-H51","Male"
"G7S7-4G7",353121253,"GGJB-2C7","Female"
"GV4K-RNT",353121256,"LYKM-XCL","Male"
"GV4K-RNT",353121257,"GVT7-7MH","Female"
"GQJ1-XKT",353121258,"LBQC-86Y","Male"
"GQJ1-XKT",353121259,"LBQC-7BG","Female"
"LDMB-2Y4",353121262,"G6TD-TWS","Male"
"LDMB-2Y4",353121263,"GGDJ-6Q5","Female"
"K88V-HH1",353121264,"L7HD-FK1","Male"
"K88V-HH1",353121265,"KH8X-ZDW","Female"
"LBLR-MF7",353121266,"LBGV-7WG","Male"
"LBLR-MF7",353121267,"K451-575","Female"
"LB88-FWT",353121268,"M3DW-6QG","Male"
"LB88-FWT",353121269,"GF8Q-RLS","Female"
"9M2T-DQC",353121270,"G8Y5-Y7S","Male"
"9M2T-DQC",353121271,"M1GK-Y3Y","Female"
"2CQZ-3YB",353121272,"LJR8-4DW","Male"
"2CQZ-3YB",353121273,"LYGQ-8GS","Female"
"LY19-6G9",353121274,"GL85-VQ9","Male"
"LY19-6G9",353121275,"GL85-YNN","Female"
"LBT5-R99",353121276,"GQQJ-4B1","Male"
"LBT5-R99",353121277,"9QQ3-B7G","Female"
"LHWN-89D",353121278,"KNDD-WHX","Male"
"LHWN-89D",353121279,"LYBV-FJL","Female"
"99ZJ-643",353121312,"LKY3-FLZ","Male"
"99ZJ-643",353121313,"LZ99-SWB","Female"
"L19Q-5K2",353121316,"L2FR-ZV6","Male"
"L19Q-5K2",353121317,"LWN4-HKG","Female"
"944N-XPG",353121318,"KN73-Y7F","Male"
"944N-XPG",353121319,"L1MS-NFP","Female"
"MM44-M78",353121376,"MM44-M7T","Male"
"MM44-M78",353121377,"WTSG-LX5","Female"
"GKWJ-D4Y",353121400,"KHMY-QLF","Male"
"GKWJ-D4Y",353121401,"LYCC-XT8","Female"
"GD5T-HP4",353121464,"GX1P-SFR","Male"
"GD5T-HP4",353121465,"GVFS-7G2","Female"
"LBYT-DVW",353121470,"LHDP-984","Male"
"LBYT-DVW",353121471,"GXL9-C6V","Female"
"G6X3-C37",353121504,"GXPP-W6B","Male"
"G6X3-C37",353121505,"GM26-JHN","Female"
"L8YQ-BM3",353121506,"LTZ8-51K","Male"
"L8YQ-BM3",353121507,"GXN8-52V","Female"
"G6QV-RQC",353121508,"GSKP-L1R","Male"
"L7JM-KHZ",353121510,"L7JM-LQ8","Male"
"GD9B-QYY",353121512,"G3Y5-1P9","Male"
"GD9B-QYY",353121513,"MDC2-B2Z","Female"
"LH5H-7RJ",353121514,"LCTX-HJN","Male"
"LH5H-7RJ",353121515,"LHQN-GT7","Female"
"L1ZM-MNW",353121516,"L7GF-QH6","Male"
"L1ZM-MNW",353121517,"9Z8P-ZZR","Female"
"GDTY-CG7",353121518,"LYM9-VNK","Male"
"GDTY-CG7",353121519,"GCQW-XV9","Female"
"94ZD-P2N",353121520,"M1JC-CJ9","Male"
"94ZD-P2N",353121521,"LL7L-58T","Female"
"GVXK-5ZT",353121522,"LB2S-YQF","Male"
"GVXK-5ZT",353121523,"9SR5-TGZ","Female"
"L68W-KR5",353121524,"LYV5-RQ5","Male"
"L68W-KR5",353121525,"L1QP-JJ6","Female"
"LC81-BCW",353121526,"M147-KP7","Male"
"LC81-BCW",353121527,"LWFD-LS1","Female"
"LCZD-MGM",353121528,"LBGL-W6Q","Male"
"LCZD-MGM",353121529,"9Z8P-CB4","Female"
"9CC6-SY8",353121530,"LK17-1W6","Male"
"9CC6-SY8",353121531,"LVQP-PC5","Female"
"L2PC-C3Z",353121532,"L19Q-5K2","Male"
"L2PC-C3Z",353121533,"944N-XPG","Female"
"MD29-6GV",353121534,"K87Y-T65","Male"
"MD29-6GV",353121535,"LYKP-D42","Female"
"GHFD-F8M",353121792,"GHCV-WWW","Male"
"GHFD-F8M",353121793,"LRG1-K3W","Female"
"LMW5-B48",353121794,"L67Y-RSW","Male"
"LMW5-B48",353121795,"GHCZ-WN5","Female"
"L5VZ-N8G",353121800,"G2LB-GSC","Male"
"L5VZ-N8G",353121801,"G6C7-17F","Female"
"GH77-4KR",353121802,"GS3B-8XQ","Male"
"GH77-4KR",353121803,"M72H-41N","Female"
"KZRS-S3V",353121808,"GCQY-66S","Male"
"KZRS-S3V",353121809,"GG5R-6RG","Female"
"LK7W-NH3",353121810,"G8G5-GZ4","Male"
"LK7W-NH3",353121811,"GXTH-YFM","Female"
"9CCB-ZBP",353121816,"L7F2-H8W","Male"
"9CCB-ZBP",353121817,"L7F2-C7G","Female"
"L5VZ-N8G",353121820,"G2LB-GSC","Male"
"L5VZ-N8G",353121821,"G6C7-17F","Female"
"GH77-4KR",353121822,"GS3B-8XQ","Male"
"GH77-4KR",353121823,"M72H-41N","Female"
"GMJ9-N76",353121824,"MR8M-29M","Male"
"GMJ9-N76",353121825,"GLKP-46K","Female"
"G31L-R7S",353121826,"LKKM-WHZ","Male"
"G31L-R7S",353121827,"LKKM-WHC","Female"
"GZ3B-HB6",353121828,"MR8M-29M","Male"
"GZ3B-HB6",353121829,"GLKP-46K","Female"
"GHX5-PQN",353121830,"G8WY-CG8","Male"
"GHX5-PQN",353121831,"G7CY-VPC","Female"
"LCTX-WRY",353121834,"GQ2B-PM9","Male"
"LCTX-WRY",353121835,"G6F6-3J4","Female"
"L5P5-CL4",353121920,"GL62-1TM","Male"
"L5P5-CL4",353121921,"LK74-FZX","Female"
"GHNK-PVH",353121928,"GHNK-28N","Male"
"GHNK-PVH",353121929,"GHNK-53F","Female"
"GMJ9-N76",353121952,"MR8M-29M","Male"
"GMJ9-N76",353121953,"GLKP-46K","Female"
"G31L-R7S",353121954,"LKKM-WHZ","Male"
"G31L-R7S",353121955,"LKKM-WHC","Female"
"GZ3B-HB6",353121956,"MR8M-29M","Male"
"GZ3B-HB6",353121957,"GLKP-46K","Female"
"GHX5-PQN",353121958,"G8WY-CG8","Male"
"GHX5-PQN",353121959,"G7CY-VPC","Female"
"LCTX-WRY",353121962,"GQ2B-PM9","Male"
"LCTX-WRY",353121963,"G6F6-3J4","Female"
"GXS3-BCJ",353121976,"GC26-GG4","Male"
"GXS3-BCJ",353121977,"GCQM-6G4","Female"
"G81B-6MM",353121978,"LHXH-F8B","Male"
"G81B-6MM",353121979,"GQ2W-1ST","Female"
"LCTH-589",353121980,"LTGW-PKM","Male"
"LCTH-589",353121981,"GWXR-K15","Female"
"L87D-44B",353121982,"GDNX-DVY","Male"
"L87D-44B",353121983,"LHVH-QN6","Female"
"LT4P-XWT",353122306,"L55X-ZGJ","Male"
"LT4P-XWT",353122307,"93QH-Y8C","Female"
"LCYS-L2D",353122308,"LWFL-6JL","Male"
"LCYS-L2D",353122309,"GJPK-XV1","Female"
"L6N3-VPL",353122312,"GLW9-H94","Male"
"L6N3-VPL",353122313,"GLWM-2Y3","Female"
"LDMG-1WC",353122314,"9CN3-8JY","Male"
"LDMG-1WC",353122315,"M1XY-96Y","Female"
"KZJK-YSV",353122316,"9C69-N2F","Male"
"KZJK-YSV",353122317,"L133-6GS","Female"
"LD5M-MWS",353122318,"9CN3-8JY","Male"
"LD5M-MWS",353122319,"M1XY-96Y","Female"
"L5JW-RHB",353122320,"K12X-WVD","Male"
"L5JW-RHB",353122321,"K4KG-QCS","Female"
"L5PS-HN3",353122322,"L5JW-TZP","Male"
"L5PS-HN3",353122323,"GJTS-SVG","Female"
"L5JW-TZP",353122324,"9H47-RMB","Male"
"L5JW-TZP",353122325,"L7BP-6Z2","Female"
"9CMH-57J",353122328,"9CN3-8JY","Male"
"9CMH-57J",353122329,"M1XY-96Y","Female"
"MHG3-99L",353122330,"G6Q6-XWL","Male"
"MHG3-99L",353122331,"LH3J-HFC","Female"
"L41F-WXN",353122332,"L41F-WJV","Male"
"L41F-WXN",353122333,"LC6Y-414","Female"
"93Q9-3LQ",353122336,"LJPC-4SQ","Male"
"93Q9-3LQ",353122337,"GGX1-WH3","Female"
"GLXB-9QP",353122340,"GLXY-2YY","Male"
"GLXB-9QP",353122341,"GX5D-LNZ","Female"
"9Z8K-VC1",353122368,"M2CD-CPM","Male"
"9Z8K-VC1",353122369,"LHXY-GKC","Female"
"L9C6-W32",353122372,"GGHR-3M5","Male"
"L71C-CP2",353122374,"GKQ8-PMQ","Male"
"L71C-CP2",353122375,"943Q-3PJ","Female"
