"fid","ascendancy","parent","gender"
"LTKK-CHL",51638007,"L68S-S89","Female"
"LR72-4QX",51638008,"G7W9-G8N","Male"
"LR72-4QX",51638009,"G3HV-4DS","Female"
"LBP4-GRZ",51638010,"G26T-YSM","Male"
"LBP4-GRZ",51638011,"G8JP-322","Female"
"LHW6-FV7",51638012,"L8MB-CP1","Male"
"LHW6-FV7",51638013,"LDQR-9B8","Female"
"L89H-F4Y",51638014,"GDHP-24G","Male"
"L89H-F4Y",51638015,"GDH5-W6L","Female"
"LTJC-DMN",51638020,"LZNX-VZZ","Male"
"LTJC-DMN",51638021,"L4WY-GNZ","Female"
"L6YC-T3J",51638022,"L1H1-N1N","Male"
"L6YC-T3J",51638023,"936R-HBT","Female"
"9Q1Q-BKD",51638016,"9CX4-SPS","Male"
"9Q1Q-BKD",51638017,"LZDQ-Q3F","Female"
"L8MB-CP1",51638024,"LY8V-Z5K","Male"
"L8MB-CP1",51638025,"LB13-PPV","Female"
"LDQR-9B8",51638026,"LDQR-3KB","Male"
"LDQR-9B8",51638027,"9C4C-QMV","Female"
"GDHP-24G",51638028,"G2Y2-3J3","Male"
"GDHP-24G",51638029,"GDH5-ZM1","Female"
"GDH5-W6L",51638030,"GNTW-YNB","Male"
"GDH5-W6L",51638031,"G4LK-VZH","Female"
"GWC9-V6R",51638048,"GWC9-P8M","Male"
"GWC9-V6R",51638049,"GWC9-2SF","Female"
"GN6X-T7S",51638052,"GJX5-Q8R","Male"
"GN6X-T7S",51638053,"GN6Y-81G","Female"
"LDW2-PL8",51638054,"GHX9-YYM","Male"
"LDW2-PL8",51638055,"GXC2-9M7","Female"
"L6QQ-8FP",51638056,"GDJC-45P","Male"
"L6QQ-8FP",51638057,"GKW6-FYV","Female"
"GMRR-RMR",51638060,"G7Q2-96G","Male"
"GMRR-RMR",51638061,"GQ1D-TMW","Female"
"936R-HBT",51638062,"GZRP-V4C","Male"
"936R-HBT",51638063,"GXSN-DP9","Female"
"GVSC-XBN",51638064,"GL7Y-YM8","Male"
"GKW6-67D",51638066,"GL7B-QSJ","Male"
"LTKS-CTQ",51638080,"LH7F-M5S","Male"
"LTKS-CTQ",51638081,"GVR1-XJK","Female"
"LZFZ-8TN",51638084,"LB1P-CQ7","Male"
"LZFZ-8TN",51638085,"LYKS-YY7","Female"
"GMN1-GP5",51638086,"9HFS-PKH","Male"
"L2XX-WXS",51638088,"GNS1-7NQ","Male"
"L2XX-WXS",51638089,"GV99-JVH","Female"
"GXWH-WB7",51638090,"GLTP-4TV","Male"
"GXWH-WB7",51638091,"GXWH-CKR","Female"
"GGNF-JDG",51638092,"GLVG-883","Male"
"GGNF-JDG",51638093,"GCSS-3MH","Female"
"GK5W-F8S",51638094,"LC36-KRK","Male"
"GK5W-F8S",51638095,"L19F-1S1","Female"
"GQ26-ML6",51638112,"GQ2D-F1L","Male"
"GJLV-P9Q",51638116,"GVSD-J85","Male"
"GJLV-P9Q",51638117,"GVSD-DV7","Female"
"GQB8-ZMJ",51638120,"LR9R-CVG","Male"
"GQB8-ZMJ",51638121,"LZ8J-9KD","Female"
"L5LY-6L5",51638122,"G2JH-6TZ","Male"
"L5LY-6L5",51638123,"LHL4-486","Female"
"GNMC-XQ5",51638144,"MDWQ-WYS","Male"
"GNMC-XQ5",51638145,"LC7X-TLV","Female"
"GX5X-R1S",51638148,"LKMF-1H7","Male"
"GX5X-R1S",51638149,"G9R9-PKQ","Female"
"GMWY-7P7",51638150,"GQB8-ZMJ","Male"
"GMWY-7P7",51638151,"L5LY-6L5","Female"
"G94P-WNP",51638160,"L1H1-N1N","Male"
"G94P-WNP",51638161,"936R-HBT","Female"
"L6KK-BW5",51638208,"9S7W-9LY","Male"
"L6KK-BW5",51638209,"LY7K-SP4","Female"
"LVJJ-Q82",51638210,"LCJB-PYX","Male"
"LVJJ-Q82",51638211,"LTVW-1XZ","Female"
"GJ1F-3NQ",51638212,"G6FD-BSZ","Male"
"GJ1F-3NQ",51638213,"G6FD-GS5","Female"
"LZ5Z-9F8",51638214,"LVFB-T4D","Male"
"LZ5Z-9F8",51638215,"GL56-D1P","Female"
"LHW6-FV7",51638216,"L8MB-CP1","Male"
"LHW6-FV7",51638217,"LDQR-9B8","Female"
"L89H-F4Y",51638218,"GDHP-24G","Male"
"L89H-F4Y",51638219,"GDH5-W6L","Female"
"LR3X-YVV",51638220,"L5NR-BMN","Male"
"LR3X-YVV",51638221,"G8Y9-XJ3","Female"
"LRK8-G1M",51638222,"GVSL-4CS","Male"
"LRK8-G1M",51638223,"GLK2-R9M","Female"
"971K-YRW",51638224,"GM17-1TY","Male"
"971K-YRW",51638225,"GLKK-PGJ","Female"
"GLK2-8GJ",51638226,"GS8V-PDL","Male"
"GLK2-8GJ",51638227,"GD2V-5XC","Female"
"GC2Q-716",51638228,"GVQX-W99","Male"
"GC2Q-716",51638229,"GVQ6-TK5","Female"
"GD2D-1JV",51638230,"LDW2-5YH","Male"
"GD2D-1JV",51638231,"L7X2-GGQ","Female"
"LHW6-FV7",51638232,"L8MB-CP1","Male"
"LHW6-FV7",51638233,"LDQR-9B8","Female"
"L89H-F4Y",51638234,"GDHP-24G","Male"
"L89H-F4Y",51638235,"GDH5-W6L","Female"
"GK2B-HY4",51638236,"GK2B-SNY","Male"
"GK2B-HY4",51638237,"G8D1-GN6","Female"
"GNKB-XBV",51638238,"GNS3-6W9","Male"
"GNKB-XBV",51638239,"GZRY-QY7","Female"
"GFV8-ZWK",51642368,"LWFL-LF1","Male"
"GFV8-ZWK",51642369,"L87Y-3ZM","Female"
"GFV8-NGY",51642370,"L8WW-K4F","Male"
"GFV8-NGY",51642371,"L8WW-K7M","Female"
"LCYS-L2D",51642464,"LWFL-6JL","Male"
"LCYS-L2D",51642465,"GJPK-XV1","Female"
"9QZ6-1MY",51642466,"LBHH-2Q5","Male"
"9QZ6-1MY",51642467,"LD72-DQF","Female"
"LZBX-3NB",51642468,"G6WK-T3N","Male"
"LZBX-3NB",51642469,"G3SS-FGH","Female"
"L7TT-23R",51642470,"GQJ5-3M6","Male"
"L7TT-23R",51642471,"LCZC-B2Y","Female"
"9Z8K-VC1",51642480,"M2CD-CPM","Male"
"9Z8K-VC1",51642481,"LHXY-GKC","Female"
"G6JW-97W",51642484,"94RJ-M86","Male"
"GZN8-PPF",51642486,"9HFS-PKH","Male"
"GZN8-PPF",51642487,"9HFS-GG1","Female"
"GW7G-6MW",51642496,"GLLD-ZDW","Male"
"GMVS-K8B",51642536,"G2F3-2MP","Male"
"99GQ-8S8",51642538,"937W-Z8H","Male"
"99GQ-8S8",51642539,"GJPK-4J5","Female"
"G64K-KD8",51642540,"LB8M-L15","Male"
"G64K-KD8",51642541,"LDB4-489","Female"
"GW7L-CM2",51642544,"GMNV-RNR","Male"
"GW7L-CM2",51642545,"GXL3-79G","Female"
"GXJ4-8PW",51642624,"K2WL-RWQ","Male"
"GXJ4-8PW",51642625,"G6ZL-GVN","Female"
"93QS-ZFK",51642626,"L5GQ-Q6R","Male"
"93QS-ZFK",51642627,"GFMT-TQV","Female"
"93QH-G3N",51642628,"LJ5R-T6Y","Male"
"93QH-G3N",51642629,"LJ5R-TFN","Female"
"KHPX-LCG",51642630,"LJPC-YPT","Male"
"KHPX-LCG",51642631,"L14Y-D3P","Female"
"GKLR-7K3",51642632,"G6N5-YSR","Male"
"GKLR-7K3",51642633,"GKLR-S89","Female"
"933G-PXJ",51642638,"GX82-4WH","Male"
"G326-CB4",51642880,"G32D-YLK","Male"
"G32J-Z7M",51642896,"GX3H-ZMH","Male"
"9CS6-TP3",51642928,"LD3L-3N3","Male"
"9CS6-TP3",51642929,"LD3L-3N7","Female"
"M9BB-C3Y",51642930,"LHRM-ST7","Male"
"M9BB-C3Y",51642931,"GZQ3-BV8","Female"
"L1VL-MX4",51642932,"2S23-Y3L","Male"
"L1VL-MX4",51642933,"9HR5-FJ1","Female"
"L6KR-TGH",51642934,"2S3R-NXM","Male"
"L6KR-TGH",51642935,"K1T8-Z2X","Female"
"L8WY-4NN",51642936,"K29P-T8X","Male"
"L8WY-4NN",51642937,"LCTB-VNM","Female"
"LZZW-6XG",51642938,"M1W5-BFF","Male"
"LZZW-6XG",51642939,"9CW5-JNL","Female"
"LYQ1-9KM",51642940,"LYNQ-SWS","Male"
"LYQ1-9KM",51642941,"KZMZ-7JH","Female"
"GLKF-YTD",51642942,"GL58-1MT","Male"
"93Q4-VKD",51642944,"93QV-2N2","Male"
"93Q4-VKD",51642945,"93QH-FSQ","Female"
"93QN-YK7",51642946,"9335-4P3","Male"
"LH2F-ND5",51642948,"LYZC-D5J","Male"
"LH2F-ND5",51642949,"LVH7-K2D","Female"
"9331-R4C",51642950,"LZ4K-CB4","Male"
"9331-R4C",51642951,"GGVT-MQK","Female"
"93Q9-WD3",51642976,"KV2P-M8L","Male"
"93Q9-WD3",51642977,"G334-K2Y","Female"
"9331-564",51643152,"G6NR-5T3","Male"
"9331-564",51643153,"G6NR-B33","Female"
"K8F4-L23",51643160,"LHZJ-C7V","Male"
"K8F4-L23",51643161,"G627-F69","Female"
"L25D-VJY",51643168,"L8SL-YB4","Male"
"L25D-VJY",51643169,"GF9C-T3G","Female"
"G6H6-P5Z",51643232,"MFN4-ZX7","Male"
"G6H6-P5Z",51643233,"G6DN-KD5","Female"
"G3Y1-TYV",51643244,"G6FM-44L","Male"
"G3Y1-TYV",51643245,"G2C7-K9M","Female"
"GKX6-829",51643264,"L51D-5LD","Male"
"GKX6-829",51643265,"L2CN-1QG","Female"
"937K-FNB",51643552,"93QQ-NKJ","Male"
"937K-FNB",51643553,"GLMF-S7M","Female"
"G6HC-NLW",51643556,"GJJN-GLS","Male"
"G6HC-NLW",51643557,"GCJZ-W1V","Female"
"GL4N-77L",51643560,"K12D-R4V","Male"
"GL4N-77L",51643561,"L4Q3-KL5","Female"
"GV4G-9MS",51643562,"GJ3D-QG7","Male"
"GV4G-9MS",51643563,"GV4L-TSP","Female"
"GXV9-3YH",51643565,"GXJW-578","Female"
"GJ15-6HZ",51643584,"LXS4-HJ6","Male"
"GJ15-6HZ",51643585,"GVJ5-JCN","Female"
"GJ15-RPK",51643586,"GXJM-3XW","Male"
"GJ15-RPK",51643587,"GXJM-4T5","Female"
"GXSK-Z14",51643588,"GXJM-3XW","Male"
"GXSK-Z14",51643589,"GXJM-4T5","Female"
"GD3L-62B",51643594,"GXNP-Y7H","Male"
"GD3L-62B",51643595,"GXNK-P14","Female"
"937K-FNB",51643616,"93QQ-NKJ","Male"
"937K-FNB",51643617,"GLMF-S7M","Female"
"G6HC-NLW",51643620,"GJJN-GLS","Male"
"G6HC-NLW",51643621,"GCJZ-W1V","Female"
"GL4N-77L",51643624,"K12D-R4V","Male"
"GL4N-77L",51643625,"L4Q3-KL5","Female"
"GV4G-9MS",51643626,"GJ3D-QG7","Male"
"GV4G-9MS",51643627,"GV4L-TSP","Female"
"GXV9-3YH",51643629,"GXJW-578","Female"
"GJJF-FFP",51643632,"9MC9-9KJ","Male"
"GJJF-YX4",51643634,"GC4W-SKV","Male"
"LYK6-CT9",51643636,"9HBX-CQ5","Male"
"LYK6-CT9",51643637,"KFD5-HFN","Female"
"L87D-Q72",51643638,"LYTV-M7V","Male"
"L87D-Q72",51643639,"MDQM-J2V","Female"
"937V-FP2",51644160,"937V-F2D","Male"
"93QH-G3N",51644168,"LJ5R-T6Y","Male"
"93QH-G3N",51644169,"LJ5R-TFN","Female"
"KHPX-LCG",51644170,"LJPC-YPT","Male"
"KHPX-LCG",51644171,"L14Y-D3P","Female"
"GN9P-VNH",51644192,"GN9P-6W3","Male"
"GXJ6-5PX",51644224,"L8TN-C27","Male"
"GXJ6-5PX",51644225,"LT4P-XWT","Female"
"G6TP-KHK",51644240,"933G-PPH","Male"
"L2W2-451",51644252,"GKLR-7K3","Male"
"L2W2-451",51644253,"GKL5-YT1","Female"
"LV3K-XC8",51644254,"L6G9-15M","Male"
"LV3K-XC8",51644255,"933G-PXJ","Female"
"GZ13-B9T",51644416,"L2RP-DCR","Male"
"GZ13-B9T",51644417,"GH5F-F72","Female"
"GWC9-HXT",51644480,"K4NW-771","Male"
"GWC9-HXT",51644481,"GWC9-X6G","Female"
"G7FT-2R2",51644560,"GD2P-VXN","Male"
"GM5B-92J",51644564,"LY3Z-KKZ","Male"
"GM5B-92J",51644565,"LDYW-LVH","Female"
"L6LG-24K",51644566,"LD97-5H9","Male"
"L6LG-24K",51644567,"LRBW-T4W","Female"
"GQTC-72X",51644568,"GK65-D3X","Male"
"GQTC-72X",51644569,"GK65-6GX","Female"
"G69F-GX2",51644570,"G3BK-NKQ","Male"
"LZ8L-P41",51644572,"L25N-NZ1","Male"
"LZ8L-P41",51644573,"LYBZ-51W","Female"
"LHFR-BB1",51644574,"MHWK-NHZ","Male"
"LHFR-BB1",51644575,"LB7Y-V7Z","Female"
"93QW-V42",51644928,"GXNP-575","Male"
"93QW-V42",51644929,"G86Y-HT9","Female"
"GXND-D3P",51644930,"LCPT-LGW","Male"
"GXND-D3P",51644931,"GXBP-VNP","Female"
"GF4N-CQY",51644936,"LTSC-L9X","Male"
"LZBX-3Y6",51644944,"9CX7-WXC","Male"
"LZBX-3Y6",51644945,"GXF6-XZD","Female"
"GSZ6-2MY",51644946,"94RJ-7Q6","Male"
"GSZ6-2MY",51644947,"LDSL-ZP2","Female"
"K12D-R4V",51644948,"GCJQ-XX3","Male"
"K12D-R4V",51644949,"GXF8-ZDT","Female"
"GXV9-364",51644950,"G28S-TLX","Male"
"LVS5-PXY",51644952,"2W31-DXP","Male"
"LVS5-PXY",51644953,"GHPL-4ZN","Female"
"GXNK-YDG",51644954,"L6N3-VPL","Male"
"GXNK-YDG",51644955,"LDMG-1WC","Female"
"K2H7-B9K",51644956,"9CS2-22H","Male"
"K2H7-B9K",51644957,"9CZC-NNC","Female"
"MCL1-S4N",51644992,"LCYS-L2D","Male"
"MCL1-S4N",51644993,"LY7L-VNL","Female"
"KD9B-725",51644994,"L8QM-KW9","Male"
"KD9B-725",51644995,"G613-C5Q","Female"
"93Q5-QSW",51644996,"27HR-NFT","Male"
"93Q5-QSW",51644997,"K4Y2-214","Female"
"G7N6-G4M",51644998,"K8G8-W3P","Male"
"GJNH-CX7",51645000,"GJNH-3GW","Male"
"9HPF-DLH",51645002,"MDMJ-HDZ","Male"
"9HPF-DLH",51645003,"4CKC-N49","Female"
"GG2Z-33N",51645008,"L61F-H9M","Male"
"GG2Z-33N",51645009,"GG2Z-7PH","Female"
"LCYS-L2D",51645024,"LWFL-6JL","Male"
"LCYS-L2D",51645025,"GJPK-XV1","Female"
"9QZ6-1MY",51645026,"LBHH-2Q5","Male"
"9QZ6-1MY",51645027,"LD72-DQF","Female"
"93QQ-P4W",51645028,"L51D-5LD","Male"
"93QQ-P4W",51645029,"9Z8W-FDF","Female"
"GSJJ-F96",51645032,"G8Y3-T9J","Male"
"GSJJ-F96",51645033,"G6N6-P7L","Female"
"GJJ7-3K1",51645038,"GXX6-NQS","Male"
"GJJ7-3K1",51645039,"GXFB-WYQ","Female"
"GXD8-VXT",51645040,"G6FG-KQ4","Male"
"LTGC-MRZ",51645045,"GNQ3-74H","Female"
"LCZM-XXY",51645046,"LHXB-FWR","Male"
"LCZM-XXY",51645047,"LCZL-KGW","Female"
"93QY-TSG",51645124,"93QL-7GP","Male"
"93QY-TSG",51645125,"9374-L76","Female"
"LVS5-PXY",51645136,"2W31-DXP","Male"
