"fid","ascendancy","parent","gender"
"G8WB-2VW",2645631417,"GVG1-DY2","Female"
"G2KM-ZDH",2645631418,"LHFP-QFJ","Male"
"G2KM-ZDH",2645631419,"G79K-3MR","Female"
"G64L-J84",2645631420,"L8BJ-F79","Male"
"G64L-J84",2645631421,"L8BJ-F7H","Female"
"G6R5-4FZ",2645631422,"GFG3-YTQ","Male"
"G6R5-4FZ",2645631423,"LZ68-BLP","Female"
"G6TY-M3F",2645631424,"GFG3-51P","Male"
"G6TY-M3F",2645631425,"L62G-2TN","Female"
"GLN9-5WV",2645631426,"GFG3-5WX","Male"
"GLN9-5WV",2645631427,"G79V-P5M","Female"
"GNHM-WR2",2645631428,"G8WB-SFN","Male"
"GNHM-WR2",2645631429,"GKWV-BYH","Female"
"L22D-85D",2645631430,"GVKM-C5P","Male"
"L22D-85D",2645631431,"GVKM-W9Y","Female"
"GXHY-5VD",2645631432,"G2B6-4PV","Male"
"GXHY-5VD",2645631433,"LZ82-9QL","Female"
"GVKG-HFF",2645631434,"GNVF-KMX","Male"
"GVKG-HFF",2645631435,"G84C-1V8","Female"
"GK8B-CMW",2645631436,"GD1W-T8R","Male"
"GK8B-CMW",2645631437,"9QQG-88X","Female"
"KZ5N-DFL",2645631438,"L8WY-WYP","Male"
"KZ5N-DFL",2645631439,"99RH-7CK","Female"
"L2FR-ZV6",2645631440,"G4SS-SP4","Male"
"L2FR-ZV6",2645631441,"LYVT-ZYX","Female"
"LWN4-HKG",2645631442,"9CZ3-WY5","Male"
"LWN4-HKG",2645631443,"LYVT-ZYX","Female"
"KN73-Y7F",2645631444,"G6Q6-XWL","Male"
"KN73-Y7F",2645631445,"LH3J-HFC","Female"
"L1MS-NFP",2645631446,"KDQV-V7K","Male"
"L1MS-NFP",2645631447,"LKV8-TT1","Female"
"KHH7-5JH",2645631448,"KNQK-QD7","Male"
"KHH7-5JH",2645631449,"KX3N-XM4","Female"
"LYD7-YY1",2645631450,"K4YB-V97","Male"
"LYD7-YY1",2645631451,"KH3M-MTS","Female"
"M6HL-7N8",2645631452,"GGP9-PVT","Male"
"48HM-XVK",2645631454,"GGPS-Z3V","Male"
"48HM-XVK",2645631455,"GGPS-W5B","Female"
"M1G9-D88",2645631456,"G4XC-Z25","Male"
"M1G9-D88",2645631457,"GXW3-FM3","Female"
"G6HB-74V",2645631458,"GXQL-V29","Male"
"G6HB-74V",2645631459,"GK96-PTN","Female"
"MRMP-3HL",2645631460,"MQ97-2VC","Male"
"MRMP-3HL",2645631461,"L812-1MZ","Female"
"LZ1V-VQ4",2645631462,"GSWG-DB2","Male"
"LZ1V-VQ4",2645631463,"LBVL-MQ9","Female"
"MKPJ-5LY",2645631464,"LW3Q-K6B","Male"
"MKPJ-5LY",2645631465,"94TD-Y8X","Female"
"9QRH-4D1",2645631466,"L5F2-8GG","Male"
"9QRH-4D1",2645631467,"GXRD-VJB","Female"
"9498-18N",2645631468,"GGJD-3QG","Male"
"9498-18N",2645631469,"GLQX-NF1","Female"
"L612-TTG",2645631470,"LZ8N-8BQ","Male"
"L612-TTG",2645631471,"LD91-PX3","Female"
"9HN9-181",2645631472,"G91J-BLM","Male"
"9HN9-181",2645631473,"9KX6-THQ","Female"
"GXH7-Y1M",2645631474,"GD3C-FYN","Male"
"GXH7-Y1M",2645631475,"GWPM-CNC","Female"
"GS77-VFL",2645631476,"9M8D-Z1Y","Male"
"GS77-VFL",2645631477,"LBHH-4MZ","Female"
"L6FV-JV6",2645631480,"GKCQ-1XF","Male"
"L6FV-JV6",2645631481,"GL9J-J6K","Female"
"9C4Q-K8M",2645631482,"KCR2-Y4C","Male"
"9C4Q-K8M",2645631483,"9HPW-GD2","Female"
"G64L-J84",2645631484,"L8BJ-F79","Male"
"G64L-J84",2645631485,"L8BJ-F7H","Female"
"G6R5-4FZ",2645631486,"GFG3-YTQ","Male"
"G6R5-4FZ",2645631487,"LZ68-BLP","Female"
"G6PP-B9F",2645631808,"GMNS-H8J","Male"
"LZH6-KL9",2645631824,"LC5P-JPK","Male"
"LZH6-KL9",2645631825,"LZHL-XLM","Female"
"G73T-BQQ",2645631826,"L8RL-ZJ7","Male"
"G73T-BQQ",2645631827,"G6F9-7YP","Female"
"G3M9-1PP",2645631872,"L1GR-DC7","Male"
"G3M9-1PP",2645631873,"LDJX-DRV","Female"
"G9TJ-S32",2645631874,"GXJT-DTH","Male"
"G9TJ-S32",2645631875,"GKD3-FHV","Female"
"KHH7-5JH",2645631876,"KNQK-QD7","Male"
"KHH7-5JH",2645631877,"KX3N-XM4","Female"
"LYD7-YY1",2645631878,"K4YB-V97","Male"
"LYD7-YY1",2645631879,"KH3M-MTS","Female"
"LZB4-2C7",2645631880,"L8WY-WD4","Male"
"LZB4-2C7",2645631881,"L8M6-YWJ","Female"
"LZ84-SKX",2645631882,"L8MB-C1W","Male"
"LZ84-SKX",2645631883,"MXWH-HJ8","Female"
"9HGQ-P4L",2645631884,"LT4D-TMW","Male"
"9HGQ-P4L",2645631885,"L8BS-VB3","Female"
"9SKK-J71",2645631886,"M9B6-MXW","Male"
"9SKK-J71",2645631887,"LY1Y-ZHZ","Female"
"9HBX-CQ5",2645631888,"GLWL-Z5R","Male"
"9HBX-CQ5",2645631889,"GGTZ-H89","Female"
"KFD5-HFN",2645631890,"MF79-Q2J","Male"
"KFD5-HFN",2645631891,"G6D8-3K8","Female"
"LYTV-M7V",2645631892,"KDM4-ZV2","Male"
"LYTV-M7V",2645631893,"LY62-B1T","Female"
"MDQM-J2V",2645631894,"L5NS-NQZ","Male"
"MDQM-J2V",2645631895,"LVQ1-Y27","Female"
"99LP-BYW",2645631896,"9HTG-9V9","Male"
"99LP-BYW",2645631897,"99KP-CPN","Female"
"LDLH-68S",2645631898,"KHW3-QQH","Male"
"LDLH-68S",2645631899,"9Q7J-1ZG","Female"
"LBGV-7WG",2645631900,"9CS2-QX2","Male"
"LBGV-7WG",2645631901,"L785-BPL","Female"
"K451-575",2645631902,"M667-BQB","Male"
"K451-575",2645631903,"9H6D-FWP","Female"
"M1JC-CJ9",2645631904,"KP3V-8XM","Male"
"M1JC-CJ9",2645631905,"KH5L-XVR","Female"
"LL7L-58T",2645631906,"GKY6-VC6","Male"
"LL7L-58T",2645631907,"GKYX-NY3","Female"
"LB2S-YQF",2645631908,"LDGP-6LG","Male"
"LB2S-YQF",2645631909,"KC5N-C3N","Female"
"9SR5-TGZ",2645631910,"LRBK-WPN","Male"
"9SR5-TGZ",2645631911,"9WWL-HYB","Female"
"LYV5-RQ5",2645631912,"L2VZ-N2D","Male"
"LYV5-RQ5",2645631913,"M1JC-CL1","Female"
"L1QP-JJ6",2645631914,"GXJZ-L48","Male"
"L1QP-JJ6",2645631915,"GXVG-7M3","Female"
"M147-KP7",2645631916,"G8W1-V8L","Male"
"M147-KP7",2645631917,"G36D-G24","Female"
"LWFD-LS1",2645631918,"9ZCP-M8Z","Male"
"LWFD-LS1",2645631919,"LRVQ-MV3","Female"
"LBGL-W6Q",2645631920,"GX9C-Y45","Male"
"LBGL-W6Q",2645631921,"9C3G-QD7","Female"
"9Z8P-CB4",2645631922,"LD97-YRL","Male"
"9Z8P-CB4",2645631923,"LBJR-L1Q","Female"
"LK17-1W6",2645631924,"LBGV-C6P","Male"
"LK17-1W6",2645631925,"LBGV-Y8X","Female"
"LVQP-PC5",2645631926,"LYYB-J52","Male"
"LVQP-PC5",2645631927,"93ZP-65Y","Female"
"L19Q-5K2",2645631928,"L2FR-ZV6","Male"
"L19Q-5K2",2645631929,"LWN4-HKG","Female"
"944N-XPG",2645631930,"KN73-Y7F","Male"
"944N-XPG",2645631931,"L1MS-NFP","Female"
"K87Y-T65",2645631932,"KHH7-5JH","Male"
"K87Y-T65",2645631933,"LYD7-YY1","Female"
"LYKP-D42",2645631934,"M6HL-7N8","Male"
"LYKP-D42",2645631935,"48HM-XVK","Female"
"G6CM-LT3",2645631936,"GCM9-D8T","Male"
"G6CM-LT3",2645631937,"GKKW-B3H","Female"
"GC8P-M5Y",2645631938,"MWCM-M97","Male"
"GC8P-M5Y",2645631939,"LY19-PL4","Female"
"LY4L-K1M",2645631952,"L6MQ-B6V","Male"
"9H5G-5KC",2645631954,"G62V-FGB","Male"
"9H5G-5KC",2645631955,"MDFN-MQG","Female"
"GKLM-NGP",2645631984,"G2WN-HTZ","Male"
"GKLM-NGP",2645631985,"G2WN-QDK","Female"
"GQ3G-N6T",2645631986,"G95G-ZP7","Male"
"GQ3G-N6T",2645631987,"G7B4-L25","Female"
"M9QT-TX4",2645631988,"2M5Y-3XL","Male"
"M9QT-TX4",2645631989,"MSMF-15R","Female"
"9S59-P86",2645631990,"9H8D-NKZ","Male"
"9S59-P86",2645631991,"MS5M-GB2","Female"
"249V-2GP",2645632006,"GDL3-WY5","Male"
"249V-2GP",2645632007,"GWPQ-RM1","Female"
"G7X5-FVG",2645632024,"LR7G-KPV","Male"
"G7X5-FVG",2645632025,"LR7G-LCS","Female"
"GZ3K-RH4",2645632026,"LZC1-FD4","Male"
"GZ3K-RH4",2645632027,"G84M-MM2","Female"
"G26D-P4B",2645632028,"GMHT-1MT","Male"
"G26D-P4B",2645632029,"G91P-Y6K","Female"
"G2LS-27V",2645632030,"GWR8-BKH","Male"
"G2LS-27V",2645632031,"GQ4V-NFC","Female"
"L764-73D",2645632096,"L7FQ-8YD","Male"
"L764-73D",2645632097,"LYCS-SKR","Female"
"GMT3-SDM",2645632098,"GD3C-FYN","Male"
"GMT3-SDM",2645632099,"GWPM-CNC","Female"
"KHW3-QQH",2645632100,"G6RD-2TL","Male"
"KHW3-QQH",2645632101,"G6R6-3GB","Female"
"9Q7J-1ZG",2645632102,"G9PL-CC4","Male"
"9Q7J-1ZG",2645632103,"GGS4-ZDZ","Female"
"L2RN-RJG",2645632104,"LZV5-X1P","Male"
"L2RN-RJG",2645632105,"M93V-7KL","Female"
"GQDB-SSW",2645632106,"GZTF-TGW","Male"
"GQDB-SSW",2645632107,"LBXS-VV4","Female"
"LBSC-RKL",2645632108,"L8WB-J9Q","Male"
"LBSC-RKL",2645632109,"9ZHQ-TZW","Female"
"LBZR-F9X",2645632110,"LVDV-55F","Male"
"LBZR-F9X",2645632111,"M89J-PJH","Female"
"MHNN-48G",2645632112,"GHXF-392","Male"
"MHNN-48G",2645632113,"GZVJ-H15","Female"
"LYVT-ZYX",2645632114,"9HPD-Z18","Male"
"LYVT-ZYX",2645632115,"9CZ7-PW4","Female"
"LYD7-TB9",2645632120,"9HBT-X6S","Male"
"LYD7-TB9",2645632121,"9CW3-3SK","Female"
"LYD7-YY1",2645632122,"K4YB-V97","Male"
"LYD7-YY1",2645632123,"KH3M-MTS","Female"
"L5P2-HJH",2645632124,"9ZCC-YZY","Male"
"L5P2-HJH",2645632125,"LCT3-K4C","Female"
"LTZB-8L4",2645632126,"KCTP-2WH","Male"
"LTZB-8L4",2645632127,"L5F6-47Q","Female"
"GQ12-BT7",2645632704,"GNRQ-BMW","Male"
"GQ12-BT7",2645632705,"G26D-M4W","Female"
"99WT-38C",2645632712,"GH2X-62M","Male"
"LZXL-ZFL",2645632736,"LCTX-HJN","Male"
"LZXL-ZFL",2645632737,"LKKM-7RW","Female"
"M4VH-1FX",2645632738,"LVPJ-ZDR","Male"
"M4VH-1FX",2645632739,"9S8J-7ZT","Female"
"9H8D-NKZ",2645632740,"L8MB-PR8","Male"
"9H8D-NKZ",2645632741,"L1MS-NFP","Female"
"MS5M-GB2",2645632742,"9HGQ-P4L","Male"
"MS5M-GB2",2645632743,"9SKK-J71","Female"
"L8R5-8PV",2645632744,"LRKG-63N","Male"
"L8R5-8PV",2645632745,"LD9G-5XM","Female"
"LTTC-D5R",2645632746,"LR1W-XV5","Male"
"LTTC-D5R",2645632747,"MRK3-ZH2","Female"
"L1ZM-MNW",2645632748,"L7GF-QH6","Male"
"L1ZM-MNW",2645632749,"9Z8P-ZZR","Female"
"GDTY-CG7",2645632750,"LYM9-VNK","Male"
"GDTY-CG7",2645632751,"GCQW-XV9","Female"
"LD97-YRL",2645632752,"LHKV-BD1","Male"
"LD97-YRL",2645632753,"LZXB-YHN","Female"
"LBJR-L1Q",2645632754,"GN6J-679","Male"
"LBJR-L1Q",2645632755,"LYDM-F1T","Female"
"9HFS-PKH",2645632756,"9ZH7-FWJ","Male"
"9HFS-PKH",2645632757,"9CM9-HB5","Female"
"9HFS-GG1",2645632758,"LBYQ-Z26","Male"
"9HFS-GG1",2645632759,"GVYN-91W","Female"
"99LP-BYW",2645632760,"9HTG-9V9","Male"
"99LP-BYW",2645632761,"99KP-CPN","Female"
"LDLH-68S",2645632762,"KHW3-QQH","Male"
"LDLH-68S",2645632763,"9Q7J-1ZG","Female"
"LBGV-7WG",2645632764,"9CS2-QX2","Male"
"LBGV-7WG",2645632765,"L785-BPL","Female"
"K451-575",2645632766,"M667-BQB","Male"
"K451-575",2645632767,"9H6D-FWP","Female"
"LR31-WXZ",2645635072,"G34W-2TC","Male"
"LR31-WXZ",2645635073,"GSZF-SHJ","Female"
"GNWD-TP6",2645635168,"G3F4-SVG","Male"
"GNWD-TP6",2645635169,"9ZHX-2QC","Female"
"KHW3-QQH",2645635172,"G6RD-2TL","Male"
"KHW3-QQH",2645635173,"G6R6-3GB","Female"
"9Q7J-1ZG",2645635174,"G9PL-CC4","Male"
"9Q7J-1ZG",2645635175,"GGS4-ZDZ","Female"
"L2FR-ZV6",2645635176,"G4SS-SP4","Male"
"L2FR-ZV6",2645635177,"LYVT-ZYX","Female"
"LWN4-HKG",2645635178,"9CZ3-WY5","Male"
"LWN4-HKG",2645635179,"LYVT-ZYX","Female"
"KN73-Y7F",2645635180,"G6Q6-XWL","Male"
"KN73-Y7F",2645635181,"LH3J-HFC","Female"
"L1MS-NFP",2645635182,"KDQV-V7K","Male"
"L1MS-NFP",2645635183,"LKV8-TT1","Female"
"GN6J-679",2645635184,"GSYR-X36","Male"
"GN6J-679",2645635185,"KLXB-XZX","Female"
"LYDM-F1T",2645635186,"9HGZ-QJD","Male"
"LYDM-F1T",2645635187,"LRGN-LN7","Female"
"9HGQ-P4L",2645635188,"LT4D-TMW","Male"
"9HGQ-P4L",2645635189,"L8BS-VB3","Female"
"9SKK-J71",2645635190,"M9B6-MXW","Male"
"9SKK-J71",2645635191,"LY1Y-ZHZ","Female"
"K2SV-HJ7",2645635200,"G8QW-TGX","Male"
"K2SV-HJ7",2645635201,"GGRV-ZL3","Female"
"LYWB-P6K",2645635202,"9CX7-S59","Male"
"LYWB-P6K",2645635203,"934P-KGV","Female"
"LK4V-C5J",2645635204,"K12W-S48","Male"
"LK4V-C5J",2645635205,"LBP1-VV7","Female"
"L5FS-QQC",2645635206,"G7H5-34T","Male"
"L5FS-QQC",2645635207,"G6RH-298","Female"
"L7MG-C27",2645635208,"LTN8-N3M","Male"
"L7MG-C27",2645635209,"GK6N-7TC","Female"
"L8PJ-FJ6",2645635212,"LBRP-85B","Male"
"L8PJ-FJ6",2645635213,"GJD7-CX2","Female"
"99QR-57N",2645635214,"GGR6-1BC","Male"
"99QR-57N",2645635215,"GGRX-9SH","Female"
"GSXY-B25",2645635248,"KN38-382","Male"
"GSXY-B25",2645635249,"LZ6X-1DC","Female"
"GQDS-GB7",2645635250,"LVFF-BB1","Male"
"GQDS-GB7",2645635251,"G8SQ-NFT","Female"
"9HGC-TJG",2645635252,"GXK8-5BM","Male"
"9HGC-TJG",2645635253,"94ZB-99Y","Female"
"G3Y8-LGR",2645635254,"GL7M-8CP","Male"
"G3Y8-LGR",2645635255,"LCTX-W2Y","Female"
"93VL-94F",2645635256,"LYLG-BQY","Male"
"93VL-94F",2645635257,"GL4H-9SR","Female"
"9Z4V-P1W",2645635258,"G4D7-NQ3","Male"
"9Z4V-P1W",2645635259,"GHWR-1K6","Female"
"LBRP-85B",2645635260,"GN6J-679","Male"
"LBRP-85B",2645635261,"LYDM-F1T","Female"
"GJD7-CX2",2645635262,"9HGQ-P4L","Male"
"GJD7-CX2",2645635263,"9SKK-J71","Female"
"GQ63-W1D",2645635328,"LHJZ-F1Q","Male"
"GQ63-W1D",2645635329,"LHJZ-NMD","Female"
"GHNX-MD1",2645635330,"G7HR-23S","Male"
"GHNX-MD1",2645635331,"G7ZH-N5S","Female"
"MYQM-KL3",2645635340,"LC5G-NJ8","Male"
"MYQM-KL3",2645635341,"WBS2-VS9","Female"
"9WCZ-TZK",2645635344,"L8YQ-57J","Male"
"9WCZ-TZK",2645635345,"LRSG-MXN","Female"
"LRVC-TP5",2645635346,"KF8L-DL4","Male"
"LRVC-TP5",2645635347,"LBKH-QGB","Female"
"LYK6-CT9",2645635348,"9HBX-CQ5","Male"
"LYK6-CT9",2645635349,"KFD5-HFN","Female"
"L87D-Q72",2645635350,"LYTV-M7V","Male"
"L87D-Q72",2645635351,"MDQM-J2V","Female"
"LZX4-DCV",2645635352,"MFBX-4BW","Male"
"LZX4-DCV",2645635353,"GKZ4-87F","Female"
"GKF2-PTX",2645635354,"GLBY-SPY","Male"
