"fid","ascendancy","parent","gender"
"LZ2S-DKM",6488917294,"28YJ-Z4N","Male"
"LZ2S-DKM",6488917295,"GGGT-9MX","Female"
"934P-X69",6488917296,"949K-5Q2","Male"
"LDSS-8WS",6488917304,"L7LT-X1D","Male"
"9ZCG-R7L",6488917306,"KZPV-BQM","Male"
"9ZCG-R7L",6488917307,"GG81-W5D","Female"
"LRHH-9JN",6488917308,"M1VS-25N","Male"
"LRHH-9JN",6488917309,"LDSS-KHY","Female"
"LZGK-6BD",6488917310,"LZGQ-LJX","Male"
"LZGK-6BD",6488917311,"GG5V-KXG","Female"
"LZKD-QGV",6488917313,"LY7K-6FB","Female"
"LD33-387",6488917344,"G2Z2-CKV","Male"
"LD33-387",6488917345,"LB9Q-2R2","Female"
"GLMM-ZVK",6488917346,"G83Y-DRR","Male"
"GLMM-ZVK",6488917347,"G83Y-MFL","Female"
"LCCR-Z5Z",6488917364,"GVHW-NRT","Male"
"LCCR-Z5Z",6488917365,"GKJV-BPC","Female"
"GZ7L-WGP",6488917368,"L2Y4-PVS","Male"
"GZ7L-WGP",6488917369,"LRHH-6SF","Female"
"GCKD-YVB",6488917370,"LV57-XVZ","Male"
"GCKD-YVB",6488917371,"GX8W-RVQ","Female"
"9WQT-DRR",6488917372,"G6PH-CW6","Male"
"9WQT-DRR",6488917373,"G8W1-NFV","Female"
"GHXP-711",6488917374,"LKC4-6WB","Male"
"GHXP-711",6488917375,"LKCH-N9Q","Female"
"GGW2-TPK",6488917504,"L2SW-HYX","Male"
"GGW2-TPK",6488917505,"GXJB-MX6","Female"
"GKYY-83J",6488917632,"9CZC-GSR","Male"
"GKYY-83J",6488917633,"GJBZ-QGS","Female"
"GVJW-GHK",6488917634,"LVD5-41X","Male"
"GVJW-GHK",6488917635,"G2RY-Z9B","Female"
"9HLK-V6W",6488917636,"GZPW-9T8","Male"
"9HLK-V6W",6488917637,"G27G-J45","Female"
"GGVB-2MK",6488917638,"949J-G8K","Male"
"GGVB-2MK",6488917639,"GGRJ-B45","Female"
"G6Y8-CVK",6488917640,"G6Y5-V53","Male"
"L8MP-TBP",6488917644,"GQPW-7XG","Male"
"L8MP-TBP",6488917645,"G6G8-S9J","Female"
"G62Y-MJS",6488917648,"G2LB-P5D","Male"
"G62Y-MJS",6488917649,"G2L1-C3V","Female"
"LT86-JTH",6488917652,"GHLW-6RL","Male"
"LT86-JTH",6488917653,"GXV9-T7M","Female"
"L8Y9-1V8",6488917654,"9CHV-B26","Male"
"L8Y9-1V8",6488917655,"LZ2Z-ZZ8","Female"
"G2LS-TQ9",6488917712,"GQ65-ZJP","Male"
"GCS7-KQZ",6488917720,"GJ6J-KXZ","Male"
"GC43-QQ9",6488917724,"GJ6J-Q45","Male"
"GC43-QQ9",6488917725,"GKCC-681","Female"
"GZ1L-YCZ",6488917726,"LDMT-W6R","Male"
"GZ1L-YCZ",6488917727,"LT83-H6M","Female"
"GXQ2-JJL",6488917738,"GD1Z-QQN","Male"
"GXQ2-JJL",6488917739,"GVXN-T31","Female"
"G8WB-9R9",6488917792,"GNS7-X6G","Male"
"LZLB-RKP",6488917796,"LZLB-RPF","Male"
"LZLB-RKP",6488917797,"LZFD-MM8","Female"
"M9L6-6YN",6488917800,"K84R-TMS","Male"
"M9L6-6YN",6488917801,"GGGW-RYH","Female"
"2MYM-NS1",6488917802,"LTF2-JTC","Male"
"2MYM-NS1",6488917803,"LKNM-HR3","Female"
"GD4S-KVF",6488917804,"L1QD-DXV","Male"
"GD4S-KVF",6488917805,"LD9P-M8N","Female"
"LR72-2LH",6488917808,"KFK5-ZL5","Male"
"LR72-2LH",6488917809,"LBCC-DW3","Female"
"94RF-8ZT",6488917812,"MVJ5-6DP","Male"
"94RF-8ZT",6488917813,"GHFZ-BXZ","Female"
"MDMV-GWM",6488917814,"MXLC-JC1","Male"
"LCP1-19Y",6488917816,"L51Z-XMG","Male"
"LCP1-19Y",6488917817,"KZTY-WSH","Female"
"2CNB-WKW",6488917818,"9H17-VTZ","Male"
"2CNB-WKW",6488917819,"LY57-55F","Female"
"9CWM-F9G",6488917820,"9498-2NS","Male"
"9CWM-F9G",6488917821,"G7BC-QX4","Female"
"G6X1-655",6488917822,"GCV5-W95","Male"
"LH5G-SZZ",6488920016,"KCLN-MXX","Male"
"LH5G-SZZ",6488920017,"G68S-YW9","Female"
"LBKB-VP5",6488920320,"GQMG-G62","Male"
"LBKB-VP5",6488920321,"GN4C-8ND","Female"
"LHLV-GKQ",6488920325,"G6R8-N1X","Female"
"LHLV-GKQ",6488920324,"G8KM-JF3","Male"
"M12G-SFX",6488920326,"LBM7-XLR","Male"
"M12G-SFX",6488920327,"LDSR-1Y7","Female"
"GNPG-M72",6488920404,"GNPG-MH8","Male"
"GNPG-M72",6488920405,"KFVP-R4Y","Female"
"LZRH-6VD",6488920408,"LY1Q-F7D","Male"
"LZRH-6VD",6488920409,"G6VH-KZ9","Female"
"9QQG-4DF",6488920410,"LKDZ-DHV","Male"
"9QQG-4DF",6488920411,"LYSB-S7B","Female"
"G2WJ-88H",6488920580,"G8WY-FK8","Male"
"L8JG-B3C",6488920582,"K1T8-C3G","Male"
"L8JG-B3C",6488920583,"LZGR-FC8","Female"
"LZXN-K7L",6488920584,"GJ15-2NP","Male"
"LZXN-K7L",6488920585,"LZGK-6BD","Female"
"G95Q-XJK",6488920586,"9CHV-B26","Male"
"G95Q-XJK",6488920587,"LZ2Z-ZZ8","Female"
"LBH1-CN5",6488920588,"9ZZ1-5Z1","Male"
"LBH1-CN5",6488920589,"G91P-199","Female"
"G8V6-ZDN",6488920600,"GV2X-XT6","Male"
"G8MK-TKS",6488920602,"G8M2-QGL","Male"
"G8MK-TKS",6488920603,"G8M2-Q7R","Female"
"GMMR-GHM",6488920604,"GLKQ-1BY","Male"
"GMMR-GHM",6488920605,"GVTN-8GM","Female"
"G6DW-37G",6488920606,"GDLZ-HKD","Male"
"G6DW-37G",6488920607,"G6DW-371","Female"
"KN4J-P1M",6488920608,"K8D7-F5D","Male"
"KN4J-P1M",6488920609,"L8MB-CYC","Female"
"L8M6-YW7",6488920610,"LDZ2-8G7","Male"
"L8M6-YW7",6488920611,"LY6V-8G3","Female"
"LDSS-ZMW",6488920612,"LDSS-8WS","Male"
"LDSS-ZMW",6488920613,"9ZCG-R7L","Female"
"LDSS-ZMD",6488920614,"LRHH-9JN","Male"
"LDSS-ZMD",6488920615,"LZGK-6BD","Female"
"LDSS-ZCS",6488920616,"G652-89H","Male"
"LDSS-ZCS",6488920617,"GQJ4-YYT","Female"
"LBDX-4LG",6488920618,"G78W-VCW","Male"
"LBDX-4LG",6488920619,"MM93-ND3","Female"
"LDW5-FB6",6488920620,"LDW5-66P","Male"
"LDW5-FB6",6488920621,"LDW5-623","Female"
"LDW5-N39",6488920622,"KCXK-S69","Male"
"LDW5-N39",6488920623,"GJR2-7VD","Female"
"G97B-RRN",6488920624,"GZ58-PZG","Male"
"G97B-RRN",6488920625,"GWXT-WZC","Female"
"GCS7-25R",6488920626,"GZWD-KRS","Male"
"GCS7-25R",6488920627,"GVNF-6R5","Female"
"LCP1-19Y",6488920644,"L51Z-XMG","Male"
"LCP1-19Y",6488920645,"KZTY-WSH","Female"
"2CNB-WKW",6488920646,"9H17-VTZ","Male"
"2CNB-WKW",6488920647,"LY57-55F","Female"
"GDHY-7SR",6488920656,"GXD4-VH6","Male"
"GDHY-7SR",6488920657,"GXDH-74P","Female"
"GLTH-3M3",6488920658,"GLTH-SF8","Male"
"GLTH-3M3",6488920659,"GLTH-M66","Female"
"LD1R-LZF",6488920664,"GNBX-9JC","Male"
"LD1R-LZF",6488920665,"GFC6-D1X","Female"
"LZ2K-W9Y",6488920666,"GD7G-BVP","Male"
"LZ2K-W9Y",6488920667,"9HG1-CKS","Female"
"9MH5-29J",6488920668,"9MH5-2Q7","Male"
"9MH5-29J",6488920669,"G6H3-26Y","Female"
"LZZW-6XG",6488920670,"M1W5-BFF","Male"
"LZZW-6XG",6488920671,"9CW5-JNL","Female"
"LH86-MHT",6488920676,"GMVG-TRT","Male"
"LH86-MHT",6488920677,"GLX6-MY5","Female"
"MHQ8-C73",6488920678,"LB23-61T","Male"
"MHQ8-C73",6488920679,"LH73-BMR","Female"
"LC3N-52R",6488920682,"G2J9-N5G","Male"
"LC3N-52R",6488920683,"LT6Z-NRQ","Female"
"KHGK-FT4",6488920684,"M9L6-6YN","Male"
"KHGK-FT4",6488920685,"2MYM-NS1","Female"
"GZLL-ZY9",6488920686,"GD4S-KVF","Male"
"GZLL-ZY9",6488920687,"GX7F-TKC","Female"
"MFHW-5JK",6488920688,"GDTQ-S2P","Male"
"MFHW-5JK",6488920689,"GJHW-QG5","Female"
"MFHW-5VS",6488920690,"G2LB-FNQ","Male"
"MFHW-5VS",6488920691,"G6CD-BPD","Female"
"G6RH-4QX",6488920692,"G6NF-SLK","Male"
"G6RH-4QX",6488920693,"G6NF-6NX","Female"
"9HT1-YR2",6488920696,"GH2M-VGN","Male"
"9HT1-YR2",6488920697,"G649-8LB","Female"
"LY8B-Z4J",6488920708,"G2BQ-PQR","Male"
"GMVG-TRT",6488920712,"L8B9-R7W","Male"
"LB23-61T",6488920716,"GQ1N-HXB","Male"
"LB23-61T",6488920717,"GX7F-Z34","Female"
"LH73-BMR",6488920718,"G6T6-9H3","Male"
"LH73-BMR",6488920719,"G6TD-VWL","Female"
"K84R-TMS",6488920720,"LDHB-RRD","Male"
"K84R-TMS",6488920721,"GKVP-QMK","Female"
"LTF2-JTC",6488920724,"9SJJ-97N","Male"
"LTF2-JTC",6488920725,"LZJG-K5N","Female"
"LKNM-HR3",6488920726,"LJ2H-W3S","Male"
"LKNM-HR3",6488920727,"LZ2S-DKM","Female"
"L619-MQH",6488920728,"934P-X69","Male"
"L619-MQH",6488920729,"GLVM-QFF","Female"
"LDSS-ZMW",6488920732,"LDSS-8WS","Male"
"LDSS-ZMW",6488920733,"9ZCG-R7L","Female"
"LDSS-ZMD",6488920734,"LRHH-9JN","Male"
"LDSS-ZMD",6488920735,"LZGK-6BD","Female"
"9S8N-GKX",6488920736,"LZKD-QGV","Male"
"9S8N-GKX",6488920737,"LY7K-6FB","Female"
"G2NN-KBR",6488920752,"LD33-387","Male"
"G2NN-KBR",6488920753,"GLMM-ZVK","Female"
"GFPY-73D",6488920758,"GNZM-395","Male"
"GFPY-73D",6488920759,"GL2W-V59","Female"
"MVX3-57J",6488920762,"LCCR-Z5Z","Male"
"MVX3-57J",6488920763,"G215-J1Y","Female"
"L2Y4-PFW",6488920764,"GZ7L-WGP","Male"
"L2Y4-PFW",6488920765,"GCKD-YVB","Female"
"GDBL-R24",6488920766,"9WQT-DRR","Male"
"GDBL-R24",6488920767,"GHXP-711","Female"
"GHLR-FB6",6488920832,"GGW2-TPK","Male"
"GHLR-FB6",6488920833,"GHLR-FBC","Female"
"GGL9-TT6",6488920838,"GGLD-SKM","Male"
"GK8W-2D8",6488920896,"GKYY-83J","Male"
"GK8W-2D8",6488920897,"GVJW-GHK","Female"
"G2LQ-HXQ",6488920898,"9HLK-V6W","Male"
"G2LQ-HXQ",6488920899,"GGVB-2MK","Female"
"GDTX-41X",6488920900,"G6Y8-CVK","Male"
"GX4S-QCJ",6488920902,"L8MP-TBP","Male"
"GX4S-QCJ",6488920903,"GQPW-RMC","Female"
"K1T8-C3G",6488920904,"G62Y-MJS","Male"
"K1T8-C3G",6488920905,"GJZX-XLK","Female"
"LZGR-FC8",6488920906,"LT86-JTH","Male"
"LZGR-FC8",6488920907,"L8Y9-1V8","Female"
"LK3R-8J7",6488920936,"G2LS-TQ9","Male"
"LK3R-8J7",6488920937,"G2L9-TVQ","Female"
"99JL-VFV",6488920940,"GCS7-KQZ","Male"
"99JL-VFV",6488920941,"GJ6J-661","Female"
"GCS7-3JP",6488920942,"GC43-QQ9","Male"
"GCS7-3JP",6488920943,"GZ1L-YCZ","Female"
"GD1C-5T6",6488920948,"GD1Z-M6Q","Male"
"GD1C-5T6",6488920949,"GXQ2-JJL","Female"
"G3S2-W8P",6488920976,"G8WB-9R9","Male"
"G3S2-W8P",6488920977,"GX1G-5RK","Female"
"G8WY-T9D",6488920978,"LZLB-RKP","Male"
"G8WY-T9D",6488920979,"LYKM-KM8","Female"
"KHGK-FT4",6488920980,"M9L6-6YN","Male"
"KHGK-FT4",6488920981,"2MYM-NS1","Female"
"GZLL-ZY9",6488920982,"GD4S-KVF","Male"
"GZLL-ZY9",6488920983,"GX7F-TKC","Female"
"94RF-8W3",6488920984,"LR72-2LH","Male"
"9Z8F-4XF",6488920986,"94RF-8ZT","Male"
"9Z8F-4XF",6488920987,"MDMV-GWM","Female"
"LZD1-94T",6488920988,"LCP1-19Y","Male"
"LZD1-94T",6488920989,"2CNB-WKW","Female"
"GFPJ-VNZ",6488920990,"9CWM-F9G","Male"
"GFPJ-VNZ",6488920991,"G6X1-655","Female"
"G83G-BCN",6488921536,"GXVP-5Q2","Male"
"G83G-BCN",6488921537,"GVS5-WKQ","Female"
"LYSG-SY9",6488921538,"LJG4-5YW","Male"
"LYSG-SY9",6488921539,"GH91-DSB","Female"
"M9L6-6YN",6488921600,"K84R-TMS","Male"
"M9L6-6YN",6488921601,"GGGW-RYH","Female"
"2MYM-NS1",6488921602,"LTF2-JTC","Male"
"2MYM-NS1",6488921603,"LKNM-HR3","Female"
"GD4S-KVF",6488921604,"L1QD-DXV","Male"
"GD4S-KVF",6488921605,"LD9P-M8N","Female"
"LH86-HY5",6488921608,"KNDD-84D","Male"
"LH86-HY5",6488921609,"GQQX-89B","Female"
"GZRV-4MX",6488921610,"LR6N-PQP","Male"
"GZRV-4MX",6488921611,"LDSS-RGB","Female"
"GN38-YJ6",6488921614,"LYRG-K5J","Male"
"GN38-YJ6",6488921615,"LBLP-PPD","Female"
"G29L-DN9",6488921616,"GQRQ-LYV","Male"
"G29L-DN9",6488921617,"G6TY-2YB","Female"
"9H17-VTZ",6488921632,"LZGQ-LJX","Male"
"9H17-VTZ",6488921633,"KDQH-DJG","Female"
"LY57-55F",6488921634,"GL9R-YL9","Male"
"LY57-55F",6488921635,"LDHQ-P5F","Female"
"LD9R-5G3",6488921644,"LD9R-RCZ","Male"
"LD9R-5G3",6488921645,"MBWQ-SF3","Female"
"M897-QTS",6488921646,"L1R3-QH7","Male"
"M897-QTS",6488921647,"M33Z-FHV","Female"
"L55P-QVF",6488921672,"GGQM-DVN","Male"
"LBKB-VP5",6488921688,"GQMG-G62","Male"
"LBKB-VP5",6488921689,"GN4C-8ND","Female"
"LHLV-GKQ",6488921693,"G6R8-N1X","Female"
"LHLV-GKQ",6488921692,"G8KM-JF3","Male"
"M12G-SFX",6488921694,"LBM7-XLR","Male"
"M12G-SFX",6488921695,"LDSR-1Y7","Female"
"M9L6-6YN",6488921696,"K84R-TMS","Male"
"M9L6-6YN",6488921697,"GGGW-RYH","Female"
"2MYM-NS1",6488921698,"LTF2-JTC","Male"
"2MYM-NS1",6488921699,"LKNM-HR3","Female"
"GD4S-KVF",6488921700,"L1QD-DXV","Male"
"GD4S-KVF",6488921701,"LD9P-M8N","Female"
"L1Z8-522",6488921704,"99Y7-MCD","Male"
"L1Z8-522",6488921705,"LBKM-9MP","Female"
"L1S4-4N9",6488921706,"L1QG-G8M","Male"
"L1S4-4N9",6488921707,"LD97-QLP","Female"
"LDW5-FB6",6488921708,"LDW5-66P","Male"
"LDW5-FB6",6488921709,"LDW5-623","Female"
"LDW5-N39",6488921710,"KCXK-S69","Male"
"LDW5-N39",6488921711,"GJR2-7VD","Female"
"LHF5-NRF",6488921712,"9HYM-87T","Male"
"LHF5-NRF",6488921713,"LTK3-YL5","Female"
"L8YS-939",6488921714,"9915-W3T","Male"
"L8YS-939",6488921715,"G34F-CPK","Female"
"GNSC-GX2",6488921716,"G6T4-VS4","Male"
"G6T4-Y59",6488921718,"29YL-C18","Male"
"G6T4-Y59",6488921719,"KGCM-X4S","Female"
"KZ38-GLR",6488921720,"9CCZ-PKB","Male"
"KZ38-GLR",6488921721,"L75S-MVR","Female"
"LZLH-GT3",6488921722,"GFDK-48G","Male"
"LZLH-GT3",6488921723,"GNC1-PKH","Female"
"G9GH-9BQ",6488921724,"GD2L-TGY","Male"
"G9GH-9BQ",6488921725,"LJL1-FRP","Female"
"LHXS-J8W",6488921726,"G6R8-7WV","Male"
"LHXS-J8W",6488921727,"L7GV-JX4","Female"
"LBH1-CN5",6488921728,"9ZZ1-5Z1","Male"
"LBH1-CN5",6488921729,"G91P-199","Female"
"9S8D-D66",6488921732,"GXRR-LZX","Male"
"GSHP-SHH",6488921736,"LT3M-GVB","Male"
"GSHP-SHH",6488921737,"GMNR-6FT","Female"
"M5YG-KD2",6488921740,"MVPP-6V1","Male"
"M5YG-KD2",6488921741,"9H6R-RX2","Female"
"9H8X-KY4",6488921742,"9CJ7-MYH","Male"
"9H8X-KY4",6488921743,"KZ5G-H74","Female"
"M9L6-6YN",6488921760,"K84R-TMS","Male"
"M9L6-6YN",6488921761,"GGGW-RYH","Female"
"2MYM-NS1",6488921762,"LTF2-JTC","Male"
"2MYM-NS1",6488921763,"LKNM-HR3","Female"
"GD4S-KVF",6488921764,"L1QD-DXV","Male"
"GD4S-KVF",6488921765,"LD9P-M8N","Female"
"LH86-HY5",6488921768,"KNDD-84D","Male"
"LH86-HY5",6488921769,"GQQX-89B","Female"
"GZRV-4MX",6488921770,"LR6N-PQP","Male"
"GZRV-4MX",6488921771,"LDSS-RGB","Female"
"GN38-YJ6",6488921774,"LYRG-K5J","Male"
"GN38-YJ6",6488921775,"LBLP-PPD","Female"
"G29L-DN9",6488921776,"GQRQ-LYV","Male"
"G29L-DN9",6488921777,"G6TY-2YB","Female"
"9CXW-GQR",6488921792,"G6B1-NGH","Male"
"9CXW-GQR",6488921793,"GJXP-LCC","Female"
"LBSY-43P",6488921796,"L619-MQH","Male"
"LBSY-43P",6488921797,"GK8M-8WF","Female"
"L8M6-YWJ",6488921798,"LDSS-ZMW","Male"
"L8M6-YWJ",6488921799,"LDSS-ZMD","Female"
"G7XM-XH5",6488921800,"LLCW-6W8","Male"
"G7XM-XH5",6488921801,"GWK5-12V","Female"
"KDQW-FYD",6488921802,"LBSY-43P","Male"
"KDQW-FYD",6488921803,"L8M6-YWJ","Female"
"M6Z8-D8X",6488921804,"9HGP-DBV","Male"
"M6Z8-D8X",6488921805,"LXWD-248","Female"
"L1Q8-65G",6488921808,"L1Z8-522","Male"
"L1Q8-65G",6488921809,"L1S4-4N9","Female"
"MXWH-HJ8",6488921810,"LDW5-FB6","Male"
"MXWH-HJ8",6488921811,"LDW5-N39","Female"
"L8YB-8WZ",6488921812,"M4N1-6BT","Male"
"L8YB-8WZ",6488921813,"L8PY-H7K","Female"
"GFG3-G3F",6488921814,"G8PF-7ZF","Male"
"9HZL-Y9F",6488921816,"9HZL-Y92","Male"
"LBS1-VRM",6488921820,"LJRG-7ST","Male"
"LBS1-VRM",6488921821,"28WM-FQ6","Female"
"LT7J-3T8",6488921822,"GDTX-41X","Male"
"LT7J-3T8",6488921823,"GX4S-QCJ","Female"
"LH86-HY5",6488921824,"KNDD-84D","Male"
"LH86-HY5",6488921825,"GQQX-89B","Female"
"GZRV-4MX",6488921826,"LR6N-PQP","Male"
"GZRV-4MX",6488921827,"LDSS-RGB","Female"
"GN38-YJ6",6488921830,"LYRG-K5J","Male"
"GN38-YJ6",6488921831,"LBLP-PPD","Female"
"9CS3-646",6488921832,"9H17-VTZ","Male"
"9CS3-646",6488921833,"LY57-55F","Female"
"KDQH-YTP",6488921836,"GGTT-FJW","Male"
"KDQH-YTP",6488921837,"GGT5-2TY","Female"
"LBH5-S3X",6488921838,"LD9R-5G3","Male"
"LBH5-S3X",6488921839,"M897-QTS","Female"
"93LF-J1V",6488921840,"L1HZ-WR2","Male"
"93LF-J1V",6488921841,"MDWC-L73","Female"
"931M-DSZ",6488921842,"KFLG-12B","Male"
"931M-DSZ",6488921843,"M5YG-GGX","Female"
"9WC7-CFS",6488921844,"GF4P-DDQ","Male"
"9WC7-CFS",6488921845,"GVW6-VCK","Female"
"KZQY-4CD",6488921846,"LJG8-98D","Male"
"KZQY-4CD",6488921847,"LBS6-SSC","Female"
"L1Q8-65G",6488921848,"L1Z8-522","Male"
"L1Q8-65G",6488921849,"L1S4-4N9","Female"
"MXWH-HJ8",6488921850,"LDW5-FB6","Male"
"MXWH-HJ8",6488921851,"LDW5-N39","Female"
"L8YB-8WZ",6488921852,"M4N1-6BT","Male"
"L8YB-8WZ",6488921853,"L8PY-H7K","Female"
"GFG3-G3F",6488921854,"G8PF-7ZF","Male"
"L6RN-2TH",6488921856,"GC35-5JN","Male"
"L6RN-2TH",6488921857,"LRG2-ZPX","Female"
"LD32-VMD",6488921864,"2R5H-Q2Q","Male"
"LD32-VMD",6488921865,"KLBK-XDY","Female"
"LQ55-3HJ",6488921868,"LH74-HV9","Male"
"LQ55-3HJ",6488921869,"9HVH-9GD","Female"
"LZDQ-RC1",6488921870,"GQSS-GWX","Male"
"LZDQ-RC1",6488921871,"93QL-QQ9","Female"
"LZXN-K7L",6488921912,"GJ15-2NP","Male"
"LZXN-K7L",6488921913,"LZGK-6BD","Female"
"G95Q-XJK",6488921914,"9CHV-B26","Male"
"G95Q-XJK",6488921915,"LZ2Z-ZZ8","Female"
"LBH1-CN5",6488921916,"9ZZ1-5Z1","Male"
"LBH1-CN5",6488921917,"G91P-199","Female"
"G8V1-T3B",6488921988,"G8V1-RVB","Male"
"G8V1-T3B",6488921989,"GDTX-GL8","Female"
"LHVH-1SW",6488922000,"L6RN-2TH","Male"
"LHVH-1SW",6488922001,"GG5L-71Q","Female"
"LRHG-G1W",6488922002,"GD2T-KQT","Male"
"LRHG-G1W",6488922003,"GF3G-5VX","Female"
"9S8K-MBN",6488922004,"LD32-VMD","Male"
"LBZ1-F4V",6488922006,"LQ55-3HJ","Male"
"LBZ1-F4V",6488922007,"LZDQ-RC1","Female"
"KHGK-FT4",6488922032,"M9L6-6YN","Male"
"KHGK-FT4",6488922033,"2MYM-NS1","Female"
"GZLL-ZY9",6488922034,"GD4S-KVF","Male"
"GZLL-ZY9",6488922035,"GX7F-TKC","Female"
"L1Q8-65G",6488922036,"L1Z8-522","Male"
"L1Q8-65G",6488922037,"L1S4-4N9","Female"
"MXWH-HJ8",6488922038,"LDW5-FB6","Male"
"MXWH-HJ8",6488922039,"LDW5-N39","Female"
"G67D-75Y",6488922048,"KC5V-1SS","Male"
"LVYT-WNW",6488922052,"LVYT-WY1","Male"
"LVYT-WNW",6488922053,"LD19-JPJ","Female"
"GZKT-1YM",6488922054,"GZRW-YJ6","Male"
"GZKT-1YM",6488922055,"G63X-TBR","Female"
"GD2L-3G9",6488922064,"G8W1-9VC","Male"
"GD2L-3G9",6488922065,"LCZD-G2Y","Female"
"G8D1-KH9",6488922066,"LHWG-CC2","Male"
"G8D1-KH9",6488922067,"946D-MLM","Female"
"GHGS-D5X",6488922068,"G8D1-62Y","Male"
"GHGS-D5X",6488922069,"GHGS-8G4","Female"
"LR5W-LJ9",6488922072,"LHF5-NRF","Male"
"LR5W-LJ9",6488922073,"L8YS-939","Female"
"LVYZ-59L",6488922074,"GNSC-GX2","Male"
"LVYZ-59L",6488922075,"G6T4-Y59","Female"
"GSHT-SV8",6488922080,"LDSR-1RL","Male"
"GSHT-SV8",6488922081,"GLV5-N1H","Female"
"G9V8-JZD",6488922088,"LZJW-MTS","Male"
"KHGK-FT4",6488922092,"M9L6-6YN","Male"
"KHGK-FT4",6488922093,"2MYM-NS1","Female"
"GZLL-ZY9",6488922094,"GD4S-KVF","Male"
"GZLL-ZY9",6488922095,"GX7F-TKC","Female"
"9HVG-3HS",6488922096,"LYPR-VX5","Male"
"9HVG-3HS",6488922097,"LY6D-WK1","Female"
"MRRC-VW8",6488922098,"LY6D-VDY","Male"
"MRRC-VW8",6488922099,"LY6D-V66","Female"
"9CX7-S59",6488922100,"GLT4-TVW","Male"
"934P-KGV",6488922102,"K4LT-K4X","Male"
"934P-KGV",6488922103,"LVV3-7SJ","Female"
"LH73-3ML",6488922104,"GSRV-2D8","Male"
"LH73-3ML",6488922105,"LBZ2-33H","Female"
"G6L9-16S",6488922114,"GK6D-GF4","Male"
"G6L9-16S",6488922115,"GGKQ-GHD","Female"
"MFHW-5JK",6488922132,"GDTQ-S2P","Male"
"MFHW-5JK",6488922133,"GJHW-QG5","Female"
"MFHW-5VS",6488922134,"G2LB-FNQ","Male"
"MFHW-5VS",6488922135,"G6CD-BPD","Female"
"MFHW-5JK",6488922136,"GDTQ-S2P","Male"
