"fid","ascendancy","parent","gender"
"G26B-199",56226996905,"GJY8-7WZ","Female"
"LZS9-ZC2",56226996928,"9HYQ-M4G","Male"
"LZS9-ZC2",56226996929,"GJGW-QM6","Female"
"LZ61-F76",56226996930,"LZ19-924","Male"
"LZ61-F76",56226996931,"GL5F-YH1","Female"
"KNXX-WBQ",56226996936,"LHPZ-9WQ","Male"
"KNXX-WBQ",56226996937,"LCT8-QVQ","Female"
"LDMT-HMZ",56226996940,"L8BY-3VJ","Male"
"LDMT-HMZ",56226996941,"94BP-X4Z","Female"
"LD91-ST3",56226996942,"L8YY-5HK","Male"
"LD91-ST3",56226996943,"L8WB-D2Z","Female"
"KZPV-BQM",56226996948,"L8RR-4KG","Male"
"KZPV-BQM",56226996949,"99QT-MCB","Female"
"M1VS-25N",56226996952,"LDSS-KJ6","Male"
"M1VS-25N",56226996953,"L28D-TJH","Female"
"LDSS-KHY",56226996954,"LYCY-PN6","Male"
"LDSS-KHY",56226996955,"LDSS-KKV","Female"
"LZGQ-LJX",56226996956,"KDQW-JTJ","Male"
"LZGQ-LJX",56226996957,"LDS9-GGV","Female"
"LDSS-8LB",56226996960,"LVMF-2JP","Male"
"LDSS-8LB",56226996961,"GW2T-LDK","Female"
"G2RP-CG1",56226996962,"LDSS-D1D","Male"
"G2RP-CG1",56226996963,"GKZ8-SNZ","Female"
"LD9R-RB7",56226996976,"LD9R-RYR","Male"
"LD9R-RB7",56226996977,"M15L-V4Q","Female"
"LDSS-6H5",56226996978,"L133-HLP","Male"
"LDSS-6H5",56226996979,"KH8N-T92","Female"
"LDMT-HMZ",56226996980,"L8BY-3VJ","Male"
"LDMT-HMZ",56226996981,"94BP-X4Z","Female"
"LD91-ST3",56226996982,"L8YY-5HK","Male"
"LD91-ST3",56226996983,"L8WB-D2Z","Female"
"L8MB-ZMK",56226996984,"L8YY-PD5","Male"
"L8MB-ZMK",56226996985,"MBV2-T1M","Female"
"MB1Q-ZWW",56226996986,"GKZZ-K49","Male"
"MB1Q-ZWW",56226996987,"GL6R-9XP","Female"
"LDMT-W6R",56226996988,"KJP2-TBR","Male"
"LDMT-W6R",56226996989,"GFN3-DQ5","Female"
"LT83-H6M",56226996990,"GQ59-8LX","Male"
"LT83-H6M",56226996991,"GSCJ-Z9D","Female"
"G2M8-SMJ",56226996994,"G2ZM-KGP","Male"
"G9CY-V57",56226997000,"M471-D7G","Male"
"G9CY-V57",56226997001,"G6WK-YN3","Female"
"GJZG-72Y",56226997002,"GH9M-VQF","Male"
"GJZG-72Y",56226997003,"G8JF-2PY","Female"
"GQRQ-G6B",56226997952,"GQRQ-K79","Male"
"GQRQ-G6B",56226997953,"GGVR-MY2","Female"
"GJV1-2WG",56226998080,"G897-W73","Male"
"2BH6-ZWG",56226998082,"GMN5-65K","Male"
"2BH6-ZWG",56226998083,"GMNZ-MSP","Female"
"K8D7-F5D",56226998144,"LZS9-ZC2","Male"
"K8D7-F5D",56226998145,"LZ61-F76","Female"
"LDZ2-8G7",56226998148,"KNXX-WBQ","Male"
"LDZ2-8G7",56226998149,"LDZ2-8LP","Female"
"LY6V-8G3",56226998150,"LDMT-HMZ","Male"
"LY6V-8G3",56226998151,"LD91-ST3","Female"
"L4S5-G86",56226998152,"GKBP-PCS","Male"
"L4S5-G86",56226998153,"GKB5-VTP","Female"
"9HYH-BLK",56226998154,"MTDX-9RL","Male"
"9HYH-BLK",56226998155,"MKK9-C8B","Female"
"GDG8-GMK",56226998156,"GX2C-ZLS","Male"
"GDG8-GMK",56226998157,"GX2C-W84","Female"
"GXT8-RQB",56226998158,"LRSD-3X2","Male"
"GXT8-RQB",56226998159,"KLXB-633","Female"
"LDSS-8LB",56226998208,"LVMF-2JP","Male"
"LDSS-8LB",56226998209,"GW2T-LDK","Female"
"G2RP-CG1",56226998210,"LDSS-D1D","Male"
"G2RP-CG1",56226998211,"GKZ8-SNZ","Female"
"LD9R-RB7",56226998224,"LD9R-RYR","Male"
"LD9R-RB7",56226998225,"M15L-V4Q","Female"
"LDSS-6H5",56226998226,"L133-HLP","Male"
"LDSS-6H5",56226998227,"KH8N-T92","Female"
"LDMT-HMZ",56226998228,"L8BY-3VJ","Male"
"LDMT-HMZ",56226998229,"94BP-X4Z","Female"
"LD91-ST3",56226998230,"L8YY-5HK","Male"
"LD91-ST3",56226998231,"L8WB-D2Z","Female"
"L8MB-ZMK",56226998232,"L8YY-PD5","Male"
"L8MB-ZMK",56226998233,"MBV2-T1M","Female"
"MB1Q-ZWW",56226998234,"GKZZ-K49","Male"
"MB1Q-ZWW",56226998235,"GL6R-9XP","Female"
"LDMT-W6R",56226998236,"KJP2-TBR","Male"
"LDMT-W6R",56226998237,"GFN3-DQ5","Female"
"LT83-H6M",56226998238,"GQ59-8LX","Male"
"LT83-H6M",56226998239,"GSCJ-Z9D","Female"
"LDHB-RRD",56227000352,"9HTX-2CD","Male"
"LDHB-RRD",56227000353,"L83J-4S6","Female"
"GKVP-QMK",56227000354,"LDHS-Z3V","Male"
"GKVP-QMK",56227000355,"LZGK-ZV2","Female"
"9SJJ-97N",56227000360,"GGG7-Q5M","Male"
"9SJJ-97N",56227000361,"GZL1-BTV","Female"
"LZJG-K5N",56227000362,"KX2S-NWF","Male"
"LZJG-K5N",56227000363,"L7GV-KKS","Female"
"LJ2H-W3S",56227000364,"GD74-RRH","Male"
"LJ2H-W3S",56227000365,"GJ5M-BKM","Female"
"LZ2S-DKM",56227000366,"28YJ-Z4N","Male"
"LZ2S-DKM",56227000367,"GGGT-9MX","Female"
"GJ2V-WRY",56227000368,"G233-LXN","Male"
"GJ2V-WRY",56227000369,"GGWK-NT3","Female"
"LD9P-MFB",56227000372,"GC7G-R6L","Male"
"LD9P-MFB",56227000373,"GC7P-77S","Female"
"KHGK-XQJ",56227676672,"KZTD-KTZ","Male"
"LZ6Y-26S",56227676680,"KHLX-DBL","Male"
"LZ6Y-26S",56227676681,"G71W-RSR","Female"
"L1H5-WPB",56227676688,"LH74-HV9","Male"
"L1H5-WPB",56227676689,"9HVH-9GD","Female"
"LCRB-QSW",56227676690,"GVSD-LKD","Male"
"LCRB-QSW",56227676691,"L6QG-259","Female"
"GHKK-6HQ",56227676692,"G96M-2XD","Male"
"GHKK-6HQ",56227676693,"G6H4-KLQ","Female"
"9CS6-TP3",56227676704,"LD3L-3N3","Male"
"9CS6-TP3",56227676705,"LD3L-3N7","Female"
"M9BB-C3Y",56227676706,"LHRM-ST7","Male"
"M9BB-C3Y",56227676707,"GZQ3-BV8","Female"
"L1VL-MX4",56227676708,"2S23-Y3L","Male"
"L1VL-MX4",56227676709,"9HR5-FJ1","Female"
"L6KR-TGH",56227676710,"2S3R-NXM","Male"
"L6KR-TGH",56227676711,"K1T8-Z2X","Female"
"G8R7-JVZ",56227676712,"GKP2-3VT","Male"
"9S8K-MBN",56227676716,"LD32-VMD","Male"
"GC3R-TZS",56227676718,"LD3D-5S9","Male"
"GC3R-TZS",56227676719,"GSJN-PVF","Female"
"GWMF-GL3",56227677184,"L7LL-FB1","Male"
"GWMF-GL3",56227677185,"LZVR-GMG","Female"
"LDSM-QN8",56227677186,"93LF-J1V","Male"
"LDSM-QN8",56227677187,"931M-DSZ","Female"
"LB4Q-HKB",56227677188,"LHYG-XJF","Male"
"LB4Q-HKB",56227677189,"GDGW-LRZ","Female"
"LZ4V-V9Y",56227677190,"2JFF-BQB","Male"
"LZ4V-V9Y",56227677191,"K83K-RFX","Female"
"9H17-VTZ",56227677192,"LZGQ-LJX","Male"
"9H17-VTZ",56227677193,"KDQH-DJG","Female"
"LY57-55F",56227677194,"GL9R-YL9","Male"
"LY57-55F",56227677195,"LDHQ-P5F","Female"
"KN4J-P1M",56227677196,"K8D7-F5D","Male"
"KN4J-P1M",56227677197,"L8MB-CYC","Female"
"L8M6-YW7",56227677198,"LDZ2-8G7","Male"
"L8M6-YW7",56227677199,"LY6V-8G3","Female"
"LDQ2-Z4X",56227677200,"LH7S-18K","Male"
"LDQ2-Z4X",56227677201,"LDSV-5Q1","Female"
"LDS9-G7Q",56227677202,"LYGH-JR3","Male"
"LDS9-G7Q",56227677203,"LZVR-GMG","Female"
"9MC4-P9B",56227677204,"GNYN-63S","Male"
"9MC4-P9B",56227677205,"LBDM-38D","Female"
"9W15-B8Y",56227677206,"9H16-YMP","Male"
"9W15-B8Y",56227677207,"L82R-5HJ","Female"
"GVX1-XXB",56227677208,"G7L7-K4V","Male"
"GVX1-XXB",56227677209,"GVMM-WY2","Female"
"LYR8-2CF",56227677210,"LZJX-4WX","Male"
"LYR8-2CF",56227677211,"2ZVG-JS3","Female"
"LYK6-S2M",56227677212,"94BN-14G","Male"
"LYK6-S2M",56227677213,"LZBC-NVG","Female"
"G236-Z9L",56227677214,"GQP1-GKY","Male"
"G236-Z9L",56227677215,"LD33-H5D","Female"
"9CSQ-SNF",56227677218,"GGS1-ZP5","Male"
"9CSQ-SNF",56227677219,"GGJD-53V","Female"
"GGJD-YCR",56227677216,"9CJ7-366","Male"
"GGJD-YCR",56227677217,"L8YM-6TB","Female"
"9CNZ-SHX",56227677220,"LD9R-5G3","Male"
"9CNZ-SHX",56227677221,"M897-QTS","Female"
"M692-VL6",56227677222,"GHJP-XZD","Male"
"M692-VL6",56227677223,"GV9J-LL9","Female"
"M1T9-YXV",56227677224,"9ZHQ-5BN","Male"
"M1T9-YXV",56227677225,"LRCV-GV6","Female"
"LZVF-QXZ",56227677226,"L4JJ-5SL","Male"
"LZVF-QXZ",56227677227,"9H8N-TCG","Female"
"9CJ7-MYH",56227677228,"9Z8X-1VX","Male"
"9CJ7-MYH",56227677229,"9Z8X-1VF","Female"
"L8WB-MRH",56227677232,"LDW5-66P","Male"
"L8WB-MRH",56227677233,"LDW5-623","Female"
"GGKR-Y4B",56227677234,"LYYN-GWQ","Male"
"GGKR-Y4B",56227677235,"LDSM-4M1","Female"
"93QC-WRW",56227677236,"LYX7-C8M","Male"
"93QC-WRW",56227677237,"L5NV-7ZQ","Female"
"LVD6-PLK",56227677238,"998F-RYD","Male"
"LVD6-PLK",56227677239,"9WYV-M96","Female"
"9WF7-DMT",56227677240,"L8B9-VWR","Male"
"9WF7-DMT",56227677241,"9S8J-R9Z","Female"
"9WP5-WRF",56227677242,"LBLQ-5TN","Male"
"9WP5-WRF",56227677243,"G3KW-NLD","Female"
"G293-KYY",56227677244,"9CS3-646","Male"
"G293-KYY",56227677245,"LH1T-486","Female"
"9CHV-DHK",56227677246,"LBXC-4KY","Male"
"9CHV-DHK",56227677247,"M49C-X4T","Female"
"GW3H-WXB",56227677248,"G9CY-2ST","Male"
"GW3H-WXB",56227677249,"GSHH-GYH","Female"
"9CS3-646",56227677256,"9H17-VTZ","Male"
"9CS3-646",56227677257,"LY57-55F","Female"
"L825-5W4",56227677258,"GMVG-TRB","Male"
"L825-5W4",56227677259,"GL3G-LZR","Female"
"L8YS-BMR",56227677260,"9Q31-7DL","Male"
"L8YS-BMR",56227677261,"GK2N-CSK","Female"
"GC4H-P5F",56227677269,"GVG4-RCK","Female"
"9CXS-J8J",56227677272,"9S8R-DJY","Male"
"9CXS-J8J",56227677273,"2Z96-7WY","Female"
"9STQ-QP8",56227677274,"KC41-YSX","Male"
"9STQ-QP8",56227677275,"9CHV-DHK","Female"
"MV95-58S",56227677276,"LT83-FK7","Male"
"MV95-58S",56227677277,"GGH8-V7B","Female"
"KZT7-N2G",56227677278,"GGFC-L3D","Male"
"KZT7-N2G",56227677279,"MV9W-5L8","Female"
"M256-FF4",56227677284,"LK3R-8J7","Male"
"M256-FF4",56227677285,"GJ6N-1YL","Female"
"LH1T-486",56227677286,"99JL-VFV","Male"
"LH1T-486",56227677287,"GCS7-3JP","Female"
"GM75-BMY",56227677288,"G8W1-69Y","Male"
"GM75-BMY",56227677289,"GXQV-1YQ","Female"
"G8W1-HLX",56227677290,"GD1C-5T6","Male"
"GKK3-24R",56227677296,"GKK3-S2S","Male"
"GKK3-24R",56227677297,"G2S1-MR4","Female"
"MGRJ-LP1",56227677304,"K1T8-C3G","Male"
"MGRJ-LP1",56227677305,"LZGR-FC8","Female"
"L8MP-2V2",56227677306,"LYQG-KX3","Male"
"L8MP-2V2",56227677307,"GSQB-YJ6","Female"
"G6BV-WB5",56227677308,"G6BV-FL6","Male"
"G6BV-WB5",56227677309,"GKP9-61J","Female"
"K2NQ-X1C",56227677312,"9HQ6-6GH","Male"
"K2NQ-X1C",56227677313,"LBKY-PR1","Female"
"LKPJ-FZ3",56227677314,"LHLV-GKQ","Male"
"LKPJ-FZ3",56227677315,"M12G-SFX","Female"
"M2NB-7XJ",56227677316,"GHKK-6HQ","Male"
"M2NB-7XJ",56227677317,"G6N2-H4D","Female"
"G3BW-WCD",56227677320,"GSHT-SV8","Male"
"L22B-599",56227677324,"G9V8-JZD","Male"
"L22B-599",56227677325,"GZK1-H1S","Female"
"LYBY-1W3",56227677326,"KHGK-FT4","Male"
"LYBY-1W3",56227677327,"GZLL-ZY9","Female"
"L8MB-PBW",56227677328,"KNWG-RM2","Male"
"L8MB-PBW",56227677329,"GNZN-487","Female"
"L8MB-PBB",56227677330,"G71Q-6TD","Male"
"L8MB-PBB",56227677331,"9HZQ-S28","Female"
"KDQV-V7K",56227677332,"GF87-QNQ","Male"
"KDQV-V7K",56227677333,"GF87-S8V","Female"
"LT4D-TMW",56227677336,"LZK6-P8K","Male"
"LT4D-TMW",56227677337,"2YGB-N2M","Female"
"L8BS-VB3",56227677338,"9CS2-22H","Male"
"L8BS-VB3",56227677339,"9CZC-NNC","Female"
"M9B6-MXW",56227677340,"LCMC-VB4","Male"
"M9B6-MXW",56227677341,"KZQT-JV1","Female"
"LY1Y-ZHZ",56227677342,"LHRH-LVR","Male"
"LY1Y-ZHZ",56227677343,"L8YM-JSK","Female"
"GFTG-5LC",56227677344,"KHGK-FT4","Male"
"GFTG-5LC",56227677345,"GZLL-ZY9","Female"
"LD9P-WZG",56227677348,"GVNS-MST","Male"
"LD9P-WZG",56227677349,"GGL1-B6W","Female"
"GFG3-FXB",56227677350,"GFGQ-SK2","Male"
"GFG3-FXB",56227677351,"G74V-2J9","Female"
"LHXQ-4J9",56227677352,"GKRD-MX2","Male"
"L8MP-T19",56227677358,"GLMJ-M1P","Male"
"L8MP-T19",56227677359,"GG5H-CV7","Female"
"G38J-GQR",56227677360,"L1QK-47X","Male"
"G38J-GQR",56227677361,"GJK2-MQJ","Female"
"G9P1-BM5",56227677362,"G426-CRS","Male"
"G9P1-BM5",56227677363,"G8R5-7J9","Female"
"L2R4-ZV3",56227677376,"93QW-7B5","Male"
"L2R4-ZV3",56227677377,"GJ8T-X27","Female"
"LYC8-SMJ",56227677380,"LH86-HY5","Male"
"LYC8-SMJ",56227677381,"GZRV-4MX","Female"
"L44Q-Z9R",56227677382,"LTGT-MY8","Male"
"GSYR-X36",56227677384,"9SPK-69R","Male"
"GSYR-X36",56227677385,"GKHH-3WG","Female"
"KLXB-XZX",56227677386,"KDQZ-4C9","Male"
"KLXB-XZX",56227677387,"GXX3-RNC","Female"
"9HGZ-QJD",56227677388,"9HVG-3HS","Male"
"9HGZ-QJD",56227677389,"MRRC-VW8","Female"
"LRGN-LN7",56227677390,"9CX7-S59","Male"
"LRGN-LN7",56227677391,"934P-KGV","Female"
"94L5-FXD",56227677392,"9CN3-8JY","Male"
"94L5-FXD",56227677393,"M1XY-96Y","Female"
"LD7V-9LN",56227677394,"LB3H-3BD","Male"
"LD7V-9LN",56227677395,"9WPR-2DC","Female"
"KZJK-YSV",56227677396,"9C69-N2F","Male"
"KZJK-YSV",56227677397,"L133-6GS","Female"
"LD5M-MWS",56227677398,"9CN3-8JY","Male"
"LD5M-MWS",56227677399,"M1XY-96Y","Female"
"LYD7-TB9",56227677400,"9HBT-X6S","Male"
"LYD7-TB9",56227677401,"9CW3-3SK","Female"
"9C8T-V1R",56227677402,"KF9B-5KD","Male"
"9C8T-V1R",56227677403,"LDSM-3YK","Female"
"9HGZ-QJD",56227677408,"9HVG-3HS","Male"
"9HGZ-QJD",56227677409,"MRRC-VW8","Female"
"LRGN-LN7",56227677410,"9CX7-S59","Male"
"LRGN-LN7",56227677411,"934P-KGV","Female"
"93T9-M9Z",56227677412,"LH73-3ML","Male"
"GSX8-53N",56227677414,"GFH9-G4X","Male"
"GSX8-53N",56227677415,"G6RS-73B","Female"
"G6RD-2TL",56227677416,"LJKG-9M3","Male"
"G6RD-2TL",56227677417,"LLWR-VGV","Female"
"G9PL-CC4",56227677420,"GMM2-DYJ","Male"
"G9PL-CC4",56227677421,"LBS3-5LK","Female"
"GHJ6-V7T",56227677424,"GGTS-P65","Male"
"GHJ6-V7T",56227677425,"GGT9-1T8","Female"
"KN44-S54",56227677426,"G2JV-2R6","Male"
"KN44-S54",56227677427,"9H28-P9J","Female"
"L17V-2Q7",56227677428,"9CXS-RZD","Male"
"L17V-2Q7",56227677429,"GJ8F-FPH","Female"
"M5GV-G5K",56227677430,"L133-KLM","Male"
"M5GV-G5K",56227677431,"LZKN-97G","Female"
"K4N3-S1R",56227677432,"KHGK-FT4","Male"
"K4N3-S1R",56227677433,"GZLL-ZY9","Female"
"L1QY-HVS",56227677434,"L1Q8-65G","Male"
"L1QY-HVS",56227677435,"MXWH-HJ8","Female"
"G8CR-TD5",56227677436,"LR5W-LJ9","Male"
"G8CR-TD5",56227677437,"LVYZ-59L","Female"
"996Y-6VJ",56227677438,"LB5L-3KM","Male"
"996Y-6VJ",56227677439,"9C42-Q4M","Female"
"LYD7-TB9",56227678184,"9HBT-X6S","Male"
"LYD7-TB9",56227678185,"9CW3-3SK","Female"
"9C8T-V1R",56227678186,"KF9B-5KD","Male"
"9C8T-V1R",56227678187,"LDSM-3YK","Female"
"K84R-TMS",56227736576,"LDHB-RRD","Male"
"K84R-TMS",56227736577,"GKVP-QMK","Female"
"LTF2-JTC",56227736580,"9SJJ-97N","Male"
"LTF2-JTC",56227736581,"LZJG-K5N","Female"
"LKNM-HR3",56227736582,"LJ2H-W3S","Male"
"LKNM-HR3",56227736583,"LZ2S-DKM","Female"
"L1QD-DXV",56227736584,"GJ2V-WRY","Male"
"L1QD-DXV",56227736585,"G2CN-HW6","Female"
"LD9P-M8N",56227736586,"LD9P-MFB","Male"
"LD9P-M8N",56227736587,"LH6C-VKZ","Female"
"GJ15-2NP",56227736624,"G9M5-FF1","Male"
"GJ15-2NP",56227736625,"GN9F-M6Q","Female"
"LZGK-6BD",56227736626,"LZGQ-LJX","Male"
"LZGK-6BD",56227736627,"GG5V-KXG","Female"
"9CHV-B26",56227736628,"GNSH-WMX","Male"
"9CHV-B26",56227736629,"G215-3C9","Female"
"G91P-199",56227736634,"GQYX-CZ8","Male"
"G91P-199",56227736635,"GVP1-JXX","Female"
"GZLL-ZCY",56227736704,"9CXZ-QDV","Male"
"GZLL-ZCY",56227736705,"G7TB-TWH","Female"
"L58D-D63",56227736738,"GW6F-Z2D","Male"
"L58D-D63",56227736739,"G3TS-VNZ","Female"
"K8D7-F5D",56227736752,"LZS9-ZC2","Male"
"K8D7-F5D",56227736753,"LZ61-F76","Female"
"GLNH-91P",56227736754,"LZS9-ZC2","Male"
"GLNH-91P",56227736755,"LZ61-F76","Female"
"LKN9-WRW",56227736756,"LRFW-FFD","Male"
"LKN9-WRW",56227736757,"GDQ1-93V","Female"
"K8D7-F5D",56227736760,"LZS9-ZC2","Male"
"K8D7-F5D",56227736761,"LZ61-F76","Female"
"LKN9-WRW",56227736764,"LRFW-FFD","Male"
"LKN9-WRW",56227736765,"GDQ1-93V","Female"
"GJ15-2NP",56227736816,"G9M5-FF1","Male"
"GJ15-2NP",56227736817,"GN9F-M6Q","Female"
"LZGK-6BD",56227736818,"LZGQ-LJX","Male"
"LZGK-6BD",56227736819,"GG5V-KXG","Female"
"9CHV-B26",56227736820,"GNSH-WMX","Male"
"9CHV-B26",56227736821,"G215-3C9","Female"
"G91P-199",56227736826,"GQYX-CZ8","Male"
"G91P-199",56227736827,"GVP1-JXX","Female"
"9H16-YMP",56227736832,"L18B-R3G","Male"
"9H16-YMP",56227736833,"KDQH-DJG","Female"
"L82R-5HJ",56227736834,"LD9R-5G3","Male"
"L82R-5HJ",56227736835,"M897-QTS","Female"
"GQ61-KWP",56227736896,"LD9P-Q15","Male"
"GQ61-KWP",56227736897,"GCXR-Q7Y","Female"
"G286-7NZ",56227736898,"GHG7-6YR","Male"
"G286-7NZ",56227736899,"G286-WNT","Female"
"G242-XCP",56227736900,"G8D1-62Y","Male"
"G242-XCP",56227736901,"G6TZ-Q2F","Female"
"GCW7-S43",56227736904,"LKZR-Q7G","Male"
"GCW7-S43",56227736905,"LCZD-G2Y","Female"
"GHGS-48N",56227736906,"L78P-RMB","Male"
"GHGS-48N",56227736907,"GVS4-F36","Female"
"LHVB-F45",56227736908,"LHVB-FND","Male"
"LHVB-F45",56227736909,"GGVY-VWM","Female"
"M6BM-GL3",56227736912,"9HPW-TQ9","Male"
"M6BM-GL3",56227736913,"LRSD-74X","Female"
"L228-6GM",56227736914,"G6RT-HRZ","Male"
"L228-6GM",56227736915,"GVNK-YHT","Female"
"LR3T-3QV",56227736916,"9VGN-TK6","Male"
"LR3T-3QV",56227736917,"MM54-99C","Female"
"GNV4-LPC",56227736918,"GJKD-W1Z","Male"
"GNV4-LPC",56227736919,"LVKZ-LMH","Female"
"9HYM-87T",56227736928,"GNT4-LY5","Male"
"9HYM-87T",56227736929,"GDL9-6NN","Female"
"LTK3-YL5",56227736930,"LTK3-8VH","Male"
"LTK3-YL5",56227736931,"GHMC-S6W","Female"
"9915-W3T",56227736932,"GL7X-KX1","Male"
"9915-W3T",56227736933,"GLWD-X2D","Female"
"G34F-CPK",56227736934,"LHTX-J4Y","Male"
"G34F-CPK",56227736935,"G34F-HFB","Female"
"G6T4-VS4",56227736936,"GW1V-6D9","Male"
"29YL-C18",56227736940,"GX5G-839","Male"
"29YL-C18",56227736941,"L87D-4PX","Female"
"K84R-TMS",56227737008,"LDHB-RRD","Male"
"K84R-TMS",56227737009,"GKVP-QMK","Female"
"LTF2-JTC",56227737012,"9SJJ-97N","Male"
"LTF2-JTC",56227737013,"LZJG-K5N","Female"
"LKNM-HR3",56227737014,"LJ2H-W3S","Male"
"LKNM-HR3",56227737015,"LZ2S-DKM","Female"
"L1QD-DXV",56227737016,"GJ2V-WRY","Male"
"L1QD-DXV",56227737017,"G2CN-HW6","Female"
"LD9P-M8N",56227737018,"LD9P-MFB","Male"
"LD9P-M8N",56227737019,"LH6C-VKZ","Female"
"GD65-2F2",56227737024,"G2RV-DFJ","Male"
"GD65-2F2",56227737025,"G2RJ-1WJ","Female"
"KNSN-3NT",56227737026,"KNQ6-9ZF","Male"
"LT8Q-95L",56227737028,"LDS9-GTK","Male"
"LT8Q-95L",56227737029,"GMN3-7TX","Female"
"LVVK-HVJ",56227737036,"LT83-QKS","Male"
"LVVK-HVJ",56227737037,"GDG2-NJC","Female"
"GX26-XRJ",56227737038,"G9M5-FF1","Male"
"GX26-XRJ",56227737039,"GN9F-M6Q","Female"
"GDHY-7SR",56227737040,"GXD4-VH6","Male"
"GDHY-7SR",56227737041,"GXDH-74P","Female"
"GLTH-3M3",56227737042,"GLTH-SF8","Male"
"GLTH-3M3",56227737043,"GLTH-M66","Female"
"LD1R-LZF",56227737048,"GNBX-9JC","Male"
"LD1R-LZF",56227737049,"GFC6-D1X","Female"
"LZ2K-W9Y",56227737050,"GD7G-BVP","Male"
"LZ2K-W9Y",56227737051,"9HG1-CKS","Female"
"9MH5-29J",56227737052,"9MH5-2Q7","Male"
"9MH5-29J",56227737053,"G6H3-26Y","Female"
"LZZW-6XG",56227737054,"M1W5-BFF","Male"
"LZZW-6XG",56227737055,"9CW5-JNL","Female"
"GMP6-NXR",56227737056,"GMF5-BSR","Male"
"GMP6-NXR",56227737057,"L1WB-PZW","Female"
"G39X-CX3",56227737058,"9H27-6Y3","Male"
"G39X-CX3",56227737059,"MWBC-XS5","Female"
"LBBZ-8DB",56227739552,"GWMF-GL3","Male"
"LBBZ-8DB",56227739553,"LDSM-QN8","Female"
"LHZT-ZL9",56227739554,"LB4Q-HKB","Male"
"LHZT-ZL9",56227739555,"LZ4V-V9Y","Female"
"9CS3-646",56227739556,"9H17-VTZ","Male"
"9CS3-646",56227739557,"LY57-55F","Female"
"LY6J-G8R",56227739558,"KN4J-P1M","Male"
"LY6J-G8R",56227739559,"L8M6-YW7","Female"
"LBV3-PXG",56227739560,"LDQ2-Z4X","Male"
"LBV3-PXG",56227739561,"LDS9-G7Q","Female"
"L8WB-MRM",56227739562,"9MC4-P9B","Male"
"L8WB-MRM",56227739563,"9W15-B8Y","Female"
"LTC9-L6F",56227739564,"GVX1-XXB","Male"
"LTC9-L6F",56227739565,"LYR8-2CF","Female"
"LTC9-G9Y",56227739566,"LYK6-S2M","Male"
"LTC9-G9Y",56227739567,"G236-Z9L","Female"
"G891-N1Z",56227743768,"GSZ1-PTQ","Male"
"G891-N1Z",56227743769,"GS8M-WYK","Female"
"G3YQ-19T",56227743770,"991T-WHY","Male"
