"fid","ascendancy","parent","gender"
"L8M6-YWJ",44109508198,"LDSS-ZMW","Male"
"L8M6-YWJ",44109508199,"LDSS-ZMD","Female"
"G7XM-XH5",44109508200,"LLCW-6W8","Male"
"G7XM-XH5",44109508201,"GWK5-12V","Female"
"KDQW-FYD",44109508202,"LBSY-43P","Male"
"KDQW-FYD",44109508203,"L8M6-YWJ","Female"
"M6Z8-D8X",44109508204,"9HGP-DBV","Male"
"M6Z8-D8X",44109508205,"LXWD-248","Female"
"L1Q8-65G",44109508208,"L1Z8-522","Male"
"L1Q8-65G",44109508209,"L1S4-4N9","Female"
"MXWH-HJ8",44109508210,"LDW5-FB6","Male"
"MXWH-HJ8",44109508211,"LDW5-N39","Female"
"L8YB-8WZ",44109508212,"M4N1-6BT","Male"
"L8YB-8WZ",44109508213,"L8PY-H7K","Female"
"GFG3-G3F",44109508214,"G8PF-7ZF","Male"
"9HZL-Y9F",44109508216,"9HZL-Y92","Male"
"LBS1-VRM",44109508220,"LJRG-7ST","Male"
"LBS1-VRM",44109508221,"28WM-FQ6","Female"
"LT7J-3T8",44109508222,"GDTX-41X","Male"
"LT7J-3T8",44109508223,"GX4S-QCJ","Female"
"LD33-387",44109508352,"G2Z2-CKV","Male"
"LD33-387",44109508353,"LB9Q-2R2","Female"
"GLMM-ZVK",44109508354,"G83Y-DRR","Male"
"GLMM-ZVK",44109508355,"G83Y-MFL","Female"
"LCCR-Z5Z",44109508372,"GVHW-NRT","Male"
"LCCR-Z5Z",44109508373,"GKJV-BPC","Female"
"GZ7L-WGP",44109508376,"L2Y4-PVS","Male"
"GZ7L-WGP",44109508377,"LRHH-6SF","Female"
"GCKD-YVB",44109508378,"LV57-XVZ","Male"
"GCKD-YVB",44109508379,"GX8W-RVQ","Female"
"9WQT-DRR",44109508380,"G6PH-CW6","Male"
"9WQT-DRR",44109508381,"G8W1-NFV","Female"
"GHXP-711",44109508382,"LKC4-6WB","Male"
"GHXP-711",44109508383,"LKCH-N9Q","Female"
"LD9R-5G3",44109508416,"LD9R-RCZ","Male"
"LD9R-5G3",44109508417,"MBWQ-SF3","Female"
"M897-QTS",44109508418,"L1R3-QH7","Male"
"M897-QTS",44109508419,"M33Z-FHV","Female"
"L2RM-X42",44109508420,"GJ15-2NP","Male"
"GK25-59W",44109508422,"G2S9-31X","Male"
"GK25-59W",44109508423,"G6G7-SXR","Female"
"KZGJ-SQ8",44109508424,"LYGH-JR3","Male"
"KZGJ-SQ8",44109508425,"L8WY-474","Female"
"L87F-RS8",44109508426,"9C8M-C8L","Male"
"L87F-RS8",44109508427,"GH7W-LP9","Female"
"9C8M-C8L",44109508428,"GSXR-ZTK","Male"
"9C8M-C8L",44109508429,"L1B9-5FC","Female"
"GH7W-LP9",44109508430,"G2QK-94H","Male"
"GH7W-LP9",44109508431,"G75J-1J1","Female"
"GH5Y-9HC",44109508448,"GX52-ZZQ","Male"
"GH5Y-9HC",44109508449,"GFW7-86Y","Female"
"G6TX-KJJ",44109508450,"GLBY-DYH","Male"
"M692-VL6",44109508514,"GHJP-XZD","Male"
"M692-VL6",44109508515,"GV9J-LL9","Female"
"GKG8-GMM",44109508544,"GMJ6-WLR","Male"
"L2YT-9F8",44109508546,"G6F3-6KQ","Male"
"L2YT-9F8",44109508547,"L2TT-HX5","Female"
"LJ2H-W3S",44109508548,"GD74-RRH","Male"
"LJ2H-W3S",44109508549,"GJ5M-BKM","Female"
"LZ2S-DKM",44109508550,"28YJ-Z4N","Male"
"LZ2S-DKM",44109508551,"GGGT-9MX","Female"
"G652-89H",44109508552,"LDSS-8LB","Male"
"G652-89H",44109508553,"G2RP-CG1","Female"
"GQJ4-YYT",44109508554,"GKZZ-9SN","Male"
"GQJ4-YYT",44109508555,"GLND-D3K","Female"
"G78W-VCW",44109508556,"GXB3-LRB","Male"
"G78W-VCW",44109508557,"G2N1-CGQ","Female"
"MM93-ND3",44109508558,"GLB1-ZRJ","Male"
"9Z4Y-46S",44109508560,"GG3L-DQ3","Male"
"9Z4Y-46S",44109508561,"9WQT-6DQ","Female"
"GJSR-WSZ",44109508564,"LRHN-FX9","Male"
"GJSR-WSZ",44109508565,"GG38-Z6K","Female"
"GJSR-ZD1",44109508566,"GJMH-VTM","Male"
"GJSR-ZD1",44109508567,"GJMH-2XV","Female"
"GX26-ZDX",44109508568,"99XR-3XB","Male"
"GX26-ZDX",44109508569,"GGY3-3FC","Female"
"G3PZ-JDS",44109508570,"GG5B-5DB","Male"
"G3PZ-JDS",44109508571,"LDSS-6CT","Female"
"G9B5-T8B",44109508576,"LDSS-1KQ","Male"
"G9B5-T8B",44109508577,"LDSS-6CT","Female"
"GKDT-SNG",44109508578,"G21T-2NY","Male"
"GKDT-SNG",44109508579,"GKXZ-H66","Female"
"LB29-Z1M",44109508584,"GNNF-JLW","Male"
"LB29-Z1M",44109508585,"9Z8F-7QP","Female"
"LY6M-DJJ",44109508586,"998F-RYD","Male"
"LY6M-DJJ",44109508587,"9WYV-M96","Female"
"K23R-YZ3",44109508588,"LZ1V-KTQ","Male"
"K23R-YZ3",44109508589,"GDN3-LQK","Female"
"MJB1-X23",44109508590,"GGCR-SMM","Male"
"MJB1-X23",44109508591,"GGCR-FNL","Female"
"L1QD-DXV",44109508592,"GJ2V-WRY","Male"
"L1QD-DXV",44109508593,"G2CN-HW6","Female"
"LD9P-M8N",44109508594,"LD9P-MFB","Male"
"LD9P-M8N",44109508595,"LH6C-VKZ","Female"
"LB29-Z1M",44109508600,"GNNF-JLW","Male"
"LB29-Z1M",44109508601,"9Z8F-7QP","Female"
"LY6M-DJJ",44109508602,"998F-RYD","Male"
"LY6M-DJJ",44109508603,"9WYV-M96","Female"
"K23R-YZ3",44109508604,"LZ1V-KTQ","Male"
"K23R-YZ3",44109508605,"GDN3-LQK","Female"
"MJB1-X23",44109508606,"GGCR-SMM","Male"
"MJB1-X23",44109508607,"GGCR-FNL","Female"
"GF19-FN1",44109512768,"GN8R-MPX","Male"
"GF19-FN1",44109512769,"GX5X-6T8","Female"
"G6VJ-24Q",44109512770,"GGV2-1VH","Male"
"G6VJ-24Q",44109512771,"GGKS-WSV","Female"
"GJHN-D6T",44109512772,"GZLK-BC6","Male"
"GJHN-D6T",44109512773,"GX7F-SCJ","Female"
"LJRG-7ST",44109512776,"GN9S-PHK","Male"
"28WM-FQ6",44109512778,"9HV8-NJK","Male"
"28WM-FQ6",44109512779,"GV2T-G5N","Female"
"GDTX-41X",44109512780,"G6Y8-CVK","Male"
"GX4S-QCJ",44109512782,"L8MP-TBP","Male"
"GX4S-QCJ",44109512783,"GQPW-RMC","Female"
"GF19-FN1",44109514304,"GN8R-MPX","Male"
"GF19-FN1",44109514305,"GX5X-6T8","Female"
"G6VJ-24Q",44109514306,"GGV2-1VH","Male"
"G6VJ-24Q",44109514307,"GGKS-WSV","Female"
"GJHN-D6T",44109514308,"GZLK-BC6","Male"
"GJHN-D6T",44109514309,"GX7F-SCJ","Female"
"LJRG-7ST",44109514312,"GN9S-PHK","Male"
"28WM-FQ6",44109514314,"9HV8-NJK","Male"
"28WM-FQ6",44109514315,"GV2T-G5N","Female"
"GDTX-41X",44109514316,"G6Y8-CVK","Male"
"GX4S-QCJ",44109514318,"L8MP-TBP","Male"
"GX4S-QCJ",44109514319,"GQPW-RMC","Female"
"9HYQ-M4G",44109514816,"G7XJ-1LY","Male"
"9HYQ-M4G",44109514817,"GL2J-F24","Female"
"GJGW-QM6",44109514818,"GGL4-859","Male"
"GJGW-QM6",44109514819,"GGL4-6DG","Female"
"LZ19-924",44109514820,"LZF6-M94","Male"
"LZ19-924",44109514821,"GWW8-LWR","Female"
"GL5F-YH1",44109514822,"GGHH-9CK","Male"
"GL5F-YH1",44109514823,"GGHH-4HZ","Female"
"9HYQ-M4G",44109514824,"G7XJ-1LY","Male"
"9HYQ-M4G",44109514825,"GL2J-F24","Female"
"GJGW-QM6",44109514826,"GGL4-859","Male"
"GJGW-QM6",44109514827,"GGL4-6DG","Female"
"LZ19-924",44109514828,"LZF6-M94","Male"
"LZ19-924",44109514829,"GWW8-LWR","Female"
"GL5F-YH1",44109514830,"GGHH-9CK","Male"
"GL5F-YH1",44109514831,"GGHH-4HZ","Female"
"LTFG-ZR8",44109514832,"GDFJ-TC8","Male"
"LTFG-ZR8",44109514833,"G2XB-KHW","Female"
"99HN-W8M",44109514834,"MQ6Y-DJR","Male"
"99HN-W8M",44109514835,"LHR1-9SN","Female"
"9HYQ-M4G",44109514848,"G7XJ-1LY","Male"
"9HYQ-M4G",44109514849,"GL2J-F24","Female"
"GJGW-QM6",44109514850,"GGL4-859","Male"
"GJGW-QM6",44109514851,"GGL4-6DG","Female"
"LZ19-924",44109514852,"LZF6-M94","Male"
"LZ19-924",44109514853,"GWW8-LWR","Female"
"GL5F-YH1",44109514854,"GGHH-9CK","Male"
"GL5F-YH1",44109514855,"GGHH-4HZ","Female"
"LTFG-ZR8",44109514864,"GDFJ-TC8","Male"
"LTFG-ZR8",44109514865,"G2XB-KHW","Female"
"99HN-W8M",44109514866,"MQ6Y-DJR","Male"
"99HN-W8M",44109514867,"LHR1-9SN","Female"
"G62Y-MJS",44109515288,"G2LB-P5D","Male"
"G62Y-MJS",44109515289,"G2L1-C3V","Female"
"LT86-JTH",44109515292,"GHLW-6RL","Male"
"LT86-JTH",44109515293,"GXV9-T7M","Female"
"L8Y9-1V8",44109515294,"9CHV-B26","Male"
"L8Y9-1V8",44109515295,"LZ2Z-ZZ8","Female"
"G9M5-FF1",44109515296,"LY9D-2F8","Male"
"G9M5-FF1",44109515297,"L28D-TJH","Female"
"GN9F-M6Q",44109515298,"GJTS-3TP","Male"
"GN9F-M6Q",44109515299,"GN15-LRT","Female"
"LZGQ-LJX",44109515300,"KDQW-JTJ","Male"
"LZGQ-LJX",44109515301,"LDS9-GGV","Female"
"GNSH-WMX",44109515304,"G7NH-CM4","Male"
"GNSH-WMX",44109515305,"G215-VM8","Female"
"GJK2-FPZ",44109515386,"G28R-HGR","Male"
"LZS9-ZC2",44109515392,"9HYQ-M4G","Male"
"LZS9-ZC2",44109515393,"GJGW-QM6","Female"
"LZ61-F76",44109515394,"LZ19-924","Male"
"LZ61-F76",44109515395,"GL5F-YH1","Female"
"KNXX-WBQ",44109515400,"LHPZ-9WQ","Male"
"KNXX-WBQ",44109515401,"LCT8-QVQ","Female"
"LDMT-HMZ",44109515404,"L8BY-3VJ","Male"
"LDMT-HMZ",44109515405,"94BP-X4Z","Female"
"LD91-ST3",44109515406,"L8YY-5HK","Male"
"LD91-ST3",44109515407,"L8WB-D2Z","Female"
"KZPV-BQM",44109515412,"L8RR-4KG","Male"
"KZPV-BQM",44109515413,"99QT-MCB","Female"
"M1VS-25N",44109515416,"LDSS-KJ6","Male"
"M1VS-25N",44109515417,"L28D-TJH","Female"
"LDSS-KHY",44109515418,"LYCY-PN6","Male"
"LDSS-KHY",44109515419,"LDSS-KKV","Female"
"LZGQ-LJX",44109515420,"KDQW-JTJ","Male"
"LZGQ-LJX",44109515421,"LDS9-GGV","Female"
"LDSS-8LB",44109515424,"LVMF-2JP","Male"
"LDSS-8LB",44109515425,"GW2T-LDK","Female"
"G2RP-CG1",44109515426,"LDSS-D1D","Male"
"G2RP-CG1",44109515427,"GKZ8-SNZ","Female"
"LD9R-RB7",44109515440,"LD9R-RYR","Male"
"LD9R-RB7",44109515441,"M15L-V4Q","Female"
"LDSS-6H5",44109515442,"L133-HLP","Male"
"LDSS-6H5",44109515443,"KH8N-T92","Female"
"LDMT-HMZ",44109515444,"L8BY-3VJ","Male"
"LDMT-HMZ",44109515445,"94BP-X4Z","Female"
"LD91-ST3",44109515446,"L8YY-5HK","Male"
"LD91-ST3",44109515447,"L8WB-D2Z","Female"
"L8MB-ZMK",44109515448,"L8YY-PD5","Male"
"L8MB-ZMK",44109515449,"MBV2-T1M","Female"
"MB1Q-ZWW",44109515450,"GKZZ-K49","Male"
"MB1Q-ZWW",44109515451,"GL6R-9XP","Female"
"LDMT-W6R",44109515452,"KJP2-TBR","Male"
"LDMT-W6R",44109515453,"GFN3-DQ5","Female"
"LT83-H6M",44109515454,"GQ59-8LX","Male"
"LT83-H6M",44109515455,"GSCJ-Z9D","Female"
"GJ8K-PWG",44109515536,"LDSK-NZJ","Male"
"GJ8K-PWG",44109515537,"LDSH-S2T","Female"
"LJYH-M8G",44109515538,"GW69-B2J","Male"
"LJYH-M8G",44109515539,"GXQD-1QL","Female"
"LJ4D-ZCK",44109515541,"GVHV-7WD","Female"
"LJ4D-ZCK",44109515540,"G9G8-ZCS","Male"
"9S1L-ZP2",44109515542,"G6Z5-SS2","Male"
"9S1L-ZP2",44109515543,"GX7W-7JP","Female"
"LZGQ-LJX",44109515544,"KDQW-JTJ","Male"
"LZGQ-LJX",44109515545,"LDS9-GGV","Female"
"KDQH-DJG",44109515546,"L1DD-JMP","Male"
"KDQH-DJG",44109515547,"9WY9-HRJ","Female"
"GL9R-YL9",44109515548,"LD95-VV6","Male"
"GL9R-YL9",44109515549,"9H2F-HV5","Female"
"LDHQ-P5F",44109515550,"LD9R-RB7","Male"
"LDHQ-P5F",44109515551,"LDSS-6H5","Female"
"GGKB-FBC",44109515592,"LZGK-GZB","Male"
"GGKB-FBC",44109515593,"LDSQ-F68","Female"
"GKCC-1KD",44109515616,"GKQX-VM9","Male"
"GKCC-1KD",44109515617,"GVB8-9XY","Female"
"GMF5-BSR",44109515624,"GLFD-7MD","Male"
"GMF5-BSR",44109515625,"GGFH-MVX","Female"
"L1WB-PZW",44109515626,"9HTX-2CD","Male"
"L1WB-PZW",44109515627,"L83J-4S6","Female"
"L1W8-W7S",44109515628,"GLFD-7MD","Male"
"L1W8-W7S",44109515629,"GGFH-MVX","Female"
"GD7W-JS7",44109515632,"G6H3-12T","Male"
"GD7W-NSX",44109515634,"GD7W-BDW","Male"
"9376-JCH",44109515640,"KNW5-CM9","Male"
"9376-JCH",44109515641,"LCRM-5HJ","Female"
"9HVH-9GD",44109515642,"LHW9-VZ4","Male"
