"fid","ascendancy","parent","gender"
"KDQH-DJG",56714222499,"9WY9-HRJ","Female"
"GL9R-YL9",56714222500,"LD95-VV6","Male"
"GL9R-YL9",56714222501,"9H2F-HV5","Female"
"LDHQ-P5F",56714222502,"LD9R-RB7","Male"
"LDHQ-P5F",56714222503,"LDSS-6H5","Female"
"LD9R-RCZ",56714222520,"GGT6-NYC","Male"
"LD9R-RCZ",56714222521,"GGTD-5CG","Female"
"MBWQ-SF3",56714222522,"LH3J-XVF","Male"
"MBWQ-SF3",56714222523,"KN3T-TR3","Female"
"L1R3-QH7",56714222524,"LD9R-5PH","Male"
"L1R3-QH7",56714222525,"LZM1-YM9","Female"
"M33Z-FHV",56714222526,"GGQ2-T6Y","Male"
"M33Z-FHV",56714222527,"GGQ2-FDK","Female"
"LB63-39R",56714222600,"9CNQ-BYP","Male"
"LB63-39R",56714222601,"GGQF-6BP","Female"
"9HVL-KZ4",56714222602,"LB23-LJ1","Male"
"9HVL-KZ4",56714222603,"LZBY-TS8","Female"
"9HL2-TJM",56714222604,"LTFG-ZR8","Male"
"9HL2-TJM",56714222605,"99HN-W8M","Female"
"9S8J-84Z",56714222606,"9CXC-B7Y","Male"
"9S8J-84Z",56714222607,"LZBY-TS8","Female"
"G7YH-3GJ",56714222720,"GV4P-VY5","Male"
"G7YH-3GJ",56714222721,"GGJD-JSR","Female"
"GC45-DB8",56714222722,"GZRK-SFB","Male"
"GC45-DB8",56714222723,"GVSP-WS2","Female"
"G7YH-3GJ",56714222752,"GV4P-VY5","Male"
"G7YH-3GJ",56714222753,"GGJD-JSR","Female"
"GC45-DB8",56714222754,"GZRK-SFB","Male"
"GC45-DB8",56714222755,"GVSP-WS2","Female"
"LT83-QKS",56714223360,"GZ2L-M6L","Male"
"LT83-QKS",56714223361,"LBTR-BTW","Female"
"GDG2-NJC",56714223362,"G6RN-4Y7","Male"
"GDG2-NJC",56714223363,"GFPT-S5P","Female"
"GXQ2-JJL",56714223402,"GD1Z-QQN","Male"
"GXQ2-JJL",56714223403,"GVXN-T31","Female"
"LZGQ-LJX",56714224192,"KDQW-JTJ","Male"
"LZGQ-LJX",56714224193,"LDS9-GGV","Female"
"KDQH-DJG",56714224194,"L1DD-JMP","Male"
"KDQH-DJG",56714224195,"9WY9-HRJ","Female"
"GL9R-YL9",56714224196,"LD95-VV6","Male"
"GL9R-YL9",56714224197,"9H2F-HV5","Female"
"LDHQ-P5F",56714224198,"LD9R-RB7","Male"
"LDHQ-P5F",56714224199,"LDSS-6H5","Female"
"LD9R-RCZ",56714224216,"GGT6-NYC","Male"
"LD9R-RCZ",56714224217,"GGTD-5CG","Female"
"MBWQ-SF3",56714224218,"LH3J-XVF","Male"
"MBWQ-SF3",56714224219,"KN3T-TR3","Female"
"L1R3-QH7",56714224220,"LD9R-5PH","Male"
"L1R3-QH7",56714224221,"LZM1-YM9","Female"
"M33Z-FHV",56714224222,"GGQ2-T6Y","Male"
"M33Z-FHV",56714224223,"GGQ2-FDK","Female"
"LCP2-CGK",56714224320,"G8R1-427","Male"
"LCP2-CGK",56714224321,"G2LB-21B","Female"
"L2YT-FJZ",56714224322,"L2MN-44Y","Male"
"L2YT-FJZ",56714224323,"GJ7Z-TH9","Female"
"G691-4WZ",56714224324,"GJYM-TGG","Male"
"G691-4WZ",56714224325,"LBPM-PVV","Female"
"KZ1C-JQY",56714224326,"GNSR-8N7","Male"
"KZ1C-JQY",56714224327,"G6RL-9LX","Female"
"G63K-HWR",56714224328,"GLQP-Y4K","Male"
"G63K-HWR",56714224329,"GQCH-QZZ","Female"
"LBLV-9Q3",56714224330,"9C4M-CRM","Male"
"LBLV-9Q3",56714224331,"GVLV-PTS","Female"
"LVD5-41X",56714224332,"LT3S-JDP","Male"
"LVD5-41X",56714224333,"M33Z-XLR","Female"
"G2RY-Z9B",56714224334,"LH28-Y8S","Male"
"G2RY-Z9B",56714224335,"LH28-Y1Q","Female"
"G8W1-V4X",56714231314,"GL9M-YF9","Male"
"G8W1-V4X",56714231315,"GL9M-1QZ","Female"
"G891-N1Z",56714231320,"GSZ1-PTQ","Male"
"G891-N1Z",56714231321,"GS8M-WYK","Female"
"G3YQ-19T",56714231322,"991T-WHY","Male"
"G3YQ-19T",56714231323,"G3TV-1F5","Female"
"GGKJ-Z1T",56714231324,"L62H-Z9T","Male"
"GGKJ-Z1T",56714231325,"GVSP-PVV","Female"
"KL6C-XQV",56714231326,"GKZ8-HXS","Male"
"KL6C-XQV",56714231327,"GKS3-YPX","Female"
"L8B9-R7W",56714231376,"GGSV-LFL","Male"
"L8B9-R7W",56714231377,"GGSK-HFX","Female"
"GQ1N-HXB",56714231384,"G7YH-3GJ","Male"
"GQ1N-HXB",56714231385,"GC45-DB8","Female"
"G6T6-9H3",56714231388,"G8SK-15F","Male"
"G9M5-FF1",56714231392,"LY9D-2F8","Male"
"G9M5-FF1",56714231393,"L28D-TJH","Female"
"GN9F-M6Q",56714231394,"GJTS-3TP","Male"
"GN9F-M6Q",56714231395,"GN15-LRT","Female"
"LZGQ-LJX",56714231396,"KDQW-JTJ","Male"
"LZGQ-LJX",56714231397,"LDS9-GGV","Female"
"GNSH-WMX",56714231400,"G7NH-CM4","Male"
"GNSH-WMX",56714231401,"G215-VM8","Female"
"949K-5Q2",56714231584,"949K-PBH","Male"
"KZPV-BQM",56714231604,"L8RR-4KG","Male"
"KZPV-BQM",56714231605,"99QT-MCB","Female"
"M1VS-25N",56714231608,"LDSS-KJ6","Male"
"M1VS-25N",56714231609,"L28D-TJH","Female"
"LDSS-KHY",56714231610,"LYCY-PN6","Male"
"LDSS-KHY",56714231611,"LDSS-KKV","Female"
"LZGQ-LJX",56714231612,"KDQW-JTJ","Male"
"LZGQ-LJX",56714231613,"LDS9-GGV","Female"
"934P-X69",56714231632,"949K-5Q2","Male"
"LDSS-8WS",56714231640,"L7LT-X1D","Male"
"9ZCG-R7L",56714231642,"KZPV-BQM","Male"
"9ZCG-R7L",56714231643,"GG81-W5D","Female"
"LRHH-9JN",56714231644,"M1VS-25N","Male"
"LRHH-9JN",56714231645,"LDSS-KHY","Female"
"LZGK-6BD",56714231646,"LZGQ-LJX","Male"
"LZGK-6BD",56714231647,"GG5V-KXG","Female"
"LJ2H-W3S",56714231652,"GD74-RRH","Male"
"LJ2H-W3S",56714231653,"GJ5M-BKM","Female"
"LZ2S-DKM",56714231654,"28YJ-Z4N","Male"
"LZ2S-DKM",56714231655,"GGGT-9MX","Female"
"GXDM-3H9",56714231660,"G6LT-J5Y","Male"
"GXDM-3H9",56714231661,"GLR8-DFC","Female"
"KN8N-WHW",56714231680,"LBKM-2H9","Male"
"KN8N-WHW",56714231681,"LBDY-3J8","Female"
"9SYL-S5H",56714231682,"KX2S-NWF","Male"
"9SYL-S5H",56714231683,"L7GV-KKS","Female"
"G67W-G57",56714231684,"MKTV-TMC","Male"
"G67W-G57",56714231685,"G67G-YFC","Female"
"LDFZ-8Q1",56714231688,"GJ9M-PR2","Male"
"LDFZ-8Q1",56714231689,"GL14-857","Female"
"LHPZ-VGH",56714231690,"LZLG-V3F","Male"
"LHPZ-VGH",56714231691,"LH6K-2BP","Female"
"LD9R-RB7",56714231696,"LD9R-RYR","Male"
"LD9R-RB7",56714231697,"M15L-V4Q","Female"
"LDSS-6H5",56714231698,"L133-HLP","Male"
"LDSS-6H5",56714231699,"KH8N-T92","Female"
"LDMT-HMZ",56714231700,"L8BY-3VJ","Male"
"LDMT-HMZ",56714231701,"94BP-X4Z","Female"
"LD91-ST3",56714231702,"L8YY-5HK","Male"
"LD91-ST3",56714231703,"L8WB-D2Z","Female"
"L8MB-ZMK",56714231704,"L8YY-PD5","Male"
"L8MB-ZMK",56714231705,"MBV2-T1M","Female"
"MB1Q-ZWW",56714231706,"GKZZ-K49","Male"
"MB1Q-ZWW",56714231707,"GL6R-9XP","Female"
"LDMT-W6R",56714231708,"KJP2-TBR","Male"
"LDMT-W6R",56714231709,"GFN3-DQ5","Female"
"LT83-H6M",56714231710,"GQ59-8LX","Male"
"LT83-H6M",56714231711,"GSCJ-Z9D","Female"
"GKPX-TG7",56714231716,"GN8G-MT7","Male"
"GKPX-TG7",56714231717,"G6VR-DRK","Female"
"LTTZ-YL8",56714231720,"L8TJ-5XS","Male"
"LYSG-SY9",56714231722,"LJG4-5YW","Male"
"LYSG-SY9",56714231723,"GH91-DSB","Female"
"9C32-7PC",56714231724,"G7YH-3GJ","Male"
"9C32-7PC",56714231725,"GC45-DB8","Female"
"GWKF-XY9",56714231776,"G8WB-MGZ","Male"
"GWKF-XY9",56714231777,"GZ11-7D6","Female"
"GWKF-FBF",56714231778,"GV1G-PNW","Male"
"GWKF-FBF",56714231779,"GG1L-1ZJ","Female"
"9HV8-NVS",56714231784,"G9BS-LX8","Male"
"9HV8-NVS",56714231785,"G9B3-97G","Female"
"L2TT-6C2",56714231786,"GJMD-5G3","Male"
"L2TT-6C2",56714231787,"GJM6-MPH","Female"
"GQPW-7XG",56714231800,"GX55-2RX","Male"
"G8KB-Q64",56714236416,"GV88-7X4","Male"
"LDHB-RRD",56714236448,"9HTX-2CD","Male"
"LDHB-RRD",56714236449,"L83J-4S6","Female"
"GKVP-QMK",56714236450,"LDHS-Z3V","Male"
"GKVP-QMK",56714236451,"LZGK-ZV2","Female"
"9SJJ-97N",56714236456,"GGG7-Q5M","Male"
"9SJJ-97N",56714236457,"GZL1-BTV","Female"
"LZJG-K5N",56714236458,"KX2S-NWF","Male"
"LZJG-K5N",56714236459,"L7GV-KKS","Female"
"LJ2H-W3S",56714236460,"GD74-RRH","Male"
"LJ2H-W3S",56714236461,"GJ5M-BKM","Female"
"LZ2S-DKM",56714236462,"28YJ-Z4N","Male"
"LZ2S-DKM",56714236463,"GGGT-9MX","Female"
"934P-X69",56714236464,"949K-5Q2","Male"
"LDSS-8WS",56714236472,"L7LT-X1D","Male"
"9ZCG-R7L",56714236474,"KZPV-BQM","Male"
"9ZCG-R7L",56714236475,"GG81-W5D","Female"
"LRHH-9JN",56714236476,"M1VS-25N","Male"
"LRHH-9JN",56714236477,"LDSS-KHY","Female"
"LZGK-6BD",56714236478,"LZGQ-LJX","Male"
"LZGK-6BD",56714236479,"GG5V-KXG","Female"
"GCRT-SMG",56714238208,"GCBF-114","Male"
"GCRT-SMG",56714238209,"G2HY-H84","Female"
"GKGZ-38Q",56714238400,"LT8Q-95L","Male"
"GKGZ-38Q",56714238401,"G63V-9WW","Female"
"GGRK-TFM",56714238404,"GHT6-P7M","Male"
"GGRK-TFM",56714238405,"GX2G-JPQ","Female"
"9CW5-VJ1",56714238416,"KJ5F-4ZR","Male"
"9CW5-VJ1",56714238417,"LDMG-1HD","Female"
"9WPP-TXN",56714238418,"GJW6-BQP","Male"
"9WPP-TXN",56714238419,"GJWX-7W6","Female"
"GNTW-BYM",56714238420,"G26B-199","Male"
"99JL-VFV",56714238424,"GCS7-KQZ","Male"
"99JL-VFV",56714238425,"GJ6J-661","Female"
"GCS7-3JP",56714238426,"GC43-QQ9","Male"
"GCS7-3JP",56714238427,"GZ1L-YCZ","Female"
"99SW-LH6",56714238428,"9CW5-P6F","Male"
"99SW-LH6",56714238429,"LDST-N8J","Female"
"LDST-NQ5",56714238430,"29H4-VD7","Male"
"LDST-NQ5",56714238431,"G68X-B1R","Female"
"L8TJ-5XS",56714239008,"KX2S-NWF","Male"
"L8TJ-5XS",56714239009,"L7GV-KKS","Female"
"LJG4-5YW",56714239012,"GGKW-M5B","Male"
"LJG4-5YW",56714239013,"LDH1-G9D","Female"
"G7YH-3GJ",56714239016,"GV4P-VY5","Male"
"G7YH-3GJ",56714239017,"GGJD-JSR","Female"
"GC45-DB8",56714239018,"GZRK-SFB","Male"
"GC45-DB8",56714239019,"GVSP-WS2","Female"
"LVTD-MDD",56714239024,"GX7C-LRS","Male"
"LVTD-MDD",56714239025,"GN1M-ZZK","Female"
"GKYX-DNQ",56714239026,"LB2S-1BB","Male"
"GKYX-DNQ",56714239027,"LTG4-ZZ5","Female"
"28YJ-Z4N",56714239032,"9HTX-2CD","Male"
"28YJ-Z4N",56714239033,"G39Q-HBK","Female"
"GGGT-9MX",56714239034,"MXVC-BK8","Male"
"LBKM-2H9",56714239040,"M6CX-71W","Male"
"LBKM-2H9",56714239041,"M6CX-7YW","Female"
"LBDY-3J8",56714239042,"MNGL-KK4","Male"
"LBDY-3J8",56714239043,"94TJ-T3B","Female"
"MKTV-TMC",56714239048,"GG5X-Q83","Male"
"MKTV-TMC",56714239049,"GG5X-X2N","Female"
"GJ9M-PR2",56714239056,"GQ6F-W6Y","Male"
"GJ9M-PR2",56714239057,"G2N1-2HM","Female"
"LZLG-V3F",56714239060,"L7NG-DRP","Male"
"LZLG-V3F",56714239061,"LYTH-K3C","Female"
"LH6K-2BP",56714239062,"LTT6-YJQ","Male"
"LH6K-2BP",56714239063,"GV8X-JR1","Female"
"LD9R-RYR",56714239072,"LCRR-KM2","Male"
"LD9R-RYR",56714239073,"LDW5-JN2","Female"
"M15L-V4Q",56714239074,"LD9Y-C7T","Male"
"M15L-V4Q",56714239075,"LD9Y-CW9","Female"
"L133-HLP",56714239076,"94T6-749","Male"
"L133-HLP",56714239077,"GLLC-968","Female"
"KH8N-T92",56714239078,"L1DW-Q5N","Male"
"KH8N-T92",56714239079,"2781-6PP","Female"
"L8BY-3VJ",56714239080,"L8YY-PP2","Male"
"L8BY-3VJ",56714239081,"LT5Z-556","Female"
"94BP-X4Z",56714239082,"LBGF-H83","Male"
"94BP-X4Z",56714239083,"LZ56-WY6","Female"
"L8YY-5HK",56714239084,"9CXC-B7Y","Male"
"L8YY-5HK",56714239085,"LZBY-TS8","Female"
"L8WB-D2Z",56714239086,"GK9Q-S8F","Male"
"L8WB-D2Z",56714239087,"GK85-LHZ","Female"
"L8YY-PD5",56714239088,"L8YY-PZ9","Male"
"L8YY-PD5",56714239089,"9H65-XXK","Female"
"MBV2-T1M",56714239090,"GVD8-XBR","Male"
"MBV2-T1M",56714239091,"GVD8-NJ7","Female"
"GKZZ-K49",56714239092,"GGZQ-BP3","Male"
"GKZZ-K49",56714239093,"GHNF-BYC","Female"
"GL6R-9XP",56714239094,"GG38-D9W","Male"
"GL6R-9XP",56714239095,"GN8V-37D","Female"
"KJP2-TBR",56714239096,"LZLG-V3F","Male"
"KJP2-TBR",56714239097,"LH6K-2BP","Female"
"GFN3-DQ5",56714239098,"GJYM-TGG","Male"
"GFN3-DQ5",56714239099,"LBPM-PVV","Female"
"GQ59-8LX",56714239100,"GQMM-WCR","Male"
"GQ59-8LX",56714239101,"G29Z-H7W","Female"
"GSCJ-Z9D",56714239102,"LYS6-FRB","Male"
"GSCJ-Z9D",56714239103,"L1JY-KRP","Female"
"GQ65-ZJP",56714239264,"GK5F-SQ1","Male"
"GQ65-ZJP",56714239265,"GDR1-LHF","Female"
"GJ6J-KXZ",56714239280,"GCS7-3KJ","Male"
"GJ6J-Q45",56714239288,"GNKW-WY8","Male"
"GJ6J-Q45",56714239289,"GKCC-2JM","Female"
"GKCC-681",56714239290,"GKCC-DDB","Male"
"GKCC-681",56714239291,"GKCC-FW6","Female"
"LDMT-W6R",56714239292,"KJP2-TBR","Male"
"LDMT-W6R",56714239293,"GFN3-DQ5","Female"
"LT83-H6M",56714239294,"GQ59-8LX","Male"
"LT83-H6M",56714239295,"GSCJ-Z9D","Female"
"G7H9-MZF",56714239424,"2SFJ-KSH","Male"
"G7H9-MZF",56714239425,"GH6V-72P","Female"
"LKD8-KF5",56714239428,"LV3B-499","Male"
"LKD8-KF5",56714239429,"LKD8-KDY","Female"
"GHDD-32H",56714239430,"G7S4-LCN","Male"
"GHDD-32H",56714239431,"G22W-1PB","Female"
"LQ56-1QX",56714239744,"G7GF-CYH","Male"
"LQ56-1QX",56714239745,"G7GF-F8L","Female"
"GDVZ-BS8",56714239872,"GXRJ-3D5","Male"
"GDVZ-BS8",56714239873,"GM31-26P","Female"
"GNCQ-3SQ",56714264640,"99PT-C18","Male"
"GNCQ-3SQ",56714264641,"L5JV-NBP","Female"
"G6XP-M57",56714264642,"LZXX-FT2","Male"
"LB23-LJ1",56714264644,"LZXX-FT2","Male"
"LB23-LJ1",56714264645,"KLXB-KTC","Female"
"LZBY-TS8",56714264646,"LDMN-PWB","Male"
"LZBY-TS8",56714264647,"2NBQ-FP2","Female"
"9ZCB-DZV",56714264648,"L7N5-6KK","Male"
"9ZCB-DZV",56714264649,"L87C-W52","Female"
"9MTF-W16",56714264650,"LZXX-FT2","Male"
"9MTF-W16",56714264651,"GNN8-QJH","Female"
"LZXX-FT2",56714264652,"G3TC-Q79","Male"
"LZXX-FT2",56714264653,"L8TJ-56P","Female"
"LHPZ-9WQ",56714264668,"938W-39J","Male"
"LHPZ-9WQ",56714264669,"9W89-MK6","Female"
"LCT8-QVQ",56714264670,"LYXW-BQK","Male"
"LCCZ-SSV",56714264704,"G8SY-N9Z","Male"
"LCCZ-SSV",56714264705,"GPM1-X8J","Female"
"GSC5-SBV",56714264706,"G68S-146","Male"
"GSC5-SBV",56714264707,"G683-SRM","Female"
"G9FS-BL2",56714264708,"L2R6-YZF","Male"
"G9FS-BL2",56714264709,"GGJD-YY4","Female"
"GLZW-7GF",56714264712,"LZNY-FF7","Male"
"GLZW-7GF",56714264713,"GPMD-KTY","Female"
"GVSG-X5N",56714264714,"GLZW-7HZ","Male"
"GVSG-X5N",56714264715,"GQFV-K7Q","Female"
"MNGL-KK4",56714265112,"GGSH-C4B","Male"
"MNGL-KK4",56714265113,"L8BM-ZN2","Female"
"GKGD-BLB",56714265116,"GJJG-R4Y","Male"
"GKGD-BLB",56714265117,"GJJP-9P7","Female"
"CC8V-FKX",56714265118,"G9TY-VXY","Male"
"CC8V-FKX",56714265119,"G4HJ-NJK","Female"
"GC35-TBX",56714265120,"GJRY-PHG","Male"
"GC35-TBX",56714265121,"9S7F-8MW","Female"
"MZ68-VKD",56714265124,"GKG8-GMM","Male"
"MZ68-VKD",56714265125,"L2YT-9F8","Female"
"LY72-MRC",56714265126,"LJ2H-W3S","Male"
"LY72-MRC",56714265127,"LZ2S-DKM","Female"
"28YJ-Z4N",56714265600,"9HTX-2CD","Male"
"28YJ-Z4N",56714265601,"G39Q-HBK","Female"
"GGGT-9MX",56714265602,"MXVC-BK8","Male"
"K4P4-YKZ",56714265604,"G8F3-MXY","Male"
"K4P4-YKZ",56714265605,"2MGY-PG6","Female"
"LZGB-752",56714265606,"LK6D-M2Y","Male"
"LZGB-752",56714265607,"LZJQ-KN6","Female"
"G26Q-2T2",56714265856,"G267-MRQ","Male"
"G26Q-2T2",56714265857,"GPM1-J7R","Female"
"GKDX-73T",56714265952,"L5J9-QL8","Male"
"GKDX-73T",56714265953,"GG24-4LF","Female"
"GLBT-CTV",56714265976,"GGG9-961","Male"
"GLBT-CTV",56714265977,"GGG9-MX6","Female"
"GG8F-4ZT",56714265978,"GGGM-1ZZ","Male"
"949K-PBH",56714266176,"GGY2-N7M","Male"
"949K-PBH",56714266177,"GGYL-VM8","Female"
"L8RR-4KG",56714266216,"L8WY-72D","Male"
"L8RR-4KG",56714266217,"GZBB-BMJ","Female"
"99QT-MCB",56714266218,"LDSS-KBB","Male"
"99QT-MCB",56714266219,"GLZ3-DZS","Female"
"LDSS-KJ6",56714266224,"LDSS-288","Male"
"LDSS-KJ6",56714266225,"G6PK-MQW","Female"
"L28D-TJH",56714266226,"9WMP-NNQ","Male"
"L28D-TJH",56714266227,"945D-J9Y","Female"
"LYCY-PN6",56714266228,"LDSS-26H","Male"
"LYCY-PN6",56714266229,"L6SC-CJF","Female"
"LDSS-KKV",56714266230,"LZLQ-664","Male"
"LDSS-KKV",56714266231,"GK2Y-MJB","Female"
"KDQW-JTJ",56714266232,"9HTX-2CD","Male"
"KDQW-JTJ",56714266233,"G39Q-HBK","Female"
"LDS9-GGV",56714266234,"LZGK-GZB","Male"
"LDS9-GGV",56714266235,"MXKR-J9R","Female"
"949K-5Q2",56714266272,"949K-PBH","Male"
"KZPV-BQM",56714266292,"L8RR-4KG","Male"
"KZPV-BQM",56714266293,"99QT-MCB","Female"
"M1VS-25N",56714266296,"LDSS-KJ6","Male"
"M1VS-25N",56714266297,"L28D-TJH","Female"
"LDSS-KHY",56714266298,"LYCY-PN6","Male"
"LDSS-KHY",56714266299,"LDSS-KKV","Female"
"LZGQ-LJX",56714266300,"KDQW-JTJ","Male"
"LZGQ-LJX",56714266301,"LDS9-GGV","Female"
"28YJ-Z4N",56714266316,"9HTX-2CD","Male"
"28YJ-Z4N",56714266317,"G39Q-HBK","Female"
"GGGT-9MX",56714266318,"MXVC-BK8","Male"
"G6LT-J5Y",56714266328,"LC3F-X4D","Male"
"G6LT-J5Y",56714266329,"GPMZ-2FZ","Female"
"LBKM-2H9",56714266368,"M6CX-71W","Male"
"LBKM-2H9",56714266369,"M6CX-7YW","Female"
"LBDY-3J8",56714266370,"MNGL-KK4","Male"
"LBDY-3J8",56714266371,"94TJ-T3B","Female"
"MKTV-TMC",56714266376,"GG5X-Q83","Male"
"MKTV-TMC",56714266377,"GG5X-X2N","Female"
"GJ9M-PR2",56714266384,"GQ6F-W6Y","Male"
"GJ9M-PR2",56714266385,"G2N1-2HM","Female"
"LZLG-V3F",56714266388,"L7NG-DRP","Male"
"LZLG-V3F",56714266389,"LYTH-K3C","Female"
"LH6K-2BP",56714266390,"LTT6-YJQ","Male"
"LH6K-2BP",56714266391,"GV8X-JR1","Female"
"LD9R-RYR",56714266400,"LCRR-KM2","Male"
"LD9R-RYR",56714266401,"LDW5-JN2","Female"
"M15L-V4Q",56714266402,"LD9Y-C7T","Male"
"M15L-V4Q",56714266403,"LD9Y-CW9","Female"
"L133-HLP",56714266404,"94T6-749","Male"
"L133-HLP",56714266405,"GLLC-968","Female"
"KH8N-T92",56714266406,"L1DW-Q5N","Male"
"KH8N-T92",56714266407,"2781-6PP","Female"
"L8BY-3VJ",56714266408,"L8YY-PP2","Male"
"L8BY-3VJ",56714266409,"LT5Z-556","Female"
"94BP-X4Z",56714266410,"LBGF-H83","Male"
"94BP-X4Z",56714266411,"LZ56-WY6","Female"
"L8YY-5HK",56714266412,"9CXC-B7Y","Male"
"L8YY-5HK",56714266413,"LZBY-TS8","Female"
"L8WB-D2Z",56714266414,"GK9Q-S8F","Male"
"L8WB-D2Z",56714266415,"GK85-LHZ","Female"
"L8YY-PD5",56714266416,"L8YY-PZ9","Male"
"L8YY-PD5",56714266417,"9H65-XXK","Female"
"MBV2-T1M",56714266418,"GVD8-XBR","Male"
"MBV2-T1M",56714266419,"GVD8-NJ7","Female"
"GKZZ-K49",56714266420,"GGZQ-BP3","Male"
"GKZZ-K49",56714266421,"GHNF-BYC","Female"
"GL6R-9XP",56714266422,"GG38-D9W","Male"
"GL6R-9XP",56714266423,"GN8V-37D","Female"
"KJP2-TBR",56714266424,"LZLG-V3F","Male"
"KJP2-TBR",56714266425,"LH6K-2BP","Female"
"GFN3-DQ5",56714266426,"GJYM-TGG","Male"
"GFN3-DQ5",56714266427,"LBPM-PVV","Female"
"GQ59-8LX",56714266428,"GQMM-WCR","Male"
"GQ59-8LX",56714266429,"G29Z-H7W","Female"
"GSCJ-Z9D",56714266430,"LYS6-FRB","Male"
"GSCJ-Z9D",56714266431,"L1JY-KRP","Female"
"GN8G-MT7",56714266440,"GJMV-L5G","Male"
"GN8G-MT7",56714266441,"GSP6-P1B","Female"
"L8TJ-5XS",56714266448,"KX2S-NWF","Male"
"L8TJ-5XS",56714266449,"L7GV-KKS","Female"
"LJG4-5YW",56714266452,"GGKW-M5B","Male"
"LJG4-5YW",56714266453,"LDH1-G9D","Female"
"G7YH-3GJ",56714266456,"GV4P-VY5","Male"
"G7YH-3GJ",56714266457,"GGJD-JSR","Female"
"GC45-DB8",56714266458,"GZRK-SFB","Male"
"GC45-DB8",56714266459,"GVSP-WS2","Female"
"G8WB-MGZ",56714266560,"G7T1-72X","Male"
"G8WB-MGZ",56714266561,"G7TB-YKK","Female"
"GZ11-7D6",56714266562,"GX7C-LRS","Male"
"GZ11-7D6",56714266563,"GN1M-ZZK","Female"
"GV1G-PNW",56714266564,"GG1P-3D3","Male"
"GV1G-PNW",56714266565,"GG1P-C6R","Female"
"G9BS-LX8",56714266576,"L2Y1-PH3","Male"
"GJM6-MPH",56714266582,"GJMD-YMZ","Male"
"GJM6-MPH",56714266583,"G6YJ-SZ6","Female"
"9CNQ-BYP",56714266640,"9ZCB-DZV","Male"
"9CNQ-BYP",56714266641,"9MTF-W16","Female"
"GGQF-6BP",56714266642,"LZXX-FT2","Male"
"LB23-LJ1",56714266644,"LZXX-FT2","Male"
"LB23-LJ1",56714266645,"KLXB-KTC","Female"
"LZBY-TS8",56714266646,"LDMN-PWB","Male"
"LZBY-TS8",56714266647,"2NBQ-FP2","Female"
"LTFG-ZR8",56714266648,"GDFJ-TC8","Male"
"LTFG-ZR8",56714266649,"G2XB-KHW","Female"
"99HN-W8M",56714266650,"MQ6Y-DJR","Male"
"99HN-W8M",56714266651,"LHR1-9SN","Female"
"9CXC-B7Y",56714266652,"L1WS-BMM","Male"
"9CXC-B7Y",56714266653,"9Z8D-P68","Female"
"LZBY-TS8",56714266654,"LDMN-PWB","Male"
"LZBY-TS8",56714266655,"2NBQ-FP2","Female"
"9CNQ-BYP",56714266704,"9ZCB-DZV","Male"
"9CNQ-BYP",56714266705,"9MTF-W16","Female"
"GGQF-6BP",56714266706,"LZXX-FT2","Male"
"LB23-LJ1",56714266708,"LZXX-FT2","Male"
"LB23-LJ1",56714266709,"KLXB-KTC","Female"
"LZBY-TS8",56714266710,"LDMN-PWB","Male"
