"fid","ascendancy","parent","gender"
"KHGK-FT4",7852017836,"M9L6-6YN","Male"
"KHGK-FT4",7852017837,"2MYM-NS1","Female"
"GZLL-ZY9",7852017838,"GD4S-KVF","Male"
"GZLL-ZY9",7852017839,"GX7F-TKC","Female"
"9HVG-3HS",7852017840,"LYPR-VX5","Male"
"9HVG-3HS",7852017841,"LY6D-WK1","Female"
"MRRC-VW8",7852017842,"LY6D-VDY","Male"
"MRRC-VW8",7852017843,"LY6D-V66","Female"
"9CX7-S59",7852017844,"GLT4-TVW","Male"
"934P-KGV",7852017846,"K4LT-K4X","Male"
"934P-KGV",7852017847,"LVV3-7SJ","Female"
"LH73-3ML",7852017848,"GSRV-2D8","Male"
"LH73-3ML",7852017849,"LBZ2-33H","Female"
"LZXN-K7L",7852017856,"GJ15-2NP","Male"
"LZXN-K7L",7852017857,"LZGK-6BD","Female"
"G95Q-XJK",7852017858,"9CHV-B26","Male"
"G95Q-XJK",7852017859,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7852017860,"KJW1-J7M","Male"
"9HPD-Z18",7852017861,"LC3N-52R","Female"
"9CZ7-PW4",7852017862,"KHGK-FT4","Male"
"9CZ7-PW4",7852017863,"GZLL-ZY9","Female"
"KX2S-NX6",7852017864,"LCCR-Z5Z","Male"
"KX2S-NX6",7852017865,"G215-J1Y","Female"
"M9QY-6V5",7852017866,"9CWM-CC2","Male"
"M9QY-6V5",7852017867,"LY27-P3Z","Female"
"9HPD-Z18",7852017868,"KJW1-J7M","Male"
"9HPD-Z18",7852017869,"LC3N-52R","Female"
"9CZ7-PW4",7852017870,"KHGK-FT4","Male"
"9CZ7-PW4",7852017871,"GZLL-ZY9","Female"
"KHGK-FT4",7852017872,"M9L6-6YN","Male"
"KHGK-FT4",7852017873,"2MYM-NS1","Female"
"GZLL-ZY9",7852017874,"GD4S-KVF","Male"
"GZLL-ZY9",7852017875,"GX7F-TKC","Female"
"LZK6-P8K",7852017876,"LH86-HY5","Male"
"LZK6-P8K",7852017877,"GZRV-4MX","Female"
"2YGB-N2M",7852017878,"GN38-JJY","Male"
"2YGB-N2M",7852017879,"GN38-YJ6","Female"
"GF87-QNQ",7852017880,"G29L-DN9","Male"
"GF87-QNQ",7852017881,"G29L-DM9","Female"
"LH86-MHT",7852017888,"GMVG-TRT","Male"
"LH86-MHT",7852017889,"GLX6-MY5","Female"
"MHQ8-C73",7852017890,"LB23-61T","Male"
"MHQ8-C73",7852017891,"LH73-BMR","Female"
"9HPD-Z18",7852017892,"KJW1-J7M","Male"
"9HPD-Z18",7852017893,"LC3N-52R","Female"
"9CZ7-PW4",7852017894,"KHGK-FT4","Male"
"9CZ7-PW4",7852017895,"GZLL-ZY9","Female"
"LBQ5-KXT",7852017896,"9WC7-HXQ","Male"
"LBQ5-KXT",7852017897,"LDSS-ZMJ","Female"
"LY1D-R4J",7852017898,"LY1D-RHM","Male"
"LY1D-R4J",7852017899,"LT7P-H65","Female"
"LHRH-LVR",7852017900,"L1Q8-65G","Male"
"LHRH-LVR",7852017901,"MXWH-HJ8","Female"
"L8YM-JSK",7852017902,"L8YB-8WZ","Male"
"L8YM-JSK",7852017903,"GFG3-G3F","Female"
"MM74-HN6",7852017920,"KH5Y-4QF","Male"
"MM74-HN6",7852017921,"GGDQ-TP2","Female"
"L8WY-WD4",7852017936,"KN4J-P1M","Male"
"L8WY-WD4",7852017937,"L8M6-YW7","Female"
"L8M6-YWJ",7852017938,"LDSS-ZMW","Male"
"L8M6-YWJ",7852017939,"LDSS-ZMD","Female"
"L8MB-C1W",7852017940,"LDSS-ZCS","Male"
"L8MB-C1W",7852017941,"LBDX-4LG","Female"
"MXWH-HJ8",7852017942,"LDW5-FB6","Male"
"MXWH-HJ8",7852017943,"LDW5-N39","Female"
"LT4D-TMW",7852017944,"LZK6-P8K","Male"
"LT4D-TMW",7852017945,"2YGB-N2M","Female"
"L8BS-VB3",7852017946,"9CS2-22H","Male"
"L8BS-VB3",7852017947,"9CZC-NNC","Female"
"M9B6-MXW",7852017948,"LCMC-VB4","Male"
"M9B6-MXW",7852017949,"KZQT-JV1","Female"
"LY1Y-ZHZ",7852017950,"LHRH-LVR","Male"
"LY1Y-ZHZ",7852017951,"L8YM-JSK","Female"
"G6Q6-XWL",7852017952,"KHGK-FT4","Male"
"G6Q6-XWL",7852017953,"GZLL-ZY9","Female"
"LH3J-HFC",7852017954,"LZK6-P8K","Male"
"LH3J-HFC",7852017955,"2YGB-N2M","Female"
"KDQV-V7K",7852017956,"GF87-QNQ","Male"
"KDQV-V7K",7852017957,"GF87-S8V","Female"
"9CS2-22H",7852017960,"9CS3-646","Male"
"9CZC-NNC",7852017962,"KDQH-YTP","Male"
"9CZC-NNC",7852017963,"LBH5-S3X","Female"
"GHJ6-V7T",7852017968,"GGTS-P65","Male"
"GHJ6-V7T",7852017969,"GGT9-1T8","Female"
"KN44-S54",7852017970,"G2JV-2R6","Male"
"KN44-S54",7852017971,"9H28-P9J","Female"
"L17V-2Q7",7852017972,"9CXS-RZD","Male"
"L17V-2Q7",7852017973,"GJ8F-FPH","Female"
"M5GV-G5K",7852017974,"L133-KLM","Male"
"M5GV-G5K",7852017975,"LZKN-97G","Female"
"K4N3-S1R",7852017976,"KHGK-FT4","Male"
"K4N3-S1R",7852017977,"GZLL-ZY9","Female"
"L1QY-HVS",7852017978,"L1Q8-65G","Male"
"L1QY-HVS",7852017979,"MXWH-HJ8","Female"
"G8CR-TD5",7852017980,"LR5W-LJ9","Male"
"G8CR-TD5",7852017981,"LVYZ-59L","Female"
"996Y-6VJ",7852017982,"LB5L-3KM","Male"
"996Y-6VJ",7852017983,"9C42-Q4M","Female"
"9CS3-646",7852017988,"9H17-VTZ","Male"
"9CS3-646",7852017989,"LY57-55F","Female"
"K2NQ-X1C",7852018000,"9HQ6-6GH","Male"
"K2NQ-X1C",7852018001,"LBKY-PR1","Female"
"LKPJ-FZ3",7852018002,"LHLV-GKQ","Male"
"LKPJ-FZ3",7852018003,"M12G-SFX","Female"
"G8KM-WW8",7852018004,"G8KM-BBD","Male"
"G8KM-WW8",7852018005,"GVRT-ZQF","Female"
"G4JK-C16",7852018006,"GKTZ-HB9","Male"
"G4JK-C16",7852018007,"GLZG-C8R","Female"
"GN11-RMC",7852018012,"9HVG-3HS","Male"
"GN11-RMC",7852018013,"MRRC-VW8","Female"
"G64M-51K",7852018014,"G6XL-6SW","Male"
"G64M-51K",7852018015,"G6XL-JYL","Female"
"K2NQ-X1C",7852018016,"9HQ6-6GH","Male"
"K2NQ-X1C",7852018017,"LBKY-PR1","Female"
"LKPJ-FZ3",7852018018,"LHLV-GKQ","Male"
"LKPJ-FZ3",7852018019,"M12G-SFX","Female"
"G8KM-WW8",7852018020,"G8KM-BBD","Male"
"G8KM-WW8",7852018021,"GVRT-ZQF","Female"
"G4JK-C16",7852018022,"GKTZ-HB9","Male"
"G4JK-C16",7852018023,"GLZG-C8R","Female"
"GN11-RMC",7852018028,"9HVG-3HS","Male"
"GN11-RMC",7852018029,"MRRC-VW8","Female"
"G64M-51K",7852018030,"G6XL-6SW","Male"
"G64M-51K",7852018031,"G6XL-JYL","Female"
"GG8K-C62",7852018034,"GNTC-8WY","Male"
"GG8K-C62",7852018035,"GNTC-6DC","Female"
"LZD3-1N9",7852018036,"938M-CTX","Male"
"LZD3-1N9",7852018037,"LCCT-QJZ","Female"
"MFJQ-L5J",7852018038,"GLRX-1MT","Male"
"L8WY-WD4",7852018040,"KN4J-P1M","Male"
"L8WY-WD4",7852018041,"L8M6-YW7","Female"
"L8M6-YWJ",7852018042,"LDSS-ZMW","Male"
"L8M6-YWJ",7852018043,"LDSS-ZMD","Female"
"L8MB-C1W",7852018044,"LDSS-ZCS","Male"
"L8MB-C1W",7852018045,"LBDX-4LG","Female"
