"fid","ascendancy","parent","gender"
"94T6-749",112698759944,"GKZ8-PM1","Male"
"94T6-749",112698759945,"GMXZ-2CC","Female"
"GLLC-968",112698759946,"G8K3-VQ8","Male"
"GLLC-968",112698759947,"G9TH-6YX","Female"
"L1DW-Q5N",112698759948,"LY5W-N6P","Male"
"L1DW-Q5N",112698759949,"LHWS-BFW","Female"
"2781-6PP",112698759950,"GDB8-4V9","Male"
"2781-6PP",112698759951,"GVZM-RKC","Female"
"L8YY-PP2",112698759952,"LCN5-99B","Male"
"L8YY-PP2",112698759953,"LYNX-745","Female"
"LT5Z-556",112698759954,"GS83-FSL","Male"
"LT5Z-556",112698759955,"GL79-7R2","Female"
"LBGF-H83",112698759956,"LRQD-FS2","Male"
"LBGF-H83",112698759957,"L5VF-6MD","Female"
"LZ56-WY6",112698759958,"GJSD-GLT","Male"
"LZ56-WY6",112698759959,"GVMD-TBD","Female"
"9CXC-B7Y",112698759960,"L1WS-BMM","Male"
"9CXC-B7Y",112698759961,"9Z8D-P68","Female"
"LZBY-TS8",112698759962,"LDMN-PWB","Male"
"LZBY-TS8",112698759963,"2NBQ-FP2","Female"
"GK9Q-S8F",112698759964,"L81Y-9GD","Male"
"GK9Q-S8F",112698759965,"LB2S-PWM","Female"
"99PT-NTZ",112698759968,"L1PB-VYC","Male"
"99PT-NTZ",112698759969,"GWQL-BY7","Female"
"G98Z-6RZ",112698759970,"LZ1T-YG5","Male"
"G98Z-6RZ",112698759971,"LZZF-5Z1","Female"
"LZ9M-HWG",112698759972,"LZPK-P7H","Male"
"LZ9M-HWG",112698759973,"GN4S-LXY","Female"
"9M85-YGM",112698759974,"L8YY-PH5","Male"
"9M85-YGM",112698759975,"KFX1-BZD","Female"
"9SBM-4NB",112698759976,"GN7R-NMC","Male"
"9SBM-4NB",112698759977,"GN7R-VGM","Female"
"GN7R-TH8",112698759978,"GVB1-XCC","Male"
"GN7R-TH8",112698759979,"G3WN-BKZ","Female"
"L8BY-3VJ",112698759980,"L8YY-PP2","Male"
"L8BY-3VJ",112698759981,"LT5Z-556","Female"
"GDKP-2XC",112698759982,"LDSH-9W5","Male"
"GDKP-2XC",112698759983,"GGH1-7CV","Female"
"99PY-ZDF",112698759984,"GSXG-5MK","Male"
"99PY-ZDF",112698759985,"GH7C-CVR","Female"
"LL43-FM6",112698759988,"G79Q-N5X","Male"
"LL43-FM6",112698759989,"L2J7-KLK","Female"
