"fid","ascendancy","parent","gender"
"LDSV-5Q1",105381862714,"LDSQ-XRK","Male"
"LDSV-5Q1",105381862715,"LCFL-9DP","Female"
"K8M3-FZQ",105381862720,"GFR1-8PR","Male"
"K8M3-FZQ",105381862721,"GFR1-JPJ","Female"
"MBPN-4DK",105381862724,"GFR1-8PR","Male"
"MBPN-4DK",105381862725,"GFR1-JPJ","Female"
"9H9K-FVG",105381862726,"LZ9M-HWG","Male"
"9H9K-FVG",105381862727,"9M85-YGM","Female"
"LCVR-TFD",105381862728,"GVNC-TFT","Male"
"LCVR-TFD",105381862729,"GNFT-19B","Female"
"9Z4P-BQB",105381862730,"LZLQ-664","Male"
"9Z4P-BQB",105381862731,"GK2Y-MJB","Female"
"LDW2-41W",105381862732,"94HZ-CG3","Male"
"LDW2-41W",105381862733,"LDSS-BYY","Female"
"G4NJ-GVF",105381862734,"L8RR-S6X","Male"
"G4NJ-GVF",105381862735,"L8RR-S6J","Female"
"LD95-VV6",105381862736,"LD95-VVH","Male"
"LD95-VV6",105381862737,"99SD-Z4Q","Female"
"9H2F-HV5",105381862738,"MBGG-7NP","Male"
"9H2F-HV5",105381862739,"LD9R-SHL","Female"
"LD9R-RB7",105381862740,"LD9R-RYR","Male"
"LD9R-RB7",105381862741,"M15L-V4Q","Female"
"LDSS-6H5",105381862742,"L133-HLP","Male"
"LDSS-6H5",105381862743,"KH8N-T92","Female"
"LD97-CH9",105381862744,"99PY-ZDF","Male"
"LD97-CH9",105381862745,"LD97-C7T","Female"
"KH4Q-2SB",105381862746,"LL43-FM6","Male"
"KH4Q-2SB",105381862747,"9CMJ-R5M","Female"
"94YF-JDG",105381862748,"L15Q-4BH","Male"
"94YF-JDG",105381862749,"LT36-BWL","Female"
"G8WY-6L8",105381862750,"21JJ-KNR","Male"
"G8WY-6L8",105381862751,"GZL8-6WN","Female"
"GGJ6-93F",105381862752,"GVYJ-ZZJ","Male"
"GGJ6-93F",105381862753,"GGR6-9Q1","Female"
"94RZ-9KC",105381862754,"L198-LRM","Male"
"94RZ-9KC",105381862755,"LCFL-9DP","Female"
"L18X-ZNH",105381862756,"9QZD-J5R","Male"
"L18X-ZNH",105381862757,"L18P-6ZG","Female"
"MVL6-5PR",105381862758,"LDW2-RVK","Male"
"MVL6-5PR",105381862759,"LDW2-RVB","Female"
"L1HZ-WR2",105381862760,"LVTD-MDD","Male"
"L1HZ-WR2",105381862761,"GKYX-DNQ","Female"
"KFLG-12B",105381862764,"28YJ-Z4N","Male"
"KFLG-12B",105381862765,"GGGT-9MX","Female"
"M1TN-H75",105381862768,"GQ1S-8Z6","Male"
"M1TN-H75",105381862769,"GL5F-2BT","Female"
"LJ4D-ZCK",105381862773,"GVHV-7WD","Female"
"LJ4D-ZCK",105381862772,"G9G8-ZCS","Male"
"9S1L-ZP2",105381862774,"G6Z5-SS2","Male"
"9S1L-ZP2",105381862775,"GX7W-7JP","Female"
"G87Q-Z3W",105381862776,"LCP2-CGK","Male"
"G87Q-Z3W",105381862777,"L2YT-FJZ","Female"
"GC32-FML",105381862778,"GV9M-XVB","Male"
"GC32-FML",105381862779,"GV94-MVW","Female"
"LDSK-NZJ",105381862784,"9CXC-BT8","Male"
"LDSK-NZJ",105381862785,"L8MP-T1Y","Female"
"LDSH-S2T",105381862786,"LDSH-S6J","Male"
"LDSH-S2T",105381862787,"KND9-P91","Female"
"GW69-B2J",105381862788,"G71X-VLP","Male"
"GW69-B2J",105381862789,"G278-RXX","Female"
"GXQD-1QL",105381862790,"GKYP-ZCF","Male"
"GXQD-1QL",105381862791,"GKYP-T1X","Female"
"G9G8-ZCS",105381862792,"L8YB-MKM","Male"
"G9G8-ZCS",105381862793,"G6CS-B1Q","Female"
"GX7W-7JP",105381862798,"G32Q-P7M","Male"
"GX7W-7JP",105381862799,"GZ8W-RPD","Female"
"KDQW-JTJ",105381862800,"9HTX-2CD","Male"
"KDQW-JTJ",105381862801,"G39Q-HBK","Female"
"LDS9-GGV",105381862802,"LZGK-GZB","Male"
"LDS9-GGV",105381862803,"MXKR-J9R","Female"
"L1DD-JMP",105381862804,"GG5W-TJ1","Male"
"L1DD-JMP",105381862805,"GG54-SDF","Female"
"9WY9-HRJ",105381862806,"LZ19-924","Male"
"LD95-VV6",105381862808,"LD95-VVH","Male"
"LD95-VV6",105381862809,"99SD-Z4Q","Female"
"9H2F-HV5",105381862810,"MBGG-7NP","Male"
"9H2F-HV5",105381862811,"LD9R-SHL","Female"
"LD9R-RB7",105381862812,"LD9R-RYR","Male"
"LD9R-RB7",105381862813,"M15L-V4Q","Female"
"LDSS-6H5",105381862814,"L133-HLP","Male"
"LDSS-6H5",105381862815,"KH8N-T92","Female"
"K4J2-DJH",105381862816,"LBH8-WL8","Male"
"K4J2-DJH",105381862817,"L1P1-VNH","Female"
"GKFF-LK8",105381862818,"99PT-R5T","Male"
"GKFF-LK8",105381862819,"GC4M-5C7","Female"
"M1TK-NPC",105381862820,"G6DK-YFB","Male"
"M1TK-NPC",105381862821,"L1P1-VNH","Female"
"GKFN-QJJ",105381862822,"GKZC-MXN","Male"
"GKFN-QJJ",105381862823,"GDN5-BKK","Female"
"LD97-CH9",105381862824,"99PY-ZDF","Male"
"LD97-CH9",105381862825,"LD97-C7T","Female"
"KH4Q-2SB",105381862826,"LL43-FM6","Male"
"KH4Q-2SB",105381862827,"9CMJ-R5M","Female"
"94YF-JDG",105381862828,"L15Q-4BH","Male"
"94YF-JDG",105381862829,"LT36-BWL","Female"
"G8WY-6L8",105381862830,"21JJ-KNR","Male"
"G8WY-6L8",105381862831,"GZL8-6WN","Female"
"GDV6-4BP",105381862834,"94YF-JDG","Male"
"GDV6-4BP",105381862835,"G8WY-6L8","Female"
"9QQJ-DCB",105381862838,"9HST-9PV","Male"
"9QQJ-DCB",105381862839,"L1BP-2FV","Female"
"GKH2-284",105381862840,"94YF-JDG","Male"
"GKH2-284",105381862841,"G8WY-6L8","Female"
"L1HH-YZM",105381862842,"K8DH-3D5","Male"
"L1HH-YZM",105381862843,"GHX5-TWP","Female"
"G8F9-CC5",105381862844,"LJYW-T66","Male"
"G8F9-CC5",105381862845,"GNLG-4T2","Female"
"L1HG-6TJ",105381862846,"GKF1-Z4M","Male"
"L1HG-6TJ",105381862847,"GKF1-QGD","Female"
"LD9R-RB7",105381862848,"LD9R-RYR","Male"
"LD9R-RB7",105381862849,"M15L-V4Q","Female"
"LDSS-6H5",105381862850,"L133-HLP","Male"
"LDSS-6H5",105381862851,"KH8N-T92","Female"
"LDMT-HMZ",105381862852,"L8BY-3VJ","Male"
"LDMT-HMZ",105381862853,"94BP-X4Z","Female"
"LD91-ST3",105381862854,"L8YY-5HK","Male"
"LD91-ST3",105381862855,"L8WB-D2Z","Female"
"L6JX-69T",105381862856,"9WMP-NNQ","Male"
"L6JX-69T",105381862857,"945D-J9Y","Female"
"LT1B-6DX",105381862858,"LJB3-5XL","Male"
"LT1B-6DX",105381862859,"GNWS-GB4","Female"
"KHQ6-TFB",105381862860,"LD97-CH9","Male"
"KHQ6-TFB",105381862861,"KH4Q-2SB","Female"
"LDSM-H39",105381862862,"94YF-JDG","Male"
"LDSM-H39",105381862863,"G8WY-6L8","Female"
"MGTC-QTS",105381862864,"LZ48-4FD","Male"
"MGTC-QTS",105381862865,"9HMZ-FQH","Female"
"LB23-RVZ",105381862866,"2Z98-QKN","Male"
"LB23-RVZ",105381862867,"GDCF-ZCT","Female"
"9HNL-1HB",105381862868,"G2S2-PGN","Male"
"9HNL-1HB",105381862869,"GFXP-NMG","Female"
"L1TH-HRK",105381862871,"G2C6-3C9","Female"
"GLB9-C37",105381862872,"LDSQ-XRK","Male"
"GLB9-C37",105381862873,"LCFL-9DP","Female"
"G2YH-9WG",105381862874,"KDQW-JTJ","Male"
"G2YH-9WG",105381862875,"LDS9-GGV","Female"
"GLW3-1SY",105381862876,"9MWR-GHW","Male"
"GLW3-1SY",105381862877,"LZ1V-KT6","Female"
"998F-RBL",105381862878,"9WL8-7LY","Male"
"998F-RBL",105381862879,"LBJR-K79","Female"
"LH7S-18K",105381862880,"LDW2-7WW","Male"
"LH7S-18K",105381862881,"LH7S-12Y","Female"
"LDSV-5Q1",105381862882,"LDSQ-XRK","Male"
"LDSV-5Q1",105381862883,"LCFL-9DP","Female"
"LYGH-JR3",105381862884,"LD9R-RB7","Male"
"LYGH-JR3",105381862885,"LDSS-6H5","Female"
"LZVR-GMG",105381862886,"L18X-ZNH","Male"
"LZVR-GMG",105381862887,"MVL6-5PR","Female"
"GNYN-63S",105381862888,"L8YY-G2B","Male"
"GNYN-63S",105381862889,"93BR-9XQ","Female"
"LBDM-38D",105381862890,"L8R2-SJ9","Male"
"LBDM-38D",105381862891,"LCXP-QW3","Female"
"9H16-YMP",105381862892,"L18B-R3G","Male"
"9H16-YMP",105381862893,"KDQH-DJG","Female"
"L82R-5HJ",105381862894,"LD9R-5G3","Male"
"L82R-5HJ",105381862895,"M897-QTS","Female"
"G7L7-K4V",105381862896,"GJN4-XTB","Male"
"G7L7-K4V",105381862897,"GVSX-46Q","Female"
"GVMM-WY2",105381862898,"GSD6-K7P","Male"
"GVMM-WY2",105381862899,"G6WQ-WBM","Female"
"LZJX-4WX",105381862900,"G95X-P39","Male"
"LZJX-4WX",105381862901,"GSBX-MD1","Female"
"2ZVG-JS3",105381862902,"L1QG-G8M","Male"
"2ZVG-JS3",105381862903,"LD97-QLP","Female"
"94BN-14G",105381862904,"G27Z-3CW","Male"
"94BN-14G",105381862905,"G27Z-QDV","Female"
"GQP1-GKY",105381862908,"G6MW-WVX","Male"
"GQP1-GKY",105381862909,"GX82-GBC","Female"
"LD33-H5D",105381862910,"GMXF-JSD","Male"
"LD33-H5D",105381862911,"GQSG-1F8","Female"
"GV8C-DT5",105381862912,"GVM9-C8M","Male"
"GV8C-DT5",105381862913,"G2XQ-3DT","Female"
"GKZZ-H5B",105381862914,"LDW2-RVK","Male"
"GKZZ-H5B",105381862915,"LDW2-RVB","Female"
"9HHG-W26",105381862916,"MBGG-7NP","Male"
"9HHG-W26",105381862917,"LD9R-SHL","Female"
"G9TZ-T8G",105381862918,"M1VS-25N","Male"
"G9TZ-T8G",105381862919,"LDSS-KHY","Female"
"GJBS-S26",105381862920,"LBH8-WL8","Male"
"GJBS-S26",105381862921,"L1P1-VNH","Female"
"GKNC-G8M",105381862922,"GH4L-WDX","Male"
"GKNC-G8M",105381862923,"GZL8-FGB","Female"
"KN84-BQR",105381862924,"LDMK-PYT","Male"
"KN84-BQR",105381862925,"L1WB-GXK","Female"
"LD9R-9TN",105381862926,"2Z98-QKN","Male"
"LD9R-9TN",105381862927,"GDCF-ZCT","Female"
"G6RG-6XQ",105381862928,"GJVC-FKB","Male"
"G6RG-6XQ",105381862929,"GQ21-56Y","Female"
"GKNC-F3X",105381862930,"G2QS-JRV","Male"
"GKNC-F3X",105381862931,"G2QS-6S4","Female"
"LH7S-18K",105381862936,"LDW2-7WW","Male"
"LH7S-18K",105381862937,"LH7S-12Y","Female"
"LDSV-5Q1",105381862938,"LDSQ-XRK","Male"
"LDSV-5Q1",105381862939,"LCFL-9DP","Female"
"9W9Q-M7D",105381862944,"GKFY-TJ4","Male"
"9W9Q-M7D",105381862945,"GKZH-XQH","Female"
"GJ8M-M3K",105381862948,"GJD4-KVX","Male"
"GJ8M-M3K",105381862949,"G242-MFR","Female"
"GWTS-S3L",105381862984,"G77W-6XT","Male"
"GWTS-S3L",105381862985,"MBPF-H89","Female"
"G2G5-FT5",105381862986,"LT3P-8D6","Male"
"G2G5-FT5",105381862987,"G8L3-3JL","Female"
"LYKM-HPT",105381862988,"LDW2-41W","Male"
"LYKM-HPT",105381862989,"G4NJ-GVF","Female"
"GJK2-FPZ",105381862990,"G28R-HGR","Male"
"9MWR-GHW",105381862992,"K8M3-FZQ","Male"
"9MWR-GHW",105381862993,"LVDF-9DW","Female"
"LZ1V-KT6",105381862994,"MBPN-4DK","Male"
"LZ1V-KT6",105381862995,"9H9K-FVG","Female"
"LH8G-2RH",105381862996,"LCVR-TFD","Male"
"LH8G-2RH",105381862997,"9Z4P-BQB","Female"
"LDW2-7JJ",105381862998,"LDW2-41W","Male"
"LDW2-7JJ",105381862999,"G4NJ-GVF","Female"
"GL9R-YL9",105381863000,"LD95-VV6","Male"
"GL9R-YL9",105381863001,"9H2F-HV5","Female"
"LDHQ-P5F",105381863002,"LD9R-RB7","Male"
"LDHQ-P5F",105381863003,"LDSS-6H5","Female"
"KHQ6-TFB",105381863004,"LD97-CH9","Male"
"KHQ6-TFB",105381863005,"KH4Q-2SB","Female"
"LDSM-H39",105381863006,"94YF-JDG","Male"
"LDSM-H39",105381863007,"G8WY-6L8","Female"
"K4J2-DJH",105381863008,"LBH8-WL8","Male"
"K4J2-DJH",105381863009,"L1P1-VNH","Female"
"GKFF-LK8",105381863010,"99PT-R5T","Male"
"GKFF-LK8",105381863011,"GC4M-5C7","Female"
"M1TK-NPC",105381863012,"G6DK-YFB","Male"
"M1TK-NPC",105381863013,"L1P1-VNH","Female"
"GKFN-QJJ",105381863014,"GKZC-MXN","Male"
"GKFN-QJJ",105381863015,"GDN5-BKK","Female"
"GNLR-4V2",105381863021,"GVMZ-74Z","Female"
"GNNF-JLW",105381863032,"G6RW-Z2T","Male"
"GNNF-JLW",105381863033,"G687-CW2","Female"
"9Z8F-7QP",105381863034,"GSVP-H7S","Male"
"9Z8F-7QP",105381863035,"GKDB-2ZZ","Female"
"998F-RYD",105381863036,"GLB9-C37","Male"
"998F-RYD",105381863037,"G2YH-9WG","Female"
"9WYV-M96",105381863038,"GLW3-1SY","Male"
"9WYV-M96",105381863039,"998F-RBL","Female"
"GVNC-TFT",105381863040,"GPMT-SSM","Male"
"GVNC-TFT",105381863041,"GJKV-D8G","Female"
"GNFT-19B",105381863042,"GP9F-DL9","Male"
"GNFT-19B",105381863043,"GP9N-HK8","Female"
"LZLQ-664",105381863044,"9S9W-MPL","Male"
"LZLQ-664",105381863045,"KFX1-BZD","Female"
"94HZ-CG3",105381863048,"L4Y9-TXB","Male"
"94HZ-CG3",105381863049,"GSX5-T31","Female"
"LDSS-BYY",105381863050,"99PY-ZDF","Male"
"LDSS-BYY",105381863051,"LD97-C7T","Female"
"L8RR-S6X",105381863052,"LYCT-Y9Q","Male"
"L8RR-S6X",105381863053,"L142-WBW","Female"
"L8RR-S6J",105381863054,"K6WN-292","Male"
"L8RR-S6J",105381863055,"2NBQ-VZ5","Female"
"99PY-ZDF",105381863056,"GSXG-5MK","Male"
"99PY-ZDF",105381863057,"GH7C-CVR","Female"
"LL43-FM6",105381863060,"G79Q-N5X","Male"
"LL43-FM6",105381863061,"L2J7-KLK","Female"
"9CMJ-R5M",105381863062,"GNSW-BNK","Male"
"9CMJ-R5M",105381863063,"GJG4-L81","Female"
"L15Q-4BH",105381863064,"LDMK-R8Z","Male"
"L15Q-4BH",105381863065,"GS6Z-RB1","Female"
"LT36-BWL",105381863066,"GVB1-XCC","Male"
"LT36-BWL",105381863067,"G3WN-BKZ","Female"
"21JJ-KNR",105381863068,"GX7F-1V3","Male"
"21JJ-KNR",105381863069,"L179-W5T","Female"
"GZL8-6WN",105381863070,"LZPK-K9R","Male"
"GZL8-6WN",105381863071,"GMNF-CHM","Female"
"LZ9M-HWG",105381863072,"LZPK-P7H","Male"
"LZ9M-HWG",105381863073,"GN4S-LXY","Female"
"9M85-YGM",105381863074,"L8YY-PH5","Male"
"9M85-YGM",105381863075,"KFX1-BZD","Female"
"21JJ-KNR",105381863076,"GX7F-1V3","Male"
"21JJ-KNR",105381863077,"L179-W5T","Female"
"GZL8-6WN",105381863078,"LZPK-K9R","Male"
"GZL8-6WN",105381863079,"GMNF-CHM","Female"
"9H6D-XM7",105381863080,"9SVD-TST","Male"
"9H6D-XM7",105381863081,"G71S-P5Y","Female"
"LDSH-MS8",105381863084,"G93L-29T","Male"
"LDSH-MS8",105381863085,"GKZZ-8KV","Female"
"LDSK-W5H",105381863086,"9CW5-MSS","Male"
"LDSK-W5H",105381863087,"LDMK-RDW","Female"
"LDW2-7WW",105381863088,"LD9Y-C7T","Male"
"LDW2-7WW",105381863089,"LD9Y-CW9","Female"
"LH7S-12Y",105381863090,"9CXC-BT8","Male"
"LH7S-12Y",105381863091,"L8MP-T1Y","Female"
"LDSQ-XRK",105381863092,"LDSK-V77","Male"
"LDSQ-XRK",105381863093,"LDSQ-F68","Female"
"LCFL-9DP",105381863094,"LB27-YWT","Male"
"LCFL-9DP",105381863095,"GWZB-NNM","Female"
"G6RG-6XQ",105381863104,"GJVC-FKB","Male"
"G6RG-6XQ",105381863105,"GQ21-56Y","Female"
"GKNC-F3X",105381863106,"G2QS-JRV","Male"
"GKNC-F3X",105381863107,"G2QS-6S4","Female"
"LH7S-18K",105381863112,"LDW2-7WW","Male"
"LH7S-18K",105381863113,"LH7S-12Y","Female"
"LDSV-5Q1",105381863114,"LDSQ-XRK","Male"
"LDSV-5Q1",105381863115,"LCFL-9DP","Female"
"GPM5-DVZ",105381863126,"LRPR-T2Y","Male"
"GPM5-DVZ",105381863127,"GPM5-KQS","Female"
"GDMM-6H6",105381863128,"G8H6-47R","Male"
"GDMM-6H6",105381863129,"GJQ7-5YF","Female"
"GJQW-9XJ",105381863130,"L55S-XD4","Male"
"GZLL-3X1",105381863132,"GK71-1L7","Male"
"GF4X-TFY",105381863134,"G6ZT-SWX","Male"
"GF4X-TFY",105381863135,"GNJF-TDK","Female"
"G8H6-47R",105381863136,"G6VY-YGD","Male"
"G8H6-47R",105381863137,"G6R8-JT5","Female"
"G6ZT-SWX",105381863148,"LDMK-PYT","Male"
"G6ZT-SWX",105381863149,"L1WB-GXK","Female"
"GNJF-TDK",105381863150,"GPMR-1CZ","Male"
"GNJF-TDK",105381863151,"GPMT-2K8","Female"
"G66Q-T96",105381863152,"GCB6-638","Male"
"G6RW-Z2T",105381863168,"GDCP-XJF","Male"
"G6RW-Z2T",105381863169,"GV1M-DCF","Female"
"G687-CW2",105381863170,"LT3P-8D6","Male"
"G687-CW2",105381863171,"G8L3-3JL","Female"
"GSVP-H7S",105381863172,"94HZ-CG3","Male"
"GSVP-H7S",105381863173,"LDSS-BYY","Female"
"GKDB-2ZZ",105381863174,"LDSV-RVD","Male"
"GKDB-2ZZ",105381863175,"LDSV-RG8","Female"
"GLB9-C37",105381863176,"LDSQ-XRK","Male"
"GLB9-C37",105381863177,"LCFL-9DP","Female"
"G2YH-9WG",105381863178,"KDQW-JTJ","Male"
"G2YH-9WG",105381863179,"LDS9-GGV","Female"
"GLW3-1SY",105381863180,"9MWR-GHW","Male"
"GLW3-1SY",105381863181,"LZ1V-KT6","Female"
"998F-RBL",105381863182,"9WL8-7LY","Male"
"998F-RBL",105381863183,"LBJR-K79","Female"
"9MWR-GHW",105381863184,"K8M3-FZQ","Male"
"9MWR-GHW",105381863185,"LVDF-9DW","Female"
"LZ1V-KT6",105381863186,"MBPN-4DK","Male"
"LZ1V-KT6",105381863187,"9H9K-FVG","Female"
"LH8G-2RH",105381863188,"LCVR-TFD","Male"
"LH8G-2RH",105381863189,"9Z4P-BQB","Female"
"LDW2-7JJ",105381863190,"LDW2-41W","Male"
"LDW2-7JJ",105381863191,"G4NJ-GVF","Female"
"LL31-NXN",105381863192,"9CS4-RY3","Male"
"LL31-NXN",105381863193,"GJ11-5FT","Female"
"GJ8K-PWG",105381863200,"LDSK-NZJ","Male"
"GJ8K-PWG",105381863201,"LDSH-S2T","Female"
"LJYH-M8G",105381863202,"GW69-B2J","Male"
"LJYH-M8G",105381863203,"GXQD-1QL","Female"
"LJ4D-ZCK",105381863205,"GVHV-7WD","Female"
"LJ4D-ZCK",105381863204,"G9G8-ZCS","Male"
"9S1L-ZP2",105381863206,"G6Z5-SS2","Male"
"9S1L-ZP2",105381863207,"GX7W-7JP","Female"
"LZGQ-LJX",105381863208,"KDQW-JTJ","Male"
"LZGQ-LJX",105381863209,"LDS9-GGV","Female"
"KDQH-DJG",105381863210,"L1DD-JMP","Male"
"KDQH-DJG",105381863211,"9WY9-HRJ","Female"
"GL9R-YL9",105381863212,"LD95-VV6","Male"
"GL9R-YL9",105381863213,"9H2F-HV5","Female"
"LDHQ-P5F",105381863214,"LD9R-RB7","Male"
"LDHQ-P5F",105381863215,"LDSS-6H5","Female"
"9CXC-QVJ",105381863216,"K4J2-DJH","Male"
"9CXC-QVJ",105381863217,"GKFF-LK8","Female"
"LCRK-1WX",105381863218,"M1TK-NPC","Male"
"LCRK-1WX",105381863219,"GKFN-QJJ","Female"
"KHQ6-TFB",105381863220,"LD97-CH9","Male"
"KHQ6-TFB",105381863221,"KH4Q-2SB","Female"
"LDSM-H39",105381863222,"94YF-JDG","Male"
"LDSM-H39",105381863223,"G8WY-6L8","Female"
"G4FD-78X",105381863224,"GJSD-CLD","Male"
"G4FD-78X",105381863225,"GDV6-4BP","Female"
"GJWS-475",105381863226,"GZRS-MDS","Male"
"GJWS-475",105381863227,"9QQJ-DCB","Female"
"G3SD-DNY",105381863228,"GKH2-284","Male"
"G3SD-DNY",105381863229,"L1HH-YZM","Female"
"GX47-24Y",105381863230,"G8F9-CC5","Male"
"GX47-24Y",105381863231,"L1HG-6TJ","Female"
"GG8R-DMR",105381863236,"GG8T-3F2","Male"
"GG8T-DPT",105381863238,"GGDS-XHY","Male"
"GG8T-DPT",105381863239,"GGDS-2TV","Female"
"GHLJ-GR9",105381863240,"GZ58-YQK","Male"
"GHLJ-GR9",105381863241,"G2S3-J26","Female"
"MBV2-T1M",105381863242,"GVD8-XBR","Male"
"MBV2-T1M",105381863243,"GVD8-NJ7","Female"
"99RW-M7G",105381863244,"GLM4-QSX","Male"
"99RW-M7G",105381863245,"GLMW-NKS","Female"
"LYL8-3HK",105381863248,"G48P-KTH","Male"
"LYL8-3HK",105381863249,"G48P-5JM","Female"
"GP9F-ZMF",105381863252,"GV48-5LB","Male"
"GP9F-ZMF",105381863253,"GV4D-G59","Female"
"GMVK-546",105381863260,"GKDL-M52","Male"
"GMVK-546",105381863261,"GDP2-D75","Female"
"GSD4-JL2",105381863264,"GSZP-DTH","Male"
"GSD4-JL2",105381863265,"GSZP-ZX5","Female"
"L2TT-XK1",105381863268,"GSZP-DD3","Male"
"L2TT-XK1",105381863269,"GSZP-61S","Female"
"GXQY-4W5",105381863272,"GG3Q-9VN","Male"
"GXQY-4W5",105381863273,"L2MS-GP4","Female"
"GG3Z-G3K",105381863274,"GJMH-VTM","Male"
"GG3Z-G3K",105381863275,"GJMH-2XV","Female"
"GJSR-WSZ",105381863276,"LRHN-FX9","Male"
"GJSR-WSZ",105381863277,"GG38-Z6K","Female"
"GJSR-ZD1",105381863278,"GJMH-VTM","Male"
"GJSR-ZD1",105381863279,"GJMH-2XV","Female"
"KLLD-LMW",105381863288,"GLY9-V9X","Male"
"KLLD-LMW",105381863289,"GLY9-DGJ","Female"
"LD9R-RB7",105381863296,"LD9R-RYR","Male"
"LD9R-RB7",105381863297,"M15L-V4Q","Female"
"LDSS-6H5",105381863298,"L133-HLP","Male"
"LDSS-6H5",105381863299,"KH8N-T92","Female"
"LDMT-HMZ",105381863300,"L8BY-3VJ","Male"
"LDMT-HMZ",105381863301,"94BP-X4Z","Female"
"LD91-ST3",105381863302,"L8YY-5HK","Male"
"LD91-ST3",105381863303,"L8WB-D2Z","Female"
"L6JX-69T",105381863304,"9WMP-NNQ","Male"
