"fid","ascendancy","parent","gender"
"GX5P-L6M",112441464162,"GL7J-6P6","Male"
"GX5P-L6M",112441464163,"GL7J-VSQ","Female"
"GGT6-1Q1",112441464166,"LZXX-FT2","Male"
"GGT6-1Q1",112441464167,"KLXB-KTC","Female"
"L187-NYR",112441464176,"G9FS-BL2","Male"
"L187-NYR",112441464177,"GCSS-S7B","Female"
"9WQY-MZT",112441464178,"LTGB-3SJ","Male"
"9WQY-MZT",112441464179,"GGNP-Y62","Female"
"LDSK-V77",112441464512,"L8RR-S6X","Male"
"LDSK-V77",112441464513,"L8RR-S6J","Female"
"LDSQ-F68",112441464514,"9CCG-XPQ","Male"
"LDSQ-F68",112441464515,"GFQJ-6W3","Female"
"LB27-YWT",112441464516,"GH7M-QSF","Male"
"LB27-YWT",112441464517,"LYTM-8KB","Female"
"GWZB-NNM",112441464518,"L8YY-PH5","Male"
"GWZB-NNM",112441464519,"KFX1-BZD","Female"
"9HTX-2CD",112441464576,"9HRG-JDL","Male"
"9HTX-2CD",112441464577,"LDH1-G9D","Female"
"LZGK-ZV2",112441464582,"LZ1T-YG5","Male"
"LZGK-ZV2",112441464583,"LZZF-5Z1","Female"
"GGG7-Q5M",112441464592,"G6TC-GD8","Male"
"GGG7-Q5M",112441464593,"GGG3-LR4","Female"
"GZL1-BTV",112441464594,"GZVH-K4C","Male"
"GZL1-BTV",112441464595,"GZVH-NJM","Female"
"28YJ-Z4N",112441464604,"9HTX-2CD","Male"
"28YJ-Z4N",112441464605,"G39Q-HBK","Female"
"GGGT-9MX",112441464606,"MXVC-BK8","Male"
"G233-LXN",112441464608,"GGJD-LJM","Male"
"G233-LXN",112441464609,"G2PL-CYW","Female"
"GC7G-R6L",112441464616,"9CHR-8ZW","Male"
"GC7G-R6L",112441464617,"GVWL-TZN","Female"
"GC7P-77S",112441464618,"G2PK-2PB","Male"
"GC7P-77S",112441464619,"GVXD-YLR","Female"
"LBKM-2H9",112441464640,"M6CX-71W","Male"
"LBKM-2H9",112441464641,"M6CX-7YW","Female"
"LBDY-3J8",112441464642,"MNGL-KK4","Male"
"LBDY-3J8",112441464643,"94TJ-T3B","Female"
"MKTV-TMC",112441464648,"GG5X-Q83","Male"
"MKTV-TMC",112441464649,"GG5X-X2N","Female"
"GJ9M-PR2",112441464656,"GQ6F-W6Y","Male"
"GJ9M-PR2",112441464657,"G2N1-2HM","Female"
"LZLG-V3F",112441464660,"L7NG-DRP","Male"
"LZLG-V3F",112441464661,"LYTH-K3C","Female"
"LH6K-2BP",112441464662,"LTT6-YJQ","Male"
"LH6K-2BP",112441464663,"GV8X-JR1","Female"
"LD9R-RYR",112441464672,"LCRR-KM2","Male"
"LD9R-RYR",112441464673,"LDW5-JN2","Female"
"M15L-V4Q",112441464674,"LD9Y-C7T","Male"
"M15L-V4Q",112441464675,"LD9Y-CW9","Female"
"L133-HLP",112441464676,"94T6-749","Male"
"L133-HLP",112441464677,"GLLC-968","Female"
"KH8N-T92",112441464678,"L1DW-Q5N","Male"
"KH8N-T92",112441464679,"2781-6PP","Female"
"L8BY-3VJ",112441464680,"L8YY-PP2","Male"
"L8BY-3VJ",112441464681,"LT5Z-556","Female"
"94BP-X4Z",112441464682,"LBGF-H83","Male"
"94BP-X4Z",112441464683,"LZ56-WY6","Female"
"L8YY-5HK",112441464684,"9CXC-B7Y","Male"
"L8YY-5HK",112441464685,"LZBY-TS8","Female"
"L8WB-D2Z",112441464686,"GK9Q-S8F","Male"
"L8WB-D2Z",112441464687,"GK85-LHZ","Female"
"L8YY-PD5",112441464688,"L8YY-PZ9","Male"
"L8YY-PD5",112441464689,"9H65-XXK","Female"
"MBV2-T1M",112441464690,"GVD8-XBR","Male"
"MBV2-T1M",112441464691,"GVD8-NJ7","Female"
"GKZZ-K49",112441464692,"GGZQ-BP3","Male"
"GKZZ-K49",112441464693,"GHNF-BYC","Female"
"GL6R-9XP",112441464694,"GG38-D9W","Male"
"GL6R-9XP",112441464695,"GN8V-37D","Female"
"KJP2-TBR",112441464696,"LZLG-V3F","Male"
"KJP2-TBR",112441464697,"LH6K-2BP","Female"
"GFN3-DQ5",112441464698,"GJYM-TGG","Male"
"GFN3-DQ5",112441464699,"LBPM-PVV","Female"
"GQ59-8LX",112441464700,"GQMM-WCR","Male"
"GQ59-8LX",112441464701,"G29Z-H7W","Female"
"GSCJ-Z9D",112441464702,"LYS6-FRB","Male"
"GSCJ-Z9D",112441464703,"L1JY-KRP","Female"
"LZZK-7QX",112441464704,"M6BM-GL3","Male"
"LZZK-7QX",112441464705,"L228-6GM","Female"
"G8D1-62Y",112441464708,"M6BM-GL3","Male"
"G8D1-62Y",112441464709,"L228-6GM","Female"
"GCXR-Q7Y",112441464710,"GCQF-99Z","Male"
"GCXR-Q7Y",112441464711,"GJ5H-JTS","Female"
"LD9P-Q15",112441464712,"LTZK-Z7P","Male"
"LD9P-Q15",112441464713,"2MRF-VW3","Female"
"LKDQ-86Y",112441464714,"G24S-49V","Male"
"GNK2-CCY",112441464716,"GFCP-JW5","Male"
"LH68-32D",112441464728,"G6RT-HRZ","Male"
"LH68-32D",112441464729,"GVNK-YHT","Female"
"G95P-96W",112441464732,"G95G-R8Z","Male"
"G95P-96W",112441464733,"G95G-5GR","Female"
"GW1J-L9F",112441464736,"GW1V-8HF","Male"
"GHXN-VML",112441464768,"LZPW-QRY","Male"
"GHXN-VML",112441464769,"GCWX-4BR","Female"
"9CCZ-PKB",112441464776,"9Z8P-D5J","Male"
"9CCZ-PKB",112441464777,"MHPT-LNL","Female"
"L75S-MVR",112441464778,"G2HQ-H3Y","Male"
"L75S-MVR",112441464779,"G2HQ-4SW","Female"
"GFDK-41H",112441464784,"GFDK-Z7W","Male"
"LBWD-HLB",112441464800,"LBWD-HPQ","Male"
"LBWD-HLB",112441464801,"GZYY-H3P","Female"
"GQ61-KWP",112441464816,"LD9P-Q15","Male"
"GQ61-KWP",112441464817,"GCXR-Q7Y","Female"
"G286-7NZ",112441464818,"GHG7-6YR","Male"
"G286-7NZ",112441464819,"G286-WNT","Female"
"G242-XCP",112441464820,"G8D1-62Y","Male"
"G242-XCP",112441464821,"G6TZ-Q2F","Female"
"GQ61-KWP",112441464824,"LD9P-Q15","Male"
"GQ61-KWP",112441464825,"GCXR-Q7Y","Female"
"G286-7NZ",112441464826,"GHG7-6YR","Male"
"G286-7NZ",112441464827,"G286-WNT","Female"
"G242-XCP",112441464828,"G8D1-62Y","Male"
"G242-XCP",112441464829,"G6TZ-Q2F","Female"
"9HRG-JDL",112441464960,"LZDH-NFR","Male"
"9HRG-JDL",112441464961,"LD9C-ZGZ","Female"
"LZ8D-9DK",112441464968,"MW4S-HPZ","Male"
"LZ8D-9DK",112441464969,"GGYL-CGH","Female"
"9QZD-J5R",112441464972,"L1DW-Q5N","Male"
"9QZD-J5R",112441464973,"2781-6PP","Female"
"L18P-6ZG",112441464974,"G36D-72Y","Male"
"L18P-6ZG",112441464975,"L18F-8KW","Female"
"GGB9-4CK",112441464976,"L7N5-6KK","Male"
"GGB9-4CK",112441464977,"L87C-W52","Female"
"9MTF-W16",112441464978,"LZXX-FT2","Male"
"9MTF-W16",112441464979,"GNN8-QJH","Female"
"LZF6-M94",112441464984,"KGSQ-35V","Male"
"LZF6-M94",112441464985,"GKZQ-S2R","Female"
"GWW8-LWR",112441464986,"9ZHZ-89Q","Male"
"GWW8-LWR",112441464987,"G8L4-56J","Female"
"LD97-4RG",112441464992,"LZ1T-YG5","Male"
"LD97-4RG",112441464993,"LZZF-5Z1","Female"
"LDSS-BYY",112441464994,"99PY-ZDF","Male"
"LDSS-BYY",112441464995,"LD97-C7T","Female"
"L8RR-S6X",112441464996,"LYCT-Y9Q","Male"
"L8RR-S6X",112441464997,"L142-WBW","Female"
"L8RR-S6J",112441464998,"K6WN-292","Male"
"L8RR-S6J",112441464999,"2NBQ-VZ5","Female"
"LZ9M-HWG",112441465000,"LZPK-P7H","Male"
"LZ9M-HWG",112441465001,"GN4S-LXY","Female"
"9M85-YGM",112441465002,"L8YY-PH5","Male"
"9M85-YGM",112441465003,"KFX1-BZD","Female"
"21JJ-KNR",112441465004,"GX7F-1V3","Male"
"21JJ-KNR",112441465005,"L179-W5T","Female"
"GZL8-6WN",112441465006,"LZPK-K9R","Male"
"GZL8-6WN",112441465007,"GMNF-CHM","Female"
"LCRR-KM2",112441465008,"9H6Q-VVW","Male"
"LCRR-KM2",112441465009,"9HPT-832","Female"
"LDW5-JN2",112441465010,"9C72-WGJ","Male"
"LDW5-JN2",112441465011,"9CZV-2KJ","Female"
"LD9Y-C7T",112441465012,"9SJP-9TN","Male"
"LD9Y-C7T",112441465013,"LVDV-KPT","Female"
"LD9Y-CW9",112441465014,"LZDH-NFR","Male"
"LD9Y-CW9",112441465015,"LD9C-ZGZ","Female"
"94T6-749",112441465016,"GKZ8-PM1","Male"
"94T6-749",112441465017,"GMXZ-2CC","Female"
"GLLC-968",112441465018,"G8K3-VQ8","Male"
"GLLC-968",112441465019,"G9TH-6YX","Female"
"L1DW-Q5N",112441465020,"LY5W-N6P","Male"
"L1DW-Q5N",112441465021,"LHWS-BFW","Female"
"2781-6PP",112441465022,"GDB8-4V9","Male"
"2781-6PP",112441465023,"GVZM-RKC","Female"
"L1SL-2HR",112441465360,"L1ZH-YYR","Male"
"LZF6-M94",112441465364,"KGSQ-35V","Male"
"LZF6-M94",112441465365,"GKZQ-S2R","Female"
"2RBY-DVZ",112441465368,"2RBY-DV6","Male"
"2RBY-DVZ",112441465369,"2R66-L8J","Female"
"LVMF-2YH",112441465376,"GG7D-MRS","Male"
"LVMF-2YH",112441465377,"GG78-1G9","Female"
"GH4Y-2HC",112441465378,"9HT1-TZH","Male"
"GH4Y-2HC",112441465379,"G6ZK-D3J","Female"
"LCQX-XJS",112441465380,"G27L-LWB","Male"
"L1MT-HC1",112441465384,"L134-D1P","Male"
"L1MT-HC1",112441465385,"L8YY-R1N","Female"
"GVGZ-DCK",112441465386,"LDQ1-RBN","Male"
"GVGZ-DCK",112441465387,"GVN6-YQL","Female"
"9HTX-2CD",112441465744,"9HRG-JDL","Male"
"9HTX-2CD",112441465745,"LDH1-G9D","Female"
"G39Q-HBK",112441465746,"KX2S-NWF","Male"
"G39Q-HBK",112441465747,"L7GV-KKS","Female"
"L7LR-RWX",112441465748,"GVR7-Q43","Male"
"L7LR-RWX",112441465749,"L2DV-WS5","Female"
"LBTR-BTW",112441465778,"LZK3-LK2","Male"
"LBTR-BTW",112441465779,"M185-RW3","Female"
"G6RN-4Y7",112441465780,"G6DZ-JKF","Male"
"G6RN-4Y7",112441465781,"G6D8-388","Female"
"GFPT-S5P",112441465782,"GZ8X-GV2","Male"
"GFPT-S5P",112441465783,"G6ZP-B73","Female"
"LY9D-2F8",112441465784,"LCJD-VX6","Male"
"LY9D-2F8",112441465785,"LD9R-RKH","Female"
"L28D-TJH",112441465786,"9WMP-NNQ","Male"
"L28D-TJH",112441465787,"945D-J9Y","Female"
"GJTS-3TP",112441465788,"GZ8X-GV2","Male"
"GJTS-3TP",112441465789,"G6ZP-B73","Female"
"L1SL-2HR",112441465872,"L1ZH-YYR","Male"
"LZF6-M94",112441465876,"KGSQ-35V","Male"
"LZF6-M94",112441465877,"GKZQ-S2R","Female"
"2RBY-DVZ",112441465880,"2RBY-DV6","Male"
"2RBY-DVZ",112441465881,"2R66-L8J","Female"
"LVMF-2YH",112441465888,"GG7D-MRS","Male"
"LVMF-2YH",112441465889,"GG78-1G9","Female"
"GH4Y-2HC",112441465890,"9HT1-TZH","Male"
"GH4Y-2HC",112441465891,"G6ZK-D3J","Female"
"LCQX-XJS",112441465892,"G27L-LWB","Male"
"L1MT-HC1",112441465896,"L134-D1P","Male"
"L1MT-HC1",112441465897,"L8YY-R1N","Female"
"GVGZ-DCK",112441465898,"LDQ1-RBN","Male"
"GVGZ-DCK",112441465899,"GVN6-YQL","Female"
"9HTX-2CD",112441466256,"9HRG-JDL","Male"
"9HTX-2CD",112441466257,"LDH1-G9D","Female"
"G39Q-HBK",112441466258,"KX2S-NWF","Male"
"G39Q-HBK",112441466259,"L7GV-KKS","Female"
"L7LR-RWX",112441466260,"GVR7-Q43","Male"
"L7LR-RWX",112441466261,"L2DV-WS5","Female"
"LBTR-BTW",112441466290,"LZK3-LK2","Male"
"LBTR-BTW",112441466291,"M185-RW3","Female"
"G6RN-4Y7",112441466292,"G6DZ-JKF","Male"
"G6RN-4Y7",112441466293,"G6D8-388","Female"
"GFPT-S5P",112441466294,"GZ8X-GV2","Male"
"GFPT-S5P",112441466295,"G6ZP-B73","Female"
"LY9D-2F8",112441466296,"LCJD-VX6","Male"
"LY9D-2F8",112441466297,"LD9R-RKH","Female"
"L28D-TJH",112441466298,"9WMP-NNQ","Male"
"L28D-TJH",112441466299,"945D-J9Y","Female"
"GJTS-3TP",112441466300,"GZ8X-GV2","Male"
"GJTS-3TP",112441466301,"G6ZP-B73","Female"
"9HYQ-M4G",112441466496,"G7XJ-1LY","Male"
"9HYQ-M4G",112441466497,"GL2J-F24","Female"
"GJGW-QM6",112441466498,"GGL4-859","Male"
"GJGW-QM6",112441466499,"GGL4-6DG","Female"
"LZ19-924",112441466500,"LZF6-M94","Male"
"LZ19-924",112441466501,"GWW8-LWR","Female"
"GL5F-YH1",112441466502,"GGHH-9CK","Male"
"GL5F-YH1",112441466503,"GGHH-4HZ","Female"
"L8RR-4KG",112441466504,"L8WY-72D","Male"
"L8RR-4KG",112441466505,"GZBB-BMJ","Female"
"99QT-MCB",112441466506,"LDSS-KBB","Male"
"99QT-MCB",112441466507,"GLZ3-DZS","Female"
"G792-Y4T",112441466516,"GZ9Q-17G","Male"
"GK5F-4LY",112441466518,"GK5F-8MJ","Male"
"GK5F-4LY",112441466519,"GQ2G-ZP8","Female"
"G7XJ-1LY",112441466624,"L6NQ-1X6","Male"
"G7XJ-1LY",112441466625,"GDX5-HMR","Female"
"LZF6-M94",112441466632,"KGSQ-35V","Male"
"LZF6-M94",112441466633,"GKZQ-S2R","Female"
"GWW8-LWR",112441466634,"9ZHZ-89Q","Male"
"GWW8-LWR",112441466635,"G8L4-56J","Female"
"938W-39J",112441466656,"LCBD-GVR","Male"
"938W-39J",112441466657,"LCB8-2VX","Female"
"9W89-MK6",112441466658,"L8MB-ZF7","Male"
"9W89-MK6",112441466659,"L83F-5Z6","Female"
"LYXW-BQK",112441466660,"G791-PCN","Male"
"L8YY-PP2",112441466672,"LCN5-99B","Male"
"L8YY-PP2",112441466673,"LYNX-745","Female"
"LT5Z-556",112441466674,"GS83-FSL","Male"
"LT5Z-556",112441466675,"GL79-7R2","Female"
"LBGF-H83",112441466676,"LRQD-FS2","Male"
"LBGF-H83",112441466677,"L5VF-6MD","Female"
"LZ56-WY6",112441466678,"GJSD-GLT","Male"
"LZ56-WY6",112441466679,"GVMD-TBD","Female"
"9CXC-B7Y",112441466680,"L1WS-BMM","Male"
"9CXC-B7Y",112441466681,"9Z8D-P68","Female"
"LZBY-TS8",112441466682,"LDMN-PWB","Male"
"LZBY-TS8",112441466683,"2NBQ-FP2","Female"
"GK9Q-S8F",112441466684,"L81Y-9GD","Male"
"GK9Q-S8F",112441466685,"LB2S-PWM","Female"
"L8WY-72D",112441466704,"GK25-3JB","Male"
"L8WY-72D",112441466705,"GV4D-MFG","Female"
"LDSS-KBB",112441466708,"GKQ6-ZVV","Male"
"LDSS-KBB",112441466709,"GGQN-PGD","Female"
"LDSS-288",112441466720,"GGKJ-Z1T","Male"
"LDSS-288",112441466721,"KL6C-XQV","Female"
"G6PK-MQW",112441466722,"GD5G-QGN","Male"
"G6PK-MQW",112441466723,"GGJ8-YWG","Female"
"9WMP-NNQ",112441466724,"99PT-NTZ","Male"
"9WMP-NNQ",112441466725,"G98Z-6RZ","Female"
"945D-J9Y",112441466726,"LZ9M-HWG","Male"
"945D-J9Y",112441466727,"9M85-YGM","Female"
"LDSS-26H",112441466728,"9W7P-G88","Male"
"LDSS-26H",112441466729,"GLB2-PPV","Female"
"L6SC-CJF",112441466730,"LZVG-MCV","Male"
"L6SC-CJF",112441466731,"LQR5-6N2","Female"
"LZLQ-664",112441466732,"9S9W-MPL","Male"
"LZLQ-664",112441466733,"KFX1-BZD","Female"
"9HTX-2CD",112441466736,"9HRG-JDL","Male"
"9HTX-2CD",112441466737,"LDH1-G9D","Female"
"G39Q-HBK",112441466738,"KX2S-NWF","Male"
"G39Q-HBK",112441466739,"L7GV-KKS","Female"
"LZGK-GZB",112441466740,"LZ8D-9DK","Male"
"LZGK-GZB",112441466741,"GK9J-9XB","Female"
"MXKR-J9R",112441466742,"9QZD-J5R","Male"
"MXKR-J9R",112441466743,"L18P-6ZG","Female"
"GLBB-B7J",112441466752,"GQZM-VZS","Male"
"GKY2-HZS",112441466754,"G2CX-F3P","Male"
"GKY2-HZS",112441466755,"G2CX-M5V","Female"
"GMWX-WW1",112441466760,"GQZM-VZS","Male"
"LCRR-KM2",112441466816,"9H6Q-VVW","Male"
"LCRR-KM2",112441466817,"9HPT-832","Female"
"LDW5-JN2",112441466818,"9C72-WGJ","Male"
"LDW5-JN2",112441466819,"9CZV-2KJ","Female"
"LD9Y-C7T",112441466820,"9SJP-9TN","Male"
"LD9Y-C7T",112441466821,"LVDV-KPT","Female"
"LD9Y-CW9",112441466822,"LZDH-NFR","Male"
"LD9Y-CW9",112441466823,"LD9C-ZGZ","Female"
"94T6-749",112441466824,"GKZ8-PM1","Male"
"94T6-749",112441466825,"GMXZ-2CC","Female"
"GLLC-968",112441466826,"G8K3-VQ8","Male"
"GLLC-968",112441466827,"G9TH-6YX","Female"
"L1DW-Q5N",112441466828,"LY5W-N6P","Male"
"L1DW-Q5N",112441466829,"LHWS-BFW","Female"
"2781-6PP",112441466830,"GDB8-4V9","Male"
"2781-6PP",112441466831,"GVZM-RKC","Female"
"L8YY-PP2",112441466832,"LCN5-99B","Male"
"L8YY-PP2",112441466833,"LYNX-745","Female"
"LT5Z-556",112441466834,"GS83-FSL","Male"
"LT5Z-556",112441466835,"GL79-7R2","Female"
"LBGF-H83",112441466836,"LRQD-FS2","Male"
"LBGF-H83",112441466837,"L5VF-6MD","Female"
"LZ56-WY6",112441466838,"GJSD-GLT","Male"
"LZ56-WY6",112441466839,"GVMD-TBD","Female"
"9CXC-B7Y",112441466840,"L1WS-BMM","Male"
"9CXC-B7Y",112441466841,"9Z8D-P68","Female"
"LZBY-TS8",112441466842,"LDMN-PWB","Male"
"LZBY-TS8",112441466843,"2NBQ-FP2","Female"
"GK9Q-S8F",112441466844,"L81Y-9GD","Male"
"GK9Q-S8F",112441466845,"LB2S-PWM","Female"
"L8YY-PZ9",112441466848,"LBBB-4XS","Male"
"L8YY-PZ9",112441466849,"LDHS-6S3","Female"
"9H65-XXK",112441466850,"L8YY-PH5","Male"
"9H65-XXK",112441466851,"KFX1-BZD","Female"
"GVD8-NJ7",112441466854,"GPSX-XT1","Male"
"GVD8-NJ7",112441466855,"GPSX-KP8","Female"
"GGZQ-BP3",112441466856,"GZ44-VYR","Male"
"GGZQ-BP3",112441466857,"GKZ8-XPF","Female"
"GHNF-BYC",112441466858,"LTCX-SR2","Male"
"GHNF-BYC",112441466859,"GKZ8-XW3","Female"
"GN8V-37D",112441466862,"LB27-YWT","Male"
"GN8V-37D",112441466863,"GWZB-NNM","Female"
"LZLG-V3F",112441466864,"L7NG-DRP","Male"
"LZLG-V3F",112441466865,"LYTH-K3C","Female"
"LH6K-2BP",112441466866,"LTT6-YJQ","Male"
"LH6K-2BP",112441466867,"GV8X-JR1","Female"
"GJYM-TGG",112441466868,"29H4-2Y1","Male"
"GJYM-TGG",112441466869,"GKZ8-Q9M","Female"
"LBPM-PVV",112441466870,"G8W1-CJS","Male"
"LBPM-PVV",112441466871,"GKCC-J1G","Female"
"GQMM-WCR",112441466872,"GH7M-QSF","Male"
"GQMM-WCR",112441466873,"G4SP-ZYT","Female"
"L1JY-KRP",112441466878,"L1DW-Q5N","Male"
"L1JY-KRP",112441466879,"2781-6PP","Female"
"G897-W73",112441469056,"L18T-CFF","Male"
"LZS9-ZC2",112441469312,"9HYQ-M4G","Male"
"LZS9-ZC2",112441469313,"GJGW-QM6","Female"
"LZ61-F76",112441469314,"LZ19-924","Male"
"LZ61-F76",112441469315,"GL5F-YH1","Female"
"KNXX-WBQ",112441469320,"LHPZ-9WQ","Male"
"KNXX-WBQ",112441469321,"LCT8-QVQ","Female"
"LDMT-HMZ",112441469324,"L8BY-3VJ","Male"
"LDMT-HMZ",112441469325,"94BP-X4Z","Female"
"LD91-ST3",112441469326,"L8YY-5HK","Male"
"LD91-ST3",112441469327,"L8WB-D2Z","Female"
"GKBP-PCS",112441469328,"GKB5-QNV","Male"
"MTDX-9RL",112441469332,"2Z31-42G","Male"
"MTDX-9RL",112441469333,"GXHR-TN1","Female"
"MKK9-C8B",112441469335,"G6XL-PCL","Female"
"GX2C-ZLS",112441469336,"LZLB-PJY","Male"
"GX2C-ZLS",112441469337,"GGS2-M6R","Female"
"LRSD-3X2",112441469340,"KG7N-78T","Male"
"LRSD-3X2",112441469341,"GG81-X1J","Female"
"KLXB-633",112441469342,"G9WK-ZB3","Male"
"KLXB-633",112441469343,"GHS6-1TP","Female"
"9HYQ-M4G",112441469440,"G7XJ-1LY","Male"
"9HYQ-M4G",112441469441,"GL2J-F24","Female"
"GJGW-QM6",112441469442,"GGL4-859","Male"
"GJGW-QM6",112441469443,"GGL4-6DG","Female"
"LZ19-924",112441469444,"LZF6-M94","Male"
"LZ19-924",112441469445,"GWW8-LWR","Female"
"GL5F-YH1",112441469446,"GGHH-9CK","Male"
"GL5F-YH1",112441469447,"GGHH-4HZ","Female"
"LHPZ-9WQ",112441469456,"938W-39J","Male"
"LHPZ-9WQ",112441469457,"9W89-MK6","Female"
"LCT8-QVQ",112441469458,"LYXW-BQK","Male"
"L8BY-3VJ",112441469464,"L8YY-PP2","Male"
"L8BY-3VJ",112441469465,"LT5Z-556","Female"
"94BP-X4Z",112441469466,"LBGF-H83","Male"
"94BP-X4Z",112441469467,"LZ56-WY6","Female"
"L8YY-5HK",112441469468,"9CXC-B7Y","Male"
"L8YY-5HK",112441469469,"LZBY-TS8","Female"
"L8WB-D2Z",112441469470,"GK9Q-S8F","Male"
"L8WB-D2Z",112441469471,"GK85-LHZ","Female"
"KDQW-JTJ",112441469472,"9HTX-2CD","Male"
"KDQW-JTJ",112441469473,"G39Q-HBK","Female"
"LDS9-GGV",112441469474,"LZGK-GZB","Male"
"LDS9-GGV",112441469475,"MXKR-J9R","Female"
"L1DD-JMP",112441469476,"GG5W-TJ1","Male"
"L1DD-JMP",112441469477,"GG54-SDF","Female"
"9WY9-HRJ",112441469478,"LZ19-924","Male"
"LD95-VV6",112441469480,"LD95-VVH","Male"
