"fid","ascendancy","parent","gender"
"G9Z2-7RY",981526081,"LBHH-4MZ","Female"
"L4BD-6XM",981526082,"KHLT-M98","Male"
"L4BD-6XM",981526083,"LZXB-YHN","Female"
"L528-M9W",981526084,"LDLH-DPL","Male"
"L528-M9W",981526085,"GDGN-6LZ","Female"
"L812-24W",981526086,"LYDP-KBK","Male"
"L812-24W",981526087,"LBD9-6NQ","Female"
"LB2S-YQF",981526088,"LDGP-6LG","Male"
"LB2S-YQF",981526089,"KC5N-C3N","Female"
"9SR5-TGZ",981526090,"LRBK-WPN","Male"
"9SR5-TGZ",981526091,"9WWL-HYB","Female"
"LTS5-CQM",981526092,"LBSC-RKL","Male"
"LTS5-CQM",981526093,"LBZR-F9X","Female"
"9ZCQ-SPM",981526094,"M3DW-6QG","Male"
"9ZCQ-SPM",981526095,"GF8Q-RLS","Female"
"LYD7-TB9",981526096,"9HBT-X6S","Male"
"LYD7-TB9",981526097,"9CW3-3SK","Female"
"LYD7-YY1",981526098,"K4YB-V97","Male"
"LYD7-YY1",981526099,"KH3M-MTS","Female"
"L5P2-HJH",981526100,"9ZCC-YZY","Male"
"L5P2-HJH",981526101,"LCT3-K4C","Female"
"LTZB-8L4",981526102,"KCTP-2WH","Male"
"LTZB-8L4",981526103,"L5F6-47Q","Female"
"GVHJ-T82",981526104,"LB6B-9NB","Male"
"GH2Q-DLR",981526106,"MQDS-RVP","Male"
"GH2Q-DLR",981526107,"MQDS-RYK","Female"
"L17T-XQP",981526112,"LZZJ-XX6","Male"
"L17T-XQP",981526113,"GJXN-L4D","Female"
"94ZD-P2N",981526116,"M1JC-CJ9","Male"
"94ZD-P2N",981526117,"LL7L-58T","Female"
"GVXK-5ZT",981526118,"LB2S-YQF","Male"
"GVXK-5ZT",981526119,"9SR5-TGZ","Female"
"9CMV-X3M",981526120,"GMWH-VRR","Male"
"9CMV-X3M",981526121,"G6N4-141","Female"
"9CMV-X3W",981526122,"G61K-1ZP","Male"
"9CMV-X3W",981526123,"GNQT-WWW","Female"
"GHV6-3NH",981526128,"LD33-S1W","Male"
"GHV6-3NH",981526129,"LD33-S1Z","Female"
"LJ1B-4T3",981526132,"M1JC-CJ9","Male"
"LJ1B-4T3",981526133,"LL7L-58T","Female"
"G3KZ-PXR",981526134,"G8KF-BK4","Male"
"G3KZ-PXR",981526135,"G6Z5-MSL","Female"
"9HBX-CQ5",981526136,"GLWL-Z5R","Male"
"9HBX-CQ5",981526137,"GGTZ-H89","Female"
"KFD5-HFN",981526138,"MF79-Q2J","Male"
"KFD5-HFN",981526139,"G6D8-3K8","Female"
"LYTV-M7V",981526140,"KDM4-ZV2","Male"
"LYTV-M7V",981526141,"LY62-B1T","Female"
"MDQM-J2V",981526142,"L5NS-NQZ","Male"
"MDQM-J2V",981526143,"LVQ1-Y27","Female"
"9HBT-X6S",981526144,"LBBZ-8DB","Male"
"9HBT-X6S",981526145,"LHZT-ZL9","Female"
"9CW3-3SK",981526146,"9CS3-646","Male"
"9CW3-3SK",981526147,"LY6J-G8R","Female"
"KF9B-5KD",981526148,"LBV3-PXG","Male"
"KF9B-5KD",981526149,"L8WB-MRM","Female"
"LDSM-3YK",981526150,"LTC9-L6F","Male"
"LDSM-3YK",981526151,"LTC9-G9Y","Female"
"MQ97-2VC",981526152,"9W8M-CH6","Male"
"MQ97-2VC",981526153,"LB7R-1BV","Female"
"L812-1MZ",981526154,"9CCG-FKJ","Male"
"L812-1MZ",981526155,"9H8X-KY4","Female"
"GSWG-DB2",981526156,"MBMH-FJ9","Male"
"GSWG-DB2",981526157,"LDSM-3LQ","Female"
"LBVL-MQ9",981526158,"9S8R-DJY","Male"
"LBVL-MQ9",981526159,"2Z96-7WY","Female"
"LHC8-6JR",981526160,"9HKK-D3R","Male"
"LHC8-6JR",981526161,"L8TT-XRG","Female"
"KFLP-MFB",981526162,"LDSM-QML","Male"
"KFLP-MFB",981526163,"GG9C-B8R","Female"
"LZRK-CCF",981526164,"K1T8-1GP","Male"
"LZRK-CCF",981526165,"GCQF-8BS","Female"
"9QVB-7RT",981526166,"GKNY-RVC","Male"
"9QVB-7RT",981526167,"GL37-L16","Female"
"99K2-81M",981526168,"KFLJ-TW7","Male"
"99K2-81M",981526169,"L5YR-XC6","Female"
"GQG5-837",981526170,"KC5Z-8G9","Male"
"GQG5-837",981526171,"L5N5-957","Female"
"LYX5-G1F",981526172,"LYSH-FX8","Male"
"LYX5-G1F",981526173,"GGKP-HQZ","Female"
"9MXD-4XQ",981526176,"LZBY-5LP","Male"
"9MXD-4XQ",981526177,"LZ1V-K9Q","Female"
"LCC8-C2J",981526178,"L1Q2-6Z7","Male"
"LCC8-C2J",981526179,"L1Q2-3Q3","Female"
"LZ1V-VZ8",981526180,"M1JV-6Z9","Male"
"LZ1V-VZ8",981526181,"LZ1V-V5P","Female"
"LZ1V-V82",981526182,"LYD7-TB9","Male"
"LZ1V-V82",981526183,"9C8T-V1R","Female"
"K2VH-K8W",981526184,"LHC8-6JR","Male"
"K2VH-K8W",981526185,"KFLP-MFB","Female"
"LZ1V-VWM",981526186,"LZRK-CCF","Male"
"LZ1V-VWM",981526187,"9QVB-7RT","Female"
"LY9J-4WR",981526188,"99K2-81M","Male"
"LY9J-4WR",981526189,"GQG5-837","Female"
"LBP9-Y7L",981526190,"LYX5-G1F","Male"
"LBP9-Y7L",981526191,"GLMF-YNM","Female"
"L1QJ-F6D",981526192,"LYSZ-137","Male"
"L1QJ-F6D",981526193,"LBD6-WKV","Female"
"LDW5-M8S",981526194,"94BN-P8D","Male"
"LDW5-M8S",981526195,"KDQJ-H9Z","Female"
"LZD6-P9H",981526196,"L8WY-WYP","Male"
"LZD6-P9H",981526197,"LCXX-8VZ","Female"
"LB43-P91",981526198,"L18F-LP5","Male"
"LB43-P91",981526199,"KCZL-2LJ","Female"
"G732-6G7",981526200,"L8WY-4CZ","Male"
"G732-6G7",981526201,"L8WB-ZLG","Female"
"GCZM-47M",981526202,"GHL2-DP5","Male"
"GCZM-47M",981526203,"GHL2-963","Female"
"9WCH-ZPC",981526204,"MKPJ-5LY","Male"
"9WCH-ZPC",981526205,"9QRH-4D1","Female"
"LTGS-KNL",981526206,"9CD3-VYR","Male"
"LTGS-KNL",981526207,"L6JX-SL5","Female"
"L764-73D",981526208,"L7FQ-8YD","Male"
"L764-73D",981526209,"LYCS-SKR","Female"
"GMT3-SDM",981526210,"GD3C-FYN","Male"
"GMT3-SDM",981526211,"GWPM-CNC","Female"
"KHW3-QQH",981526212,"G6RD-2TL","Male"
"KHW3-QQH",981526213,"G6R6-3GB","Female"
"9Q7J-1ZG",981526214,"G9PL-CC4","Male"
"9Q7J-1ZG",981526215,"GGS4-ZDZ","Female"
"L2RN-RJG",981526216,"LZV5-X1P","Male"
"L2RN-RJG",981526217,"M93V-7KL","Female"
"GQDB-SSW",981526218,"GZTF-TGW","Male"
"GQDB-SSW",981526219,"LBXS-VV4","Female"
"LBSC-RKL",981526220,"L8WB-J9Q","Male"
"LBSC-RKL",981526221,"9ZHQ-TZW","Female"
"LBZR-F9X",981526222,"LVDV-55F","Male"
"LBZR-F9X",981526223,"M89J-PJH","Female"
"LDGP-6LG",981526224,"G6QK-DSD","Male"
"LDGP-6LG",981526225,"KDQW-FYD","Female"
"KC5N-C3N",981526226,"9ZH7-6PG","Male"
"KC5N-C3N",981526227,"9QQN-G1J","Female"
"LRBK-WPN",981526228,"LHRH-LVR","Male"
"LRBK-WPN",981526229,"L8YM-JSK","Female"
"9WWL-HYB",981526230,"GJGT-QFP","Male"
"9WWL-HYB",981526231,"GF1M-Y9H","Female"
"9ZH7-FWJ",981526232,"94L5-FXD","Male"
"9ZH7-FWJ",981526233,"LD7V-9LN","Female"
"9CM9-HB5",981526234,"KZJK-YSV","Male"
"9CM9-HB5",981526235,"LD5M-MWS","Female"
"LBYQ-Z26",981526236,"LYD7-TB9","Male"
"LBYQ-Z26",981526237,"9C8T-V1R","Female"
"LZZ7-Q3C",981526240,"L5NF-TYK","Male"
"LZZ7-Q3C",981526241,"GL6T-3ZY","Female"
"K8J3-9XG",981526242,"LY8B-889","Male"
"K8J3-9XG",981526243,"MSC6-D2Q","Female"
"L5NS-NQZ",981526244,"K8MK-32G","Male"
"L5NS-NQZ",981526245,"LDMD-8L3","Female"
"LVQ1-Y27",981526246,"KD97-8CN","Male"
"LVQ1-Y27",981526247,"LDMD-8L3","Female"
"G6ZF-L8V",981526248,"G8W3-5JZ","Male"
"G6ZF-L8V",981526249,"LYN9-HW8","Female"
"GXBH-ZYB",981526250,"G6RR-Z64","Male"
"GXBH-ZYB",981526251,"GK39-BXK","Female"
"GCQF-8S9",981526252,"GL4K-RHG","Male"
"GCQF-8S9",981526253,"GJ9Y-DV6","Female"
"G6RR-Z6H",981526254,"GXJ5-ZC5","Male"
"G6RR-Z6H",981526255,"GHGD-FCK","Female"
"LHNB-RCZ",981526256,"GFG3-5WX","Male"
"LHNB-RCZ",981526257,"G79V-P5M","Female"
"LYC4-SZB",981526258,"GC1F-Z6L","Male"
"LYC4-SZB",981526259,"G36G-1BK","Female"
"L8W6-C4W",981526260,"KNZL-TD2","Male"
"L8W6-C4W",981526261,"GGH6-7FP","Female"
"9CZS-WBY",981526262,"LZ1V-VZ8","Male"
"9CZS-WBY",981526263,"LZ1V-V82","Female"
"G8WB-2VW",981526264,"LVNP-ML1","Male"
"G8WB-2VW",981526265,"GVG1-DY2","Female"
"G2KM-ZDH",981526266,"LHFP-QFJ","Male"
"G2KM-ZDH",981526267,"G79K-3MR","Female"
"G64L-J84",981526268,"L8BJ-F79","Male"
"G64L-J84",981526269,"L8BJ-F7H","Female"
"G6R5-4FZ",981526270,"GFG3-YTQ","Male"
"G6R5-4FZ",981526271,"LZ68-BLP","Female"
"LZXL-ZFL",981526272,"LCTX-HJN","Male"
"LZXL-ZFL",981526273,"LKKM-7RW","Female"
"M4VH-1FX",981526274,"LVPJ-ZDR","Male"
"M4VH-1FX",981526275,"9S8J-7ZT","Female"
"9H8D-NKZ",981526276,"L8MB-PR8","Male"
"9H8D-NKZ",981526277,"L1MS-NFP","Female"
"MS5M-GB2",981526278,"9HGQ-P4L","Male"
"MS5M-GB2",981526279,"9SKK-J71","Female"
"L8R5-8PV",981526280,"LRKG-63N","Male"
"L8R5-8PV",981526281,"LD9G-5XM","Female"
"LTTC-D5R",981526282,"LR1W-XV5","Male"
"LTTC-D5R",981526283,"MRK3-ZH2","Female"
"L1ZM-MNW",981526284,"L7GF-QH6","Male"
"L1ZM-MNW",981526285,"9Z8P-ZZR","Female"
"GDTY-CG7",981526286,"LYM9-VNK","Male"
"GDTY-CG7",981526287,"GCQW-XV9","Female"
"LD97-YRL",981526288,"LHKV-BD1","Male"
"LD97-YRL",981526289,"LZXB-YHN","Female"
"LBJR-L1Q",981526290,"GN6J-679","Male"
"LBJR-L1Q",981526291,"LYDM-F1T","Female"
"9HFS-PKH",981526292,"9ZH7-FWJ","Male"
"9HFS-PKH",981526293,"9CM9-HB5","Female"
"9HFS-GG1",981526294,"LBYQ-Z26","Male"
"9HFS-GG1",981526295,"GVYN-91W","Female"
"99LP-BYW",981526296,"9HTG-9V9","Male"
"99LP-BYW",981526297,"99KP-CPN","Female"
"LDLH-68S",981526298,"KHW3-QQH","Male"
"LDLH-68S",981526299,"9Q7J-1ZG","Female"
"LBGV-7WG",981526300,"9CS2-QX2","Male"
"LBGV-7WG",981526301,"L785-BPL","Female"
"K451-575",981526302,"M667-BQB","Male"
"K451-575",981526303,"9H6D-FWP","Female"
"GQRB-L8K",981526304,"LD7Z-NDX","Male"
"GQRB-L8K",981526305,"GJ94-4T6","Female"
"K8B6-KX8",981526306,"LC88-4B9","Male"
"K8B6-KX8",981526307,"9ZCB-1NJ","Female"
"LRQZ-NPM",981526308,"G8W1-83X","Male"
"LRQZ-NPM",981526309,"G8W1-23M","Female"
"GZYP-H7P",981526310,"LKK6-W6F","Male"
"GZYP-H7P",981526311,"GJ94-7JW","Female"
"LY9J-4WR",981526312,"99K2-81M","Male"
"LY9J-4WR",981526313,"GQG5-837","Female"
"LBP9-Y7L",981526314,"LYX5-G1F","Male"
"LBP9-Y7L",981526315,"GLMF-YNM","Female"
"L8WY-4CZ",981526316,"M1H7-KZZ","Male"
"L8WY-4CZ",981526317,"L87F-RDB","Female"
"9CCY-ZPW",981526318,"G7XG-R2R","Male"
"9CCY-ZPW",981526319,"G9Y4-YFV","Female"
"KN7K-L5P",981526320,"LD7Z-FBB","Male"
"KN7K-L5P",981526321,"LT82-6H7","Female"
"GQRB-L8K",981526324,"LD7Z-NDX","Male"
"GQRB-L8K",981526325,"GJ94-4T6","Female"
"K8B6-KX8",981526326,"LC88-4B9","Male"
"K8B6-KX8",981526327,"9ZCB-1NJ","Female"
"GMNH-42R",981526328,"GZ7N-XKD","Male"
"GMNH-42R",981526329,"9CCB-6NB","Female"
"GQDR-1NK",981526330,"GWSX-J9F","Male"
"GQDR-1NK",981526331,"GWSX-NX2","Female"
"9HBT-X6S",981526336,"LBBZ-8DB","Male"
"9HBT-X6S",981526337,"LHZT-ZL9","Female"
"LT6K-DY9",981526340,"LTTW-D77","Male"
"LT6K-DY9",981526341,"9Q6H-FC9","Female"
"9HZT-7LN",981526342,"LY3Z-KKZ","Male"
"9HZT-7LN",981526343,"LDYW-LVH","Female"
"G4XC-Z25",981526352,"GGCL-R34","Male"
"G4XC-Z25",981526353,"GZYB-MFF","Female"
"GXQL-V29",981526356,"G8W1-4RF","Male"
"GXQL-V29",981526357,"G8WB-FFH","Female"
"GK96-PTN",981526358,"G8WB-2S4","Male"
"GK96-PTN",981526359,"GXQP-DGZ","Female"
"MQ97-2VC",981526360,"9W8M-CH6","Male"
"MQ97-2VC",981526361,"LB7R-1BV","Female"
"L812-1MZ",981526362,"9CCG-FKJ","Male"
"L812-1MZ",981526363,"9H8X-KY4","Female"
"GSWG-DB2",981526364,"MBMH-FJ9","Male"
"GSWG-DB2",981526365,"LDSM-3LQ","Female"
"LBVL-MQ9",981526366,"9S8R-DJY","Male"
"LBVL-MQ9",981526367,"2Z96-7WY","Female"
"9S1N-9NW",981526368,"GGG7-VHK","Male"
"9S1N-9NW",981526369,"GGGW-Q9W","Female"
"GGG7-ZFW",981526370,"9HGT-9DR","Male"
"GGG7-ZFW",981526371,"LYVS-QHK","Female"
"9STQ-HGV",981526372,"KH8K-8HK","Male"
"9STQ-HGV",981526373,"MLB6-5NL","Female"
"LDGP-6LG",981526376,"G6QK-DSD","Male"
"LDGP-6LG",981526377,"KDQW-FYD","Female"
"KC5N-C3N",981526378,"9ZH7-6PG","Male"
"KC5N-C3N",981526379,"9QQN-G1J","Female"
"LRBK-WPN",981526380,"LHRH-LVR","Male"
"LRBK-WPN",981526381,"L8YM-JSK","Female"
"9WWL-HYB",981526382,"GJGT-QFP","Male"
"9WWL-HYB",981526383,"GF1M-Y9H","Female"
"LCB7-3YS",981526384,"GZBX-QC4","Male"
"LCB7-3YS",981526385,"29WW-38Z","Female"
"L8T3-L1F",981526386,"L22D-6BW","Male"
"L8T3-L1F",981526387,"G7GL-CV5","Female"
"LYV5-RQ5",981526388,"L2VZ-N2D","Male"
"LYV5-RQ5",981526389,"M1JC-CL1","Female"
"L1QP-JJ6",981526390,"GXJZ-L48","Male"
"L1QP-JJ6",981526391,"GXVG-7M3","Female"
"G9Z2-7RY",981526392,"9M8D-Z1Y","Male"
"G9Z2-7RY",981526393,"LBHH-4MZ","Female"
"L4BD-6XM",981526394,"KHLT-M98","Male"
"L4BD-6XM",981526395,"LZXB-YHN","Female"
"L528-M9W",981526396,"LDLH-DPL","Male"
"L528-M9W",981526397,"GDGN-6LZ","Female"
"L812-24W",981526398,"LYDP-KBK","Male"
"L812-24W",981526399,"LBD9-6NQ","Female"
"9HBT-X6S",981526400,"LBBZ-8DB","Male"
"9HBT-X6S",981526401,"LHZT-ZL9","Female"
"9CW3-3SK",981526402,"9CS3-646","Male"
"9CW3-3SK",981526403,"LY6J-G8R","Female"
"KF9B-5KD",981526404,"LBV3-PXG","Male"
"KF9B-5KD",981526405,"L8WB-MRM","Female"
"LDSM-3YK",981526406,"LTC9-L6F","Male"
"LDSM-3YK",981526407,"LTC9-G9Y","Female"
"MQ97-2VC",981526408,"9W8M-CH6","Male"
"MQ97-2VC",981526409,"LB7R-1BV","Female"
"L812-1MZ",981526410,"9CCG-FKJ","Male"
"L812-1MZ",981526411,"9H8X-KY4","Female"
"GSWG-DB2",981526412,"MBMH-FJ9","Male"
"GSWG-DB2",981526413,"LDSM-3LQ","Female"
"LBVL-MQ9",981526414,"9S8R-DJY","Male"
"LBVL-MQ9",981526415,"2Z96-7WY","Female"
"LHC8-6JR",981526416,"9HKK-D3R","Male"
"LHC8-6JR",981526417,"L8TT-XRG","Female"
"KFLP-MFB",981526418,"LDSM-QML","Male"
"KFLP-MFB",981526419,"GG9C-B8R","Female"
"LZRK-CCF",981526420,"K1T8-1GP","Male"
"LZRK-CCF",981526421,"GCQF-8BS","Female"
"9QVB-7RT",981526422,"GKNY-RVC","Male"
"9QVB-7RT",981526423,"GL37-L16","Female"
"99K2-81M",981526424,"KFLJ-TW7","Male"
"99K2-81M",981526425,"L5YR-XC6","Female"
"GQG5-837",981526426,"KC5Z-8G9","Male"
"GQG5-837",981526427,"L5N5-957","Female"
"LYX5-G1F",981526428,"LYSH-FX8","Male"
"LYX5-G1F",981526429,"GGKP-HQZ","Female"
"LZBY-5LP",981526432,"MBMH-FJ9","Male"
"LZBY-5LP",981526433,"LDSM-3LQ","Female"
"LZ1V-K9Q",981526434,"LZNZ-B7Q","Male"
"LZ1V-K9Q",981526435,"L83J-BXC","Female"
"L1Q2-6Z7",981526436,"LB5Q-GYR","Male"
"L1Q2-6Z7",981526437,"9ZZS-VVC","Female"
"L1Q2-3Q3",981526438,"LBW5-7NC","Male"
"L1Q2-3Q3",981526439,"KZ48-P15","Female"
"M1JV-6Z9",981526440,"LDSM-QML","Male"
"M1JV-6Z9",981526441,"L1H7-X4B","Female"
"LZ1V-V5P",981526442,"L8T2-WFV","Male"
"LZ1V-V5P",981526443,"L8T2-WFG","Female"
"LYD7-TB9",981526444,"9HBT-X6S","Male"
"LYD7-TB9",981526445,"9CW3-3SK","Female"
"9C8T-V1R",981526446,"KF9B-5KD","Male"
"9C8T-V1R",981526447,"LDSM-3YK","Female"
"LYSZ-137",981526448,"LB12-7R9","Male"
"LYSZ-137",981526449,"L759-1JN","Female"
"LBD6-WKV",981526450,"99QR-DC6","Male"
"LBD6-WKV",981526451,"LH73-PSR","Female"
"94BN-P8D",981526452,"LBW5-7NC","Male"
"94BN-P8D",981526453,"KZ48-P15","Female"
"KDQJ-H9Z",981526454,"LBVH-D6P","Male"
"KDQJ-H9Z",981526455,"LZLV-QGZ","Female"
"L8WY-WYP",981526456,"9CCY-L2W","Male"
"L8WY-WYP",981526457,"L8WY-4FQ","Female"
"LCXX-8VZ",981526458,"MB3G-NWR","Male"
"LCXX-8VZ",981526459,"9WQT-Y2T","Female"
"L18F-LP5",981526460,"LBND-BQK","Male"
"L18F-LP5",981526461,"LRHQ-C3T","Female"
"KCZL-2LJ",981526462,"KLVF-7BR","Male"
"KCZL-2LJ",981526463,"GL5N-2LX","Female"
"G2TD-ZVQ",981526464,"G9BH-R2F","Male"
"G2TD-ZVQ",981526465,"KFFL-RZW","Female"
"LRB8-DZJ",981526472,"9QQN-SJ4","Male"
"LRB8-DZJ",981526473,"9QQP-H6R","Female"
"GK5Q-TVP",981526474,"G8QT-5DN","Male"
"GK5Q-TVP",981526475,"MCRG-H6V","Female"
"KHW3-QQH",981526476,"G6RD-2TL","Male"
"KHW3-QQH",981526477,"G6R6-3GB","Female"
"9Q7J-1ZG",981526478,"G9PL-CC4","Male"
"9Q7J-1ZG",981526479,"GGS4-ZDZ","Female"
"KH4V-R6K",981526480,"GL8R-DTV","Male"
"KH4V-R6K",981526481,"GL85-3TC","Female"
"GX9C-Y45",981526496,"9CNK-V65","Male"
"GX9C-Y45",981526497,"LC5C-NR6","Female"
"9C3G-QD7",981526498,"9HGZ-QJD","Male"
"9C3G-QD7",981526499,"LRGN-LN7","Female"
"LD97-YRL",981526500,"LHKV-BD1","Male"
"LD97-YRL",981526501,"LZXB-YHN","Female"
"LBJR-L1Q",981526502,"GN6J-679","Male"
"LBJR-L1Q",981526503,"LYDM-F1T","Female"
"LBGV-C6P",981526504,"9CQB-5YH","Male"
"LBGV-C6P",981526505,"L8YS-3TQ","Female"
"LBGV-Y8X",981526506,"L2VZ-N2D","Male"
"LBGV-Y8X",981526507,"M1JC-CL1","Female"
"LYYB-J52",981526508,"L1ZZ-GK2","Male"
"LYYB-J52",981526509,"MM4T-S8N","Female"
"93ZP-65Y",981526510,"LYSC-HWY","Male"
"93ZP-65Y",981526511,"LY1P-V76","Female"
"L2FR-ZV6",981526512,"G4SS-SP4","Male"
"L2FR-ZV6",981526513,"LYVT-ZYX","Female"
"LWN4-HKG",981526514,"9CZ3-WY5","Male"
"LWN4-HKG",981526515,"LYVT-ZYX","Female"
"KN73-Y7F",981526516,"G6Q6-XWL","Male"
"KN73-Y7F",981526517,"LH3J-HFC","Female"
"L1MS-NFP",981526518,"KDQV-V7K","Male"
"L1MS-NFP",981526519,"LKV8-TT1","Female"
"KHH7-5JH",981526520,"KNQK-QD7","Male"
"KHH7-5JH",981526521,"KX3N-XM4","Female"
"LYD7-YY1",981526522,"K4YB-V97","Male"
"LYD7-YY1",981526523,"KH3M-MTS","Female"
"M6HL-7N8",981526524,"GGP9-PVT","Male"
"48HM-XVK",981526526,"GGPS-Z3V","Male"
"48HM-XVK",981526527,"GGPS-W5B","Female"
"GV2M-8H2",981526528,"GHNG-LXD","Male"
"GV2M-8H2",981526529,"GHF2-9GK","Female"
"GN33-3J4",981526530,"G2ZV-F1B","Male"
"GN33-3J4",981526531,"GXT3-HPX","Female"
"G96L-WVC",981526532,"GJ2J-RFW","Male"
"G96L-WVC",981526533,"GJ2V-3JR","Female"
"LW3Q-K6B",981526536,"MBMH-FJ9","Male"
"LW3Q-K6B",981526537,"LDSM-3LQ","Female"
"94TD-Y8X",981526538,"G8TZ-PTY","Male"
"94TD-Y8X",981526539,"GJSQ-T23","Female"
"L5F2-8GG",981526540,"9ZHS-1C8","Male"
"L5F2-8GG",981526541,"MWG5-17Y","Female"
"GXRD-VJB",981526542,"LB5Q-GYR","Male"
"GXRD-VJB",981526543,"9ZZS-VVC","Female"
"GSL9-CC5",981526584,"LW6P-CCH","Male"
"GSL9-CC5",981526585,"G34S-3Q9","Female"
"GFG3-ZYZ",981526586,"LVV3-3Y7","Male"
"GFG3-ZYZ",981526587,"9MT8-HNV","Female"
"9CXX-R3M",981526588,"L8YY-5PB","Male"
"9CXX-R3M",981526589,"GKCN-JYS","Female"
"G8WK-BC7",981526590,"GZT1-LKN","Male"
"G8WK-BC7",981526591,"GZT1-PJR","Female"
"GV8D-Y8F",981526656,"GGMX-TRT","Male"
"GV8D-Y8F",981526657,"G2ZK-DRK","Female"
"GV8D-2HG",981526658,"KJH7-4MG","Male"
"GV8D-2HG",981526659,"LS9N-GK5","Female"
"L1MS-NFP",981526662,"KDQV-V7K","Male"
"L1MS-NFP",981526663,"LKV8-TT1","Female"
"GV2X-BD8",981526664,"GKVN-R9H","Male"
"GV2X-BD8",981526665,"GKVN-ZW5","Female"
"GFCZ-G8P",981526666,"LC4Z-8S4","Male"
"GFCZ-G8P",981526667,"G6ZS-WGX","Female"
"MH57-Q9B",981526668,"L8YT-V3X","Male"
"MH57-Q9B",981526669,"G6MY-12H","Female"
"LR9M-HT8",981526670,"LB35-9QD","Male"
"LR9M-HT8",981526671,"LDRF-4VY","Female"
"L8MB-CRD",981526672,"L2L4-YTS","Male"
"L8MB-CRD",981526673,"L1Q3-KKT","Female"
"LB5S-FN5",981526674,"LZB4-2C7","Male"
"LB5S-FN5",981526675,"LZ84-SKX","Female"
"G649-SLC",981526688,"GVWB-8M7","Male"
"G649-SLC",981526689,"GZYP-FPX","Female"
"GZ9D-NW2",981526692,"LJL7-LCH","Male"
"GZ9D-NW2",981526693,"GGX1-1J7","Female"
"GDBS-1JV",981526694,"L78P-KC6","Male"
"GDBS-1JV",981526695,"G8N5-3RG","Female"
"LVFQ-HZ5",981526696,"9H8X-35Q","Male"
"LDGP-6LG",981526704,"G6QK-DSD","Male"
"LDGP-6LG",981526705,"KDQW-FYD","Female"
"KC5N-C3N",981526706,"9ZH7-6PG","Male"
"KC5N-C3N",981526707,"9QQN-G1J","Female"
"LRBK-WPN",981526708,"LHRH-LVR","Male"
"LRBK-WPN",981526709,"L8YM-JSK","Female"
"9WWL-HYB",981526710,"GJGT-QFP","Male"
"9WWL-HYB",981526711,"GF1M-Y9H","Female"
"LBSC-RKL",981526712,"L8WB-J9Q","Male"
"LBSC-RKL",981526713,"9ZHQ-TZW","Female"
"LBZR-F9X",981526714,"LVDV-55F","Male"
"LBZR-F9X",981526715,"M89J-PJH","Female"
"M3DW-6QG",981526716,"MQ2K-WZQ","Male"
"M3DW-6QG",981526717,"9CQL-G16","Female"
"GF8Q-RLS",981526718,"KN73-Y7F","Male"
"GF8Q-RLS",981526719,"L1MS-NFP","Female"
"G4YN-Y8Y",981526720,"GJ44-389","Male"
"G4YN-Y8Y",981526721,"L6LS-S9F","Female"
