"fid","ascendancy","parent","gender"
"9WL8-7LY",42332570045,"LJG8-9LJ","Female"
"LBJR-K79",42332570046,"LYNF-SFN","Male"
"LBJR-K79",42332570047,"GJQD-6SP","Female"
"G9FS-2B1",42332570048,"GJBS-K9W","Male"
"LJB9-MKB",42332570050,"9HP4-S9D","Male"
"LJB9-MKB",42332570051,"9QQL-1PC","Female"
"G6LZ-TWJ",42332570056,"L5LL-BRL","Male"
"G6LZ-TWJ",42332570057,"GZ4M-H94","Female"
"G6R2-BDM",42332570062,"GFZ2-JTZ","Male"
"9CZC-GSR",42332570064,"GMNM-FXX","Male"
"9CZC-GSR",42332570065,"LZ2B-MCB","Female"
"GJBZ-QGS",42332570066,"LD9R-RB7","Male"
"GJBZ-QGS",42332570067,"LDSS-6H5","Female"
"GVQN-8YV",42332570068,"GHLJ-GR9","Male"
"GVQN-8YV",42332570069,"MBV2-T1M","Female"
"GVQN-W98",42332570070,"GVFR-3NN","Male"
"GVQN-W98",42332570071,"LVLV-Y4L","Female"
"GQ1S-8Z6",42332570072,"GK5X-Y6C","Male"
"GQ1S-8Z6",42332570073,"GGHM-SHT","Female"
"GL5F-2BT",42332570074,"GLHT-H9Z","Male"
"LZGQ-LJX",42332570080,"KDQW-JTJ","Male"
"LZGQ-LJX",42332570081,"LDS9-GGV","Female"
"KDQH-DJG",42332570082,"L1DD-JMP","Male"
"KDQH-DJG",42332570083,"9WY9-HRJ","Female"
"GL9R-YL9",42332570084,"LD95-VV6","Male"
"GL9R-YL9",42332570085,"9H2F-HV5","Female"
"LDHQ-P5F",42332570086,"LD9R-RB7","Male"
"LDHQ-P5F",42332570087,"LDSS-6H5","Female"
"GCS7-KQZ",42332570088,"GJ6J-KXZ","Male"
"GC43-QQ9",42332570092,"GJ6J-Q45","Male"
"GC43-QQ9",42332570093,"GKCC-681","Female"
"GZ1L-YCZ",42332570094,"LDMT-W6R","Male"
"GZ1L-YCZ",42332570095,"LT83-H6M","Female"
"LY1Q-F7D",42332570096,"GQHW-1Y8","Male"
"LY1Q-F7D",42332570097,"GG4Y-G17","Female"
"9S9P-HNZ",42332570100,"K84R-TMS","Male"
"9S9P-HNZ",42332570101,"GGGW-RYH","Female"
"GVRZ-1Q7",42332570110,"9S9P-HNZ","Male"
"GVRZ-1Q7",42332570111,"LYTJ-J2J","Female"
"9C8M-C8L",42332570112,"GSXR-ZTK","Male"
"9C8M-C8L",42332570113,"L1B9-5FC","Female"
"GGJD-WC6",42332570114,"GGJ6-9GS","Male"
"GGJD-WC6",42332570115,"GGJD-KC3","Female"
"L8R2-SJ9",42332570116,"G21Z-QQG","Male"
"L8R2-SJ9",42332570117,"GZ2N-HCQ","Female"
"LCXP-QW3",42332570118,"99PT-X33","Male"
"LCXP-QW3",42332570119,"G21N-VX4","Female"
"LBQ7-VCK",42332570120,"GG2T-QKL","Male"
"G7BH-PLM",42332570124,"GL5J-9W9","Male"
"G7BH-PLM",42332570125,"GL5F-THJ","Female"
"GL5J-ZG3",42332570126,"9CCY-TQK","Male"
"GL5J-ZG3",42332570127,"GG5F-1CQ","Female"
"GHXK-4CC",42332570128,"G2QY-L2K","Male"
"GHXK-4CC",42332570129,"GQ5D-3LK","Female"
"LDT7-TQR",42332570130,"L114-LXR","Male"
"LDT7-TQR",42332570131,"99Y7-7KS","Female"
"KJWK-J9N",42332570132,"99Y7-729","Male"
"KJWK-J9N",42332570133,"M1TV-S13","Female"
"GZZ1-RZC",42332570134,"G72P-PF4","Male"
"GZZ1-RZC",42332570135,"GJ85-HB1","Female"
"LYGC-QWM",42332570138,"LDSQ-XRK","Male"
"LYGC-QWM",42332570139,"LCFL-9DP","Female"
"GD3G-G7F",42332570140,"G32Q-P7M","Male"
"GD3G-G7F",42332570141,"GZ8W-RPD","Female"
"G7NR-DKZ",42332570142,"G2LB-B34","Male"
"G7NR-DKZ",42332570143,"LZRT-363","Female"
"9ZC6-52H",42332570144,"LDH1-MVP","Male"
"9ZC6-52H",42332570145,"GLBW-SDB","Female"
"9WL8-7LY",42332570148,"L8RK-RPS","Male"
"9WL8-7LY",42332570149,"LJG8-9LJ","Female"
"LBJR-K79",42332570150,"LYNF-SFN","Male"
"LBJR-K79",42332570151,"GJQD-6SP","Female"
"G23C-HT1",42332570152,"29H4-2Y1","Male"
"G23C-HT1",42332570153,"GKZ8-Q9M","Female"
"93LP-LVJ",42332570156,"9S8N-BNB","Male"
"93LP-LVJ",42332570157,"GG6X-7XK","Female"
"LBSF-ZFR",42332570158,"KZSM-RXV","Male"
"LBSF-ZFR",42332570159,"LD9R-RBH","Female"
"LH7S-18K",42332570160,"LDW2-7WW","Male"
"LH7S-18K",42332570161,"LH7S-12Y","Female"
"LDSV-5Q1",42332570162,"LDSQ-XRK","Male"
"LDSV-5Q1",42332570163,"LCFL-9DP","Female"
"LYGH-JR3",42332570164,"LD9R-RB7","Male"
"LYGH-JR3",42332570165,"LDSS-6H5","Female"
"LZVR-GMG",42332570166,"L18X-ZNH","Male"
"LZVR-GMG",42332570167,"MVL6-5PR","Female"
"GNYN-63S",42332570168,"L8YY-G2B","Male"
"GNYN-63S",42332570169,"93BR-9XQ","Female"
"LBDM-38D",42332570170,"L8R2-SJ9","Male"
"LBDM-38D",42332570171,"LCXP-QW3","Female"
"9H16-YMP",42332570172,"L18B-R3G","Male"
"9H16-YMP",42332570173,"KDQH-DJG","Female"
"L82R-5HJ",42332570174,"LD9R-5G3","Male"
"L82R-5HJ",42332570175,"M897-QTS","Female"
"LDSQ-XRK",42332570176,"LDSK-V77","Male"
"LDSQ-XRK",42332570177,"LDSQ-F68","Female"
"LCFL-9DP",42332570178,"LB27-YWT","Male"
"LCFL-9DP",42332570179,"GWZB-NNM","Female"
"KDQW-JTJ",42332570180,"9HTX-2CD","Male"
"KDQW-JTJ",42332570181,"G39Q-HBK","Female"
"LDS9-GGV",42332570182,"LZGK-GZB","Male"
"LDS9-GGV",42332570183,"MXKR-J9R","Female"
"9MWR-GHW",42332570184,"K8M3-FZQ","Male"
"9MWR-GHW",42332570185,"LVDF-9DW","Female"
"LZ1V-KT6",42332570186,"MBPN-4DK","Male"
"LZ1V-KT6",42332570187,"9H9K-FVG","Female"
"9WL8-7LY",42332570188,"L8RK-RPS","Male"
"9WL8-7LY",42332570189,"LJG8-9LJ","Female"
"LBJR-K79",42332570190,"LYNF-SFN","Male"
"LBJR-K79",42332570191,"GJQD-6SP","Female"
"9ZC6-52H",42332570192,"LDH1-MVP","Male"
"9ZC6-52H",42332570193,"GLBW-SDB","Female"
"LDZ2-825",42332570194,"LD9Y-6D1","Male"
"LDZ2-825",42332570195,"L1Y1-VBB","Female"
"L1MN-K1H",42332570196,"LBQG-D74","Male"
"L1MN-K1H",42332570197,"GGLF-WXK","Female"
"KZF2-HJC",42332570198,"LV4Y-YSJ","Male"
"KZF2-HJC",42332570199,"GVMX-HXT","Female"
"LD9R-RB7",42332570200,"LD9R-RYR","Male"
"LD9R-RB7",42332570201,"M15L-V4Q","Female"
"LDSS-6H5",42332570202,"L133-HLP","Male"
"LDSS-6H5",42332570203,"KH8N-T92","Female"
"9H19-J7X",42332570204,"9Z8P-WSC","Male"
"9H19-J7X",42332570205,"G6BP-Z3N","Female"
"9H19-J7B",42332570206,"9HPQ-N9H","Male"
"9H19-J7B",42332570207,"GGL9-529","Female"
"LB72-KMS",42332570208,"LTY9-1SH","Male"
"LB72-KMS",42332570209,"KN8P-Q1K","Female"
"9ZC4-8MC",42332570210,"L8BY-3VJ","Male"
"9ZC4-8MC",42332570211,"94BP-X4Z","Female"
"9CFG-QM8",42332570212,"9QV2-7KT","Male"
"9CFG-QM8",42332570213,"MQ1V-6FB","Female"
"MCLW-CKN",42332570214,"GGN2-XF9","Male"
"MCLW-CKN",42332570215,"GGN2-D96","Female"
"L4BB-Z8Y",42332570216,"LDMT-HMZ","Male"
"L4BB-Z8Y",42332570217,"LD91-ST3","Female"
"GKZ8-6ZX",42332570218,"LTY9-1SH","Male"
"GKZ8-6ZX",42332570219,"KN8P-Q1K","Female"
"G9QV-BP7",42332570224,"LTBC-FCG","Male"
"G9QV-BP7",42332570225,"GZL8-FGB","Female"
"GL1T-G7R",42332570226,"GKZZ-34B","Male"
"GL1T-G7R",42332570227,"L1P1-GLB","Female"
"LHG4-N8V",42332570232,"LDSV-P4D","Male"
"LHG4-N8V",42332570233,"LDSV-PC1","Female"
"LDW2-QLB",42332570234,"LH7S-18K","Male"
"LDW2-QLB",42332570235,"LDSV-5Q1","Female"
"MGTC-QTS",42332570236,"LZ48-4FD","Male"
"MGTC-QTS",42332570237,"9HMZ-FQH","Female"
"LB23-RVZ",42332570238,"2Z98-QKN","Male"
"LB23-RVZ",42332570239,"GDCF-ZCT","Female"
"GGP2-F5N",42332570306,"GGP2-HVZ","Male"
"GVNP-M85",42332570308,"GXV8-HS7","Male"
"GVNP-M85",42332570309,"GVX4-S1J","Female"
"GVSX-686",42332570310,"GVSX-Q2D","Male"
"GVSX-686",42332570311,"GK7H-GM7","Female"
"G3C6-4D2",42332570320,"G3C6-W86","Male"
"GLLS-ZT9",42332570328,"G3C6-88R","Male"
"GLLS-ZT9",42332570329,"L24Y-7KP","Female"
"G6CJ-JJ5",42332570332,"G6CJ-CBF","Male"
"G6CJ-JJ5",42332570333,"G6CJ-TWM","Female"
"LZ48-4FD",42332570368,"LDZR-77D","Male"
"LZ48-4FD",42332570369,"GVF3-NY7","Female"
"9HMZ-FQH",42332570370,"GWH7-Y5B","Male"
"9HMZ-FQH",42332570371,"GWH7-YR9","Female"
"2Z98-QKN",42332570372,"GGD3-D92","Male"
"2Z98-QKN",42332570373,"GX56-KLT","Female"
"GDCF-ZCT",42332570374,"G94Q-8SY","Male"
"GDCF-ZCT",42332570375,"G6RT-9MK","Female"
"G2S2-PGN",42332570376,"G2SL-H2T","Male"
"G2S2-PGN",42332570377,"G2S2-Y92","Female"
"LDSQ-XRK",42332570384,"LDSK-V77","Male"
"LDSQ-XRK",42332570385,"LDSQ-F68","Female"
"LCFL-9DP",42332570386,"LB27-YWT","Male"
"LCFL-9DP",42332570387,"GWZB-NNM","Female"
"KDQW-JTJ",42332570388,"9HTX-2CD","Male"
"KDQW-JTJ",42332570389,"G39Q-HBK","Female"
"LDS9-GGV",42332570390,"LZGK-GZB","Male"
"LDS9-GGV",42332570391,"MXKR-J9R","Female"
"9MWR-GHW",42332570392,"K8M3-FZQ","Male"
"9MWR-GHW",42332570393,"LVDF-9DW","Female"
"LZ1V-KT6",42332570394,"MBPN-4DK","Male"
"LZ1V-KT6",42332570395,"9H9K-FVG","Female"
"9WL8-7LY",42332570396,"L8RK-RPS","Male"
"9WL8-7LY",42332570397,"LJG8-9LJ","Female"
"LBJR-K79",42332570398,"LYNF-SFN","Male"
"LBJR-K79",42332570399,"GJQD-6SP","Female"
"KP3F-CGB",42332570400,"GK8Y-WSW","Male"
"KP3F-CGB",42332570401,"GZRK-8R1","Female"
"9HM8-Q8C",42332570402,"GK6W-7WV","Male"
"9HM8-Q8C",42332570403,"GNQ4-PDJ","Female"
"GQFT-341",42332570404,"GXVL-81C","Male"
"GQFT-341",42332570405,"GGSB-BHD","Female"
"GG2T-QKL",42332570416,"GG2T-MRH","Male"
"GLB9-C37",42332570432,"LDSQ-XRK","Male"
"GLB9-C37",42332570433,"LCFL-9DP","Female"
"G2YH-9WG",42332570434,"KDQW-JTJ","Male"
"G2YH-9WG",42332570435,"LDS9-GGV","Female"
"GLW3-1SY",42332570436,"9MWR-GHW","Male"
"GLW3-1SY",42332570437,"LZ1V-KT6","Female"
"998F-RBL",42332570438,"9WL8-7LY","Male"
"998F-RBL",42332570439,"LBJR-K79","Female"
"9MWR-GHW",42332570440,"K8M3-FZQ","Male"
"9MWR-GHW",42332570441,"LVDF-9DW","Female"
"LZ1V-KT6",42332570442,"MBPN-4DK","Male"
"LZ1V-KT6",42332570443,"9H9K-FVG","Female"
"LH8G-2RH",42332570444,"LCVR-TFD","Male"
"LH8G-2RH",42332570445,"9Z4P-BQB","Female"
"LDW2-7JJ",42332570446,"LDW2-41W","Male"
"LDW2-7JJ",42332570447,"G4NJ-GVF","Female"
"GCWL-CDJ",42332570464,"G62J-6X7","Male"
"GCWL-CDJ",42332570465,"L1YM-5H1","Female"
"M33D-SL2",42332570504,"GMNK-7HF","Male"
"M33D-SL2",42332570505,"GKDQ-MFS","Female"
"MGTC-QTS",42332570508,"LZ48-4FD","Male"
"MGTC-QTS",42332570509,"9HMZ-FQH","Female"
"LB23-RVZ",42332570510,"2Z98-QKN","Male"
"LB23-RVZ",42332570511,"GDCF-ZCT","Female"
"G7XP-LJM",42332570512,"G3NS-W7D","Male"
"G7XP-LJM",42332570513,"G3NS-WLB","Female"
"GSHZ-VZR",42332570516,"G3NS-W7D","Male"
"GSHZ-VZR",42332570517,"G3NS-WLB","Female"
"M33D-SL2",42332570520,"GMNK-7HF","Male"
"M33D-SL2",42332570521,"GKDQ-MFS","Female"
"LDSV-P4D",42332570524,"LDSW-YMB","Male"
"LDSV-P4D",42332570525,"LDSW-YSL","Female"
"LDSV-PC1",42332570526,"LDSV-RVD","Male"
"LDSV-PC1",42332570527,"LDSV-RG8","Female"
"LDSK-V77",42332570624,"L8RR-S6X","Male"
"LDSK-V77",42332570625,"L8RR-S6J","Female"
"LDSQ-F68",42332570626,"9CCG-XPQ","Male"
"LDSQ-F68",42332570627,"GFQJ-6W3","Female"
"LB27-YWT",42332570628,"GH7M-QSF","Male"
"LB27-YWT",42332570629,"LYTM-8KB","Female"
"GWZB-NNM",42332570630,"L8YY-PH5","Male"
"GWZB-NNM",42332570631,"KFX1-BZD","Female"
"9HTX-2CD",42332570632,"9HRG-JDL","Male"
"9HTX-2CD",42332570633,"LDH1-G9D","Female"
"G39Q-HBK",42332570634,"KX2S-NWF","Male"
"G39Q-HBK",42332570635,"L7GV-KKS","Female"
"LZGK-GZB",42332570636,"LZ8D-9DK","Male"
"LZGK-GZB",42332570637,"GK9J-9XB","Female"
"MXKR-J9R",42332570638,"9QZD-J5R","Male"
"MXKR-J9R",42332570639,"L18P-6ZG","Female"
"K8M3-FZQ",42332570640,"GFR1-8PR","Male"
"K8M3-FZQ",42332570641,"GFR1-JPJ","Female"
"MBPN-4DK",42332570644,"GFR1-8PR","Male"
"MBPN-4DK",42332570645,"GFR1-JPJ","Female"
"9H9K-FVG",42332570646,"LZ9M-HWG","Male"
"9H9K-FVG",42332570647,"9M85-YGM","Female"
"L8RK-RPS",42332570648,"GM2P-GSQ","Male"
"L8RK-RPS",42332570649,"L1PP-NHR","Female"
"LJG8-9LJ",42332570650,"LYDQ-TG6","Male"
"LJG8-9LJ",42332570651,"9HM8-2GK","Female"
"LYNF-SFN",42332570652,"GJQD-V62","Male"
"LYNF-SFN",42332570653,"G3CD-LLK","Female"
"GJQD-6SP",42332570654,"GKZ8-84G","Male"
"GJQD-6SP",42332570655,"G4Z4-XVP","Female"
"LDH1-MVP",42332570656,"9HPW-D5B","Male"
"LDH1-MVP",42332570657,"LDCM-8F4","Female"
"LD9Y-6D1",42332570660,"LZ46-LHN","Male"
"LD9Y-6D1",42332570661,"LD91-9V4","Female"
"L1Y1-VBB",42332570662,"GST3-QGQ","Male"
"L1Y1-VBB",42332570663,"GXQH-6WQ","Female"
"LBQG-D74",42332570664,"GL3X-BJK","Male"
"LBQG-D74",42332570665,"GL3X-5GJ","Female"
"LV4Y-YSJ",42332570668,"GFDZ-7RM","Male"
"LV4Y-YSJ",42332570669,"GX4R-MR6","Female"
"GVMX-HXT",42332570670,"LDQG-BTM","Male"
"GVMX-HXT",42332570671,"LX3P-W6Q","Female"
"LD9R-RYR",42332570672,"LCRR-KM2","Male"
"LD9R-RYR",42332570673,"LDW5-JN2","Female"
"M15L-V4Q",42332570674,"LD9Y-C7T","Male"
"M15L-V4Q",42332570675,"LD9Y-CW9","Female"
"L133-HLP",42332570676,"94T6-749","Male"
"L133-HLP",42332570677,"GLLC-968","Female"
"KH8N-T92",42332570678,"L1DW-Q5N","Male"
"KH8N-T92",42332570679,"2781-6PP","Female"
"9Z8P-WSC",42332570680,"GLZ5-7C1","Male"
"9Z8P-WSC",42332570681,"GLZ5-QPY","Female"
"9HPQ-N9H",42332570684,"LCRR-KM2","Male"
"9HPQ-N9H",42332570685,"LDW5-JN2","Female"
"GGL9-529",42332570686,"9CCG-XPQ","Male"
"GGL9-529",42332570687,"GGLS-N6L","Female"
"GSXR-ZTK",42332570688,"GQSM-6LG","Male"
"GSXR-ZTK",42332570689,"G9CZ-RB1","Female"
"L1B9-5FC",42332570690,"L8RK-RPS","Male"
"L1B9-5FC",42332570691,"LJG8-9LJ","Female"
"GGJ6-9GS",42332570692,"GGN2-4S4","Male"
"GGJ6-9GS",42332570693,"GGJD-5JJ","Female"
"G21Z-QQG",42332570696,"G21C-YGX","Male"
"G21Z-QQG",42332570697,"G8WB-J6L","Female"
"GZ2N-HCQ",42332570698,"G8WL-T7Q","Male"
"GZ2N-HCQ",42332570699,"GDSY-Z6B","Female"
"99PT-X33",42332570700,"G21J-37H","Male"
"99PT-X33",42332570701,"G21J-G8S","Female"
"GG2T-QKL",42332570704,"GG2T-MRH","Male"
"GL5J-9W9",42332570712,"L66M-KM1","Male"
"GL5J-9W9",42332570713,"L6D1-F1H","Female"
"GL5F-THJ",42332570714,"GL5F-THV","Male"
"GL5F-THJ",42332570715,"GLY3-XLV","Female"
"9CCY-TQK",42332570716,"GG5P-1YL","Male"
"G2QY-L2K",42332570720,"9Q3R-HVQ","Male"
"G2QY-L2K",42332570721,"LRS9-SFM","Female"
"GQ5D-3LK",42332570722,"GX3B-JJT","Male"
"GQ5D-3LK",42332570723,"GGBP-XNR","Female"
"L114-LXR",42332570724,"GGNK-5MP","Male"
"L114-LXR",42332570725,"GGNK-1FB","Female"
"99Y7-7KS",42332570726,"G9GW-G76","Male"
"99Y7-7KS",42332570727,"G3Q6-FGX","Female"
"99Y7-729",42332570728,"G4FK-Q44","Male"
"99Y7-729",42332570729,"L1VW-YR8","Female"
"M1TV-S13",42332570730,"GDQ8-DKP","Male"
"M1TV-S13",42332570731,"G6R6-R2X","Female"
"G72P-PF4",42332570732,"G921-VLQ","Male"
"G72P-PF4",42332570733,"GV5Q-TH3","Female"
"LDSQ-XRK",42332570740,"LDSK-V77","Male"
"LDSQ-XRK",42332570741,"LDSQ-F68","Female"
"LCFL-9DP",42332570742,"LB27-YWT","Male"
"LCFL-9DP",42332570743,"GWZB-NNM","Female"
"G32Q-P7M",42332570744,"G2L1-91V","Male"
"G32Q-P7M",42332570745,"G2H4-X2P","Female"
"GZ8W-RPD",42332570746,"GN4N-97Q","Male"
"GZ8W-RPD",42332570747,"GN4F-6CW","Female"
"G2LB-B34",42332570748,"G41T-F5J","Male"
"G2LB-B34",42332570749,"G2L1-VYC","Female"
"LZRT-363",42332570750,"GXRJ-5ZS","Male"
"LZRT-363",42332570751,"GXRV-MGW","Female"
"LD9R-RYR",42332570752,"LCRR-KM2","Male"
"LD9R-RYR",42332570753,"LDW5-JN2","Female"
"M15L-V4Q",42332570754,"LD9Y-C7T","Male"
"M15L-V4Q",42332570755,"LD9Y-CW9","Female"
"L133-HLP",42332570756,"94T6-749","Male"
"L133-HLP",42332570757,"GLLC-968","Female"
"KH8N-T92",42332570758,"L1DW-Q5N","Male"
"KH8N-T92",42332570759,"2781-6PP","Female"
"9Z8P-WSC",42332570760,"GLZ5-7C1","Male"
"9Z8P-WSC",42332570761,"GLZ5-QPY","Female"
"9HPQ-N9H",42332570764,"LCRR-KM2","Male"
"9HPQ-N9H",42332570765,"LDW5-JN2","Female"
"GGL9-529",42332570766,"9CCG-XPQ","Male"
"GGL9-529",42332570767,"GGLS-N6L","Female"
"GQSM-6LG",42332570768,"M1TV-DKX","Male"
"GQSM-6LG",42332570769,"G4GQ-F2Z","Female"
"G9CZ-RB1",42332570770,"L133-HLP","Male"
"G9CZ-RB1",42332570771,"GKPW-BFP","Female"
"L8RK-RPS",42332570772,"GM2P-GSQ","Male"
"L8RK-RPS",42332570773,"L1PP-NHR","Female"
"LJG8-9LJ",42332570774,"LYDQ-TG6","Male"
"LJG8-9LJ",42332570775,"9HM8-2GK","Female"
"G75J-GMH",42332570776,"G75J-GMN","Male"
"G75J-GMH",42332570777,"LRSD-MPF","Female"
"G75J-NFC",42332570778,"KZKW-93X","Male"
"G75J-NFC",42332570779,"G6SV-W29","Female"
"G6SV-M3S",42332570781,"KN1X-QTW","Female"
"KH4D-HB7",42332570782,"KZKW-93X","Male"
"KH4D-HB7",42332570783,"G6SV-W29","Female"
"LDH1-MVP",42332570784,"9HPW-D5B","Male"
"LDH1-MVP",42332570785,"LDCM-8F4","Female"
"LD9Y-6D1",42332570788,"LZ46-LHN","Male"
"LD9Y-6D1",42332570789,"LD91-9V4","Female"
"L1Y1-VBB",42332570790,"GST3-QGQ","Male"
"L1Y1-VBB",42332570791,"GXQH-6WQ","Female"
"LBQG-D74",42332570792,"GL3X-BJK","Male"
"LBQG-D74",42332570793,"GL3X-5GJ","Female"
"LV4Y-YSJ",42332570796,"GFDZ-7RM","Male"
"LV4Y-YSJ",42332570797,"GX4R-MR6","Female"
"GVMX-HXT",42332570798,"LDQG-BTM","Male"
"GVMX-HXT",42332570799,"LX3P-W6Q","Female"
"GF2B-KR7",42332570800,"GL4T-QWB","Male"
"GF2B-KR7",42332570801,"GV9H-S46","Female"
"GF2B-XTK",42332570802,"GXSQ-KZ6","Male"
"GF2B-XTK",42332570803,"GXS7-7V2","Female"
"GHJJ-LKC",42332570804,"LBQG-D74","Male"
"GHJJ-LKC",42332570805,"LRFG-L2P","Female"
"GFGV-TQ5",42332570806,"GLH7-BP8","Male"
"GFGV-TQ5",42332570807,"GLHW-S5F","Female"
"GLMB-3TT",42332570812,"G8X8-6NK","Male"
"GLMB-3TT",42332570813,"G2HC-PGP","Female"
"GV94-W9K",42332570814,"GL7X-7TC","Male"
"GV94-W9K",42332570815,"GX51-6CP","Female"
"LZ48-4FD",42332570816,"LDZR-77D","Male"
"LZ48-4FD",42332570817,"GVF3-NY7","Female"
"9HMZ-FQH",42332570818,"GWH7-Y5B","Male"
"9HMZ-FQH",42332570819,"GWH7-YR9","Female"
"2Z98-QKN",42332570820,"GGD3-D92","Male"
"2Z98-QKN",42332570821,"GX56-KLT","Female"
"GDCF-ZCT",42332570822,"G94Q-8SY","Male"
"GDCF-ZCT",42332570823,"G6RT-9MK","Female"
"G2S2-PGN",42332570824,"G2SL-H2T","Male"
"G2S2-PGN",42332570825,"G2S2-Y92","Female"
"LDSQ-XRK",42332570832,"LDSK-V77","Male"
"LDSQ-XRK",42332570833,"LDSQ-F68","Female"
"LCFL-9DP",42332570834,"LB27-YWT","Male"
"LCFL-9DP",42332570835,"GWZB-NNM","Female"
"KDQW-JTJ",42332570836,"9HTX-2CD","Male"
"KDQW-JTJ",42332570837,"G39Q-HBK","Female"
"LDS9-GGV",42332570838,"LZGK-GZB","Male"
"LDS9-GGV",42332570839,"MXKR-J9R","Female"
"9MWR-GHW",42332570840,"K8M3-FZQ","Male"
"9MWR-GHW",42332570841,"LVDF-9DW","Female"
"LZ1V-KT6",42332570842,"MBPN-4DK","Male"
"LZ1V-KT6",42332570843,"9H9K-FVG","Female"
"9WL8-7LY",42332570844,"L8RK-RPS","Male"
"9WL8-7LY",42332570845,"LJG8-9LJ","Female"
"LBJR-K79",42332570846,"LYNF-SFN","Male"
"LBJR-K79",42332570847,"GJQD-6SP","Female"
"KP3F-CGB",42332570848,"GK8Y-WSW","Male"
"KP3F-CGB",42332570849,"GZRK-8R1","Female"
"9HM8-Q8C",42332570850,"GK6W-7WV","Male"
"9HM8-Q8C",42332570851,"GNQ4-PDJ","Female"
"GQFT-341",42332570852,"GXVL-81C","Male"
"GQFT-341",42332570853,"GGSB-BHD","Female"
"GG2T-QKL",42332570864,"GG2T-MRH","Male"
"LDSQ-XRK",42332570880,"LDSK-V77","Male"
"LDSQ-XRK",42332570881,"LDSQ-F68","Female"
"LCFL-9DP",42332570882,"LB27-YWT","Male"
"LCFL-9DP",42332570883,"GWZB-NNM","Female"
"KDQW-JTJ",42332570884,"9HTX-2CD","Male"
"KDQW-JTJ",42332570885,"G39Q-HBK","Female"
"LDS9-GGV",42332570886,"LZGK-GZB","Male"
"LDS9-GGV",42332570887,"MXKR-J9R","Female"
"9MWR-GHW",42332570888,"K8M3-FZQ","Male"
"9MWR-GHW",42332570889,"LVDF-9DW","Female"
"LZ1V-KT6",42332570890,"MBPN-4DK","Male"
"LZ1V-KT6",42332570891,"9H9K-FVG","Female"
"9WL8-7LY",42332570892,"L8RK-RPS","Male"
"9WL8-7LY",42332570893,"LJG8-9LJ","Female"
"LBJR-K79",42332570894,"LYNF-SFN","Male"
"LBJR-K79",42332570895,"GJQD-6SP","Female"
"9ZC6-52H",42332570896,"LDH1-MVP","Male"
"9ZC6-52H",42332570897,"GLBW-SDB","Female"
"LDZ2-825",42332570898,"LD9Y-6D1","Male"
"LDZ2-825",42332570899,"L1Y1-VBB","Female"
"L1MN-K1H",42332570900,"LBQG-D74","Male"
"L1MN-K1H",42332570901,"GGLF-WXK","Female"
"KZF2-HJC",42332570902,"LV4Y-YSJ","Male"
"KZF2-HJC",42332570903,"GVMX-HXT","Female"
"LD9R-RB7",42332570904,"LD9R-RYR","Male"
"LD9R-RB7",42332570905,"M15L-V4Q","Female"
"LDSS-6H5",42332570906,"L133-HLP","Male"
"LDSS-6H5",42332570907,"KH8N-T92","Female"
"9H19-J7X",42332570908,"9Z8P-WSC","Male"
"9H19-J7X",42332570909,"G6BP-Z3N","Female"
"9H19-J7B",42332570910,"9HPQ-N9H","Male"
