"fid","ascendancy","parent","gender"
"KHQ6-TFB",114711944396,"LD97-CH9","Male"
"KHQ6-TFB",114711944397,"KH4Q-2SB","Female"
"LDSM-H39",114711944398,"94YF-JDG","Male"
"LDSM-H39",114711944399,"G8WY-6L8","Female"
"MGTC-QTS",114711944400,"LZ48-4FD","Male"
"MGTC-QTS",114711944401,"9HMZ-FQH","Female"
"LB23-RVZ",114711944402,"2Z98-QKN","Male"
"LB23-RVZ",114711944403,"GDCF-ZCT","Female"
"9HNL-1HB",114711944404,"G2S2-PGN","Male"
"9HNL-1HB",114711944405,"GFXP-NMG","Female"
"L1TH-HRK",114711944407,"G2C6-3C9","Female"
"GLB9-C37",114711944408,"LDSQ-XRK","Male"
"GLB9-C37",114711944409,"LCFL-9DP","Female"
"G2YH-9WG",114711944410,"KDQW-JTJ","Male"
"G2YH-9WG",114711944411,"LDS9-GGV","Female"
"GLW3-1SY",114711944412,"9MWR-GHW","Male"
"GLW3-1SY",114711944413,"LZ1V-KT6","Female"
"998F-RBL",114711944414,"9WL8-7LY","Male"
"998F-RBL",114711944415,"LBJR-K79","Female"
"G9FS-D2J",114711944416,"G9FS-2B1","Male"
"G9FS-D2J",114711944417,"LJB9-MKB","Female"
"9H27-6Y3",114711944420,"G6LZ-TWJ","Male"
"MWBC-XS5",114711944422,"9ZHQ-5GQ","Male"
"MWBC-XS5",114711944423,"G6R2-BDM","Female"
"GV18-6H7",114711944424,"9CZC-GSR","Male"
"GV18-6H7",114711944425,"GJBZ-QGS","Female"
"GVQY-MVQ",114711944426,"GVQN-8YV","Male"
"GVQY-MVQ",114711944427,"GVQN-W98","Female"
"M1TN-H75",114711944428,"GQ1S-8Z6","Male"
"M1TN-H75",114711944429,"GL5F-2BT","Female"
"9H17-VTZ",114711944432,"LZGQ-LJX","Male"
"9H17-VTZ",114711944433,"KDQH-DJG","Female"
"LY57-55F",114711944434,"GL9R-YL9","Male"
"LY57-55F",114711944435,"LDHQ-P5F","Female"
"99JL-VFV",114711944436,"GCS7-KQZ","Male"
"99JL-VFV",114711944437,"GJ6J-661","Female"
"GCS7-3JP",114711944438,"GC43-QQ9","Male"
"GCS7-3JP",114711944439,"GZ1L-YCZ","Female"
"LBNP-5M3",114711944440,"LY1Q-F7D","Male"
"LBNP-5M3",114711944441,"G6VH-KZ9","Female"
"G4SG-NWR",114711944442,"9S9P-HNZ","Male"
"G4SG-NWR",114711944443,"LYTJ-J2J","Female"
"GLGS-JN3",114711944447,"GVRZ-1Q7","Female"
"LBJM-VXF",114711944448,"9C8M-C8L","Male"
"LBJM-VXF",114711944449,"GGJD-WC6","Female"
"LBDM-38D",114711944450,"L8R2-SJ9","Male"
"LBDM-38D",114711944451,"LCXP-QW3","Female"
"MSZC-Z12",114711944452,"LBQ7-VCK","Male"
"MSZC-Z12",114711944453,"LZSJ-4MJ","Female"
"MFDV-SRR",114711944454,"G7BH-PLM","Male"
"MFDV-SRR",114711944455,"GL5J-ZG3","Female"
"LRHD-9QV",114711944456,"GHXK-4CC","Male"
"LRHD-9QV",114711944457,"LDT7-TQR","Female"
"LB28-GGJ",114711944458,"KJWK-J9N","Male"
"LB28-GGJ",114711944459,"GZZ1-RZC","Female"
"9HYM-8LQ",114711944461,"LYGC-QWM","Female"
"99VV-38W",114711944462,"GD3G-G7F","Male"
"99VV-38W",114711944463,"G7NR-DKZ","Female"
"L8TT-FPL",114711944464,"9ZC6-52H","Male"
"L8TT-FPL",114711944465,"GLS6-L9W","Female"
"L8TT-FPP",114711944466,"9WL8-7LY","Male"
"L8TT-FPP",114711944467,"LBJR-K79","Female"
"KC9S-MPC",114711944468,"G23C-HT1","Male"
"KC9S-MPC",114711944469,"G652-6K6","Female"
"L7JF-2YC",114711944470,"93LP-LVJ","Male"
"L7JF-2YC",114711944471,"LBSF-ZFR","Female"
"LDQ2-Z4X",114711944472,"LH7S-18K","Male"
"LDQ2-Z4X",114711944473,"LDSV-5Q1","Female"
"LDS9-G7Q",114711944474,"LYGH-JR3","Male"
"LDS9-G7Q",114711944475,"LZVR-GMG","Female"
"9MC4-P9B",114711944476,"GNYN-63S","Male"
"9MC4-P9B",114711944477,"LBDM-38D","Female"
"9W15-B8Y",114711944478,"9H16-YMP","Male"
"9W15-B8Y",114711944479,"L82R-5HJ","Female"
"GLB9-C37",114711944480,"LDSQ-XRK","Male"
"GLB9-C37",114711944481,"LCFL-9DP","Female"
"G2YH-9WG",114711944482,"KDQW-JTJ","Male"
"G2YH-9WG",114711944483,"LDS9-GGV","Female"
"GLW3-1SY",114711944484,"9MWR-GHW","Male"
"GLW3-1SY",114711944485,"LZ1V-KT6","Female"
"998F-RBL",114711944486,"9WL8-7LY","Male"
"998F-RBL",114711944487,"LBJR-K79","Female"
"L1MT-98D",114711944488,"9ZC6-52H","Male"
"L1MT-98D",114711944489,"LDZ2-825","Female"
"G6T4-VHF",114711944490,"L1MN-K1H","Male"
"G6T4-VHF",114711944491,"KZF2-HJC","Female"
"LYGH-JR3",114711944492,"LD9R-RB7","Male"
"LYGH-JR3",114711944493,"LDSS-6H5","Female"
"L8WY-474",114711944494,"9H19-J7X","Male"
"L8WY-474",114711944495,"9H19-J7B","Female"
"LJLB-5ML",114711944496,"LB72-KMS","Male"
"LJLB-5ML",114711944497,"9ZC4-8MC","Female"
"L15Q-8X5",114711944498,"9CFG-QM8","Male"
"L15Q-8X5",114711944499,"MCLW-CKN","Female"
"MW9F-FGX",114711944500,"L4BB-Z8Y","Male"
"MW9F-FGX",114711944501,"GKZ8-6ZX","Female"
"LHNV-F14",114711944504,"G9QV-BP7","Male"
"LHNV-F14",114711944505,"GL1T-G7R","Female"
"LD78-CYZ",114711944508,"LHG4-N8V","Male"
"LD78-CYZ",114711944509,"LDW2-QLB","Female"
"LZ18-LSK",114711944510,"MGTC-QTS","Male"
"LZ18-LSK",114711944511,"LB23-RVZ","Female"
"LZ56-C7W",114711944544,"GGP2-1MC","Male"
"LZ56-C7W",114711944545,"GGP2-F5N","Female"
"G217-CMH",114711944546,"GVNP-M85","Male"
"G217-CMH",114711944547,"GVSX-686","Female"
"LZ78-C6G",114711944552,"G3C6-4D2","Male"
"LZ78-C6G",114711944553,"GNP5-3X7","Female"
"GSY8-G8W",114711944556,"GLLS-ZT9","Male"
"GSY8-G8W",114711944557,"L23M-XSV","Female"
"GSY8-P1N",114711944558,"G6CJ-JJ5","Male"
"GSY8-P1N",114711944559,"G21W-Z6Q","Female"
"MGTC-QTS",114711944576,"LZ48-4FD","Male"
"MGTC-QTS",114711944577,"9HMZ-FQH","Female"
"LB23-RVZ",114711944578,"2Z98-QKN","Male"
"LB23-RVZ",114711944579,"GDCF-ZCT","Female"
"9HNL-1HB",114711944580,"G2S2-PGN","Male"
"9HNL-1HB",114711944581,"GFXP-NMG","Female"
"L1TH-HRK",114711944583,"G2C6-3C9","Female"
"GLB9-C37",114711944584,"LDSQ-XRK","Male"
"GLB9-C37",114711944585,"LCFL-9DP","Female"
"G2YH-9WG",114711944586,"KDQW-JTJ","Male"
"G2YH-9WG",114711944587,"LDS9-GGV","Female"
"GLW3-1SY",114711944588,"9MWR-GHW","Male"
"GLW3-1SY",114711944589,"LZ1V-KT6","Female"
"998F-RBL",114711944590,"9WL8-7LY","Male"
"998F-RBL",114711944591,"LBJR-K79","Female"
"G95D-VPB",114711944592,"KP3F-CGB","Male"
"G95D-VPB",114711944593,"9HM8-Q8C","Female"
"94N6-VR2",114711944594,"GQFT-341","Male"
"94N6-VR2",114711944595,"9CXH-C73","Female"
"LBQ7-VCK",114711944600,"GG2T-QKL","Male"
"998F-RYD",114711944608,"GLB9-C37","Male"
"998F-RYD",114711944609,"G2YH-9WG","Female"
"9WYV-M96",114711944610,"GLW3-1SY","Male"
"9WYV-M96",114711944611,"998F-RBL","Female"
"LZ1V-KTQ",114711944612,"9MWR-GHW","Male"
"LZ1V-KTQ",114711944613,"LZ1V-KT6","Female"
"GDN3-LQK",114711944614,"LH8G-2RH","Male"
"GDN3-LQK",114711944615,"LDW2-7JJ","Female"
"G468-KW6",114711944616,"L4JG-RRY","Male"
"G468-KW6",114711944617,"GLQ1-7ML","Female"
"GWLB-Q3R",114711944620,"GWLB-9FC","Male"
"GWLB-Q3R",114711944621,"GWLB-QQS","Female"
"L1Y9-2YH",114711944624,"GCWL-CDJ","Male"
"L1Y9-2YH",114711944625,"GJ1J-Y7X","Female"
"LYZ9-HQJ",114711944644,"M33D-SL2","Male"
"LYZ9-HQJ",114711944645,"GQXS-8NN","Female"
"MYBX-C2G",114711944646,"MGTC-QTS","Male"
"MYBX-C2G",114711944647,"LB23-RVZ","Female"
"L1TH-CHT",114711944648,"G7XP-LJM","Male"
"L1TH-CHT",114711944649,"G84M-91N","Female"
"L1TH-WV2",114711944650,"GSHZ-VZR","Male"
"L1TH-WV2",114711944651,"GSHZ-JCQ","Female"
"LYZ9-HQJ",114711944652,"M33D-SL2","Male"
"LYZ9-HQJ",114711944653,"GQXS-8NN","Female"
"9SM1-17D",114711944654,"LDSV-P4D","Male"
"9SM1-17D",114711944655,"LDSV-PC1","Female"
"LDSQ-XRK",114711944704,"LDSK-V77","Male"
"LDSQ-XRK",114711944705,"LDSQ-F68","Female"
"LCFL-9DP",114711944706,"LB27-YWT","Male"
"LCFL-9DP",114711944707,"GWZB-NNM","Female"
"KDQW-JTJ",114711944708,"9HTX-2CD","Male"
"KDQW-JTJ",114711944709,"G39Q-HBK","Female"
"LDS9-GGV",114711944710,"LZGK-GZB","Male"
"LDS9-GGV",114711944711,"MXKR-J9R","Female"
"9MWR-GHW",114711944712,"K8M3-FZQ","Male"
"9MWR-GHW",114711944713,"LVDF-9DW","Female"
"LZ1V-KT6",114711944714,"MBPN-4DK","Male"
"LZ1V-KT6",114711944715,"9H9K-FVG","Female"
"9WL8-7LY",114711944716,"L8RK-RPS","Male"
"9WL8-7LY",114711944717,"LJG8-9LJ","Female"
"LBJR-K79",114711944718,"LYNF-SFN","Male"
"LBJR-K79",114711944719,"GJQD-6SP","Female"
"9ZC6-52H",114711944720,"LDH1-MVP","Male"
"9ZC6-52H",114711944721,"GLBW-SDB","Female"
"LDZ2-825",114711944722,"LD9Y-6D1","Male"
"LDZ2-825",114711944723,"L1Y1-VBB","Female"
"L1MN-K1H",114711944724,"LBQG-D74","Male"
"L1MN-K1H",114711944725,"GGLF-WXK","Female"
"KZF2-HJC",114711944726,"LV4Y-YSJ","Male"
"KZF2-HJC",114711944727,"GVMX-HXT","Female"
"LD9R-RB7",114711944728,"LD9R-RYR","Male"
"LD9R-RB7",114711944729,"M15L-V4Q","Female"
"LDSS-6H5",114711944730,"L133-HLP","Male"
"LDSS-6H5",114711944731,"KH8N-T92","Female"
"9H19-J7X",114711944732,"9Z8P-WSC","Male"
"9H19-J7X",114711944733,"G6BP-Z3N","Female"
"9H19-J7B",114711944734,"9HPQ-N9H","Male"
"9H19-J7B",114711944735,"GGL9-529","Female"
"9C8M-C8L",114711944736,"GSXR-ZTK","Male"
"9C8M-C8L",114711944737,"L1B9-5FC","Female"
"GGJD-WC6",114711944738,"GGJ6-9GS","Male"
"GGJD-WC6",114711944739,"GGJD-KC3","Female"
"L8R2-SJ9",114711944740,"G21Z-QQG","Male"
"L8R2-SJ9",114711944741,"GZ2N-HCQ","Female"
"LCXP-QW3",114711944742,"99PT-X33","Male"
"LCXP-QW3",114711944743,"G21N-VX4","Female"
"LBQ7-VCK",114711944744,"GG2T-QKL","Male"
"G7BH-PLM",114711944748,"GL5J-9W9","Male"
"G7BH-PLM",114711944749,"GL5F-THJ","Female"
"GL5J-ZG3",114711944750,"9CCY-TQK","Male"
"GL5J-ZG3",114711944751,"GG5F-1CQ","Female"
"GHXK-4CC",114711944752,"G2QY-L2K","Male"
"GHXK-4CC",114711944753,"GQ5D-3LK","Female"
"LDT7-TQR",114711944754,"L114-LXR","Male"
"LDT7-TQR",114711944755,"99Y7-7KS","Female"
"KJWK-J9N",114711944756,"99Y7-729","Male"
"KJWK-J9N",114711944757,"M1TV-S13","Female"
"GZZ1-RZC",114711944758,"G72P-PF4","Male"
"GZZ1-RZC",114711944759,"GJ85-HB1","Female"
"LYGC-QWM",114711944762,"LDSQ-XRK","Male"
"LYGC-QWM",114711944763,"LCFL-9DP","Female"
"GD3G-G7F",114711944764,"G32Q-P7M","Male"
"GD3G-G7F",114711944765,"GZ8W-RPD","Female"
"G7NR-DKZ",114711944766,"G2LB-B34","Male"
"G7NR-DKZ",114711944767,"LZRT-363","Female"
"LD9R-RB7",114711944768,"LD9R-RYR","Male"
"LD9R-RB7",114711944769,"M15L-V4Q","Female"
"LDSS-6H5",114711944770,"L133-HLP","Male"
"LDSS-6H5",114711944771,"KH8N-T92","Female"
"9H19-J7X",114711944772,"9Z8P-WSC","Male"
"9H19-J7X",114711944773,"G6BP-Z3N","Female"
"9H19-J7B",114711944774,"9HPQ-N9H","Male"
"9H19-J7B",114711944775,"GGL9-529","Female"
"GSXR-ZTK",114711944776,"GQSM-6LG","Male"
"GSXR-ZTK",114711944777,"G9CZ-RB1","Female"
"L1B9-5FC",114711944778,"L8RK-RPS","Male"
"L1B9-5FC",114711944779,"LJG8-9LJ","Female"
"G2QK-94H",114711944780,"G75J-GMH","Male"
"G2QK-94H",114711944781,"G75J-NFC","Female"
"G75J-1J1",114711944782,"G6SV-M3S","Male"
"G75J-1J1",114711944783,"KH4D-HB7","Female"
"9ZC6-52H",114711944784,"LDH1-MVP","Male"
"9ZC6-52H",114711944785,"GLBW-SDB","Female"
"LDZ2-825",114711944786,"LD9Y-6D1","Male"
"LDZ2-825",114711944787,"L1Y1-VBB","Female"
"L1MN-K1H",114711944788,"LBQG-D74","Male"
"L1MN-K1H",114711944789,"GGLF-WXK","Female"
"KZF2-HJC",114711944790,"LV4Y-YSJ","Male"
"KZF2-HJC",114711944791,"GVMX-HXT","Female"
"GLST-ZC8",114711944792,"GF2B-KR7","Male"
"GLST-ZC8",114711944793,"GF2B-XTK","Female"
"LZ4L-Q9S",114711944794,"GHJJ-LKC","Male"
"LZ4L-Q9S",114711944795,"GFGV-TQ5","Female"
"GV9W-5BZ",114711944798,"GLMB-3TT","Male"
"GV9W-5BZ",114711944799,"GV94-W9K","Female"
"MGTC-QTS",114711944800,"LZ48-4FD","Male"
"MGTC-QTS",114711944801,"9HMZ-FQH","Female"
"LB23-RVZ",114711944802,"2Z98-QKN","Male"
"LB23-RVZ",114711944803,"GDCF-ZCT","Female"
"9HNL-1HB",114711944804,"G2S2-PGN","Male"
"9HNL-1HB",114711944805,"GFXP-NMG","Female"
"L1TH-HRK",114711944807,"G2C6-3C9","Female"
"GLB9-C37",114711944808,"LDSQ-XRK","Male"
"GLB9-C37",114711944809,"LCFL-9DP","Female"
"G2YH-9WG",114711944810,"KDQW-JTJ","Male"
"G2YH-9WG",114711944811,"LDS9-GGV","Female"
"GLW3-1SY",114711944812,"9MWR-GHW","Male"
"GLW3-1SY",114711944813,"LZ1V-KT6","Female"
"998F-RBL",114711944814,"9WL8-7LY","Male"
"998F-RBL",114711944815,"LBJR-K79","Female"
"G95D-VPB",114711944816,"KP3F-CGB","Male"
"G95D-VPB",114711944817,"9HM8-Q8C","Female"
"94N6-VR2",114711944818,"GQFT-341","Male"
"94N6-VR2",114711944819,"9CXH-C73","Female"
"LBQ7-VCK",114711944824,"GG2T-QKL","Male"
"GLB9-C37",114711944832,"LDSQ-XRK","Male"
"GLB9-C37",114711944833,"LCFL-9DP","Female"
"G2YH-9WG",114711944834,"KDQW-JTJ","Male"
"G2YH-9WG",114711944835,"LDS9-GGV","Female"
"GLW3-1SY",114711944836,"9MWR-GHW","Male"
"GLW3-1SY",114711944837,"LZ1V-KT6","Female"
"998F-RBL",114711944838,"9WL8-7LY","Male"
"998F-RBL",114711944839,"LBJR-K79","Female"
"L1MT-98D",114711944840,"9ZC6-52H","Male"
"L1MT-98D",114711944841,"LDZ2-825","Female"
"G6T4-VHF",114711944842,"L1MN-K1H","Male"
"G6T4-VHF",114711944843,"KZF2-HJC","Female"
"LYGH-JR3",114711944844,"LD9R-RB7","Male"
"LYGH-JR3",114711944845,"LDSS-6H5","Female"
"L8WY-474",114711944846,"9H19-J7X","Male"
"L8WY-474",114711944847,"9H19-J7B","Female"
"LBJM-VXF",114711944848,"9C8M-C8L","Male"
"LBJM-VXF",114711944849,"GGJD-WC6","Female"
"LBDM-38D",114711944850,"L8R2-SJ9","Male"
"LBDM-38D",114711944851,"LCXP-QW3","Female"
"MSZC-Z12",114711944852,"LBQ7-VCK","Male"
"MSZC-Z12",114711944853,"LZSJ-4MJ","Female"
"MFDV-SRR",114711944854,"G7BH-PLM","Male"
"MFDV-SRR",114711944855,"GL5J-ZG3","Female"
"LRHD-9QV",114711944856,"GHXK-4CC","Male"
"LRHD-9QV",114711944857,"LDT7-TQR","Female"
"LB28-GGJ",114711944858,"KJWK-J9N","Male"
"LB28-GGJ",114711944859,"GZZ1-RZC","Female"
"9HYM-8LQ",114711944861,"LYGC-QWM","Female"
"99VV-38W",114711944862,"GD3G-G7F","Male"
"99VV-38W",114711944863,"G7NR-DKZ","Female"
"G9C2-JC3",114711944864,"9ZC6-52H","Male"
"G9C2-JC3",114711944865,"LDZ2-825","Female"
"LLCG-1DK",114711944866,"9WL8-7LY","Male"
"LLCG-1DK",114711944867,"LBJR-K79","Female"
"G929-BHT",114711944872,"GL76-XPY","Male"
"G929-BHT",114711944873,"GGYY-61R","Female"
"GLTG-P3R",114711944876,"GLTP-MTZ","Male"
"GLTG-P3R",114711944877,"GLTG-XRG","Female"
"GLRP-57M",114711944878,"GLTG-G2M","Male"
"LDSS-R24",114711944880,"LDSS-YNC","Male"
"LDSS-R24",114711944881,"GQ5M-N6W","Female"
"LR6N-PQP",114711944884,"LBJ9-GZ4","Male"
"LR6N-PQP",114711944885,"KZPP-B68","Female"
"LDSS-RGB",114711944886,"L18B-R3G","Male"
"LDSS-RGB",114711944887,"KDQH-DJG","Female"
"9Z8X-1VX",114711944888,"L2SG-RHC","Male"
"9Z8X-1VX",114711944889,"GX4P-D1J","Female"
"9Z8X-1VF",114711944890,"9Z4Y-476","Male"
"9Z8X-1VF",114711944891,"G396-J2Q","Female"
"L7LL-FB1",114711944896,"GGJ6-93F","Male"
"L7LL-FB1",114711944897,"94RZ-9KC","Female"
"LZVR-GMG",114711944898,"L18X-ZNH","Male"
"LZVR-GMG",114711944899,"MVL6-5PR","Female"
"93LF-J1V",114711944900,"L1HZ-WR2","Male"
"93LF-J1V",114711944901,"MDWC-L73","Female"
"931M-DSZ",114711944902,"KFLG-12B","Male"
"931M-DSZ",114711944903,"M5YG-GGX","Female"
"LHYG-XJF",114711944904,"M1TN-H75","Male"
"LHYG-XJF",114711944905,"GHRS-RJY","Female"
"GDGW-LRZ",114711944906,"LJ4D-ZCK","Male"
"GDGW-LRZ",114711944907,"9S1L-ZP2","Female"
"2JFF-BQB",114711944908,"G87Q-Z3W","Male"
"2JFF-BQB",114711944909,"GC32-FML","Female"
"K83K-RFX",114711944911,"G2GZ-4JW","Female"
"LZGQ-LJX",114711944912,"KDQW-JTJ","Male"
"LZGQ-LJX",114711944913,"LDS9-GGV","Female"
"KDQH-DJG",114711944914,"L1DD-JMP","Male"
"KDQH-DJG",114711944915,"9WY9-HRJ","Female"
"GL9R-YL9",114711944916,"LD95-VV6","Male"
"GL9R-YL9",114711944917,"9H2F-HV5","Female"
"LDHQ-P5F",114711944918,"LD9R-RB7","Male"
"LDHQ-P5F",114711944919,"LDSS-6H5","Female"
"K8D7-F5D",114711944920,"LZS9-ZC2","Male"
"K8D7-F5D",114711944921,"LZ61-F76","Female"
"LDZ2-8G7",114711944924,"KNXX-WBQ","Male"
"LDZ2-8G7",114711944925,"LDZ2-8LP","Female"
"LY6V-8G3",114711944926,"LDMT-HMZ","Male"
"LY6V-8G3",114711944927,"LD91-ST3","Female"
"LH7S-18K",114711944928,"LDW2-7WW","Male"
"LH7S-18K",114711944929,"LH7S-12Y","Female"
"LDSV-5Q1",114711944930,"LDSQ-XRK","Male"
"LDSV-5Q1",114711944931,"LCFL-9DP","Female"
"LYGH-JR3",114711944932,"LD9R-RB7","Male"
"LYGH-JR3",114711944933,"LDSS-6H5","Female"
"LZVR-GMG",114711944934,"L18X-ZNH","Male"
"LZVR-GMG",114711944935,"MVL6-5PR","Female"
"GNYN-63S",114711944936,"L8YY-G2B","Male"
"GNYN-63S",114711944937,"93BR-9XQ","Female"
"LBDM-38D",114711944938,"L8R2-SJ9","Male"
"LBDM-38D",114711944939,"LCXP-QW3","Female"
"9H16-YMP",114711944940,"L18B-R3G","Male"
"9H16-YMP",114711944941,"KDQH-DJG","Female"
"L82R-5HJ",114711944942,"LD9R-5G3","Male"
"L82R-5HJ",114711944943,"M897-QTS","Female"
"G7L7-K4V",114711944944,"GJN4-XTB","Male"
"G7L7-K4V",114711944945,"GVSX-46Q","Female"
"GVMM-WY2",114711944946,"GSD6-K7P","Male"
"GVMM-WY2",114711944947,"G6WQ-WBM","Female"
"LZJX-4WX",114711944948,"G95X-P39","Male"
"LZJX-4WX",114711944949,"GSBX-MD1","Female"
"2ZVG-JS3",114711944950,"L1QG-G8M","Male"
"2ZVG-JS3",114711944951,"LD97-QLP","Female"
"94BN-14G",114711944952,"G27Z-3CW","Male"
"94BN-14G",114711944953,"G27Z-QDV","Female"
"GQP1-GKY",114711944956,"G6MW-WVX","Male"
"GQP1-GKY",114711944957,"GX82-GBC","Female"
"LD33-H5D",114711944958,"GMXF-JSD","Male"
"LD33-H5D",114711944959,"GQSG-1F8","Female"
"29H4-2Y1",114711944960,"GV1M-FDM","Male"
"29H4-2Y1",114711944961,"GKZ8-Q9M","Female"
"G7BV-VZL",114711944968,"G23Z-T5F","Male"
"G7BV-VZL",114711944969,"GLLV-WWW","Female"
"GV6J-RQ7",114711944970,"L1QD-DXV","Male"
"GV6J-RQ7",114711944971,"LD9P-M8N","Female"
"G21T-L5Z",114711944974,"LJ2H-W3S","Male"
"G21T-L5Z",114711944975,"LZ2S-DKM","Female"
"G6RW-Z2T",114711944992,"GDCP-XJF","Male"
"G6RW-Z2T",114711944993,"GV1M-DCF","Female"
"G687-CW2",114711944994,"LT3P-8D6","Male"
"G687-CW2",114711944995,"G8L3-3JL","Female"
"GSVP-H7S",114711944996,"94HZ-CG3","Male"
"GSVP-H7S",114711944997,"LDSS-BYY","Female"
"GKDB-2ZZ",114711944998,"LDSV-RVD","Male"
"GKDB-2ZZ",114711944999,"LDSV-RG8","Female"
"GLB9-C37",114711945000,"LDSQ-XRK","Male"
"GLB9-C37",114711945001,"LCFL-9DP","Female"
"G2YH-9WG",114711945002,"KDQW-JTJ","Male"
"G2YH-9WG",114711945003,"LDS9-GGV","Female"
"GLW3-1SY",114711945004,"9MWR-GHW","Male"
"GLW3-1SY",114711945005,"LZ1V-KT6","Female"
"998F-RBL",114711945006,"9WL8-7LY","Male"
"998F-RBL",114711945007,"LBJR-K79","Female"
"9MWR-GHW",114711945008,"K8M3-FZQ","Male"
"9MWR-GHW",114711945009,"LVDF-9DW","Female"
"LZ1V-KT6",114711945010,"MBPN-4DK","Male"
"LZ1V-KT6",114711945011,"9H9K-FVG","Female"
"LH8G-2RH",114711945012,"LCVR-TFD","Male"
"LH8G-2RH",114711945013,"9Z4P-BQB","Female"
"LDW2-7JJ",114711945014,"LDW2-41W","Male"
"LDW2-7JJ",114711945015,"G4NJ-GVF","Female"
"LL31-NXN",114711945016,"9CS4-RY3","Male"
"LL31-NXN",114711945017,"GJ11-5FT","Female"
"G233-LXN",114711945024,"GGJD-LJM","Male"
"G233-LXN",114711945025,"G2PL-CYW","Female"
"GC7G-R6L",114711945032,"9CHR-8ZW","Male"
"GC7G-R6L",114711945033,"GVWL-TZN","Female"
"GC7P-77S",114711945034,"G2PK-2PB","Male"
"GC7P-77S",114711945035,"GVXD-YLR","Female"
"G6RW-Z2T",114711945056,"GDCP-XJF","Male"
"G6RW-Z2T",114711945057,"GV1M-DCF","Female"
"G687-CW2",114711945058,"LT3P-8D6","Male"
"G687-CW2",114711945059,"G8L3-3JL","Female"
"GSVP-H7S",114711945060,"94HZ-CG3","Male"
"GSVP-H7S",114711945061,"LDSS-BYY","Female"
"GKDB-2ZZ",114711945062,"LDSV-RVD","Male"
"GKDB-2ZZ",114711945063,"LDSV-RG8","Female"
"GLB9-C37",114711945064,"LDSQ-XRK","Male"
"GLB9-C37",114711945065,"LCFL-9DP","Female"
"G2YH-9WG",114711945066,"KDQW-JTJ","Male"
"G2YH-9WG",114711945067,"LDS9-GGV","Female"
"GLW3-1SY",114711945068,"9MWR-GHW","Male"
"GLW3-1SY",114711945069,"LZ1V-KT6","Female"
"998F-RBL",114711945070,"9WL8-7LY","Male"
"998F-RBL",114711945071,"LBJR-K79","Female"
"9MWR-GHW",114711945072,"K8M3-FZQ","Male"
"9MWR-GHW",114711945073,"LVDF-9DW","Female"
"LZ1V-KT6",114711945074,"MBPN-4DK","Male"
"LZ1V-KT6",114711945075,"9H9K-FVG","Female"
"LH8G-2RH",114711945076,"LCVR-TFD","Male"
"LH8G-2RH",114711945077,"9Z4P-BQB","Female"
"LDW2-7JJ",114711945078,"LDW2-41W","Male"
"LDW2-7JJ",114711945079,"G4NJ-GVF","Female"
"LL31-NXN",114711945080,"9CS4-RY3","Male"
"LL31-NXN",114711945081,"GJ11-5FT","Female"
"LD9R-5G3",114711945088,"LD9R-RCZ","Male"
"LD9R-5G3",114711945089,"MBWQ-SF3","Female"
"M897-QTS",114711945090,"L1R3-QH7","Male"
"M897-QTS",114711945091,"M33Z-FHV","Female"
"L2RM-X42",114711945092,"GJ15-2NP","Male"
"GK25-59W",114711945094,"G2S9-31X","Male"
