"fid","ascendancy","parent","gender"
"L1B9-5FC",114757509699,"LJG8-9LJ","Female"
"GGJ6-9GS",114757509700,"GGN2-4S4","Male"
"GGJ6-9GS",114757509701,"GGJD-5JJ","Female"
"G21Z-QQG",114757509704,"G21C-YGX","Male"
"G21Z-QQG",114757509705,"G8WB-J6L","Female"
"GZ2N-HCQ",114757509706,"G8WL-T7Q","Male"
"GZ2N-HCQ",114757509707,"GDSY-Z6B","Female"
"99PT-X33",114757509708,"G21J-37H","Male"
"99PT-X33",114757509709,"G21J-G8S","Female"
"GG2T-QKL",114757509712,"GG2T-MRH","Male"
"GL5J-9W9",114757509720,"L66M-KM1","Male"
"GL5J-9W9",114757509721,"L6D1-F1H","Female"
"GL5F-THJ",114757509722,"GL5F-THV","Male"
"GL5F-THJ",114757509723,"GLY3-XLV","Female"
"9CCY-TQK",114757509724,"GG5P-1YL","Male"
"G2QY-L2K",114757509728,"9Q3R-HVQ","Male"
"G2QY-L2K",114757509729,"LRS9-SFM","Female"
"GQ5D-3LK",114757509730,"GX3B-JJT","Male"
"GQ5D-3LK",114757509731,"GGBP-XNR","Female"
"L114-LXR",114757509732,"GGNK-5MP","Male"
"L114-LXR",114757509733,"GGNK-1FB","Female"
"99Y7-7KS",114757509734,"G9GW-G76","Male"
"99Y7-7KS",114757509735,"G3Q6-FGX","Female"
"99Y7-729",114757509736,"G4FK-Q44","Male"
"99Y7-729",114757509737,"L1VW-YR8","Female"
"M1TV-S13",114757509738,"GDQ8-DKP","Male"
"M1TV-S13",114757509739,"G6R6-R2X","Female"
"G72P-PF4",114757509740,"G921-VLQ","Male"
"G72P-PF4",114757509741,"GV5Q-TH3","Female"
"LDSQ-XRK",114757509748,"LDSK-V77","Male"
"LDSQ-XRK",114757509749,"LDSQ-F68","Female"
"LCFL-9DP",114757509750,"LB27-YWT","Male"
"LCFL-9DP",114757509751,"GWZB-NNM","Female"
"G32Q-P7M",114757509752,"G2L1-91V","Male"
"G32Q-P7M",114757509753,"G2H4-X2P","Female"
"GZ8W-RPD",114757509754,"GN4N-97Q","Male"
"GZ8W-RPD",114757509755,"GN4F-6CW","Female"
"G2LB-B34",114757509756,"G41T-F5J","Male"
"G2LB-B34",114757509757,"G2L1-VYC","Female"
"LZRT-363",114757509758,"GXRJ-5ZS","Male"
"LZRT-363",114757509759,"GXRV-MGW","Female"
"LDH1-MVP",114757509760,"9HPW-D5B","Male"
"LDH1-MVP",114757509761,"LDCM-8F4","Female"
"LD9Y-6D1",114757509764,"LZ46-LHN","Male"
"LD9Y-6D1",114757509765,"LD91-9V4","Female"
"L1Y1-VBB",114757509766,"GST3-QGQ","Male"
"L1Y1-VBB",114757509767,"GXQH-6WQ","Female"
"L8RK-RPS",114757509768,"GM2P-GSQ","Male"
"L8RK-RPS",114757509769,"L1PP-NHR","Female"
"LJG8-9LJ",114757509770,"LYDQ-TG6","Male"
"LJG8-9LJ",114757509771,"9HM8-2GK","Female"
"LYNF-SFN",114757509772,"GJQD-V62","Male"
"LYNF-SFN",114757509773,"G3CD-LLK","Female"
"GJQD-6SP",114757509774,"GKZ8-84G","Male"
"GJQD-6SP",114757509775,"G4Z4-XVP","Female"
"G4ZX-J8J",114757509792,"L8RK-LJH","Male"
"G4ZX-J8J",114757509793,"GCSJ-N8J","Female"
"G96Y-DRB",114757509794,"G8X8-Y5Y","Male"
"G96Y-DRB",114757509795,"GH85-Y42","Female"
"9ZH7-GMD",114757509840,"G7RV-VBP","Male"
"9ZH7-GMD",114757509841,"GL9M-YXL","Female"
"G7ZN-5DF",114757509844,"GLJW-CJ4","Male"
"G2TZ-96Y",114757509848,"GLZJ-1J2","Male"
"L1DD-JMP",114757509852,"GG5W-TJ1","Male"
"L1DD-JMP",114757509853,"GG54-SDF","Female"
"9WY9-HRJ",114757509854,"LZ19-924","Male"
"9Z4Y-476",114757509856,"LD9R-5PH","Male"
"9Z4Y-476",114757509857,"LZM1-YM9","Female"
"G396-J2Q",114757509858,"GSJL-SH8","Male"
"G396-J2Q",114757509859,"G8V9-RRF","Female"
"LD9R-5PH",114757509864,"L187-NYR","Male"
"LD9R-5PH",114757509865,"9WQY-MZT","Female"
"GSJL-SH8",114757509868,"G2L1-F2P","Male"
"GSJL-SH8",114757509869,"GH7C-CVR","Female"
"G8V9-RRF",114757509870,"G8DJ-NMC","Male"
"G8V9-RRF",114757509871,"GG64-9ZY","Female"
"GVYJ-ZZJ",114757509888,"GLPP-BF3","Male"
"GVYJ-ZZJ",114757509889,"L6KC-J2Y","Female"
"L198-LRM",114757509892,"LDPX-VWT","Male"
"L198-LRM",114757509893,"GMXZ-2CC","Female"
"LCFL-9DP",114757509894,"LB27-YWT","Male"
"LCFL-9DP",114757509895,"GWZB-NNM","Female"
"9QZD-J5R",114757509896,"L1DW-Q5N","Male"
"9QZD-J5R",114757509897,"2781-6PP","Female"
"L18P-6ZG",114757509898,"G36D-72Y","Male"
"L18P-6ZG",114757509899,"L18F-8KW","Female"
"LDW2-RVK",114757509900,"LYDW-KW7","Male"
"LDW2-RVK",114757509901,"LY67-3N8","Female"
"LDW2-RVB",114757509902,"LR1T-XQ7","Male"
"LDW2-RVB",114757509903,"GZXX-B8X","Female"
"LVTD-MDD",114757509904,"GX7C-LRS","Male"
"LVTD-MDD",114757509905,"GN1M-ZZK","Female"
"GKYX-DNQ",114757509906,"LB2S-1BB","Male"
"GKYX-DNQ",114757509907,"LTG4-ZZ5","Female"
"28YJ-Z4N",114757509912,"9HTX-2CD","Male"
"28YJ-Z4N",114757509913,"G39Q-HBK","Female"
"GGGT-9MX",114757509914,"MXVC-BK8","Male"
"GQ1S-8Z6",114757509920,"GK5X-Y6C","Male"
"GQ1S-8Z6",114757509921,"GGHM-SHT","Female"
"GL5F-2BT",114757509922,"GLHT-H9Z","Male"
"G9G8-ZCS",114757509928,"L8YB-MKM","Male"
"G9G8-ZCS",114757509929,"G6CS-B1Q","Female"
"GX7W-7JP",114757509934,"G32Q-P7M","Male"
"GX7W-7JP",114757509935,"GZ8W-RPD","Female"
"LCP2-CGK",114757509936,"G8R1-427","Male"
"LCP2-CGK",114757509937,"G2LB-21B","Female"
"L2YT-FJZ",114757509938,"L2MN-44Y","Male"
"L2YT-FJZ",114757509939,"GJ7Z-TH9","Female"
"GV94-MVW",114757509942,"GV9W-GHB","Male"
"GV94-MVW",114757509943,"GV94-SRP","Female"
"9HTX-2CD",114757509952,"9HRG-JDL","Male"
"9HTX-2CD",114757509953,"LDH1-G9D","Female"
"G39Q-HBK",114757509954,"KX2S-NWF","Male"
"G39Q-HBK",114757509955,"L7GV-KKS","Female"
"LZGK-GZB",114757509956,"LZ8D-9DK","Male"
"LZGK-GZB",114757509957,"GK9J-9XB","Female"
"MXKR-J9R",114757509958,"9QZD-J5R","Male"
"MXKR-J9R",114757509959,"L18P-6ZG","Female"
"GG5W-TJ1",114757509960,"GGB9-4CK","Male"
"GG5W-TJ1",114757509961,"9MTF-W16","Female"
"LZ19-924",114757509964,"LZF6-M94","Male"
"LZ19-924",114757509965,"GWW8-LWR","Female"
"LD95-VVH",114757509968,"LD97-4RG","Male"
"LD95-VVH",114757509969,"LDSS-BYY","Female"
"99SD-Z4Q",114757509970,"L8RR-S6X","Male"
"99SD-Z4Q",114757509971,"L8RR-S6J","Female"
"MBGG-7NP",114757509972,"LZ9M-HWG","Male"
"MBGG-7NP",114757509973,"9M85-YGM","Female"
"LD9R-SHL",114757509974,"21JJ-KNR","Male"
"LD9R-SHL",114757509975,"GZL8-6WN","Female"
"LD9R-RYR",114757509976,"LCRR-KM2","Male"
"LD9R-RYR",114757509977,"LDW5-JN2","Female"
"M15L-V4Q",114757509978,"LD9Y-C7T","Male"
"M15L-V4Q",114757509979,"LD9Y-CW9","Female"
"L133-HLP",114757509980,"94T6-749","Male"
"L133-HLP",114757509981,"GLLC-968","Female"
"KH8N-T92",114757509982,"L1DW-Q5N","Male"
"KH8N-T92",114757509983,"2781-6PP","Female"
"9HYQ-M4G",114757509984,"G7XJ-1LY","Male"
"9HYQ-M4G",114757509985,"GL2J-F24","Female"
"GJGW-QM6",114757509986,"GGL4-859","Male"
"GJGW-QM6",114757509987,"GGL4-6DG","Female"
"LZ19-924",114757509988,"LZF6-M94","Male"
"LZ19-924",114757509989,"GWW8-LWR","Female"
"GL5F-YH1",114757509990,"GGHH-9CK","Male"
"GL5F-YH1",114757509991,"GGHH-4HZ","Female"
"LHPZ-9WQ",114757510000,"938W-39J","Male"
"LHPZ-9WQ",114757510001,"9W89-MK6","Female"
"LCT8-QVQ",114757510002,"LYXW-BQK","Male"
"L8BY-3VJ",114757510008,"L8YY-PP2","Male"
"L8BY-3VJ",114757510009,"LT5Z-556","Female"
"94BP-X4Z",114757510010,"LBGF-H83","Male"
"94BP-X4Z",114757510011,"LZ56-WY6","Female"
"L8YY-5HK",114757510012,"9CXC-B7Y","Male"
"L8YY-5HK",114757510013,"LZBY-TS8","Female"
"L8WB-D2Z",114757510014,"GK9Q-S8F","Male"
"L8WB-D2Z",114757510015,"GK85-LHZ","Female"
"LD9Y-C7T",114757510016,"9SJP-9TN","Male"
"LD9Y-C7T",114757510017,"LVDV-KPT","Female"
"LD9Y-CW9",114757510018,"LZDH-NFR","Male"
"LD9Y-CW9",114757510019,"LD9C-ZGZ","Female"
"9CXC-BT8",114757510020,"GMSP-9XR","Male"
"9CXC-BT8",114757510021,"KLXB-6QR","Female"
"L8MP-T1Y",114757510022,"LBBB-4XS","Male"
"L8MP-T1Y",114757510023,"LDHS-6S3","Female"
"LDSK-V77",114757510024,"L8RR-S6X","Male"
"LDSK-V77",114757510025,"L8RR-S6J","Female"
"LDSQ-F68",114757510026,"9CCG-XPQ","Male"
"LDSQ-F68",114757510027,"GFQJ-6W3","Female"
"LB27-YWT",114757510028,"GH7M-QSF","Male"
"LB27-YWT",114757510029,"LYTM-8KB","Female"
"GWZB-NNM",114757510030,"L8YY-PH5","Male"
"GWZB-NNM",114757510031,"KFX1-BZD","Female"
"LD9R-RYR",114757510032,"LCRR-KM2","Male"
"LD9R-RYR",114757510033,"LDW5-JN2","Female"
"M15L-V4Q",114757510034,"LD9Y-C7T","Male"
"M15L-V4Q",114757510035,"LD9Y-CW9","Female"
"L133-HLP",114757510036,"94T6-749","Male"
"L133-HLP",114757510037,"GLLC-968","Female"
"KH8N-T92",114757510038,"L1DW-Q5N","Male"
"KH8N-T92",114757510039,"2781-6PP","Female"
"9QZD-J5R",114757510040,"L1DW-Q5N","Male"
"9QZD-J5R",114757510041,"2781-6PP","Female"
"L18P-6ZG",114757510042,"G36D-72Y","Male"
"L18P-6ZG",114757510043,"L18F-8KW","Female"
"LDW2-RVK",114757510044,"LYDW-KW7","Male"
"LDW2-RVK",114757510045,"LY67-3N8","Female"
"LDW2-RVB",114757510046,"LR1T-XQ7","Male"
"LDW2-RVB",114757510047,"GZXX-B8X","Female"
"KH8N-T92",114757510050,"L1DW-Q5N","Male"
"KH8N-T92",114757510051,"2781-6PP","Female"
"GXQJ-YPP",114757510052,"LH5D-1C9","Male"
"GXQJ-YPP",114757510053,"GSZ4-QYK","Female"
"G21Z-QQG",114757510056,"G21C-YGX","Male"
"G21Z-QQG",114757510057,"G8WB-J6L","Female"
"GZ2N-HCQ",114757510058,"G8WL-T7Q","Male"
"GZ2N-HCQ",114757510059,"GDSY-Z6B","Female"
"99PT-X33",114757510060,"G21J-37H","Male"
"99PT-X33",114757510061,"G21J-G8S","Female"
"G2TZ-96Y",114757510064,"GLZJ-1J2","Male"
"L1DD-JMP",114757510068,"GG5W-TJ1","Male"
"L1DD-JMP",114757510069,"GG54-SDF","Female"
"9WY9-HRJ",114757510070,"LZ19-924","Male"
"LD9R-RCZ",114757510072,"GGT6-NYC","Male"
"LD9R-RCZ",114757510073,"GGTD-5CG","Female"
"MBWQ-SF3",114757510074,"LH3J-XVF","Male"
"MBWQ-SF3",114757510075,"KN3T-TR3","Female"
"L1R3-QH7",114757510076,"LD9R-5PH","Male"
"L1R3-QH7",114757510077,"LZM1-YM9","Female"
"M33Z-FHV",114757510078,"GGQ2-T6Y","Male"
"M33Z-FHV",114757510079,"GGQ2-FDK","Female"
"GSDC-Y9X",114757510080,"GSDZ-QFR","Male"
"GSDC-Y9X",114757510081,"GSDC-B3G","Female"
"LKTX-BFQ",114757510084,"LBZ2-Z7G","Male"
"LKTX-BFQ",114757510085,"LBZ2-46V","Female"
"G7F6-NTQ",114757510088,"GDT6-5JL","Male"
"G6J7-Y68",114757510096,"GZBR-N3R","Male"
"G6J7-Y68",114757510097,"GX1P-TL9","Female"
"LDSK-NZJ",114757510100,"9CXC-BT8","Male"
"LDSK-NZJ",114757510101,"L8MP-T1Y","Female"
"LDSH-S2T",114757510102,"LDSH-S6J","Male"
"LDSH-S2T",114757510103,"KND9-P91","Female"
"LDFZ-8Q1",114757510104,"GJ9M-PR2","Male"
"LDFZ-8Q1",114757510105,"GL14-857","Female"
"LHPZ-VGH",114757510106,"LZLG-V3F","Male"
"LHPZ-VGH",114757510107,"LH6K-2BP","Female"
"GJJ7-FWF",114757510130,"9HV7-X4B","Male"
"GJJ7-FWF",114757510131,"LV4C-98Q","Female"
"GJF5-LJ3",114757510136,"GF3M-XXB","Male"
"GJF5-LJ3",114757510137,"GH1Y-3RT","Female"
"GJFR-STB",114757510140,"GZD8-15M","Male"
"GJFR-STB",114757510141,"GHRM-TZS","Female"
"LBLV-9Q3",114757510142,"9C4M-CRM","Male"
"LBLV-9Q3",114757510143,"GVLV-PTS","Female"
"GSXR-ZTK",114757510144,"GQSM-6LG","Male"
"GSXR-ZTK",114757510145,"G9CZ-RB1","Female"
"L1B9-5FC",114757510146,"L8RK-RPS","Male"
"L1B9-5FC",114757510147,"LJG8-9LJ","Female"
"GGJ6-9GS",114757510148,"GGN2-4S4","Male"
"GGJ6-9GS",114757510149,"GGJD-5JJ","Female"
"G21Z-QQG",114757510152,"G21C-YGX","Male"
"G21Z-QQG",114757510153,"G8WB-J6L","Female"
"GZ2N-HCQ",114757510154,"G8WL-T7Q","Male"
"GZ2N-HCQ",114757510155,"GDSY-Z6B","Female"
"99PT-X33",114757510156,"G21J-37H","Male"
"99PT-X33",114757510157,"G21J-G8S","Female"
"GG2T-QKL",114757510160,"GG2T-MRH","Male"
"GL5J-9W9",114757510168,"L66M-KM1","Male"
"GL5J-9W9",114757510169,"L6D1-F1H","Female"
"GL5F-THJ",114757510170,"GL5F-THV","Male"
"GL5F-THJ",114757510171,"GLY3-XLV","Female"
"9CCY-TQK",114757510172,"GG5P-1YL","Male"
"G2QY-L2K",114757510176,"9Q3R-HVQ","Male"
"G2QY-L2K",114757510177,"LRS9-SFM","Female"
"GQ5D-3LK",114757510178,"GX3B-JJT","Male"
"GQ5D-3LK",114757510179,"GGBP-XNR","Female"
"L114-LXR",114757510180,"GGNK-5MP","Male"
"L114-LXR",114757510181,"GGNK-1FB","Female"
"99Y7-7KS",114757510182,"G9GW-G76","Male"
"99Y7-7KS",114757510183,"G3Q6-FGX","Female"
"99Y7-729",114757510184,"G4FK-Q44","Male"
"99Y7-729",114757510185,"L1VW-YR8","Female"
"M1TV-S13",114757510186,"GDQ8-DKP","Male"
"M1TV-S13",114757510187,"G6R6-R2X","Female"
"G72P-PF4",114757510188,"G921-VLQ","Male"
"G72P-PF4",114757510189,"GV5Q-TH3","Female"
"LDSQ-XRK",114757510196,"LDSK-V77","Male"
"LDSQ-XRK",114757510197,"LDSQ-F68","Female"
"LCFL-9DP",114757510198,"LB27-YWT","Male"
"LCFL-9DP",114757510199,"GWZB-NNM","Female"
"G32Q-P7M",114757510200,"G2L1-91V","Male"
"G32Q-P7M",114757510201,"G2H4-X2P","Female"
"GZ8W-RPD",114757510202,"GN4N-97Q","Male"
"GZ8W-RPD",114757510203,"GN4F-6CW","Female"
"G2LB-B34",114757510204,"G41T-F5J","Male"
"G2LB-B34",114757510205,"G2L1-VYC","Female"
"LZRT-363",114757510206,"GXRJ-5ZS","Male"
"LZRT-363",114757510207,"GXRV-MGW","Female"
"LDH1-MVP",114757510208,"9HPW-D5B","Male"
"LDH1-MVP",114757510209,"LDCM-8F4","Female"
"L8RK-RPS",114757510216,"GM2P-GSQ","Male"
"L8RK-RPS",114757510217,"L1PP-NHR","Female"
"LJG8-9LJ",114757510218,"LYDQ-TG6","Male"
"LJG8-9LJ",114757510219,"9HM8-2GK","Female"
"LYNF-SFN",114757510220,"GJQD-V62","Male"
"LYNF-SFN",114757510221,"G3CD-LLK","Female"
"GJQD-6SP",114757510222,"GKZ8-84G","Male"
"GJQD-6SP",114757510223,"G4Z4-XVP","Female"
"29H4-2Y1",114757510224,"GV1M-FDM","Male"
"29H4-2Y1",114757510225,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114757510226,"G2DP-9XR","Male"
"9S8N-BNB",114757510232,"LB27-YWT","Male"
"9S8N-BNB",114757510233,"GWZB-NNM","Female"
"GG6X-7XK",114757510234,"LD9Y-C7T","Male"
"GG6X-7XK",114757510235,"LD9Y-CW9","Female"
"KZSM-RXV",114757510236,"LDSS-26H","Male"
"KZSM-RXV",114757510237,"L6SC-CJF","Female"
"LD9R-RBH",114757510238,"LD9R-RYR","Male"
"LD9R-RBH",114757510239,"M15L-V4Q","Female"
"LDW2-7WW",114757510240,"LD9Y-C7T","Male"
"LDW2-7WW",114757510241,"LD9Y-CW9","Female"
"LH7S-12Y",114757510242,"9CXC-BT8","Male"
"LH7S-12Y",114757510243,"L8MP-T1Y","Female"
"LDSQ-XRK",114757510244,"LDSK-V77","Male"
"LDSQ-XRK",114757510245,"LDSQ-F68","Female"
"LCFL-9DP",114757510246,"LB27-YWT","Male"
"LCFL-9DP",114757510247,"GWZB-NNM","Female"
"LD9R-RB7",114757510248,"LD9R-RYR","Male"
"LD9R-RB7",114757510249,"M15L-V4Q","Female"
"LDSS-6H5",114757510250,"L133-HLP","Male"
"LDSS-6H5",114757510251,"KH8N-T92","Female"
"L18X-ZNH",114757510252,"9QZD-J5R","Male"
"L18X-ZNH",114757510253,"L18P-6ZG","Female"
"MVL6-5PR",114757510254,"LDW2-RVK","Male"
"MVL6-5PR",114757510255,"LDW2-RVB","Female"
"L8YY-G2B",114757510256,"GD7G-J16","Male"
"L8YY-G2B",114757510257,"KH8N-T92","Female"
"93BR-9XQ",114757510258,"GXQJ-YPP","Male"
"93BR-9XQ",114757510259,"GXQ4-M27","Female"
"L8R2-SJ9",114757510260,"G21Z-QQG","Male"
"L8R2-SJ9",114757510261,"GZ2N-HCQ","Female"
"LCXP-QW3",114757510262,"99PT-X33","Male"
"LCXP-QW3",114757510263,"G21N-VX4","Female"
"L18B-R3G",114757510264,"G2TZ-96Y","Male"
"L18B-R3G",114757510265,"G2T8-97Z","Female"
"KDQH-DJG",114757510266,"L1DD-JMP","Male"
"KDQH-DJG",114757510267,"9WY9-HRJ","Female"
"LD9R-5G3",114757510268,"LD9R-RCZ","Male"
"LD9R-5G3",114757510269,"MBWQ-SF3","Female"
"M897-QTS",114757510270,"L1R3-QH7","Male"
"M897-QTS",114757510271,"M33Z-FHV","Female"
"LDSK-V77",114757510272,"L8RR-S6X","Male"
"LDSK-V77",114757510273,"L8RR-S6J","Female"
"LDSQ-F68",114757510274,"9CCG-XPQ","Male"
"LDSQ-F68",114757510275,"GFQJ-6W3","Female"
"LB27-YWT",114757510276,"GH7M-QSF","Male"
"LB27-YWT",114757510277,"LYTM-8KB","Female"
"GWZB-NNM",114757510278,"L8YY-PH5","Male"
"GWZB-NNM",114757510279,"KFX1-BZD","Female"
"9HTX-2CD",114757510280,"9HRG-JDL","Male"
"9HTX-2CD",114757510281,"LDH1-G9D","Female"
"G39Q-HBK",114757510282,"KX2S-NWF","Male"
"G39Q-HBK",114757510283,"L7GV-KKS","Female"
"LZGK-GZB",114757510284,"LZ8D-9DK","Male"
"LZGK-GZB",114757510285,"GK9J-9XB","Female"
"MXKR-J9R",114757510286,"9QZD-J5R","Male"
"MXKR-J9R",114757510287,"L18P-6ZG","Female"
"K8M3-FZQ",114757510288,"GFR1-8PR","Male"
"K8M3-FZQ",114757510289,"GFR1-JPJ","Female"
"MBPN-4DK",114757510292,"GFR1-8PR","Male"
"MBPN-4DK",114757510293,"GFR1-JPJ","Female"
"9H9K-FVG",114757510294,"LZ9M-HWG","Male"
"9H9K-FVG",114757510295,"9M85-YGM","Female"
"L8RK-RPS",114757510296,"GM2P-GSQ","Male"
"L8RK-RPS",114757510297,"L1PP-NHR","Female"
"LJG8-9LJ",114757510298,"LYDQ-TG6","Male"
"LJG8-9LJ",114757510299,"9HM8-2GK","Female"
"LYNF-SFN",114757510300,"GJQD-V62","Male"
"LYNF-SFN",114757510301,"G3CD-LLK","Female"
"GJQD-6SP",114757510302,"GKZ8-84G","Male"
"GJQD-6SP",114757510303,"G4Z4-XVP","Female"
"LDH1-MVP",114757510304,"9HPW-D5B","Male"
"LDH1-MVP",114757510305,"LDCM-8F4","Female"
"LD9Y-6D1",114757510308,"LZ46-LHN","Male"
"LD9Y-6D1",114757510309,"LD91-9V4","Female"
"L1Y1-VBB",114757510310,"GST3-QGQ","Male"
"L1Y1-VBB",114757510311,"GXQH-6WQ","Female"
"LBQG-D74",114757510312,"GL3X-BJK","Male"
"LBQG-D74",114757510313,"GL3X-5GJ","Female"
"LV4Y-YSJ",114757510316,"GFDZ-7RM","Male"
"LV4Y-YSJ",114757510317,"GX4R-MR6","Female"
"GVMX-HXT",114757510318,"LDQG-BTM","Male"
"GVMX-HXT",114757510319,"LX3P-W6Q","Female"
"LD9R-RYR",114757510320,"LCRR-KM2","Male"
"LD9R-RYR",114757510321,"LDW5-JN2","Female"
"M15L-V4Q",114757510322,"LD9Y-C7T","Male"
