"fid","ascendancy","parent","gender"
"LDW5-66P",55839265504,"LD9R-RB7","Male"
"LDW5-66P",55839265505,"LDSS-6H5","Female"
"LDW5-623",55839265506,"LDMT-HMZ","Male"
"LDW5-623",55839265507,"LD91-ST3","Female"
"LYYN-GWQ",55839265508,"L6JX-69T","Male"
"LYYN-GWQ",55839265509,"LT1B-6DX","Female"
"LDSM-4M1",55839265510,"KHQ6-TFB","Male"
"LDSM-4M1",55839265511,"LDSM-H39","Female"
"LYX7-C8M",55839265512,"MGTC-QTS","Male"
"LYX7-C8M",55839265513,"LB23-RVZ","Female"
"L5NV-7ZQ",55839265514,"9HNL-1HB","Male"
"L5NV-7ZQ",55839265515,"L1TH-HRK","Female"
"998F-RYD",55839265516,"GLB9-C37","Male"
"998F-RYD",55839265517,"G2YH-9WG","Female"
"9WYV-M96",55839265518,"GLW3-1SY","Male"
"9WYV-M96",55839265519,"998F-RBL","Female"
"LDQ2-Z4X",55839265520,"LH7S-18K","Male"
"LDQ2-Z4X",55839265521,"LDSV-5Q1","Female"
"LDS9-G7Q",55839265522,"LYGH-JR3","Male"
"LDS9-G7Q",55839265523,"LZVR-GMG","Female"
"9MC4-P9B",55839265524,"GNYN-63S","Male"
"9MC4-P9B",55839265525,"LBDM-38D","Female"
"9W15-B8Y",55839265526,"9H16-YMP","Male"
"9W15-B8Y",55839265527,"L82R-5HJ","Female"
"GVX1-XXB",55839265528,"G7L7-K4V","Male"
"GVX1-XXB",55839265529,"GVMM-WY2","Female"
"LYR8-2CF",55839265530,"LZJX-4WX","Male"
"LYR8-2CF",55839265531,"2ZVG-JS3","Female"
"LYK6-S2M",55839265532,"94BN-14G","Male"
"LYK6-S2M",55839265533,"LZBC-NVG","Female"
"G236-Z9L",55839265534,"GQP1-GKY","Male"
"G236-Z9L",55839265535,"LD33-H5D","Female"
"GG3L-DQ3",55839265537,"LK9M-BPS","Female"
"GG3L-DQ3",55839265536,"GN45-8QJ","Male"
"LRHN-FX9",55839265544,"GG38-D9W","Male"
"LRHN-FX9",55839265545,"GN8V-37D","Female"
"GJMH-VTM",55839265548,"G6D2-1TW","Male"
"GJMH-VTM",55839265549,"GN1M-BQY","Female"
"GJMH-2XV",55839265550,"GGQK-PFF","Male"
"GJMH-2XV",55839265551,"GG6X-CZ8","Female"
"99XR-3XB",55839265552,"LDS9-GTK","Male"
"99XR-3XB",55839265553,"GMN3-7TX","Female"
"GLHT-H9Z",55839265572,"G9G8-ZCS","Male"
"GLHT-H9Z",55839265573,"GVHV-7WD","Female"
"LD9R-RB7",55839265584,"LD9R-RYR","Male"
"LD9R-RB7",55839265585,"M15L-V4Q","Female"
"LDSS-6H5",55839265586,"L133-HLP","Male"
"LDSS-6H5",55839265587,"KH8N-T92","Female"
"LDMT-HMZ",55839265588,"L8BY-3VJ","Male"
"LDMT-HMZ",55839265589,"94BP-X4Z","Female"
"LD91-ST3",55839265590,"L8YY-5HK","Male"
"LD91-ST3",55839265591,"L8WB-D2Z","Female"
"L8MB-ZMK",55839265592,"L8YY-PD5","Male"
"L8MB-ZMK",55839265593,"MBV2-T1M","Female"
"MB1Q-ZWW",55839265594,"GKZZ-K49","Male"
"MB1Q-ZWW",55839265595,"GL6R-9XP","Female"
"LDMT-W6R",55839265596,"KJP2-TBR","Male"
"LDMT-W6R",55839265597,"GFN3-DQ5","Female"
"LT83-H6M",55839265598,"GQ59-8LX","Male"
"LT83-H6M",55839265599,"GSCJ-Z9D","Female"
"LD9R-RB7",55839265600,"LD9R-RYR","Male"
"LD9R-RB7",55839265601,"M15L-V4Q","Female"
"LDSS-6H5",55839265602,"L133-HLP","Male"
"LDSS-6H5",55839265603,"KH8N-T92","Female"
"LDMT-HMZ",55839265604,"L8BY-3VJ","Male"
"LDMT-HMZ",55839265605,"94BP-X4Z","Female"
"LD91-ST3",55839265606,"L8YY-5HK","Male"
"LD91-ST3",55839265607,"L8WB-D2Z","Female"
"L6JX-69T",55839265608,"9WMP-NNQ","Male"
"L6JX-69T",55839265609,"945D-J9Y","Female"
"LT1B-6DX",55839265610,"LJB3-5XL","Male"
"LT1B-6DX",55839265611,"GNWS-GB4","Female"
"KHQ6-TFB",55839265612,"LD97-CH9","Male"
"KHQ6-TFB",55839265613,"KH4Q-2SB","Female"
"LDSM-H39",55839265614,"94YF-JDG","Male"
"LDSM-H39",55839265615,"G8WY-6L8","Female"
"MGTC-QTS",55839265616,"LZ48-4FD","Male"
"MGTC-QTS",55839265617,"9HMZ-FQH","Female"
"LB23-RVZ",55839265618,"2Z98-QKN","Male"
"LB23-RVZ",55839265619,"GDCF-ZCT","Female"
"9HNL-1HB",55839265620,"G2S2-PGN","Male"
"9HNL-1HB",55839265621,"GFXP-NMG","Female"
"L1TH-HRK",55839265623,"G2C6-3C9","Female"
"GLB9-C37",55839265624,"LDSQ-XRK","Male"
"GLB9-C37",55839265625,"LCFL-9DP","Female"
"G2YH-9WG",55839265626,"KDQW-JTJ","Male"
"G2YH-9WG",55839265627,"LDS9-GGV","Female"
"GLW3-1SY",55839265628,"9MWR-GHW","Male"
"GLW3-1SY",55839265629,"LZ1V-KT6","Female"
"998F-RBL",55839265630,"9WL8-7LY","Male"
"998F-RBL",55839265631,"LBJR-K79","Female"
"G396-RXQ",55839265650,"GJB7-LYF","Male"
"KFK5-ZL5",55839265656,"9HTX-2CD","Male"
"KFK5-ZL5",55839265657,"L83J-4S6","Female"
"LBCC-DW3",55839265658,"G9P6-CHT","Male"
"LBCC-DW3",55839265659,"LVC7-ZZX","Female"
"9HLK-V6W",55839265664,"GZPW-9T8","Male"
"9HLK-V6W",55839265665,"G27G-J45","Female"
"GGVB-2MK",55839265666,"949J-G8K","Male"
"GGVB-2MK",55839265667,"GGRJ-B45","Female"
"9H16-YMP",55839265668,"L18B-R3G","Male"
"9H16-YMP",55839265669,"KDQH-DJG","Female"
"L82R-5HJ",55839265670,"LD9R-5G3","Male"
"L82R-5HJ",55839265671,"M897-QTS","Female"
"GD1R-7W3",55839265672,"G62C-9KF","Male"
"GD1R-7W3",55839265673,"G4JV-213","Female"
"GKHX-C9X",55839265674,"GVQC-42R","Male"
"GKHX-C9X",55839265675,"GVQH-LST","Female"
"9H27-6Y3",55839265676,"G6LZ-TWJ","Male"
"MWBC-XS5",55839265678,"9ZHQ-5GQ","Male"
"MWBC-XS5",55839265679,"G6R2-BDM","Female"
"LH8G-2RH",55839265680,"LCVR-TFD","Male"
"LH8G-2RH",55839265681,"9Z4P-BQB","Female"
"LDW2-7JJ",55839265682,"LDW2-41W","Male"
"LDW2-7JJ",55839265683,"G4NJ-GVF","Female"
"KHQ6-TFB",55839265684,"LD97-CH9","Male"
"KHQ6-TFB",55839265685,"KH4Q-2SB","Female"
"LDSM-H39",55839265686,"94YF-JDG","Male"
"LDSM-H39",55839265687,"G8WY-6L8","Female"
"LDW2-TDB",55839265688,"MBGG-7NP","Male"
"LDW2-TDB",55839265689,"LD9R-SHL","Female"
"LTG4-3S1",55839265690,"9SVD-TVV","Male"
"LTG4-3S1",55839265691,"GGKB-KCP","Female"
"LDW2-QX1",55839265692,"LH7S-18K","Male"
"LDW2-QX1",55839265693,"LDSV-5Q1","Female"
"G3WJ-W2J",55839265704,"KCCG-J4T","Male"
"G3WJ-W2J",55839265705,"KJC5-4ZS","Female"
"G6TT-L1S",55839265708,"LT6R-GQ9","Male"
"G6TT-L1S",55839265709,"LVV3-R6V","Female"
"G6TT-13W",55839265710,"G6TT-BBS","Male"
"G6TT-13W",55839265711,"G6TT-217","Female"
"GNNF-JLW",55839265712,"G6RW-Z2T","Male"
"GNNF-JLW",55839265713,"G687-CW2","Female"
"9Z8F-7QP",55839265714,"GSVP-H7S","Male"
"9Z8F-7QP",55839265715,"GKDB-2ZZ","Female"
"998F-RYD",55839265716,"GLB9-C37","Male"
"998F-RYD",55839265717,"G2YH-9WG","Female"
"9WYV-M96",55839265718,"GLW3-1SY","Male"
"9WYV-M96",55839265719,"998F-RBL","Female"
"LZ1V-KTQ",55839265720,"9MWR-GHW","Male"
"LZ1V-KTQ",55839265721,"LZ1V-KT6","Female"
"GDN3-LQK",55839265722,"LH8G-2RH","Male"
"GDN3-LQK",55839265723,"LDW2-7JJ","Female"
"GGCR-SMM",55839265724,"LL31-NXN","Male"
"GGCR-SMM",55839265725,"GLWQ-CLK","Female"
"GJ6J-Q45",55839265728,"GNKW-WY8","Male"
"GJ6J-Q45",55839265729,"GKCC-2JM","Female"
"GKCC-681",55839265730,"GKCC-DDB","Male"
"GKCC-681",55839265731,"GKCC-FW6","Female"
"LDMT-W6R",55839265732,"KJP2-TBR","Male"
"LDMT-W6R",55839265733,"GFN3-DQ5","Female"
"LT83-H6M",55839265734,"GQ59-8LX","Male"
"LT83-H6M",55839265735,"GSCJ-Z9D","Female"
"9H27-6Y3",55839265736,"G6LZ-TWJ","Male"
"MWBC-XS5",55839265738,"9ZHQ-5GQ","Male"
"MWBC-XS5",55839265739,"G6R2-BDM","Female"
"G622-2DY",55839265746,"GG8R-DMR","Male"
"G622-2DY",55839265747,"GG8T-DPT","Female"
"G6TY-QJN",55839265748,"GHLJ-GR9","Male"
"G6TY-QJN",55839265749,"MBV2-T1M","Female"
"G8W1-9JZ",55839265750,"99RW-M7G","Male"
"KC9S-MPC",55839265752,"G23C-HT1","Male"
"KC9S-MPC",55839265753,"G652-6K6","Female"
"L7JF-2YC",55839265754,"93LP-LVJ","Male"
"L7JF-2YC",55839265755,"LBSF-ZFR","Female"
"G6X9-9CN",55839265760,"GJ4D-4S3","Male"
"G6X9-9CN",55839265761,"GGV3-4PH","Female"
"L8B9-VWR",55839265764,"G9FS-D2J","Male"
"L8B9-VWR",55839265765,"GC9C-89Q","Female"
"GX77-125",55839265766,"L7LL-FB1","Male"
"GX77-125",55839265767,"LZVR-GMG","Female"
"L51Z-XMG",55839265768,"GJ8K-PWG","Male"
"L51Z-XMG",55839265769,"LJYH-M8G","Female"
"KZTY-WSH",55839265770,"LJ4D-ZCK","Male"
"KZTY-WSH",55839265771,"9S1L-ZP2","Female"
"9H17-VTZ",55839265772,"LZGQ-LJX","Male"
"9H17-VTZ",55839265773,"KDQH-DJG","Female"
"LY57-55F",55839265774,"GL9R-YL9","Male"
"LY57-55F",55839265775,"LDHQ-P5F","Female"
"LZ8K-BBS",55839265784,"KF51-BG4","Male"
"LZ8K-BBS",55839265785,"LBWR-LCB","Female"
"L83J-BYF",55839265786,"9HFS-58G","Male"
"L83J-BYF",55839265787,"L62Z-DDQ","Female"
"GMNM-FXX",55839265776,"GG68-KTV","Male"
"GMNM-FXX",55839265777,"GGJQ-6W4","Female"
"LZ2B-MCB",55839265778,"LDSQ-XRK","Male"
"LZ2B-MCB",55839265779,"LCFL-9DP","Female"
"LD9R-RB7",55839265780,"LD9R-RYR","Male"
"LD9R-RB7",55839265781,"M15L-V4Q","Female"
"LDSS-6H5",55839265782,"L133-HLP","Male"
"LDSS-6H5",55839265783,"KH8N-T92","Female"
"LBX8-DDN",55839265792,"LYCY-PN6","Male"
"LBX8-DDN",55839265793,"LDSS-KKV","Female"
"LDW2-4JB",55839265794,"LDW2-41W","Male"
"LDW2-4JB",55839265795,"G4NJ-GVF","Female"
"G8WY-NB7",55839265800,"GSCC-ZKK","Male"
"G8WY-NB7",55839265801,"GJVC-LD6","Female"
"9Z8H-QFQ",55839265802,"KC9S-MPC","Male"
"9Z8H-QFQ",55839265803,"L7JF-2YC","Female"
"935X-1CT",55839265804,"LH8G-2RH","Male"
"935X-1CT",55839265805,"LDW2-7JJ","Female"
"LZS3-9ZK",55839265806,"KHQ6-TFB","Male"
"LZS3-9ZK",55839265807,"LDSM-H39","Female"
"G2C4-QBG",55839265808,"GSZ8-DPY","Male"
"G2C4-QBG",55839265809,"LB23-RVZ","Female"
"LYKL-Q41",55839265810,"GG3J-P4F","Male"
"LYKL-Q41",55839265811,"GJDC-Y8W","Female"
"GKZZ-32Y",55839265812,"GKZZ-K36","Male"
"GKZZ-32Y",55839265813,"GG3J-PGM","Female"
"L17Y-BLH",55839265814,"9HST-9PV","Male"
"L17Y-BLH",55839265815,"L1BP-2FV","Female"
"GJ4X-C6N",55839265816,"GJS6-D9X","Male"
"GJ4X-C6N",55839265817,"GXJ2-33R","Female"
"G4QS-TSJ",55839265818,"LYSZ-BQC","Male"
"G4QS-TSJ",55839265819,"LH5K-WZX","Female"
"GNXV-C33",55839265820,"GNXV-786","Male"
"GNXV-C33",55839265821,"G2CW-5G6","Female"
"GX2Q-HY5",55839265824,"GV8C-DT5","Male"
"GX2Q-HY5",55839265825,"GKZZ-H5B","Female"
"GKZZ-JVH",55839265826,"9HHG-W26","Male"
"GKZZ-JVH",55839265827,"G9TZ-T8G","Female"
"GJBS-C31",55839265828,"GJBS-S26","Male"
"GJBS-C31",55839265829,"GKNC-G8M","Female"
"GXQT-DLW",55839265830,"KN84-BQR","Male"
"GXQT-DLW",55839265831,"LD9R-9TN","Female"
"G95M-WZ9",55839265832,"G6RG-6XQ","Male"
"G95M-WZ9",55839265833,"GKNC-F3X","Female"
"9V7R-KN5",55839265834,"GLXF-42Z","Male"
"9V7R-KN5",55839265835,"GLXF-CH3","Female"
"LDW2-QX1",55839265836,"LH7S-18K","Male"
"LDW2-QX1",55839265837,"LDSV-5Q1","Female"
"GKZZ-FLZ",55839265840,"9W9Q-M7D","Male"
"GKZZ-FLZ",55839265841,"GCW5-9VK","Female"
"GKFB-368",55839265842,"GJ8M-M3K","Male"
"9MWR-GHW",55839265856,"K8M3-FZQ","Male"
"9MWR-GHW",55839265857,"LVDF-9DW","Female"
"LZ1V-KT6",55839265858,"MBPN-4DK","Male"
"LZ1V-KT6",55839265859,"9H9K-FVG","Female"
"LH8G-2RH",55839265860,"LCVR-TFD","Male"
"LH8G-2RH",55839265861,"9Z4P-BQB","Female"
"LDW2-7JJ",55839265862,"LDW2-41W","Male"
"LDW2-7JJ",55839265863,"G4NJ-GVF","Female"
"GL9R-YL9",55839265864,"LD95-VV6","Male"
"GL9R-YL9",55839265865,"9H2F-HV5","Female"
"LDHQ-P5F",55839265866,"LD9R-RB7","Male"
"LDHQ-P5F",55839265867,"LDSS-6H5","Female"
"KHQ6-TFB",55839265868,"LD97-CH9","Male"
"KHQ6-TFB",55839265869,"KH4Q-2SB","Female"
"LDSM-H39",55839265870,"94YF-JDG","Male"
"LDSM-H39",55839265871,"G8WY-6L8","Female"
"L7LL-FB1",55839265872,"GGJ6-93F","Male"
"L7LL-FB1",55839265873,"94RZ-9KC","Female"
"LZVR-GMG",55839265874,"L18X-ZNH","Male"
"LZVR-GMG",55839265875,"MVL6-5PR","Female"
"93LF-J1V",55839265876,"L1HZ-WR2","Male"
"93LF-J1V",55839265877,"MDWC-L73","Female"
"931M-DSZ",55839265878,"KFLG-12B","Male"
"931M-DSZ",55839265879,"M5YG-GGX","Female"
"LHYG-XJF",55839265880,"M1TN-H75","Male"
"LHYG-XJF",55839265881,"GHRS-RJY","Female"
"GDGW-LRZ",55839265882,"LJ4D-ZCK","Male"
"GDGW-LRZ",55839265883,"9S1L-ZP2","Female"
"2JFF-BQB",55839265884,"G87Q-Z3W","Male"
"2JFF-BQB",55839265885,"GC32-FML","Female"
"K83K-RFX",55839265887,"G2GZ-4JW","Female"
"GJ8K-PWG",55839265888,"LDSK-NZJ","Male"
"GJ8K-PWG",55839265889,"LDSH-S2T","Female"
"LJYH-M8G",55839265890,"GW69-B2J","Male"
"LJYH-M8G",55839265891,"GXQD-1QL","Female"
"LJ4D-ZCK",55839265893,"GVHV-7WD","Female"
"LJ4D-ZCK",55839265892,"G9G8-ZCS","Male"
"9S1L-ZP2",55839265894,"G6Z5-SS2","Male"
"9S1L-ZP2",55839265895,"GX7W-7JP","Female"
"LZGQ-LJX",55839265896,"KDQW-JTJ","Male"
"LZGQ-LJX",55839265897,"LDS9-GGV","Female"
"KDQH-DJG",55839265898,"L1DD-JMP","Male"
"KDQH-DJG",55839265899,"9WY9-HRJ","Female"
"GL9R-YL9",55839265900,"LD95-VV6","Male"
"GL9R-YL9",55839265901,"9H2F-HV5","Female"
"LDHQ-P5F",55839265902,"LD9R-RB7","Male"
"LDHQ-P5F",55839265903,"LDSS-6H5","Female"
"M1VS-25N",55839265904,"LDSS-KJ6","Male"
"M1VS-25N",55839265905,"L28D-TJH","Female"
"LDSS-KHY",55839265906,"LYCY-PN6","Male"
"LDSS-KHY",55839265907,"LDSS-KKV","Female"
"LYKM-HPT",55839265908,"LDW2-41W","Male"
"LYKM-HPT",55839265909,"G4NJ-GVF","Female"
"GJK2-FPZ",55839265910,"G28R-HGR","Male"
"K8D7-F5D",55839265912,"LZS9-ZC2","Male"
"K8D7-F5D",55839265913,"LZ61-F76","Female"
"LDZ2-8G7",55839265916,"KNXX-WBQ","Male"
"LDZ2-8G7",55839265917,"LDZ2-8LP","Female"
"LY6V-8G3",55839265918,"LDMT-HMZ","Male"
"LY6V-8G3",55839265919,"LD91-ST3","Female"
"9HST-9PV",55839265920,"GJS6-D9X","Male"
"9HST-9PV",55839265921,"GXJ2-33R","Female"
"GJND-GTY",55839265924,"LT3P-8D6","Male"
"GJND-GTY",55839265925,"G8L3-3JL","Female"
"G6QD-G3J",55839265926,"GX26-CTM","Male"
"LHG4-N8V",55839265928,"LDSV-P4D","Male"
"LHG4-N8V",55839265929,"LDSV-PC1","Female"
"LDW2-QLB",55839265930,"LH7S-18K","Male"
"LDW2-QLB",55839265931,"LDSV-5Q1","Female"
"MGTC-QTS",55839265932,"LZ48-4FD","Male"
"MGTC-QTS",55839265933,"9HMZ-FQH","Female"
"LB23-RVZ",55839265934,"2Z98-QKN","Male"
"LB23-RVZ",55839265935,"GDCF-ZCT","Female"
"LYSL-M94",55839265936,"9CSK-LNJ","Male"
"LYSL-M94",55839265937,"GK1B-VM4","Female"
"GKQY-VR6",55839265938,"G6B5-B84","Male"
"GKQY-VR6",55839265939,"GX75-DRY","Female"
"LD95-VV6",55839265940,"LD95-VVH","Male"
"LD95-VV6",55839265941,"99SD-Z4Q","Female"
"LDS9-GP7",55839265942,"KDQW-JTJ","Male"
"LDS9-GP7",55839265943,"LDS9-GGV","Female"
"L7DH-8LR",55839265944,"29TJ-4Q5","Male"
"L7DH-8LR",55839265945,"29TJ-4QR","Female"
"LBLP-XKT",55839265946,"KF5H-44Z","Male"
"LBLP-XKT",55839265947,"9CW5-VNG","Female"
"LBLP-Q79",55839265948,"GMNS-Q4L","Male"
"LBLP-Q79",55839265949,"GV6H-71V","Female"
"LYJ7-NW3",55839265950,"LTY9-1SH","Male"
"LYJ7-NW3",55839265951,"KN8P-Q1K","Female"
"GLB9-C37",55839265952,"LDSQ-XRK","Male"
"GLB9-C37",55839265953,"LCFL-9DP","Female"
"G2YH-9WG",55839265954,"KDQW-JTJ","Male"
"G2YH-9WG",55839265955,"LDS9-GGV","Female"
"GLW3-1SY",55839265956,"9MWR-GHW","Male"
"GLW3-1SY",55839265957,"LZ1V-KT6","Female"
"998F-RBL",55839265958,"9WL8-7LY","Male"
"998F-RBL",55839265959,"LBJR-K79","Female"
"9MWR-GHW",55839265960,"K8M3-FZQ","Male"
"9MWR-GHW",55839265961,"LVDF-9DW","Female"
"LZ1V-KT6",55839265962,"MBPN-4DK","Male"
"LZ1V-KT6",55839265963,"9H9K-FVG","Female"
"LH8G-2RH",55839265964,"LCVR-TFD","Male"
"LH8G-2RH",55839265965,"9Z4P-BQB","Female"
"LDW2-7JJ",55839265966,"LDW2-41W","Male"
"LDW2-7JJ",55839265967,"G4NJ-GVF","Female"
"LZ1V-KTQ",55839265968,"9MWR-GHW","Male"
"LZ1V-KTQ",55839265969,"LZ1V-KT6","Female"
"GDN3-LQK",55839265970,"LH8G-2RH","Male"
"GDN3-LQK",55839265971,"LDW2-7JJ","Female"
"LYJ2-TZG",55839265976,"LBX8-DDN","Male"
"LYJ2-TZG",55839265977,"LDW2-4JB","Female"
"LYJ2-LF5",55839265978,"M1S9-5V6","Male"
"LBTD-DM3",55839265980,"GL9R-YL9","Male"
"LBTD-DM3",55839265981,"LDHQ-P5F","Female"
"LDSM-4M1",55839265982,"KHQ6-TFB","Male"
"LDSM-4M1",55839265983,"LDSM-H39","Female"
"LT5P-5HP",55839265984,"LC6G-XP2","Male"
"LYRL-5JV",55839265992,"L5VF-XKM","Male"
"LYRL-5JV",55839265993,"LTB7-ZD6","Female"
"LYR1-TPB",55839265994,"LTB7-5F2","Male"
"LYR1-TPB",55839265995,"GL5F-P19","Female"
"LC8T-BWR",55839265996,"LYBT-Y8V","Male"
"LC8T-BWR",55839265997,"L1SB-FRL","Female"
"946P-W6L",55839265998,"GVXW-SZR","Male"
"946P-W6L",55839265999,"G7N9-BC6","Female"
"LYJC-R6G",55839266000,"L2Y4-5RX","Male"
"LYJC-R6G",55839266001,"9CXC-5D5","Female"
"L5VF-F9J",55839266002,"LRWW-Q95","Male"
"L5VF-F9J",55839266003,"LRWW-SNV","Female"
"LZGW-978",55839266004,"LC8T-BWR","Male"
"LZGW-978",55839266005,"946P-W6L","Female"
"M7KY-F9V",55839266016,"9CXW-5TN","Male"
"M7KY-FS7",55839266018,"LZJQ-XKD","Male"
"M7KY-FS7",55839266019,"93LJ-J5W","Female"
"LC8T-BWR",55839266020,"LYBT-Y8V","Male"
"LC8T-BWR",55839266021,"L1SB-FRL","Female"
"946P-W6L",55839266022,"GVXW-SZR","Male"
"946P-W6L",55839266023,"G7N9-BC6","Female"
"LYRL-5JV",55839266024,"L5VF-XKM","Male"
"LYRL-5JV",55839266025,"LTB7-ZD6","Female"
"LYR1-TPB",55839266026,"LTB7-5F2","Male"
"LYR1-TPB",55839266027,"GL5F-P19","Female"
"LC8T-BWR",55839266028,"LYBT-Y8V","Male"
"LC8T-BWR",55839266029,"L1SB-FRL","Female"
"946P-W6L",55839266030,"GVXW-SZR","Male"
"946P-W6L",55839266031,"G7N9-BC6","Female"
"GL5N-FH9",55839266040,"GFVN-RWY","Male"
"GL5N-FH9",55839266041,"GL5F-RLS","Female"
"KZGJ-SQ8",55839266048,"LYGH-JR3","Male"
"KZGJ-SQ8",55839266049,"L8WY-474","Female"
"L87F-RS8",55839266050,"9C8M-C8L","Male"
"L87F-RS8",55839266051,"GH7W-LP9","Female"
"998F-RYD",55839266052,"GLB9-C37","Male"
"998F-RYD",55839266053,"G2YH-9WG","Female"
"9WYV-M96",55839266054,"GLW3-1SY","Male"
"9WYV-M96",55839266055,"998F-RBL","Female"
"LYVT-2LR",55839266056,"GCZN-9ZR","Male"
"LYVT-2LR",55839266057,"G272-R16","Female"
"G6CS-LNN",55839266058,"G6CS-5L8","Male"
"G6CS-LNN",55839266059,"G8XT-D64","Female"
"M1TN-H75",55839266060,"GQ1S-8Z6","Male"
"M1TN-H75",55839266061,"GL5F-2BT","Female"
"L51Z-XMG",55839266064,"GJ8K-PWG","Male"
"L51Z-XMG",55839266065,"LJYH-M8G","Female"
"KZTY-WSH",55839266066,"LJ4D-ZCK","Male"
