"fid","ascendancy","parent","gender"
"LBLP-XKT",87926847547,"9CW5-VNG","Female"
"LBLP-Q79",87926847548,"GMNS-Q4L","Male"
"LBLP-Q79",87926847549,"GV6H-71V","Female"
"LYJ7-NW3",87926847550,"LTY9-1SH","Male"
"LYJ7-NW3",87926847551,"KN8P-Q1K","Female"
"LYYN-GWQ",87926847552,"L6JX-69T","Male"
"LYYN-GWQ",87926847553,"LT1B-6DX","Female"
"LDSM-4M1",87926847554,"KHQ6-TFB","Male"
"LDSM-4M1",87926847555,"LDSM-H39","Female"
"GKZC-Y7L",87926847556,"L7DH-8LR","Male"
"GKZC-Y7L",87926847557,"LBLP-XKT","Female"
"LZ1V-KTQ",87926847560,"9MWR-GHW","Male"
"LZ1V-KTQ",87926847561,"LZ1V-KT6","Female"
"GDN3-LQK",87926847562,"LH8G-2RH","Male"
"GDN3-LQK",87926847563,"LDW2-7JJ","Female"
"LDW2-TDB",87926847568,"MBGG-7NP","Male"
"LDW2-TDB",87926847569,"LD9R-SHL","Female"
"LTG4-3S1",87926847570,"9SVD-TVV","Male"
"LTG4-3S1",87926847571,"GGKB-KCP","Female"
"GKZC-YQR",87926847574,"GNLR-4V2","Male"
"GKZC-YQR",87926847575,"GNLR-NWR","Female"
"GKXG-S74",87926847576,"GJ7S-GDR","Male"
"GKXG-S74",87926847577,"GKZC-3LS","Female"
"GV6V-FQW",87926847578,"KN84-BQR","Male"
"GV6V-FQW",87926847579,"G247-9JM","Female"
"GDX7-B86",87926847580,"L8MB-CBW","Male"
"GDX7-B86",87926847581,"L8MB-CBH","Female"
"LD9R-9TN",87926847582,"2Z98-QKN","Male"
"LD9R-9TN",87926847583,"GDCF-ZCT","Female"
"K8D7-F5D",87926847584,"LZS9-ZC2","Male"
"K8D7-F5D",87926847585,"LZ61-F76","Female"
"LDZ2-8G7",87926847588,"KNXX-WBQ","Male"
"LDZ2-8G7",87926847589,"LDZ2-8LP","Female"
"LY6V-8G3",87926847590,"LDMT-HMZ","Male"
"LY6V-8G3",87926847591,"LD91-ST3","Female"
"LDSS-8WS",87926847592,"L7LT-X1D","Male"
"9ZCG-R7L",87926847594,"KZPV-BQM","Male"
"9ZCG-R7L",87926847595,"GG81-W5D","Female"
"LRHH-9JN",87926847596,"M1VS-25N","Male"
"LRHH-9JN",87926847597,"LDSS-KHY","Female"
"LZGK-6BD",87926847598,"LZGQ-LJX","Male"
"LZGK-6BD",87926847599,"GG5V-KXG","Female"
"G652-89H",87926847600,"LDSS-8LB","Male"
"G652-89H",87926847601,"G2RP-CG1","Female"
"GQJ4-YYT",87926847602,"GKZZ-9SN","Male"
"GQJ4-YYT",87926847603,"GLND-D3K","Female"
"G78W-VCW",87926847604,"GXB3-LRB","Male"
"G78W-VCW",87926847605,"G2N1-CGQ","Female"
"MM93-ND3",87926847606,"GLB1-ZRJ","Male"
"LDW5-66P",87926847608,"LD9R-RB7","Male"
"LDW5-66P",87926847609,"LDSS-6H5","Female"
"LDW5-623",87926847610,"LDMT-HMZ","Male"
"LDW5-623",87926847611,"LD91-ST3","Female"
"KCXK-S69",87926847612,"L8MB-ZMK","Male"
"KCXK-S69",87926847613,"MB1Q-ZWW","Female"
"GJR2-7VD",87926847614,"LDMT-W6R","Male"
"GJR2-7VD",87926847615,"LT83-H6M","Female"
"GKDY-KLB",87926847640,"9HST-9PV","Male"
"GKDY-KLB",87926847641,"GNQH-HYL","Female"
"G6MT-Z2P",87926847642,"GJND-GTY","Male"
"G6MT-Z2P",87926847643,"G6QD-G3J","Female"
"LD78-CYZ",87926847644,"LHG4-N8V","Male"
"LD78-CYZ",87926847645,"LDW2-QLB","Female"
"LZ18-LSK",87926847646,"MGTC-QTS","Male"
"LZ18-LSK",87926847647,"LB23-RVZ","Female"
"GKNR-J8F",87926847648,"GJ1R-1ZD","Male"
"GKNR-J8F",87926847649,"GJ1T-46J","Female"
"GKDB-2ZZ",87926847650,"LDSV-RVD","Male"
"GKDB-2ZZ",87926847651,"LDSV-RG8","Female"
"LZ82-ML1",87926847652,"GDT2-TZ7","Male"
"LZ82-ML1",87926847653,"L1P1-GLB","Female"
"GVMN-HCY",87926847654,"LBX8-DDN","Male"
"GVMN-HCY",87926847655,"LDW2-4JB","Female"
"L7DH-8LR",87926847656,"29TJ-4Q5","Male"
"L7DH-8LR",87926847657,"29TJ-4QR","Female"
"LBLP-XKT",87926847658,"KF5H-44Z","Male"
"LBLP-XKT",87926847659,"9CW5-VNG","Female"
"LBLP-Q79",87926847660,"GMNS-Q4L","Male"
"LBLP-Q79",87926847661,"GV6H-71V","Female"
"LYJ7-NW3",87926847662,"LTY9-1SH","Male"
"LYJ7-NW3",87926847663,"KN8P-Q1K","Female"
"9QJ8-8YH",87926847664,"GMFR-LG4","Male"
"9QJ8-8YH",87926847665,"G2GT-1SP","Female"
"G8R5-6YJ",87926847668,"93DX-VPR","Male"
"G8R5-6YJ",87926847669,"GW3L-7GS","Female"
"GVCD-1P1",87926847680,"G2GY-7YM","Male"
"GVCD-1P1",87926847681,"G6Z7-VK1","Female"
"GVCD-R82",87926847682,"L66J-46B","Male"
"GVCD-R82",87926847683,"L5PT-CGT","Female"
"GKGN-FZB",87926847684,"949K-N36","Male"
"GKGN-FZB",87926847685,"GH3V-FSH","Female"
"GJD4-LCC",87926847686,"GJD4-KVX","Male"
"GJD4-LCC",87926847687,"GG8N-359","Female"
"GKG9-FHH",87926847688,"GKG9-FRY","Male"
"LZFZ-6DP",87926847692,"GVG8-96P","Male"
"LZFZ-6DP",87926847693,"LRVH-P2L","Female"
"LZFZ-6DB",87926847694,"GKM5-MYN","Male"
"LZFZ-6DB",87926847695,"GKM5-3DD","Female"
"GKDY-KLB",87926847696,"9HST-9PV","Male"
"GKDY-KLB",87926847697,"GNQH-HYL","Female"
"G6MT-Z2P",87926847698,"GJND-GTY","Male"
"G6MT-Z2P",87926847699,"G6QD-G3J","Female"
"LD78-CYZ",87926847700,"LHG4-N8V","Male"
"LD78-CYZ",87926847701,"LDW2-QLB","Female"
"LZ18-LSK",87926847702,"MGTC-QTS","Male"
"LZ18-LSK",87926847703,"LB23-RVZ","Female"
"G6TT-GBG",87926847704,"2M5T-RP6","Male"
"LKCQ-JQ4",87926847706,"G6TY-7VQ","Male"
"LKCQ-JQ4",87926847707,"GDQ9-6R1","Female"
"LKPF-K3S",87926847708,"LZ1V-KTQ","Male"
"LKPF-K3S",87926847709,"GDN3-LQK","Female"
"LV7M-MT9",87926847710,"LBTD-DM3","Male"
"LV7M-MT9",87926847711,"LDSM-4M1","Female"
"GJQ5-SSH",87926847712,"G2F5-T6H","Male"
"GJQ5-SSH",87926847713,"GGRZ-L2G","Female"
"9Q3T-NJQ",87926847714,"9HPW-N35","Male"
"9Q3T-NJQ",87926847715,"9Q35-FR8","Female"
"GZ55-Y9R",87926847718,"GK9D-JLG","Male"
"GZ55-Y9R",87926847719,"L1H4-5T4","Female"
"G9YH-ZN7",87926847716,"L1HS-2GN","Male"
"G9YH-ZN7",87926847717,"GC4H-GK5","Female"
"GKZZ-5DT",87926847724,"GK7R-JCJ","Male"
"GKZZ-5DT",87926847725,"LDSV-RG8","Female"
"949K-N36",87926847728,"G61Z-YSS","Male"
"949K-N36",87926847729,"GV1N-B39","Female"
"GH3V-FSH",87926847730,"G8RP-L7S","Male"
"GH3V-FSH",87926847731,"G8RL-N54","Female"
"GJD4-KVX",87926847732,"GK7R-JCJ","Male"
"GJD4-KVX",87926847733,"LDSV-RG8","Female"
"9CXC-QVJ",87926847736,"K4J2-DJH","Male"
"9CXC-QVJ",87926847737,"GKFF-LK8","Female"
"LCRK-1WX",87926847738,"M1TK-NPC","Male"
"LCRK-1WX",87926847739,"GKFN-QJJ","Female"
"KHQ6-TFB",87926847740,"LD97-CH9","Male"
"KHQ6-TFB",87926847741,"KH4Q-2SB","Female"
"LDSM-H39",87926847742,"94YF-JDG","Male"
"LDSM-H39",87926847743,"G8WY-6L8","Female"
"9CXC-QVJ",87926847744,"K4J2-DJH","Male"
"9CXC-QVJ",87926847745,"GKFF-LK8","Female"
"LCRK-1WX",87926847746,"M1TK-NPC","Male"
"LCRK-1WX",87926847747,"GKFN-QJJ","Female"
"GKZC-YQR",87926847750,"GNLR-4V2","Male"
"GKZC-YQR",87926847751,"GNLR-NWR","Female"
"LB29-Z1M",87926847756,"GNNF-JLW","Male"
"LB29-Z1M",87926847757,"9Z8F-7QP","Female"
"LY6M-DJJ",87926847758,"998F-RYD","Male"
"LY6M-DJJ",87926847759,"9WYV-M96","Female"
"LZ1V-KTQ",87926847760,"9MWR-GHW","Male"
"LZ1V-KTQ",87926847761,"LZ1V-KT6","Female"
"GDN3-LQK",87926847762,"LH8G-2RH","Male"
"GDN3-LQK",87926847763,"LDW2-7JJ","Female"
"LYJ2-TZG",87926847768,"LBX8-DDN","Male"
"LYJ2-TZG",87926847769,"LDW2-4JB","Female"
"LYJ2-LF5",87926847770,"M1S9-5V6","Male"
"LBTD-DM3",87926847772,"GL9R-YL9","Male"
"LBTD-DM3",87926847773,"LDHQ-P5F","Female"
"LDSM-4M1",87926847774,"KHQ6-TFB","Male"
"LDSM-4M1",87926847775,"LDSM-H39","Female"
"9CXC-QVJ",87926847776,"K4J2-DJH","Male"
"9CXC-QVJ",87926847777,"GKFF-LK8","Female"
"LCRK-1WX",87926847778,"M1TK-NPC","Male"
"LCRK-1WX",87926847779,"GKFN-QJJ","Female"
"GVCD-1P1",87926847784,"G2GY-7YM","Male"
"GVCD-1P1",87926847785,"G6Z7-VK1","Female"
"GVCD-R82",87926847786,"L66J-46B","Male"
"GVCD-R82",87926847787,"L5PT-CGT","Female"
"GKGN-FZB",87926847788,"949K-N36","Male"
"GKGN-FZB",87926847789,"GH3V-FSH","Female"
"GJD4-LCC",87926847790,"GJD4-KVX","Male"
"GJD4-LCC",87926847791,"GG8N-359","Female"
"GDMM-6H6",87926847832,"G8H6-47R","Male"
"GDMM-6H6",87926847833,"GJQ7-5YF","Female"
"GJQW-9XJ",87926847834,"L55S-XD4","Male"
"GZLL-3X1",87926847836,"GK71-1L7","Male"
"GF4X-TFY",87926847838,"G6ZT-SWX","Male"
"GF4X-TFY",87926847839,"GNJF-TDK","Female"
"GKZZ-FLZ",87926847840,"9W9Q-M7D","Male"
"GKZZ-FLZ",87926847841,"GCW5-9VK","Female"
"GKFB-368",87926847842,"GJ8M-M3K","Male"
"GHFZ-WBL",87926847856,"G82V-Y4P","Male"
"GHFZ-WBL",87926847857,"G82V-5BK","Female"
"G3WN-HM7",87926847872,"GJZ8-R8X","Male"
"G3WN-HM7",87926847873,"GJZ8-BV6","Female"
"LYJ2-TZG",87926847880,"LBX8-DDN","Male"
"LYJ2-TZG",87926847881,"LDW2-4JB","Female"
"LYJ2-LF5",87926847882,"M1S9-5V6","Male"
"GSW1-4MT",87926847884,"G8WY-NB7","Male"
"GSW1-4MT",87926847885,"9Z8H-QFQ","Female"
"L28C-QYX",87926847886,"935X-1CT","Male"
"L28C-QYX",87926847887,"LZS3-9ZK","Female"
"GKZZ-G86",87926847888,"G2C4-QBG","Male"
"GKZZ-G86",87926847889,"LYKL-Q41","Female"
"GG3V-MT8",87926847890,"GKZZ-32Y","Male"
"GG3V-MT8",87926847891,"L17Y-BLH","Female"
"G4D6-T9T",87926847892,"GJ4X-C6N","Male"
"G4D6-T9T",87926847893,"G4QS-TSJ","Female"
"GNXV-D5B",87926847894,"GNXV-C33","Male"
"GNXV-D5B",87926847895,"GS4N-539","Female"
"LKPK-JYB",87926847896,"LYSL-M94","Male"
"LKPK-JYB",87926847897,"GKQY-VR6","Female"
"9CZJ-FHN",87926847898,"LD95-VV6","Male"
"9CZJ-FHN",87926847899,"LDS9-GP7","Female"
"L8WY-4K5",87926847900,"L7DH-8LR","Male"
"L8WY-4K5",87926847901,"LBLP-XKT","Female"
"MKG4-RM3",87926847902,"LBLP-Q79","Male"
"MKG4-RM3",87926847903,"LYJ7-NW3","Female"
"G95M-WZ9",87926847904,"G6RG-6XQ","Male"
"G95M-WZ9",87926847905,"GKNC-F3X","Female"
"9V7R-KN5",87926847906,"GLXF-42Z","Male"
"9V7R-KN5",87926847907,"GLXF-CH3","Female"
"GHNY-7ZB",87926847912,"GJQ5-SSH","Male"
"GHNY-7ZB",87926847913,"9Q3T-NJQ","Female"
"9HMZ-TBZ",87926847915,"GZ55-Y9R","Female"
"9HMZ-TBZ",87926847914,"G9YH-ZN7","Male"
"GKZC-BKM",87926847916,"949K-KGR","Male"
"GKZC-BKM",87926847917,"LBJ3-FPJ","Female"
"GKZZ-H2V",87926847918,"GKZZ-5DT","Male"
"G4R8-PS1",87926847920,"GSV7-NV5","Male"
"G4R8-PS1",87926847921,"GSCM-XFK","Female"
"GNLW-W9M",87926847922,"GKML-LQ9","Male"
"GNLW-W9M",87926847923,"G4MR-G11","Female"
"GHYL-DDR",87926847928,"GX2Q-S65","Male"
"GHYL-DDR",87926847929,"9CXW-ZN2","Female"
"G8YZ-QDQ",87926847932,"LL31-NXN","Male"
"G8YZ-QDQ",87926847933,"GLWQ-CLK","Female"
"LDZN-ZVF",87926847934,"L812-GLB","Male"
"LDZN-ZVF",87926847935,"GKNH-2K7","Female"
"GX2Q-HY5",87926847936,"GV8C-DT5","Male"
"GX2Q-HY5",87926847937,"GKZZ-H5B","Female"
"GKZZ-JVH",87926847938,"9HHG-W26","Male"
"GKZZ-JVH",87926847939,"G9TZ-T8G","Female"
"GJBS-C31",87926847940,"GJBS-S26","Male"
"GJBS-C31",87926847941,"GKNC-G8M","Female"
"GXQT-DLW",87926847942,"KN84-BQR","Male"
"GXQT-DLW",87926847943,"LD9R-9TN","Female"
"G95M-WZ9",87926847944,"G6RG-6XQ","Male"
"G95M-WZ9",87926847945,"GKNC-F3X","Female"
"9V7R-KN5",87926847946,"GLXF-42Z","Male"
"9V7R-KN5",87926847947,"GLXF-CH3","Female"
"LDW2-QX1",87926847948,"LH7S-18K","Male"
"LDW2-QX1",87926847949,"LDSV-5Q1","Female"
"GKZZ-FLZ",87926847952,"9W9Q-M7D","Male"
"GKZZ-FLZ",87926847953,"GCW5-9VK","Female"
"GKFB-368",87926847954,"GJ8M-M3K","Male"
"G6TY-7VQ",87926847972,"GWTS-S3L","Male"
"G6TY-7VQ",87926847973,"G2G5-FT5","Female"
"GDQ9-6R1",87926847974,"LYKM-HPT","Male"
"GDQ9-6R1",87926847975,"GJK2-FPZ","Female"
"LZ1V-KTQ",87926847976,"9MWR-GHW","Male"
"LZ1V-KTQ",87926847977,"LZ1V-KT6","Female"
"GDN3-LQK",87926847978,"LH8G-2RH","Male"
"GDN3-LQK",87926847979,"LDW2-7JJ","Female"
"LBTD-DM3",87926847980,"GL9R-YL9","Male"
"LBTD-DM3",87926847981,"LDHQ-P5F","Female"
"LDSM-4M1",87926847982,"KHQ6-TFB","Male"
"LDSM-4M1",87926847983,"LDSM-H39","Female"
"9CXC-QVJ",87926847984,"K4J2-DJH","Male"
"9CXC-QVJ",87926847985,"GKFF-LK8","Female"
"LCRK-1WX",87926847986,"M1TK-NPC","Male"
"LCRK-1WX",87926847987,"GKFN-QJJ","Female"
"GKZC-YQR",87926847990,"GNLR-4V2","Male"
"GKZC-YQR",87926847991,"GNLR-NWR","Female"
"LB29-Z1M",87926847996,"GNNF-JLW","Male"
"LB29-Z1M",87926847997,"9Z8F-7QP","Female"
"LY6M-DJJ",87926847998,"998F-RYD","Male"
"LY6M-DJJ",87926847999,"9WYV-M96","Female"
"LBL3-PTN",87926848036,"M1VS-25N","Male"
"LBL3-PTN",87926848037,"LDSS-KHY","Female"
"LZG2-MSS",87926848038,"LYKM-HPT","Male"
"LZG2-MSS",87926848039,"GJK2-FPZ","Female"
"GGSB-398",87926848042,"KN84-BQR","Male"
"GGSB-398",87926848043,"G247-9JM","Female"
"GN9Y-M3T",87926848044,"GXTW-ZSR","Male"
"GN9Y-M3T",87926848045,"GJTC-N8N","Female"
"GG9K-XR7",87926848046,"GG9K-4QQ","Male"
"GK33-KG8",87926848048,"GJD4-KVX","Male"
"GK33-KG8",87926848049,"G242-MFR","Female"
"GKXG-S74",87926848052,"GJ7S-GDR","Male"
"GKXG-S74",87926848053,"GKZC-3LS","Female"
"GV6V-FQW",87926848054,"KN84-BQR","Male"
"GV6V-FQW",87926848055,"G247-9JM","Female"
"GX2Q-HY5",87926848056,"GV8C-DT5","Male"
"GX2Q-HY5",87926848057,"GKZZ-H5B","Female"
"GKZZ-JVH",87926848058,"9HHG-W26","Male"
"GKZZ-JVH",87926848059,"G9TZ-T8G","Female"
"GJBS-C31",87926848060,"GJBS-S26","Male"
"GJBS-C31",87926848061,"GKNC-G8M","Female"
"GXQT-DLW",87926848062,"KN84-BQR","Male"
"GXQT-DLW",87926848063,"LD9R-9TN","Female"
"GVCD-1P1",87926848196,"G2GY-7YM","Male"
"GVCD-1P1",87926848197,"G6Z7-VK1","Female"
"GVCD-R82",87926848198,"L66J-46B","Male"
"GVCD-R82",87926848199,"L5PT-CGT","Female"
"KH5P-VXX",87926848200,"G28R-HGR","Male"
"KCWQ-CB2",87926848202,"GXJ4-GCL","Male"
"KCWQ-CB2",87926848203,"GFJW-HLS","Female"
"GVCD-1P1",87926848204,"G2GY-7YM","Male"
"GVCD-1P1",87926848205,"G6Z7-VK1","Female"
"GVCD-R82",87926848206,"L66J-46B","Male"
"GVCD-R82",87926848207,"L5PT-CGT","Female"
"GJ3T-NPD",87926848640,"LV39-3RB","Male"
"GJ3T-NPD",87926848641,"GKWD-YB2","Female"
"GFR6-2F6",87926848642,"G9JW-25M","Male"
"GFR6-2F6",87926848643,"G396-J2Q","Female"
"GJ3B-XRC",87926848644,"GJ3B-XCJ","Male"
"GJ3B-XRC",87926848645,"GJ3B-TGG","Female"
"GJ3B-DVR",87926848646,"GJ3B-8MQ","Male"
"GJ3B-DVR",87926848647,"GJ3B-VSZ","Female"
"LYSP-4NJ",87926848648,"GZ49-QNV","Male"
"LYSP-4NJ",87926848649,"GX7F-YKZ","Female"
"GSJT-G73",87926848650,"MBGG-7NP","Male"
"GSJT-G73",87926848651,"LD9R-SHL","Female"
"GDL6-KLT",87926848658,"G6GM-JFG","Male"
"LKC5-3T5",87926848664,"LKCP-T4S","Male"
"LTX7-7HV",87926848672,"G6T4-VGS","Male"
"LTX7-7HV",87926848673,"GL79-WSF","Female"
"GVNG-8S3",87926848674,"G27V-714","Male"
"GVNG-8S3",87926848675,"LKGC-R98","Female"
"GVG6-KK3",87926848676,"GGG1-3DL","Male"
"GVG6-KK3",87926848677,"GGG1-364","Female"
"G8DS-X2X",87926848678,"LYYN-GWQ","Male"
"G8DS-X2X",87926848679,"LDSM-4M1","Female"
"GVML-H6M",87926848680,"GVG6-KK3","Male"
"GVML-H6M",87926848681,"LKGC-R98","Female"
"L2TG-GJM",87926848682,"GHGF-YK8","Male"
"L2TG-GJM",87926848683,"G3BT-C45","Female"
"GJLX-96Z",87926848684,"LVVK-HVJ","Male"
"GJLX-96Z",87926848685,"GX26-XRJ","Female"
"GQQ4-7ZD",87926848686,"GJ34-P31","Male"
"GQQ4-7ZD",87926848687,"GJ34-YRZ","Female"
"GKR1-8Y9",87926848698,"GHVQ-VLH","Male"
"GJB8-P97",87926848700,"LYSP-4NJ","Male"
"GJB8-P97",87926848701,"GSJT-G73","Female"
"GX2Q-HY5",87926848768,"GV8C-DT5","Male"
"GX2Q-HY5",87926848769,"GKZZ-H5B","Female"
"GKZZ-JVH",87926848770,"9HHG-W26","Male"
"GKZZ-JVH",87926848771,"G9TZ-T8G","Female"
"GJBS-C31",87926848772,"GJBS-S26","Male"
"GJBS-C31",87926848773,"GKNC-G8M","Female"
"GXQT-DLW",87926848774,"KN84-BQR","Male"
"GXQT-DLW",87926848775,"LD9R-9TN","Female"
"G95M-WZ9",87926848776,"G6RG-6XQ","Male"
"G95M-WZ9",87926848777,"GKNC-F3X","Female"
"9V7R-KN5",87926848778,"GLXF-42Z","Male"
"9V7R-KN5",87926848779,"GLXF-CH3","Female"
"LDW2-QX1",87926848780,"LH7S-18K","Male"
"LDW2-QX1",87926848781,"LDSV-5Q1","Female"
"GKZZ-FLZ",87926848784,"9W9Q-M7D","Male"
"GKZZ-FLZ",87926848785,"GCW5-9VK","Female"
"GKFB-368",87926848786,"GJ8M-M3K","Male"
"G6TY-7VQ",87926848804,"GWTS-S3L","Male"
"G6TY-7VQ",87926848805,"G2G5-FT5","Female"
"GDQ9-6R1",87926848806,"LYKM-HPT","Male"
