"fid","ascendancy","parent","gender"
"99PY-ZDF",95300664212,"GSXG-5MK","Male"
"99PY-ZDF",95300664213,"GH7C-CVR","Female"
"LYCT-Y9Q",95300664216,"GSKF-F7X","Male"
"LYCT-Y9Q",95300664217,"GF1S-331","Female"
"L142-WBW",95300664218,"9W1F-TP6","Male"
"L142-WBW",95300664219,"K4BW-2FF","Female"
"K6WN-292",95300664220,"LD9Y-G1J","Male"
"K6WN-292",95300664221,"LYZB-L4Y","Female"
"2NBQ-VZ5",95300664222,"9H4X-GTQ","Male"
"2NBQ-VZ5",95300664223,"GG28-2WH","Female"
"GSXG-5MK",95300664224,"9HLL-QJ9","Male"
"GSXG-5MK",95300664225,"GQQZ-P4H","Female"
"GH7C-CVR",95300664226,"GGDY-T7T","Male"
"GH7C-CVR",95300664227,"GM64-N8T","Female"
"G79Q-N5X",95300664232,"G9RT-WCH","Male"
"G79Q-N5X",95300664233,"GVRY-L25","Female"
"L2J7-KLK",95300664234,"G83F-JD2","Male"
"L2J7-KLK",95300664235,"GVP7-21B","Female"
"GNSW-BNK",95300664236,"GVNZ-85D","Male"
"GNSW-BNK",95300664237,"G62L-KYZ","Female"
"LDMK-R8Z",95300664240,"GM83-WRR","Male"
"LDMK-R8Z",95300664241,"LDMK-RJ4","Female"
"GS6Z-RB1",95300664242,"LD34-CZR","Male"
"GS6Z-RB1",95300664243,"GWGG-Y6Z","Female"
"GVB1-XCC",95300664244,"G79Q-N5X","Male"
"GVB1-XCC",95300664245,"L2J7-KLK","Female"
"G3WN-BKZ",95300664246,"GS8N-HT4","Male"
"G3WN-BKZ",95300664247,"G6MD-7HR","Female"
"GX7F-1V3",95300664248,"G295-8J1","Male"
"GX7F-1V3",95300664249,"GLXM-M9K","Female"
"L179-W5T",95300664250,"KT4G-S84","Male"
"L179-W5T",95300664251,"GLMZ-NCG","Female"
"LZPK-K9R",95300664252,"G8JC-LL8","Male"
"LZPK-K9R",95300664253,"GZJN-PZF","Female"
"GMNF-CHM",95300664254,"GF6B-6SS","Male"
"GMNF-CHM",95300664255,"GF6Y-2KY","Female"
"LZPK-P7H",95300664256,"G84G-L58","Male"
"GN4S-LXY",95300664259,"LHTH-XJT","Female"
"L8YY-PH5",95300664260,"L8YG-8PB","Male"
"L8YY-PH5",95300664261,"G7B5-SX2","Female"
"KFX1-BZD",95300664262,"9C72-WGJ","Male"
"KFX1-BZD",95300664263,"9CZV-2KJ","Female"
"GX7F-1V3",95300664264,"G295-8J1","Male"
"GX7F-1V3",95300664265,"GLXM-M9K","Female"
"L179-W5T",95300664266,"KT4G-S84","Male"
"L179-W5T",95300664267,"GLMZ-NCG","Female"
"LZPK-K9R",95300664268,"G8JC-LL8","Male"
"LZPK-K9R",95300664269,"GZJN-PZF","Female"
"GMNF-CHM",95300664270,"GF6B-6SS","Male"
"GMNF-CHM",95300664271,"GF6Y-2KY","Female"
"9SVD-TST",95300664272,"991T-QSV","Male"
"9SVD-TST",95300664273,"G71Q-SYC","Female"
"G93L-29T",95300664280,"G91X-PQT","Male"
"G93L-29T",95300664281,"G3R9-9TC","Female"
"GKZZ-8KV",95300664282,"L8WB-M2R","Male"
"GKZZ-8KV",95300664283,"LZ8K-B1V","Female"
"9CW5-MSS",95300664284,"9C72-WGJ","Male"
"9CW5-MSS",95300664285,"9CZV-2KJ","Female"
"LDMK-RDW",95300664286,"LDMK-R8Z","Male"
"LDMK-RDW",95300664287,"GS6Z-RB1","Female"
"LD9Y-C7T",95300664288,"9SJP-9TN","Male"
"LD9Y-C7T",95300664289,"LVDV-KPT","Female"
"LD9Y-CW9",95300664290,"LZDH-NFR","Male"
"LD9Y-CW9",95300664291,"LD9C-ZGZ","Female"
"9CXC-BT8",95300664292,"GMSP-9XR","Male"
"9CXC-BT8",95300664293,"KLXB-6QR","Female"
"L8MP-T1Y",95300664294,"LBBB-4XS","Male"
"L8MP-T1Y",95300664295,"LDHS-6S3","Female"
"LDSK-V77",95300664296,"L8RR-S6X","Male"
"LDSK-V77",95300664297,"L8RR-S6J","Female"
"LDSQ-F68",95300664298,"9CCG-XPQ","Male"
"LDSQ-F68",95300664299,"GFQJ-6W3","Female"
"LB27-YWT",95300664300,"GH7M-QSF","Male"
"LB27-YWT",95300664301,"LYTM-8KB","Female"
"GWZB-NNM",95300664302,"L8YY-PH5","Male"
"GWZB-NNM",95300664303,"KFX1-BZD","Female"
"GF59-F78",95300664320,"GS35-LG3","Male"
"GF59-F78",95300664321,"GD5L-FFK","Female"
"GLFD-4JJ",95300664322,"G6RN-N7D","Male"
"GLFD-4JJ",95300664323,"GVBV-B6W","Female"
"L62H-Z9T",95300664324,"LDHS-DWJ","Male"
"GVSP-PVV",95300664326,"G2H3-QFZ","Male"
"GVSP-PVV",95300664327,"G2H3-MGK","Female"
"9ZCB-DSC",95300664328,"LZK3-LK2","Male"
"9ZCB-DSC",95300664329,"M185-RW3","Female"
"GG1G-KG2",95300664330,"GGQV-GX5","Male"
"GG1G-KG2",95300664331,"GJ38-RVP","Female"
"LD9R-RYR",95300664332,"LCRR-KM2","Male"
"LD9R-RYR",95300664333,"LDW5-JN2","Female"
"M15L-V4Q",95300664334,"LD9Y-C7T","Male"
"M15L-V4Q",95300664335,"LD9Y-CW9","Female"
"94NF-4HS",95300664352,"LV8D-MTY","Male"
"94NF-4HS",95300664353,"GNJG-3Y2","Female"
"L1ZM-J6S",95300664354,"9CXC-BT8","Male"
"L1ZM-J6S",95300664355,"L8MP-T1Y","Female"
"GWLB-P8V",95300664356,"G4T8-TCQ","Male"
"GWLB-P8V",95300664357,"LRS4-5JG","Female"
"GW2T-YH6",95300664832,"GJ47-K7B","Male"
"GW2T-YH6",95300664833,"G68T-8ZP","Female"
"GX5P-L6M",95300664834,"GL7J-6P6","Male"
"GX5P-L6M",95300664835,"GL7J-VSQ","Female"
"GGT6-1Q1",95300664838,"LZXX-FT2","Male"
"GGT6-1Q1",95300664839,"KLXB-KTC","Female"
"L187-NYR",95300664848,"G9FS-BL2","Male"
"L187-NYR",95300664849,"GCSS-S7B","Female"
"9WQY-MZT",95300664850,"LTGB-3SJ","Male"
"9WQY-MZT",95300664851,"GGNP-Y62","Female"
"LY9D-2F8",95300664864,"LCJD-VX6","Male"
"LY9D-2F8",95300664865,"LD9R-RKH","Female"
"L28D-TJH",95300664866,"9WMP-NNQ","Male"
"L28D-TJH",95300664867,"945D-J9Y","Female"
"GJTS-3TP",95300664868,"GZ8X-GV2","Male"
"GJTS-3TP",95300664869,"G6ZP-B73","Female"
"LD9R-RYR",95300664896,"LCRR-KM2","Male"
"LD9R-RYR",95300664897,"LDW5-JN2","Female"
"M15L-V4Q",95300664898,"LD9Y-C7T","Male"
"M15L-V4Q",95300664899,"LD9Y-CW9","Female"
"L133-HLP",95300664900,"94T6-749","Male"
"L133-HLP",95300664901,"GLLC-968","Female"
"KH8N-T92",95300664902,"L1DW-Q5N","Male"
"KH8N-T92",95300664903,"2781-6PP","Female"
"9Z8P-WSC",95300664904,"GLZ5-7C1","Male"
"9Z8P-WSC",95300664905,"GLZ5-QPY","Female"
"9HPQ-N9H",95300664908,"LCRR-KM2","Male"
"9HPQ-N9H",95300664909,"LDW5-JN2","Female"
"GGL9-529",95300664910,"9CCG-XPQ","Male"
"GGL9-529",95300664911,"GGLS-N6L","Female"
"GQSM-6LG",95300664912,"M1TV-DKX","Male"
"GQSM-6LG",95300664913,"G4GQ-F2Z","Female"
"G9CZ-RB1",95300664914,"L133-HLP","Male"
"G9CZ-RB1",95300664915,"GKPW-BFP","Female"
"L8RK-RPS",95300664916,"GM2P-GSQ","Male"
"L8RK-RPS",95300664917,"L1PP-NHR","Female"
"LJG8-9LJ",95300664918,"LYDQ-TG6","Male"
"LJG8-9LJ",95300664919,"9HM8-2GK","Female"
"G75J-GMH",95300664920,"G75J-GMN","Male"
"G75J-GMH",95300664921,"LRSD-MPF","Female"
"G75J-NFC",95300664922,"KZKW-93X","Male"
"G75J-NFC",95300664923,"G6SV-W29","Female"
"G6SV-M3S",95300664925,"KN1X-QTW","Female"
"KH4D-HB7",95300664926,"KZKW-93X","Male"
"KH4D-HB7",95300664927,"G6SV-W29","Female"
"M1TV-DKX",95300664928,"L1B2-SVQ","Male"
"M1TV-DKX",95300664929,"9H2R-RT7","Female"
"G4GQ-F2Z",95300664930,"LY9N-GDL","Male"
"G4GQ-F2Z",95300664931,"KLYH-481","Female"
"L133-HLP",95300664932,"94T6-749","Male"
"L133-HLP",95300664933,"GLLC-968","Female"
"GM2P-GSQ",95300664936,"GKZ8-FQ1","Male"
"GM2P-GSQ",95300664937,"GV64-N8B","Female"
"L1PP-NHR",95300664938,"LY9N-GDL","Male"
"L1PP-NHR",95300664939,"GGBP-H7R","Female"
"LYDQ-TG6",95300664940,"9HM8-J2G","Male"
"LYDQ-TG6",95300664941,"G2SQ-ZHB","Female"
"9HM8-2GK",95300664942,"LY9N-GDL","Male"
"9HM8-2GK",95300664943,"KLYH-481","Female"
