"fid","ascendancy","parent","gender"
"G7YH-3GJ",111680127537,"GGJD-JSR","Female"
"GC45-DB8",111680127538,"GZRK-SFB","Male"
"GC45-DB8",111680127539,"GVSP-WS2","Female"
"LDSS-26H",111680127552,"9W7P-G88","Male"
"LDSS-26H",111680127553,"GLB2-PPV","Female"
"L6SC-CJF",111680127554,"LZVG-MCV","Male"
"L6SC-CJF",111680127555,"LQR5-6N2","Female"
"LZLQ-664",111680127556,"9S9W-MPL","Male"
"LZLQ-664",111680127557,"KFX1-BZD","Female"
"94HZ-CG3",111680127560,"L4Y9-TXB","Male"
"94HZ-CG3",111680127561,"GSX5-T31","Female"
"LDSS-BYY",111680127562,"99PY-ZDF","Male"
"LDSS-BYY",111680127563,"LD97-C7T","Female"
"L8RR-S6X",111680127564,"LYCT-Y9Q","Male"
"L8RR-S6X",111680127565,"L142-WBW","Female"
"L8RR-S6J",111680127566,"K6WN-292","Male"
"L8RR-S6J",111680127567,"2NBQ-VZ5","Female"
"GXD6-NBC",111680127584,"LT83-YRW","Male"
"GXD6-NBC",111680127585,"GCSF-88Q","Female"
"G23C-HT1",111680127592,"29H4-2Y1","Male"
"G23C-HT1",111680127593,"GKZ8-Q9M","Female"
"93LP-LVJ",111680127596,"9S8N-BNB","Male"
"93LP-LVJ",111680127597,"GG6X-7XK","Female"
"LBSF-ZFR",111680127598,"KZSM-RXV","Male"
"LBSF-ZFR",111680127599,"LD9R-RBH","Female"
"LCVR-TFD",111680127600,"GVNC-TFT","Male"
"LCVR-TFD",111680127601,"GNFT-19B","Female"
"9Z4P-BQB",111680127602,"LZLQ-664","Male"
"9Z4P-BQB",111680127603,"GK2Y-MJB","Female"
"LDW2-41W",111680127604,"94HZ-CG3","Male"
"LDW2-41W",111680127605,"LDSS-BYY","Female"
"G4NJ-GVF",111680127606,"L8RR-S6X","Male"
"G4NJ-GVF",111680127607,"L8RR-S6J","Female"
"LD97-CH9",111680127608,"99PY-ZDF","Male"
"LD97-CH9",111680127609,"LD97-C7T","Female"
"KH4Q-2SB",111680127610,"LL43-FM6","Male"
"KH4Q-2SB",111680127611,"9CMJ-R5M","Female"
"94YF-JDG",111680127612,"L15Q-4BH","Male"
"94YF-JDG",111680127613,"LT36-BWL","Female"
"G8WY-6L8",111680127614,"21JJ-KNR","Male"
"G8WY-6L8",111680127615,"GZL8-6WN","Female"
"GQRQ-K79",111680127616,"GQRQ-F8M","Male"
"GQRQ-K79",111680127617,"GGV5-TJN","Female"
"GZRK-SFB",111680127744,"GLZW-7GF","Male"
"GZRK-SFB",111680127745,"GVSG-X5N","Female"
"GVSP-WS2",111680127746,"G6T6-SZ3","Male"
"GVSP-WS2",111680127747,"GZB1-L61","Female"
"GHKB-C3J",111680127748,"G2RH-ZJB","Male"
"GHKB-C3J",111680127749,"G2RH-4T1","Female"
"L5DR-KL8",111680127750,"GQRR-BP3","Male"
"L5DR-KL8",111680127751,"LDVY-ZHB","Female"
"KDQW-JTJ",111680127752,"9HTX-2CD","Male"
"KDQW-JTJ",111680127753,"G39Q-HBK","Female"
"LDS9-GGV",111680127754,"LZGK-GZB","Male"
"LDS9-GGV",111680127755,"MXKR-J9R","Female"
"LD9R-RB7",111680127756,"LD9R-RYR","Male"
"LD9R-RB7",111680127757,"M15L-V4Q","Female"
"LDSS-6H5",111680127758,"L133-HLP","Male"
"LDSS-6H5",111680127759,"KH8N-T92","Female"
"9ZH7-GMD",111680127760,"G7RV-VBP","Male"
"9ZH7-GMD",111680127761,"GL9M-YXL","Female"
"G7ZN-5DF",111680127764,"GLJW-CJ4","Male"
"G2TZ-96Y",111680127768,"GLZJ-1J2","Male"
"L1DD-JMP",111680127772,"GG5W-TJ1","Male"
"L1DD-JMP",111680127773,"GG54-SDF","Female"
"9WY9-HRJ",111680127774,"LZ19-924","Male"
"KDQW-JTJ",111680127808,"9HTX-2CD","Male"
"KDQW-JTJ",111680127809,"G39Q-HBK","Female"
"LDS9-GGV",111680127810,"LZGK-GZB","Male"
"LDS9-GGV",111680127811,"MXKR-J9R","Female"
"L1DD-JMP",111680127812,"GG5W-TJ1","Male"
"L1DD-JMP",111680127813,"GG54-SDF","Female"
"9WY9-HRJ",111680127814,"LZ19-924","Male"
"LD95-VV6",111680127816,"LD95-VVH","Male"
"LD95-VV6",111680127817,"99SD-Z4Q","Female"
"9H2F-HV5",111680127818,"MBGG-7NP","Male"
"9H2F-HV5",111680127819,"LD9R-SHL","Female"
"LD9R-RB7",111680127820,"LD9R-RYR","Male"
"LD9R-RB7",111680127821,"M15L-V4Q","Female"
"LDSS-6H5",111680127822,"L133-HLP","Male"
"LDSS-6H5",111680127823,"KH8N-T92","Female"
"GGT6-NYC",111680127856,"GW2T-YH6","Male"
"GGT6-NYC",111680127857,"GX5P-L6M","Female"
"GGTD-5CG",111680127858,"GGTX-XJX","Male"
"GGTD-5CG",111680127859,"GGT6-1Q1","Female"
"LH3J-XVF",111680127860,"GGYS-TR5","Male"
"LH3J-XVF",111680127861,"GGYS-R4S","Female"
"LD9R-5PH",111680127864,"L187-NYR","Male"
"LD9R-5PH",111680127865,"9WQY-MZT","Female"
"GX7C-LRS",111680127872,"9W7P-G88","Male"
"GX7C-LRS",111680127873,"GLB2-PPV","Female"
"GN1M-ZZK",111680127874,"GSWG-NZ1","Male"
"GN1M-ZZK",111680127875,"GZHK-WCQ","Female"
"LB2S-1BB",111680127876,"LY2R-7ZN","Male"
"LB2S-1BB",111680127877,"GN5Q-641","Female"
"9HTX-2CD",111680127888,"9HRG-JDL","Male"
"9HTX-2CD",111680127889,"LDH1-G9D","Female"
"G39Q-HBK",111680127890,"KX2S-NWF","Male"
"G39Q-HBK",111680127891,"L7GV-KKS","Female"
"GCQF-FLC",111680127904,"GCQF-JMR","Male"
"L5LL-BRL",111680127908,"94NF-4HS","Male"
"L5LL-BRL",111680127909,"L1ZM-J6S","Female"
"GZ4M-H94",111680127910,"GWLB-P8V","Male"
"GZ4M-H94",111680127911,"GWLB-K5R","Female"
"G6LZ-TWJ",111680127920,"L5LL-BRL","Male"
"G6LZ-TWJ",111680127921,"GZ4M-H94","Female"
"G6R2-BDM",111680127926,"GFZ2-JTZ","Male"
"GN31-YTW",111680127928,"GJJS-51N","Male"
"GN31-YTW",111680127929,"GGPY-TMF","Female"
"GK22-BND",111680127932,"G8WB-7SG","Male"
"GK22-BND",111680127933,"GK2L-QJ9","Female"
"KN8N-WHW",111680127936,"LBKM-2H9","Male"
"KN8N-WHW",111680127937,"LBDY-3J8","Female"
"9SYL-S5H",111680127938,"KX2S-NWF","Male"
"9SYL-S5H",111680127939,"L7GV-KKS","Female"
"G67W-G57",111680127940,"MKTV-TMC","Male"
"G67W-G57",111680127941,"G67G-YFC","Female"
"LDFZ-8Q1",111680127944,"GJ9M-PR2","Male"
"LDFZ-8Q1",111680127945,"GL14-857","Female"
"LHPZ-VGH",111680127946,"LZLG-V3F","Male"
"LHPZ-VGH",111680127947,"LH6K-2BP","Female"
"LD9R-RB7",111680127952,"LD9R-RYR","Male"
"LD9R-RB7",111680127953,"M15L-V4Q","Female"
"LDSS-6H5",111680127954,"L133-HLP","Male"
"LDSS-6H5",111680127955,"KH8N-T92","Female"
"LDMT-HMZ",111680127956,"L8BY-3VJ","Male"
"LDMT-HMZ",111680127957,"94BP-X4Z","Female"
"LD91-ST3",111680127958,"L8YY-5HK","Male"
"LD91-ST3",111680127959,"L8WB-D2Z","Female"
"L8MB-ZMK",111680127960,"L8YY-PD5","Male"
"L8MB-ZMK",111680127961,"MBV2-T1M","Female"
"MB1Q-ZWW",111680127962,"GKZZ-K49","Male"
"MB1Q-ZWW",111680127963,"GL6R-9XP","Female"
"LDMT-W6R",111680127964,"KJP2-TBR","Male"
"LDMT-W6R",111680127965,"GFN3-DQ5","Female"
"LT83-H6M",111680127966,"GQ59-8LX","Male"
"LT83-H6M",111680127967,"GSCJ-Z9D","Female"
"GKPX-TG7",111680127972,"GN8G-MT7","Male"
"GKPX-TG7",111680127973,"G6VR-DRK","Female"
"LTTZ-YL8",111680127976,"L8TJ-5XS","Male"
"LYSG-SY9",111680127978,"LJG4-5YW","Male"
"LYSG-SY9",111680127979,"GH91-DSB","Female"
"9C32-7PC",111680127980,"G7YH-3GJ","Male"
"9C32-7PC",111680127981,"GC45-DB8","Female"
"9HTX-2CD",111680128000,"9HRG-JDL","Male"
"9HTX-2CD",111680128001,"LDH1-G9D","Female"
"LZGK-ZV2",111680128006,"LZ1T-YG5","Male"
"LZGK-ZV2",111680128007,"LZZF-5Z1","Female"
"GGG7-Q5M",111680128016,"G6TC-GD8","Male"
"GGG7-Q5M",111680128017,"GGG3-LR4","Female"
"GZL1-BTV",111680128018,"GZVH-K4C","Male"
"GZL1-BTV",111680128019,"GZVH-NJM","Female"
"28YJ-Z4N",111680128028,"9HTX-2CD","Male"
"28YJ-Z4N",111680128029,"G39Q-HBK","Female"
"GGGT-9MX",111680128030,"MXVC-BK8","Male"
"G233-LXN",111680128032,"GGJD-LJM","Male"
"G233-LXN",111680128033,"G2PL-CYW","Female"
"GC7G-R6L",111680128040,"9CHR-8ZW","Male"
"GC7G-R6L",111680128041,"GVWL-TZN","Female"
"GC7P-77S",111680128042,"G2PK-2PB","Male"
"GC7P-77S",111680128043,"GVXD-YLR","Female"
"LY9D-2F8",111680128192,"LCJD-VX6","Male"
"LY9D-2F8",111680128193,"LD9R-RKH","Female"
"L28D-TJH",111680128194,"9WMP-NNQ","Male"
"L28D-TJH",111680128195,"945D-J9Y","Female"
"GJTS-3TP",111680128196,"GZ8X-GV2","Male"
"GJTS-3TP",111680128197,"G6ZP-B73","Female"
"KDQW-JTJ",111680128200,"9HTX-2CD","Male"
"KDQW-JTJ",111680128201,"G39Q-HBK","Female"
"LDS9-GGV",111680128202,"LZGK-GZB","Male"
"LDS9-GGV",111680128203,"MXKR-J9R","Female"
"G7NH-CM4",111680128208,"G215-NYD","Male"
"G7NH-CM4",111680128209,"GG1F-HTT","Female"
"GSQS-5M7",111680128520,"LTZY-FHB","Male"
"GSQS-5M7",111680128521,"KH81-FS8","Female"
"LVMF-2JP",111680129024,"GLBB-B7J","Male"
"LVMF-2JP",111680129025,"GKY2-HZS","Female"
"LDSS-D1D",111680129028,"GMWX-WW1","Male"
"LZLG-V3F",111680129040,"L7NG-DRP","Male"
"LZLG-V3F",111680129041,"LYTH-K3C","Female"
"LH6K-2BP",111680129042,"LTT6-YJQ","Male"
"LH6K-2BP",111680129043,"GV8X-JR1","Female"
"GJYM-TGG",111680129044,"29H4-2Y1","Male"
"GJYM-TGG",111680129045,"GKZ8-Q9M","Female"
"LBPM-PVV",111680129046,"G8W1-CJS","Male"
"LBPM-PVV",111680129047,"GKCC-J1G","Female"
"GQMM-WCR",111680129048,"GH7M-QSF","Male"
"GQMM-WCR",111680129049,"G4SP-ZYT","Female"
"L1JY-KRP",111680129054,"L1DW-Q5N","Male"
"L1JY-KRP",111680129055,"2781-6PP","Female"
"GLZW-7GF",111680129152,"LZNY-FF7","Male"
"GLZW-7GF",111680129153,"GPMD-KTY","Female"
"GVSG-X5N",111680129154,"GLZW-7HZ","Male"
"GVSG-X5N",111680129155,"GQFV-K7Q","Female"
"G2RH-ZJB",111680129160,"LTT6-YJQ","Male"
"G2RH-ZJB",111680129161,"GV8X-JR1","Female"
"GQRR-BP3",111680129164,"GFXP-YYF","Male"
"GQRR-BP3",111680129165,"GX9B-8M2","Female"
"9HTX-2CD",111680129168,"9HRG-JDL","Male"
"9HTX-2CD",111680129169,"LDH1-G9D","Female"
"G39Q-HBK",111680129170,"KX2S-NWF","Male"
"G39Q-HBK",111680129171,"L7GV-KKS","Female"
"LZGK-GZB",111680129172,"LZ8D-9DK","Male"
"LZGK-GZB",111680129173,"GK9J-9XB","Female"
"MXKR-J9R",111680129174,"9QZD-J5R","Male"
"MXKR-J9R",111680129175,"L18P-6ZG","Female"
"LD9R-RYR",111680129176,"LCRR-KM2","Male"
"LD9R-RYR",111680129177,"LDW5-JN2","Female"
"M15L-V4Q",111680129178,"LD9Y-C7T","Male"
"M15L-V4Q",111680129179,"LD9Y-CW9","Female"
"L133-HLP",111680129180,"94T6-749","Male"
"L133-HLP",111680129181,"GLLC-968","Female"
"KH8N-T92",111680129182,"L1DW-Q5N","Male"
"KH8N-T92",111680129183,"2781-6PP","Female"
"GL9M-YXL",111680129186,"GKZG-KWQ","Male"
"GL9M-YXL",111680129187,"GGTN-692","Female"
"GG5W-TJ1",111680129208,"GGB9-4CK","Male"
"GG5W-TJ1",111680129209,"9MTF-W16","Female"
"LZ19-924",111680129212,"LZF6-M94","Male"
"LZ19-924",111680129213,"GWW8-LWR","Female"
"GVXT-MZG",111680129312,"L2MN-44Y","Male"
"GVXT-MZG",111680129313,"G8FL-PW4","Female"
"GKWF-SCL",111680129316,"GKWF-9HW","Male"
"G3LH-DG9",111680129320,"GXTQ-FJT","Male"
"G3LH-DG9",111680129321,"G7DV-WW9","Female"
"G6GQ-R3F",111680129324,"GXWR-W8R","Male"
"G6GQ-R3F",111680129325,"G8WY-8VN","Female"
"G2TZ-96Y",111680129328,"GLZJ-1J2","Male"
"L1DD-JMP",111680129332,"GG5W-TJ1","Male"
"L1DD-JMP",111680129333,"GG54-SDF","Female"
"9WY9-HRJ",111680129334,"LZ19-924","Male"
"LD9R-RCZ",111680129336,"GGT6-NYC","Male"
"LD9R-RCZ",111680129337,"GGTD-5CG","Female"
"MBWQ-SF3",111680129338,"LH3J-XVF","Male"
"MBWQ-SF3",111680129339,"KN3T-TR3","Female"
"L1R3-QH7",111680129340,"LD9R-5PH","Male"
"L1R3-QH7",111680129341,"LZM1-YM9","Female"
"M33Z-FHV",111680129342,"GGQ2-T6Y","Male"
"M33Z-FHV",111680129343,"GGQ2-FDK","Female"
"G3M5-XM2",111680129344,"GLBC-ZZH","Male"
"GGJN-2MN",111680129346,"GGJN-L3R","Male"
"GGT6-NYC",111680129376,"GW2T-YH6","Male"
"GGT6-NYC",111680129377,"GX5P-L6M","Female"
"GGTD-5CG",111680129378,"GGTX-XJX","Male"
"GGTD-5CG",111680129379,"GGT6-1Q1","Female"
"LH3J-XVF",111680129380,"GGYS-TR5","Male"
"LH3J-XVF",111680129381,"GGYS-R4S","Female"
"LD9R-5PH",111680129384,"L187-NYR","Male"
"LD9R-5PH",111680129385,"9WQY-MZT","Female"
"G21Z-QQG",111680129392,"G21C-YGX","Male"
"G21Z-QQG",111680129393,"G8WB-J6L","Female"
"GZ2N-HCQ",111680129394,"G8WL-T7Q","Male"
"GZ2N-HCQ",111680129395,"GDSY-Z6B","Female"
"99PT-X33",111680129396,"G21J-37H","Male"
"99PT-X33",111680129397,"G21J-G8S","Female"
"9HTX-2CD",111680129424,"9HRG-JDL","Male"
"9HTX-2CD",111680129425,"LDH1-G9D","Female"
"G39Q-HBK",111680129426,"KX2S-NWF","Male"
"G39Q-HBK",111680129427,"L7GV-KKS","Female"
"L7LR-RWX",111680129428,"GVR7-Q43","Male"
"L7LR-RWX",111680129429,"L2DV-WS5","Female"
"LBTR-BTW",111680129458,"LZK3-LK2","Male"
"LBTR-BTW",111680129459,"M185-RW3","Female"
"G6RN-4Y7",111680129460,"G6DZ-JKF","Male"
"G6RN-4Y7",111680129461,"G6D8-388","Female"
"GFPT-S5P",111680129462,"GZ8X-GV2","Male"
"GFPT-S5P",111680129463,"G6ZP-B73","Female"
"LY9D-2F8",111680129464,"LCJD-VX6","Male"
"LY9D-2F8",111680129465,"LD9R-RKH","Female"
"L28D-TJH",111680129466,"9WMP-NNQ","Male"
"L28D-TJH",111680129467,"945D-J9Y","Female"
"GJTS-3TP",111680129468,"GZ8X-GV2","Male"
"GJTS-3TP",111680129469,"G6ZP-B73","Female"
"GGKB-FBC",111680129480,"LZGK-GZB","Male"
"GGKB-FBC",111680129481,"LDSQ-F68","Female"
"GKCC-1KD",111680129504,"GKQX-VM9","Male"
"GKCC-1KD",111680129505,"GVB8-9XY","Female"
"GMF5-BSR",111680129512,"GLFD-7MD","Male"
"GMF5-BSR",111680129513,"GGFH-MVX","Female"
"L1WB-PZW",111680129514,"9HTX-2CD","Male"
"L1WB-PZW",111680129515,"L83J-4S6","Female"
"L1W8-W7S",111680129516,"GLFD-7MD","Male"
"L1W8-W7S",111680129517,"GGFH-MVX","Female"
"GD7W-JS7",111680129520,"G6H3-12T","Male"
"GD7W-NSX",111680129522,"GD7W-BDW","Male"
"9376-JCH",111680129528,"KNW5-CM9","Male"
"9376-JCH",111680129529,"LCRM-5HJ","Female"
"9HVH-9GD",111680129530,"LHW9-VZ4","Male"
"9HVH-9GD",111680129531,"GKKW-24R","Female"
"GG3M-7JP",111680129532,"GGWF-VYW","Male"
"GG3M-7JP",111680129533,"GGXT-3X8","Female"
"LD3L-3L1",111680129536,"LD3L-3PY","Male"
"LD3L-3L1",111680129537,"9H47-T4V","Female"
"G8WB-3VQ",111680129544,"G269-7QK","Male"
"G2VL-4QK",111680129552,"G8R4-ZBJ","Male"
"LVZ5-9LT",111680129556,"KFYT-G84","Male"
"LVZ5-9LT",111680129557,"LDSS-LKR","Female"
"LTFJ-P8P",111680129558,"LDMT-HMZ","Male"
"LTFJ-P8P",111680129559,"LD91-ST3","Female"
"GZGY-PHB",111680129560,"KFPX-KY8","Male"
"GZGY-PHB",111680129561,"LZX2-BDJ","Female"
"GW2T-W8K",111680129563,"GZ68-X5M","Female"
"GW2T-W8K",111680129562,"GLMN-FFB","Male"
"G72Y-4GB",111680129564,"LCRB-Q2R","Male"
"G72Y-4GB",111680129565,"G865-DJ7","Female"
"GJT8-5BS",111680129572,"GJT8-PTZ","Male"
"LTQP-NP6",111680129576,"9HM8-KNP","Male"
"LTQP-NP6",111680129577,"2W31-DF3","Female"
"G2F3-2MP",111680129584,"G84M-4VH","Male"
"937W-Z8H",111680129588,"LHWM-193","Male"
"937W-Z8H",111680129589,"9H1Y-2F2","Female"
"LB8M-L15",111680129592,"G2ZK-91W","Male"
"LB8M-L15",111680129593,"GF6N-BW8","Female"
"LDB4-489",111680129594,"L134-D1P","Male"
"LDB4-489",111680129595,"L8YY-R1N","Female"
"LZF4-Y8X",111680129600,"MSNT-MCJ","Male"
"LZF4-Y8X",111680129601,"G6DN-8RC","Female"
"9HM8-KNP",111680129608,"GGW9-K2T","Male"
"9HM8-KNP",111680129609,"G39X-ST6","Female"
"2W31-DF3",111680129610,"GQMG-Y4W","Male"
"2W31-DF3",111680129611,"GSBT-JM7","Female"
"KNW5-CM9",111680129616,"LVMF-2YH","Male"
"KNW5-CM9",111680129617,"GH4Y-2HC","Female"
"LCRM-5HJ",111680129618,"LCQX-XJS","Male"
