"fid","ascendancy","parent","gender"
"G891-N1Z",111949186392,"GSZ1-PTQ","Male"
"G891-N1Z",111949186393,"GS8M-WYK","Female"
"G3YQ-19T",111949186394,"991T-WHY","Male"
"G3YQ-19T",111949186395,"G3TV-1F5","Female"
"GGKJ-Z1T",111949186396,"L62H-Z9T","Male"
"GGKJ-Z1T",111949186397,"GVSP-PVV","Female"
"KL6C-XQV",111949186398,"GKZ8-HXS","Male"
"KL6C-XQV",111949186399,"GKS3-YPX","Female"
"LDHB-RRD",111949186400,"9HTX-2CD","Male"
"LDHB-RRD",111949186401,"L83J-4S6","Female"
"GKVP-QMK",111949186402,"LDHS-Z3V","Male"
"GKVP-QMK",111949186403,"LZGK-ZV2","Female"
"9SJJ-97N",111949186408,"GGG7-Q5M","Male"
"9SJJ-97N",111949186409,"GZL1-BTV","Female"
"LZJG-K5N",111949186410,"KX2S-NWF","Male"
"LZJG-K5N",111949186411,"L7GV-KKS","Female"
"LJ2H-W3S",111949186412,"GD74-RRH","Male"
"LJ2H-W3S",111949186413,"GJ5M-BKM","Female"
"LZ2S-DKM",111949186414,"28YJ-Z4N","Male"
"LZ2S-DKM",111949186415,"GGGT-9MX","Female"
"GJ2V-WRY",111949186416,"G233-LXN","Male"
"GJ2V-WRY",111949186417,"GGWK-NT3","Female"
"LD9P-MFB",111949186420,"GC7G-R6L","Male"
"LD9P-MFB",111949186421,"GC7P-77S","Female"
"G7NH-CM4",111949186464,"G215-NYD","Male"
"G7NH-CM4",111949186465,"GG1F-HTT","Female"
"LDHB-RRD",111949186480,"9HTX-2CD","Male"
"LDHB-RRD",111949186481,"L83J-4S6","Female"
"GKVP-QMK",111949186482,"LDHS-Z3V","Male"
"GKVP-QMK",111949186483,"LZGK-ZV2","Female"
"9SJJ-97N",111949186488,"GGG7-Q5M","Male"
"9SJJ-97N",111949186489,"GZL1-BTV","Female"
"LZJG-K5N",111949186490,"KX2S-NWF","Male"
"LZJG-K5N",111949186491,"L7GV-KKS","Female"
"LJ2H-W3S",111949186492,"GD74-RRH","Male"
"LJ2H-W3S",111949186493,"GJ5M-BKM","Female"
"LZ2S-DKM",111949186494,"28YJ-Z4N","Male"
"LZ2S-DKM",111949186495,"GGGT-9MX","Female"
"G8W1-V4X",111949186514,"GL9M-YF9","Male"
"G8W1-V4X",111949186515,"GL9M-1QZ","Female"
"G891-N1Z",111949186520,"GSZ1-PTQ","Male"
"G891-N1Z",111949186521,"GS8M-WYK","Female"
"G3YQ-19T",111949186522,"991T-WHY","Male"
"G3YQ-19T",111949186523,"G3TV-1F5","Female"
"GGKJ-Z1T",111949186524,"L62H-Z9T","Male"
"GGKJ-Z1T",111949186525,"GVSP-PVV","Female"
"KL6C-XQV",111949186526,"GKZ8-HXS","Male"
"KL6C-XQV",111949186527,"GKS3-YPX","Female"
"LDHB-RRD",111949186528,"9HTX-2CD","Male"
"LDHB-RRD",111949186529,"L83J-4S6","Female"
"GKVP-QMK",111949186530,"LDHS-Z3V","Male"
"GKVP-QMK",111949186531,"LZGK-ZV2","Female"
"9SJJ-97N",111949186536,"GGG7-Q5M","Male"
"9SJJ-97N",111949186537,"GZL1-BTV","Female"
