"fid","ascendancy","parent","gender"
"KDQW-FYD",14338986138,"LBSY-43P","Male"
"KDQW-FYD",14338986139,"L8M6-YWJ","Female"
"LD33-S1W",14338986140,"GFPR-TPD","Male"
"LD33-S1W",14338986141,"GXNJ-MB2","Female"
"LD33-S1Z",14338986142,"29TB-Z2R","Male"
"LD33-S1Z",14338986143,"KLXB-KKN","Female"
"LR7G-KPV",14338986160,"G7FT-69V","Male"
"LR7G-LCS",14338986162,"MBKH-JGP","Male"
"LR7G-LCS",14338986163,"LK3D-969","Female"
"LZC1-FD4",14338986164,"LYGW-LSQ","Male"
"LZC1-FD4",14338986165,"LYGW-PSS","Female"
"GMHT-1MT",14338986168,"LHVH-1SW","Male"
"GMHT-1MT",14338986169,"LRHG-G1W","Female"
"G91P-Y6K",14338986170,"G9TY-VXY","Male"
"G91P-Y6K",14338986171,"G4HJ-NJK","Female"
"GWR8-BKH",14338986172,"GCFT-JR1","Male"
"GWR8-BKH",14338986173,"G8W1-V3P","Female"
"LZXN-K7L",14338986176,"GJ15-2NP","Male"
"LZXN-K7L",14338986177,"LZGK-6BD","Female"
"G95Q-XJK",14338986178,"9CHV-B26","Male"
"G95Q-XJK",14338986179,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14338986180,"KJW1-J7M","Male"
"9HPD-Z18",14338986181,"LC3N-52R","Female"
"9CZ7-PW4",14338986182,"KHGK-FT4","Male"
"9CZ7-PW4",14338986183,"GZLL-ZY9","Female"
"KX2S-NX6",14338986184,"LCCR-Z5Z","Male"
"KX2S-NX6",14338986185,"G215-J1Y","Female"
"M9QY-6V5",14338986186,"9CWM-CC2","Male"
"M9QY-6V5",14338986187,"LY27-P3Z","Female"
"9HPD-Z18",14338986188,"KJW1-J7M","Male"
"9HPD-Z18",14338986189,"LC3N-52R","Female"
"9CZ7-PW4",14338986190,"KHGK-FT4","Male"
"9CZ7-PW4",14338986191,"GZLL-ZY9","Female"
"KHGK-FT4",14338986192,"M9L6-6YN","Male"
"KHGK-FT4",14338986193,"2MYM-NS1","Female"
"GZLL-ZY9",14338986194,"GD4S-KVF","Male"
"GZLL-ZY9",14338986195,"GX7F-TKC","Female"
"LZK6-P8K",14338986196,"LH86-HY5","Male"
"LZK6-P8K",14338986197,"GZRV-4MX","Female"
"2YGB-N2M",14338986198,"GN38-JJY","Male"
"2YGB-N2M",14338986199,"GN38-YJ6","Female"
"GF87-QNQ",14338986200,"G29L-DN9","Male"
"GF87-QNQ",14338986201,"G29L-DM9","Female"
"LH86-MHT",14338986208,"GMVG-TRT","Male"
"LH86-MHT",14338986209,"GLX6-MY5","Female"
"MHQ8-C73",14338986210,"LB23-61T","Male"
"MHQ8-C73",14338986211,"LH73-BMR","Female"
"9HPD-Z18",14338986212,"KJW1-J7M","Male"
"9HPD-Z18",14338986213,"LC3N-52R","Female"
"9CZ7-PW4",14338986214,"KHGK-FT4","Male"
"9CZ7-PW4",14338986215,"GZLL-ZY9","Female"
"LBQ5-KXT",14338986216,"9WC7-HXQ","Male"
"LBQ5-KXT",14338986217,"LDSS-ZMJ","Female"
"LY1D-R4J",14338986218,"LY1D-RHM","Male"
"LY1D-R4J",14338986219,"LT7P-H65","Female"
"LHRH-LVR",14338986220,"L1Q8-65G","Male"
"LHRH-LVR",14338986221,"MXWH-HJ8","Female"
"L8YM-JSK",14338986222,"L8YB-8WZ","Male"
"L8YM-JSK",14338986223,"GFG3-G3F","Female"
"GF1W-GQF",14338988032,"LX71-2DH","Male"
"GSSC-49Z",14338988034,"LY2R-ZRW","Male"
"GSSC-49Z",14338988035,"G6DT-84H","Female"
"GXLV-PD7",14338988036,"GXKJ-NDX","Male"
"M9L6-6YN",14338988080,"K84R-TMS","Male"
"M9L6-6YN",14338988081,"GGGW-RYH","Female"
"2MYM-NS1",14338988082,"LTF2-JTC","Male"
"2MYM-NS1",14338988083,"LKNM-HR3","Female"
"LBSY-43P",14338988084,"L619-MQH","Male"
"LBSY-43P",14338988085,"GK8M-8WF","Female"
"L8M6-YWJ",14338988086,"LDSS-ZMW","Male"
"L8M6-YWJ",14338988087,"LDSS-ZMD","Female"
"GFPR-TPD",14338988088,"G2NN-KBR","Male"
"GFPR-TPD",14338988089,"G2NJ-QX1","Female"
"GXNJ-MB2",14338988090,"LBKR-92G","Male"
"GXNJ-MB2",14338988091,"GFPY-73D","Female"
"29TB-Z2R",14338988093,"MVX3-57J","Female"
"KLXB-KKN",14338988094,"L2Y4-PFW","Male"
"KLXB-KKN",14338988095,"GDBL-R24","Female"
"LTWR-DQ6",14338988096,"99QR-18P","Male"
"LTWR-DQ6",14338988097,"GGQC-KTF","Female"
"LY3P-BPB",14338988100,"9HLK-V6W","Male"
"LY3P-BPB",14338988101,"GGVB-2MK","Female"
"M8X3-52W",14338988102,"9H16-YMP","Male"
"M8X3-52W",14338988103,"L82R-5HJ","Female"
"LZGX-NYL",14338988104,"9Z4V-273","Male"
"LZGX-NYL",14338988105,"GVWH-735","Female"
"9CNZ-SHX",14338988108,"LD9R-5G3","Male"
"9CNZ-SHX",14338988109,"M897-QTS","Female"
"M692-VL6",14338988110,"GHJP-XZD","Male"
"M692-VL6",14338988111,"GV9J-LL9","Female"
"LYPR-VX5",14338988112,"GD65-2F2","Male"
"LYPR-VX5",14338988113,"KNSN-3NT","Female"
"LY6D-WK1",14338988114,"LT8Q-95L","Male"
"LY6D-WK1",14338988115,"G63V-9WW","Female"
"LY6D-VDY",14338988116,"KFRR-NHN","Male"
"LY6D-VDY",14338988117,"9QQN-L3P","Female"
"LY6D-V66",14338988118,"LVVK-HVJ","Male"
"LY6D-V66",14338988119,"GX26-XRJ","Female"
"GLT4-TVW",14338988120,"GDHY-7SR","Male"
"GLT4-TVW",14338988121,"GLTH-3M3","Female"
"K4LT-K4X",14338988124,"LD1R-LZF","Male"
"K4LT-K4X",14338988125,"LZ2K-W9Y","Female"
"LVV3-7SJ",14338988126,"9MH5-29J","Male"
"LVV3-7SJ",14338988127,"LZZW-6XG","Female"
"LH86-HY5",14338988128,"KNDD-84D","Male"
"LH86-HY5",14338988129,"GQQX-89B","Female"
"GZRV-4MX",14338988130,"LR6N-PQP","Male"
"GZRV-4MX",14338988131,"LDSS-RGB","Female"
"GN38-YJ6",14338988134,"LYRG-K5J","Male"
"GN38-YJ6",14338988135,"LBLP-PPD","Female"
"9CS3-646",14338988136,"9H17-VTZ","Male"
"9CS3-646",14338988137,"LY57-55F","Female"
"KDQH-YTP",14338988140,"GGTT-FJW","Male"
"KDQH-YTP",14338988141,"GGT5-2TY","Female"
"LBH5-S3X",14338988142,"LD9R-5G3","Male"
"LBH5-S3X",14338988143,"M897-QTS","Female"
"93LF-J1V",14338988144,"L1HZ-WR2","Male"
"93LF-J1V",14338988145,"MDWC-L73","Female"
"931M-DSZ",14338988146,"KFLG-12B","Male"
"931M-DSZ",14338988147,"M5YG-GGX","Female"
"9WC7-CFS",14338988148,"GF4P-DDQ","Male"
"9WC7-CFS",14338988149,"GVW6-VCK","Female"
"KZQY-4CD",14338988150,"LJG8-98D","Male"
"KZQY-4CD",14338988151,"LBS6-SSC","Female"
"L1Q8-65G",14338988152,"L1Z8-522","Male"
"L1Q8-65G",14338988153,"L1S4-4N9","Female"
"MXWH-HJ8",14338988154,"LDW5-FB6","Male"
"MXWH-HJ8",14338988155,"LDW5-N39","Female"
"L8YB-8WZ",14338988156,"M4N1-6BT","Male"
"L8YB-8WZ",14338988157,"L8PY-H7K","Female"
"GFG3-G3F",14338988158,"G8PF-7ZF","Male"
"GJ15-2NP",14338988160,"G9M5-FF1","Male"
"GJ15-2NP",14338988161,"GN9F-M6Q","Female"
"LZGK-6BD",14338988162,"LZGQ-LJX","Male"
"LZGK-6BD",14338988163,"GG5V-KXG","Female"
"9CHV-B26",14338988164,"GNSH-WMX","Male"
"9CHV-B26",14338988165,"G215-3C9","Female"
"LC3N-52R",14338988170,"G2J9-N5G","Male"
"LC3N-52R",14338988171,"LT6Z-NRQ","Female"
"KHGK-FT4",14338988172,"M9L6-6YN","Male"
"KHGK-FT4",14338988173,"2MYM-NS1","Female"
"GZLL-ZY9",14338988174,"GD4S-KVF","Male"
"GZLL-ZY9",14338988175,"GX7F-TKC","Female"
"LCCR-Z5Z",14338988176,"GVHW-NRT","Male"
"LCCR-Z5Z",14338988177,"GKJV-BPC","Female"
"9CWM-CC2",14338988180,"9CHV-B26","Male"
"9CWM-CC2",14338988181,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14338988182,"M9L6-6YN","Male"
"LY27-P3Z",14338988183,"2MYM-NS1","Female"
"LC3N-52R",14338988186,"G2J9-N5G","Male"
"LC3N-52R",14338988187,"LT6Z-NRQ","Female"
"KHGK-FT4",14338988188,"M9L6-6YN","Male"
"KHGK-FT4",14338988189,"2MYM-NS1","Female"
"GZLL-ZY9",14338988190,"GD4S-KVF","Male"
"GZLL-ZY9",14338988191,"GX7F-TKC","Female"
"M9L6-6YN",14338988192,"K84R-TMS","Male"
"M9L6-6YN",14338988193,"GGGW-RYH","Female"
"2MYM-NS1",14338988194,"LTF2-JTC","Male"
"2MYM-NS1",14338988195,"LKNM-HR3","Female"
"GD4S-KVF",14338988196,"L1QD-DXV","Male"
"GD4S-KVF",14338988197,"LD9P-M8N","Female"
"LH86-HY5",14338988200,"KNDD-84D","Male"
"LH86-HY5",14338988201,"GQQX-89B","Female"
"GZRV-4MX",14338988202,"LR6N-PQP","Male"
"GZRV-4MX",14338988203,"LDSS-RGB","Female"
"GN38-YJ6",14338988206,"LYRG-K5J","Male"
"GN38-YJ6",14338988207,"LBLP-PPD","Female"
"G29L-DN9",14338988208,"GQRQ-LYV","Male"
"G29L-DN9",14338988209,"G6TY-2YB","Female"
"GMVG-TRT",14338988224,"L8B9-R7W","Male"
"LB23-61T",14338988228,"GQ1N-HXB","Male"
"LB23-61T",14338988229,"GX7F-Z34","Female"
"LH73-BMR",14338988230,"G6T6-9H3","Male"
"LH73-BMR",14338988231,"G6TD-VWL","Female"
"LC3N-52R",14338988234,"G2J9-N5G","Male"
"LC3N-52R",14338988235,"LT6Z-NRQ","Female"
"KHGK-FT4",14338988236,"M9L6-6YN","Male"
"KHGK-FT4",14338988237,"2MYM-NS1","Female"
"GZLL-ZY9",14338988238,"GD4S-KVF","Male"
"GZLL-ZY9",14338988239,"GX7F-TKC","Female"
"9WC7-HXQ",14338988240,"LJB5-Z4Y","Male"
"9WC7-HXQ",14338988241,"29T1-RW8","Female"
"LDSS-ZMJ",14338988242,"LDSS-ZMW","Male"
"LDSS-ZMJ",14338988243,"LDSS-ZMD","Female"
"LY1D-RHM",14338988244,"GH7M-SN1","Male"
"LY1D-RHM",14338988245,"M1TK-CR7","Female"
"LT7P-H65",14338988246,"9CSQ-RVL","Male"
"LT7P-H65",14338988247,"GKNH-2K7","Female"
"L1Q8-65G",14338988248,"L1Z8-522","Male"
"L1Q8-65G",14338988249,"L1S4-4N9","Female"
"MXWH-HJ8",14338988250,"LDW5-FB6","Male"
"MXWH-HJ8",14338988251,"LDW5-N39","Female"
"L8YB-8WZ",14338988252,"M4N1-6BT","Male"
"L8YB-8WZ",14338988253,"L8PY-H7K","Female"
"GFG3-G3F",14338988254,"G8PF-7ZF","Male"
"LD9R-RCZ",14338988288,"GGT6-NYC","Male"
"LD9R-RCZ",14338988289,"GGTD-5CG","Female"
"MBWQ-SF3",14338988290,"LH3J-XVF","Male"
"MBWQ-SF3",14338988291,"KN3T-TR3","Female"
"L1R3-QH7",14338988292,"LD9R-5PH","Male"
"L1R3-QH7",14338988293,"LZM1-YM9","Female"
"M33Z-FHV",14338988294,"GGQ2-T6Y","Male"
"M33Z-FHV",14338988295,"GGQ2-FDK","Female"
"GJ15-2NP",14338988296,"G9M5-FF1","Male"
"GJ15-2NP",14338988297,"GN9F-M6Q","Female"
"LYGH-JR3",14338988304,"LD9R-RB7","Male"
"LYGH-JR3",14338988305,"LDSS-6H5","Female"
"L8WY-474",14338988306,"9H19-J7X","Male"
"L8WY-474",14338988307,"9H19-J7B","Female"
"9C8M-C8L",14338988308,"GSXR-ZTK","Male"
"9C8M-C8L",14338988309,"L1B9-5FC","Female"
"GH7W-LP9",14338988310,"G2QK-94H","Male"
"GH7W-LP9",14338988311,"G75J-1J1","Female"
"GSXR-ZTK",14338988312,"GQSM-6LG","Male"
"GSXR-ZTK",14338988313,"G9CZ-RB1","Female"
"L1B9-5FC",14338988314,"L8RK-RPS","Male"
"L1B9-5FC",14338988315,"LJG8-9LJ","Female"
"G2QK-94H",14338988316,"G75J-GMH","Male"
"G2QK-94H",14338988317,"G75J-NFC","Female"
"G75J-1J1",14338988318,"G6SV-M3S","Male"
"G75J-1J1",14338988319,"KH4D-HB7","Female"
"G6B1-NGH",14338988352,"G6B1-LGM","Male"
"L619-MQH",14338988360,"934P-X69","Male"
"L619-MQH",14338988361,"GLVM-QFF","Female"
"LDSS-ZMW",14338988364,"LDSS-8WS","Male"
"LDSS-ZMW",14338988365,"9ZCG-R7L","Female"
"LDSS-ZMD",14338988366,"LRHH-9JN","Male"
"LDSS-ZMD",14338988367,"LZGK-6BD","Female"
"LLCW-6W8",14338988368,"GWK5-T5S","Male"
"LLCW-6W8",14338988369,"GWKR-4T6","Female"
"LBSY-43P",14338988372,"L619-MQH","Male"
"LBSY-43P",14338988373,"GK8M-8WF","Female"
"L8M6-YWJ",14338988374,"LDSS-ZMW","Male"
"L8M6-YWJ",14338988375,"LDSS-ZMD","Female"
"9HGP-DBV",14338988376,"GDLQ-MX5","Male"
"9HGP-DBV",14338988377,"LY72-MRC","Female"
"LXWD-248",14338988378,"GXGS-JGW","Male"
"LXWD-248",14338988379,"L8T9-YR8","Female"
"L1Z8-522",14338988384,"99Y7-MCD","Male"
"L1Z8-522",14338988385,"LBKM-9MP","Female"
"L1S4-4N9",14338988386,"L1QG-G8M","Male"
"L1S4-4N9",14338988387,"LD97-QLP","Female"
"LDW5-FB6",14338988388,"LDW5-66P","Male"
"LDW5-FB6",14338988389,"LDW5-623","Female"
"LDW5-N39",14338988390,"KCXK-S69","Male"
"LDW5-N39",14338988391,"GJR2-7VD","Female"
"M4N1-6BT",14338988392,"MKKN-R3H","Male"
"M4N1-6BT",14338988393,"9Q6D-L88","Female"
"L8PY-H7K",14338988394,"K417-PHT","Male"
"L8PY-H7K",14338988395,"9S3D-N8F","Female"
"LJRG-7ST",14338988408,"GN9S-PHK","Male"
"28WM-FQ6",14338988410,"9HV8-NJK","Male"
"28WM-FQ6",14338988411,"GV2T-G5N","Female"
"GDTX-41X",14338988412,"G6Y8-CVK","Male"
"GX4S-QCJ",14338988414,"L8MP-TBP","Male"
"GX4S-QCJ",14338988415,"GQPW-RMC","Female"
"LK3R-8J7",14338988424,"G2LS-TQ9","Male"
"LK3R-8J7",14338988425,"G2L9-TVQ","Female"
"99JL-VFV",14338988428,"GCS7-KQZ","Male"
"99JL-VFV",14338988429,"GJ6J-661","Female"
"GCS7-3JP",14338988430,"GC43-QQ9","Male"
"GCS7-3JP",14338988431,"GZ1L-YCZ","Female"
"GD1C-5T6",14338988436,"GD1Z-M6Q","Male"
"GD1C-5T6",14338988437,"GXQ2-JJL","Female"
"GJQQ-LFS",14338988464,"GSKL-TVF","Male"
"GJQQ-LFS",14338988465,"GSKG-9X9","Female"
"G71Q-6TD",14338988480,"LYJ2-TZG","Male"
"G71Q-6TD",14338988481,"LYJ2-LF5","Female"
"9HZQ-S28",14338988482,"GSW1-4MT","Male"
"9HZQ-S28",14338988483,"L28C-QYX","Female"
"LKV6-C6V",14338988484,"GKZZ-G86","Male"
"LKV6-C6V",14338988485,"GG3V-MT8","Female"
"GKZZ-GHR",14338988486,"G4D6-T9T","Male"
"GKZZ-GHR",14338988487,"GNXV-D5B","Female"
"LYS8-S4W",14338988488,"G4R8-PS1","Male"
"LYS8-S4W",14338988489,"GNLW-W9M","Female"
"GWN8-Y7B",14338988492,"GHYL-DDR","Male"
"G67K-K55",14338988494,"G8YZ-QDQ","Male"
"G67K-K55",14338988495,"LDZN-ZVF","Female"
"GMHT-1MT",14338988496,"LHVH-1SW","Male"
"GMHT-1MT",14338988497,"LRHG-G1W","Female"
"G91P-Y6K",14338988498,"G9TY-VXY","Male"
"G91P-Y6K",14338988499,"G4HJ-NJK","Female"
"GWR8-BKH",14338988500,"GCFT-JR1","Male"
"GWR8-BKH",14338988501,"G8W1-V3P","Female"
"GQMG-RJ6",14338988504,"GVX5-1CD","Male"
"GQMG-RJ6",14338988505,"GGRN-C96","Female"
"L6GQ-NYH",14338988508,"G766-HFN","Male"
"L6GQ-NYH",14338988509,"GX5D-SMY","Female"
"9HVG-3HS",14338988512,"LYPR-VX5","Male"
"9HVG-3HS",14338988513,"LY6D-WK1","Female"
"MRRC-VW8",14338988514,"LY6D-VDY","Male"
"MRRC-VW8",14338988515,"LY6D-V66","Female"
"9CX7-S59",14338988516,"GLT4-TVW","Male"
"934P-KGV",14338988518,"K4LT-K4X","Male"
"934P-KGV",14338988519,"LVV3-7SJ","Female"
"LH73-3ML",14338988520,"GSRV-2D8","Male"
"LH73-3ML",14338988521,"LBZ2-33H","Female"
"G6Q6-XWL",14338988528,"KHGK-FT4","Male"
"G6Q6-XWL",14338988529,"GZLL-ZY9","Female"
"LH3J-HFC",14338988530,"LZK6-P8K","Male"
"LH3J-HFC",14338988531,"2YGB-N2M","Female"
"KDQV-V7K",14338988532,"GF87-QNQ","Male"
"KDQV-V7K",14338988533,"GF87-S8V","Female"
"9CS2-22H",14338988536,"9CS3-646","Male"
"9CZC-NNC",14338988538,"KDQH-YTP","Male"
"9CZC-NNC",14338988539,"LBH5-S3X","Female"
"LZXN-K7L",14338988608,"GJ15-2NP","Male"
"LZXN-K7L",14338988609,"LZGK-6BD","Female"
"G95Q-XJK",14338988610,"9CHV-B26","Male"
"G95Q-XJK",14338988611,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14338988612,"KJW1-J7M","Male"
"9HPD-Z18",14338988613,"LC3N-52R","Female"
"9CZ7-PW4",14338988614,"KHGK-FT4","Male"
"9CZ7-PW4",14338988615,"GZLL-ZY9","Female"
"KX2S-NX6",14338988616,"LCCR-Z5Z","Male"
"KX2S-NX6",14338988617,"G215-J1Y","Female"
"M9QY-6V5",14338988618,"9CWM-CC2","Male"
"M9QY-6V5",14338988619,"LY27-P3Z","Female"
"9HPD-Z18",14338988620,"KJW1-J7M","Male"
"9HPD-Z18",14338988621,"LC3N-52R","Female"
"9CZ7-PW4",14338988622,"KHGK-FT4","Male"
"9CZ7-PW4",14338988623,"GZLL-ZY9","Female"
"KHGK-FT4",14338988624,"M9L6-6YN","Male"
"KHGK-FT4",14338988625,"2MYM-NS1","Female"
"GZLL-ZY9",14338988626,"GD4S-KVF","Male"
"GZLL-ZY9",14338988627,"GX7F-TKC","Female"
"LZK6-P8K",14338988628,"LH86-HY5","Male"
"LZK6-P8K",14338988629,"GZRV-4MX","Female"
"2YGB-N2M",14338988630,"GN38-JJY","Male"
"2YGB-N2M",14338988631,"GN38-YJ6","Female"
"GF87-QNQ",14338988632,"G29L-DN9","Male"
"GF87-QNQ",14338988633,"G29L-DM9","Female"
"LH86-MHT",14338988640,"GMVG-TRT","Male"
"LH86-MHT",14338988641,"GLX6-MY5","Female"
"MHQ8-C73",14338988642,"LB23-61T","Male"
"MHQ8-C73",14338988643,"LH73-BMR","Female"
"9HPD-Z18",14338988644,"KJW1-J7M","Male"
"9HPD-Z18",14338988645,"LC3N-52R","Female"
"9CZ7-PW4",14338988646,"KHGK-FT4","Male"
"9CZ7-PW4",14338988647,"GZLL-ZY9","Female"
"LBQ5-KXT",14338988648,"9WC7-HXQ","Male"
"LBQ5-KXT",14338988649,"LDSS-ZMJ","Female"
"LY1D-R4J",14338988650,"LY1D-RHM","Male"
"LY1D-R4J",14338988651,"LT7P-H65","Female"
"LHRH-LVR",14338988652,"L1Q8-65G","Male"
"LHRH-LVR",14338988653,"MXWH-HJ8","Female"
"L8YM-JSK",14338988654,"L8YB-8WZ","Male"
"L8YM-JSK",14338988655,"GFG3-G3F","Female"
"9Z47-VN1",14338988672,"LY8B-Z4J","Male"
"9Z47-VN1",14338988673,"GLMB-7VS","Female"
"LY8B-8CV",14338988674,"9CXS-RZD","Male"
"LY8B-8CV",14338988675,"GJ8F-FPH","Female"
"9CX7-S59",14338988676,"GLT4-TVW","Male"
"934P-KGV",14338988678,"K4LT-K4X","Male"
"934P-KGV",14338988679,"LVV3-7SJ","Female"
"L8WY-WD4",14338988680,"KN4J-P1M","Male"
"L8WY-WD4",14338988681,"L8M6-YW7","Female"
"L8M6-YWJ",14338988682,"LDSS-ZMW","Male"
"L8M6-YWJ",14338988683,"LDSS-ZMD","Female"
"L8MB-C1W",14338988684,"LDSS-ZCS","Male"
"L8MB-C1W",14338988685,"LBDX-4LG","Female"
"MXWH-HJ8",14338988686,"LDW5-FB6","Male"
"MXWH-HJ8",14338988687,"LDW5-N39","Female"
"G4SS-SP4",14338988688,"LZXN-K7L","Male"
"G4SS-SP4",14338988689,"G95Q-XJK","Female"
"LYVT-ZYX",14338988690,"9HPD-Z18","Male"
"LYVT-ZYX",14338988691,"9CZ7-PW4","Female"
"9CZ3-WY5",14338988692,"KX2S-NX6","Male"
"9CZ3-WY5",14338988693,"M9QY-6V5","Female"
"LYVT-ZYX",14338988694,"9HPD-Z18","Male"
"LYVT-ZYX",14338988695,"9CZ7-PW4","Female"
"LT1H-WCJ",14338988696,"GLCZ-GVR","Male"
"LT1H-WCJ",14338988697,"LCXF-K8D","Female"
"GJ5W-RHR",14338988698,"KX2S-NX6","Male"
"GJ5W-RHR",14338988699,"M9QY-6V5","Female"
"9WPP-1XL",14338988704,"9Z8M-TYY","Male"
"9WPP-1XL",14338988705,"9412-WDX","Female"
"G6FG-53M",14338988708,"G2T7-WTJ","Male"
"G6FG-53M",14338988709,"L7VM-GY8","Female"
"G2S3-4KT",14338988710,"KJJH-BJJ","Male"
"G2S3-4KT",14338988711,"9JDV-JCG","Female"
"G2T7-WTJ",14338988712,"G38D-WMG","Male"
"G2T7-WTJ",14338988713,"949N-2DP","Female"
"L7VM-GY8",14338988714,"GKYY-83J","Male"
"L7VM-GY8",14338988715,"GG63-C8V","Female"
"LTG4-8JL",14338988720,"94RF-8W3","Male"
"LTG4-8JL",14338988721,"9Z8F-4XF","Female"
"LBHM-2M4",14338988722,"LZD1-94T","Male"
"LBHM-2M4",14338988723,"GFPJ-VNZ","Female"
"L8MB-PBW",14338988724,"KNWG-RM2","Male"
"L8MB-PBW",14338988725,"GNZN-487","Female"
"L8MB-PBB",14338988726,"G71Q-6TD","Male"
"L8MB-PBB",14338988727,"9HZQ-S28","Female"
"9HBT-X6S",14338988728,"LBBZ-8DB","Male"
"9HBT-X6S",14338988729,"LHZT-ZL9","Female"
"9HVG-3HS",14338988736,"LYPR-VX5","Male"
"9HVG-3HS",14338988737,"LY6D-WK1","Female"
"MRRC-VW8",14338988738,"LY6D-VDY","Male"
"MRRC-VW8",14338988739,"LY6D-V66","Female"
"9CX7-S59",14338988740,"GLT4-TVW","Male"
"934P-KGV",14338988742,"K4LT-K4X","Male"
"934P-KGV",14338988743,"LVV3-7SJ","Female"
"LH73-3ML",14338988744,"GSRV-2D8","Male"
"LH73-3ML",14338988745,"LBZ2-33H","Female"
"G2JV-2R6",14338988772,"L55P-QVF","Male"
"G2JV-2R6",14338988773,"GGQM-PJZ","Female"
"L133-KLM",14338988780,"LBKB-VP5","Male"
"L133-KLM",14338988781,"29YP-N36","Female"
"LZKN-97G",14338988782,"LHLV-GKQ","Male"
"LZKN-97G",14338988783,"M12G-SFX","Female"
"KHGK-FT4",14338988784,"M9L6-6YN","Male"
"KHGK-FT4",14338988785,"2MYM-NS1","Female"
"GZLL-ZY9",14338988786,"GD4S-KVF","Male"
"GZLL-ZY9",14338988787,"GX7F-TKC","Female"
"L1Q8-65G",14338988788,"L1Z8-522","Male"
"L1Q8-65G",14338988789,"L1S4-4N9","Female"
"MXWH-HJ8",14338988790,"LDW5-FB6","Male"
"MXWH-HJ8",14338988791,"LDW5-N39","Female"
"LR5W-LJ9",14338988792,"LHF5-NRF","Male"
"LR5W-LJ9",14338988793,"L8YS-939","Female"
"LVYZ-59L",14338988794,"GNSC-GX2","Male"
"LVYZ-59L",14338988795,"G6T4-Y59","Female"
"LB5L-3KM",14338988796,"KZ38-GLR","Male"
"LB5L-3KM",14338988797,"LZLH-GT3","Female"
"9C42-Q4M",14338988798,"G9GH-9BQ","Male"
"9C42-Q4M",14338988799,"LHXS-J8W","Female"
"93QW-7B5",14338988800,"9WCC-XRD","Male"
"93QW-7B5",14338988801,"G3SZ-S8L","Female"
"LH86-HY5",14338988808,"KNDD-84D","Male"
"LH86-HY5",14338988809,"GQQX-89B","Female"
"GZRV-4MX",14338988810,"LR6N-PQP","Male"
"GZRV-4MX",14338988811,"LDSS-RGB","Female"
"LTGT-MY8",14338988812,"G8W1-ZV8","Male"
