"fid","ascendancy","parent","gender"
"KZ38-GLR",95305241336,"9CCZ-PKB","Male"
"KZ38-GLR",95305241337,"L75S-MVR","Female"
"LZLH-GT3",95305241338,"GFDK-48G","Male"
"LZLH-GT3",95305241339,"GNC1-PKH","Female"
"G9GH-9BQ",95305241340,"GD2L-TGY","Male"
"G9GH-9BQ",95305241341,"LJL1-FRP","Female"
"LHXS-J8W",95305241342,"G6R8-7WV","Male"
"LHXS-J8W",95305241343,"L7GV-JX4","Female"
"LZGQ-LJX",95305241360,"KDQW-JTJ","Male"
"LZGQ-LJX",95305241361,"LDS9-GGV","Female"
"KDQH-DJG",95305241362,"L1DD-JMP","Male"
"KDQH-DJG",95305241363,"9WY9-HRJ","Female"
"GL9R-YL9",95305241364,"LD95-VV6","Male"
"GL9R-YL9",95305241365,"9H2F-HV5","Female"
"LDHQ-P5F",95305241366,"LD9R-RB7","Male"
"LDHQ-P5F",95305241367,"LDSS-6H5","Female"
"GLTR-YDK",95305241408,"GLB6-MQV","Male"
"GLB1-8LR",95305241410,"GMNX-JGH","Male"
"GLB1-8LR",95305241411,"L2SF-BXZ","Female"
"M1W5-BFF",95305241412,"9376-JCH","Male"
"M1W5-BFF",95305241413,"9HVH-9GD","Female"
"LBM7-XLR",95305241420,"GN1K-X6S","Male"
"LBM7-XLR",95305241421,"G2ZJ-FVP","Female"
"LDSR-1Y7",95305241422,"G7X3-T3S","Male"
"LDSR-1Y7",95305241423,"GNHC-9DJ","Female"
"L2KK-9QQ",95305241432,"GDLZ-FG2","Male"
"LYJW-SB8",95305241434,"GLBB-F62","Male"
"LYPR-VX5",95305241456,"GD65-2F2","Male"
"LYPR-VX5",95305241457,"KNSN-3NT","Female"
"LY6D-WK1",95305241458,"LT8Q-95L","Male"
"LY6D-WK1",95305241459,"G63V-9WW","Female"
"LY6D-VDY",95305241460,"KFRR-NHN","Male"
"LY6D-VDY",95305241461,"9QQN-L3P","Female"
"LY6D-V66",95305241462,"LVVK-HVJ","Male"
"LY6D-V66",95305241463,"GX26-XRJ","Female"
"GLTR-YDK",95305241472,"GLB6-MQV","Male"
"GLB1-8LR",95305241474,"GMNX-JGH","Male"
"GLB1-8LR",95305241475,"L2SF-BXZ","Female"
"M1W5-BFF",95305241476,"9376-JCH","Male"
"M1W5-BFF",95305241477,"9HVH-9GD","Female"
"LBM7-XLR",95305241484,"GN1K-X6S","Male"
"LBM7-XLR",95305241485,"G2ZJ-FVP","Female"
"LDSR-1Y7",95305241486,"G7X3-T3S","Male"
"LDSR-1Y7",95305241487,"GNHC-9DJ","Female"
"L2KK-9QQ",95305241496,"GDLZ-FG2","Male"
"LYJW-SB8",95305241498,"GLBB-F62","Male"
"LYPR-VX5",95305241520,"GD65-2F2","Male"
"LYPR-VX5",95305241521,"KNSN-3NT","Female"
"LY6D-WK1",95305241522,"LT8Q-95L","Male"
"LY6D-WK1",95305241523,"G63V-9WW","Female"
"LY6D-VDY",95305241524,"KFRR-NHN","Male"
"LY6D-VDY",95305241525,"9QQN-L3P","Female"
"LY6D-V66",95305241526,"LVVK-HVJ","Male"
"LY6D-V66",95305241527,"GX26-XRJ","Female"
"9CW5-VJ1",95305241552,"KJ5F-4ZR","Male"
"9CW5-VJ1",95305241553,"LDMG-1HD","Female"
"9WPP-TXN",95305241554,"GJW6-BQP","Male"
"9WPP-TXN",95305241555,"GJWX-7W6","Female"
"GNTW-BYM",95305241556,"G26B-199","Male"
"K8D7-F5D",95305241568,"LZS9-ZC2","Male"
"K8D7-F5D",95305241569,"LZ61-F76","Female"
"LDZ2-8G7",95305241572,"KNXX-WBQ","Male"
"LDZ2-8G7",95305241573,"LDZ2-8LP","Female"
"LY6V-8G3",95305241574,"LDMT-HMZ","Male"
"LY6V-8G3",95305241575,"LD91-ST3","Female"
"LDSS-8WS",95305241576,"L7LT-X1D","Male"
"9ZCG-R7L",95305241578,"KZPV-BQM","Male"
"9ZCG-R7L",95305241579,"GG81-W5D","Female"
"LRHH-9JN",95305241580,"M1VS-25N","Male"
"LRHH-9JN",95305241581,"LDSS-KHY","Female"
"LZGK-6BD",95305241582,"LZGQ-LJX","Male"
"LZGK-6BD",95305241583,"GG5V-KXG","Female"
"G652-89H",95305241584,"LDSS-8LB","Male"
"G652-89H",95305241585,"G2RP-CG1","Female"
"GQJ4-YYT",95305241586,"GKZZ-9SN","Male"
"GQJ4-YYT",95305241587,"GLND-D3K","Female"
"G78W-VCW",95305241588,"GXB3-LRB","Male"
"G78W-VCW",95305241589,"G2N1-CGQ","Female"
"MM93-ND3",95305241590,"GLB1-ZRJ","Male"
"LDW5-66P",95305241592,"LD9R-RB7","Male"
"LDW5-66P",95305241593,"LDSS-6H5","Female"
"LDW5-623",95305241594,"LDMT-HMZ","Male"
"LDW5-623",95305241595,"LD91-ST3","Female"
"KCXK-S69",95305241596,"L8MB-ZMK","Male"
"KCXK-S69",95305241597,"MB1Q-ZWW","Female"
"GJR2-7VD",95305241598,"LDMT-W6R","Male"
"GJR2-7VD",95305241599,"LT83-H6M","Female"
"G6Z9-RXS",95305241872,"GQP1-SWH","Male"
"G6Z9-RXS",95305241873,"GQ5M-6ZQ","Female"
"GWGN-3VH",95305241880,"GWGN-74P","Male"
"GWGN-3VH",95305241881,"GWGN-QWZ","Female"
"G63X-QFV",95305241904,"KN4J-P1M","Male"
"G63X-QFV",95305241905,"L8M6-YW7","Female"
"G99Y-MH6",95305241906,"9SZ7-ST1","Male"
"G99Y-MH6",95305241907,"GLFN-R55","Female"
"KN4J-P1M",95305241920,"K8D7-F5D","Male"
"KN4J-P1M",95305241921,"L8MB-CYC","Female"
"L8M6-YW7",95305241922,"LDZ2-8G7","Male"
"L8M6-YW7",95305241923,"LY6V-8G3","Female"
"9CS3-646",95305241924,"9H17-VTZ","Male"
"9CS3-646",95305241925,"LY57-55F","Female"
"L825-5W4",95305241926,"GMVG-TRB","Male"
"L825-5W4",95305241927,"GL3G-LZR","Female"
"LVDD-L97",95305241928,"G65L-R7P","Male"
"LVDD-L97",95305241929,"LRQK-4J7","Female"
"G6B5-FR4",95305241930,"9HF3-QC7","Male"
"G6B5-FR4",95305241931,"LY21-KD3","Female"
"938M-CTX",95305246216,"9CW5-VJ1","Male"
"938M-CTX",95305246217,"9WPP-TXN","Female"
"LCCT-QJZ",95305246218,"GNTW-BYM","Male"
"LCCT-QJZ",95305246219,"GNTW-ZXH","Female"
"KN4J-P1M",95305246224,"K8D7-F5D","Male"
"KN4J-P1M",95305246225,"L8MB-CYC","Female"
"L8M6-YW7",95305246226,"LDZ2-8G7","Male"
"L8M6-YW7",95305246227,"LY6V-8G3","Female"
"LDSS-ZMW",95305246228,"LDSS-8WS","Male"
"LDSS-ZMW",95305246229,"9ZCG-R7L","Female"
"LDSS-ZMD",95305246230,"LRHH-9JN","Male"
"LDSS-ZMD",95305246231,"LZGK-6BD","Female"
"LDSS-ZCS",95305246232,"G652-89H","Male"
"LDSS-ZCS",95305246233,"GQJ4-YYT","Female"
"LBDX-4LG",95305246234,"G78W-VCW","Male"
"LBDX-4LG",95305246235,"MM93-ND3","Female"
"LDW5-FB6",95305246236,"LDW5-66P","Male"
"LDW5-FB6",95305246237,"LDW5-623","Female"
"LDW5-N39",95305246238,"KCXK-S69","Male"
"LDW5-N39",95305246239,"GJR2-7VD","Female"
"GWWW-TBD",95305246720,"GHT4-H9W","Male"
"GWWW-TBD",95305246721,"GLCP-P14","Female"
"GD91-F6X",95305246728,"KVLB-8YJ","Male"
"GD91-F6X",95305246729,"MMSL-HTY","Female"
"LYMT-CFY",95305246730,"GV93-NCV","Male"
"GC4Z-WVX",95305246768,"GDPC-T9Z","Male"
"GC4Z-WVX",95305246769,"GMV4-PKG","Female"
"L8PY-76Q",95305246770,"G6G6-T5G","Male"
"L8PY-76Q",95305246771,"GXKY-BM3","Female"
"GF19-FN1",95305246784,"GN8R-MPX","Male"
"GF19-FN1",95305246785,"GX5X-6T8","Female"
"G6VJ-24Q",95305246786,"GGV2-1VH","Male"
"G6VJ-24Q",95305246787,"GGKS-WSV","Female"
"GJHN-D6T",95305246788,"GZLK-BC6","Male"
"GJHN-D6T",95305246789,"GX7F-SCJ","Female"
"LJRG-7ST",95305246792,"GN9S-PHK","Male"
"28WM-FQ6",95305246794,"9HV8-NJK","Male"
"28WM-FQ6",95305246795,"GV2T-G5N","Female"
"GDTX-41X",95305246796,"G6Y8-CVK","Male"
"GX4S-QCJ",95305246798,"L8MP-TBP","Male"
"GX4S-QCJ",95305246799,"GQPW-RMC","Female"
"LZS9-ZC2",95305246880,"9HYQ-M4G","Male"
"LZS9-ZC2",95305246881,"GJGW-QM6","Female"
"LZ61-F76",95305246882,"LZ19-924","Male"
"LZ61-F76",95305246883,"GL5F-YH1","Female"
"LZS9-ZC2",95305246884,"9HYQ-M4G","Male"
"LZS9-ZC2",95305246885,"GJGW-QM6","Female"
"LZ61-F76",95305246886,"LZ19-924","Male"
"LZ61-F76",95305246887,"GL5F-YH1","Female"
"LRFW-FFD",95305246888,"LTFG-ZR8","Male"
"LRFW-FFD",95305246889,"99HN-W8M","Female"
"GDQ1-93V",95305246890,"GX4S-B53","Male"
"GDQ1-93V",95305246891,"GVLD-N4D","Female"
"LZS9-ZC2",95305246896,"9HYQ-M4G","Male"
"LZS9-ZC2",95305246897,"GJGW-QM6","Female"
"LZ61-F76",95305246898,"LZ19-924","Male"
"LZ61-F76",95305246899,"GL5F-YH1","Female"
"LRFW-FFD",95305246904,"LTFG-ZR8","Male"
"LRFW-FFD",95305246905,"99HN-W8M","Female"
"GDQ1-93V",95305246906,"GX4S-B53","Male"
"GDQ1-93V",95305246907,"GVLD-N4D","Female"
"L2RQ-VB3",95305247748,"GS35-7CL","Male"
"L2RQ-VB3",95305247749,"GS35-QHP","Female"
"K8D7-F5D",95305247904,"LZS9-ZC2","Male"
"K8D7-F5D",95305247905,"LZ61-F76","Female"
"K8D7-F5D",95305247920,"LZS9-ZC2","Male"
"K8D7-F5D",95305247921,"LZ61-F76","Female"
"GLNH-91P",95305247922,"LZS9-ZC2","Male"
"GLNH-91P",95305247923,"LZ61-F76","Female"
"LKN9-WRW",95305247924,"LRFW-FFD","Male"
"LKN9-WRW",95305247925,"GDQ1-93V","Female"
"K8D7-F5D",95305247928,"LZS9-ZC2","Male"
"K8D7-F5D",95305247929,"LZ61-F76","Female"
"LKN9-WRW",95305247932,"LRFW-FFD","Male"
"LKN9-WRW",95305247933,"GDQ1-93V","Female"
"KN4J-P1M",95305247936,"K8D7-F5D","Male"
"KN4J-P1M",95305247937,"L8MB-CYC","Female"
"L8M6-YW7",95305247938,"LDZ2-8G7","Male"
"L8M6-YW7",95305247939,"LY6V-8G3","Female"
"LDSS-ZMW",95305247940,"LDSS-8WS","Male"
"LDSS-ZMW",95305247941,"9ZCG-R7L","Female"
"LDSS-ZMD",95305247942,"LRHH-9JN","Male"
"LDSS-ZMD",95305247943,"LZGK-6BD","Female"
"LDSS-ZCS",95305247944,"G652-89H","Male"
"LDSS-ZCS",95305247945,"GQJ4-YYT","Female"
"LBDX-4LG",95305247946,"G78W-VCW","Male"
"LBDX-4LG",95305247947,"MM93-ND3","Female"
"LDW5-FB6",95305247948,"LDW5-66P","Male"
"LDW5-FB6",95305247949,"LDW5-623","Female"
"LDW5-N39",95305247950,"KCXK-S69","Male"
"LDW5-N39",95305247951,"GJR2-7VD","Female"
"G3DB-XZY",95305247952,"G4FF-WX8","Male"
"G3DB-XZY",95305247953,"G6RX-XXR","Female"
"GJPQ-THD",95305247954,"G4FF-653","Male"
"GJPQ-THD",95305247955,"G6RX-6FN","Female"
"9CS3-646",95305247956,"9H17-VTZ","Male"
"9CS3-646",95305247957,"LY57-55F","Female"
"LY6D-HVT",95305247960,"KHW8-PT2","Male"
"LY6D-HVT",95305247961,"LT73-7PS","Female"
"LZTQ-MTH",95305247962,"9CJ7-MYH","Male"
"LZTQ-MTH",95305247963,"KZ5G-H74","Female"
"MD2W-FFH",95305247964,"LBS1-VRM","Male"
"MD2W-FFH",95305247965,"G2TD-9CW","Female"
"9HL1-ZX1",95305247966,"9HL1-ZXP","Male"
"9HL1-ZX1",95305247967,"GWYY-B4T","Female"
"GKQH-R1Q",95305247968,"K8D7-F5D","Male"
"GKQH-R1Q",95305247969,"L8MB-CYC","Female"
"LJL7-LCH",95305247976,"K8D7-F5D","Male"
"LJL7-LCH",95305247977,"GLNH-91P","Female"
"GGX1-1J7",95305247978,"LKN9-WRW","Male"
"GGX1-1J7",95305247979,"LRXC-6LL","Female"
"L78P-KC6",95305247980,"K8D7-F5D","Male"
"L78P-KC6",95305247981,"L8MB-CYC","Female"
"G8N5-3RG",95305247982,"LKN9-WRW","Male"
"G8N5-3RG",95305247983,"LRXC-6LL","Female"
"GVWB-8M7",95305247985,"L58D-D63","Female"
"GZYP-FPX",95305247986,"GH42-M5Y","Male"
"GZYP-FPX",95305247987,"LZV6-9HS","Female"
"LJL7-LCH",95305247992,"K8D7-F5D","Male"
"LJL7-LCH",95305247993,"GLNH-91P","Female"
"GGX1-1J7",95305247994,"LKN9-WRW","Male"
"GGX1-1J7",95305247995,"LRXC-6LL","Female"
"L78P-KC6",95305247996,"K8D7-F5D","Male"
"L78P-KC6",95305247997,"L8MB-CYC","Female"
"G8N5-3RG",95305247998,"LKN9-WRW","Male"
"G8N5-3RG",95305247999,"LRXC-6LL","Female"
"LZS9-ZC2",95305248032,"9HYQ-M4G","Male"
"LZS9-ZC2",95305248033,"GJGW-QM6","Female"
"LZ61-F76",95305248034,"LZ19-924","Male"
"LZ61-F76",95305248035,"GL5F-YH1","Female"
"LZS9-ZC2",95305248036,"9HYQ-M4G","Male"
"LZS9-ZC2",95305248037,"GJGW-QM6","Female"
"LZ61-F76",95305248038,"LZ19-924","Male"
"LZ61-F76",95305248039,"GL5F-YH1","Female"
"LRFW-FFD",95305248040,"LTFG-ZR8","Male"
"LRFW-FFD",95305248041,"99HN-W8M","Female"
"GDQ1-93V",95305248042,"GX4S-B53","Male"
"GDQ1-93V",95305248043,"GVLD-N4D","Female"
"LZS9-ZC2",95305248048,"9HYQ-M4G","Male"
"LZS9-ZC2",95305248049,"GJGW-QM6","Female"
"LZ61-F76",95305248050,"LZ19-924","Male"
"LZ61-F76",95305248051,"GL5F-YH1","Female"
"LRFW-FFD",95305248056,"LTFG-ZR8","Male"
"LRFW-FFD",95305248057,"99HN-W8M","Female"
"GDQ1-93V",95305248058,"GX4S-B53","Male"
"GDQ1-93V",95305248059,"GVLD-N4D","Female"
"G6B1-NGH",95305248128,"G6B1-LGM","Male"
"L619-MQH",95305248136,"934P-X69","Male"
"L619-MQH",95305248137,"GLVM-QFF","Female"
"LDSS-ZMW",95305248140,"LDSS-8WS","Male"
"LDSS-ZMW",95305248141,"9ZCG-R7L","Female"
"LDSS-ZMD",95305248142,"LRHH-9JN","Male"
"LDSS-ZMD",95305248143,"LZGK-6BD","Female"
"LLCW-6W8",95305248144,"GWK5-T5S","Male"
"LLCW-6W8",95305248145,"GWKR-4T6","Female"
"LBSY-43P",95305248148,"L619-MQH","Male"
"LBSY-43P",95305248149,"GK8M-8WF","Female"
"L8M6-YWJ",95305248150,"LDSS-ZMW","Male"
"L8M6-YWJ",95305248151,"LDSS-ZMD","Female"
"9HGP-DBV",95305248152,"GDLQ-MX5","Male"
"9HGP-DBV",95305248153,"LY72-MRC","Female"
"LXWD-248",95305248154,"GXGS-JGW","Male"
"LXWD-248",95305248155,"L8T9-YR8","Female"
"L1Z8-522",95305248160,"99Y7-MCD","Male"
"L1Z8-522",95305248161,"LBKM-9MP","Female"
"L1S4-4N9",95305248162,"L1QG-G8M","Male"
"L1S4-4N9",95305248163,"LD97-QLP","Female"
"LDW5-FB6",95305248164,"LDW5-66P","Male"
"LDW5-FB6",95305248165,"LDW5-623","Female"
"LDW5-N39",95305248166,"KCXK-S69","Male"
"LDW5-N39",95305248167,"GJR2-7VD","Female"
"M4N1-6BT",95305248168,"MKKN-R3H","Male"
"M4N1-6BT",95305248169,"9Q6D-L88","Female"
"L8PY-H7K",95305248170,"K417-PHT","Male"
"L8PY-H7K",95305248171,"9S3D-N8F","Female"
"LJRG-7ST",95305248184,"GN9S-PHK","Male"
"28WM-FQ6",95305248186,"9HV8-NJK","Male"
"28WM-FQ6",95305248187,"GV2T-G5N","Female"
"GDTX-41X",95305248188,"G6Y8-CVK","Male"
"GX4S-QCJ",95305248190,"L8MP-TBP","Male"
"GX4S-QCJ",95305248191,"GQPW-RMC","Female"
"9CS3-646",95305248196,"9H17-VTZ","Male"
"9CS3-646",95305248197,"LY57-55F","Female"
"9CW5-VJ1",95305248200,"KJ5F-4ZR","Male"
"9CW5-VJ1",95305248201,"LDMG-1HD","Female"
"9WPP-TXN",95305248202,"GJW6-BQP","Male"
"9WPP-TXN",95305248203,"GJWX-7W6","Female"
"GX1K-475",95305248218,"GXQK-868","Male"
"LYD5-77Z",95305248224,"LBH1-CN5","Male"
"LYD5-77Z",95305248225,"GZ54-F3Q","Female"
"99Y7-68F",95305248226,"9S8D-D66","Male"
"99Y7-68F",95305248227,"29W7-SYL","Female"
"LYPN-17G",95305248228,"GSHP-SHH","Male"
"LYPN-17G",95305248229,"GH7F-HC5","Female"
"LYPJ-9YN",95305248230,"M5YG-KD2","Male"
"LYPJ-9YN",95305248231,"9H8X-KY4","Female"
"KHGK-FT4",95305248240,"M9L6-6YN","Male"
"KHGK-FT4",95305248241,"2MYM-NS1","Female"
"GZLL-ZY9",95305248242,"GD4S-KVF","Male"
"GZLL-ZY9",95305248243,"GX7F-TKC","Female"
"LZK6-P8K",95305248244,"LH86-HY5","Male"
"LZK6-P8K",95305248245,"GZRV-4MX","Female"
"2YGB-N2M",95305248246,"GN38-JJY","Male"
"2YGB-N2M",95305248247,"GN38-YJ6","Female"
"GF87-QNQ",95305248248,"G29L-DN9","Male"
"GF87-QNQ",95305248249,"G29L-DM9","Female"
"GLB6-MQV",95305248256,"GLBD-RNZ","Male"
"GLB6-MQV",95305248257,"GLBX-KJJ","Female"
"GMNX-JGH",95305248260,"G9WK-ZB3","Male"
"GMNX-JGH",95305248261,"GHS6-1TP","Female"
"L2SF-BXZ",95305248262,"L1Q3-L7Z","Male"
"L2SF-BXZ",95305248263,"2R66-L8T","Female"
"9376-JCH",95305248264,"KNW5-CM9","Male"
"9376-JCH",95305248265,"LCRM-5HJ","Female"
"9HVH-9GD",95305248266,"LHW9-VZ4","Male"
"9HVH-9GD",95305248267,"GKKW-24R","Female"
"GDLZ-FG2",95305248304,"GLBB-NNX","Male"
"GD65-2F2",95305248352,"G2RV-DFJ","Male"
"GD65-2F2",95305248353,"G2RJ-1WJ","Female"
"KNSN-3NT",95305248354,"KNQ6-9ZF","Male"
"LT8Q-95L",95305248356,"LDS9-GTK","Male"
"LT8Q-95L",95305248357,"GMN3-7TX","Female"
"LVVK-HVJ",95305248364,"LT83-QKS","Male"
"LVVK-HVJ",95305248365,"GDG2-NJC","Female"
"GX26-XRJ",95305248366,"G9M5-FF1","Male"
"GX26-XRJ",95305248367,"GN9F-M6Q","Female"
"KJ5F-4ZR",95305248416,"LZS9-ZC2","Male"
"KJ5F-4ZR",95305248417,"LZ61-F76","Female"
"LDMG-1HD",95305248418,"KZPV-BQM","Male"
"LDMG-1HD",95305248419,"MP6J-D9N","Female"
"GJW6-BQP",95305248420,"GGT9-98G","Male"
"GJW6-BQP",95305248421,"GGTM-B2D","Female"
"G26B-199",95305248424,"GKJW-D8S","Male"
"G26B-199",95305248425,"GJY8-7WZ","Female"
"LZS9-ZC2",95305248448,"9HYQ-M4G","Male"
"LZS9-ZC2",95305248449,"GJGW-QM6","Female"
"LZ61-F76",95305248450,"LZ19-924","Male"
"LZ61-F76",95305248451,"GL5F-YH1","Female"
"KNXX-WBQ",95305248456,"LHPZ-9WQ","Male"
"KNXX-WBQ",95305248457,"LCT8-QVQ","Female"
"LDMT-HMZ",95305248460,"L8BY-3VJ","Male"
"LDMT-HMZ",95305248461,"94BP-X4Z","Female"
"LD91-ST3",95305248462,"L8YY-5HK","Male"
"LD91-ST3",95305248463,"L8WB-D2Z","Female"
"KZPV-BQM",95305248468,"L8RR-4KG","Male"
"KZPV-BQM",95305248469,"99QT-MCB","Female"
"M1VS-25N",95305248472,"LDSS-KJ6","Male"
"M1VS-25N",95305248473,"L28D-TJH","Female"
"LDSS-KHY",95305248474,"LYCY-PN6","Male"
"LDSS-KHY",95305248475,"LDSS-KKV","Female"
"LZGQ-LJX",95305248476,"KDQW-JTJ","Male"
"LZGQ-LJX",95305248477,"LDS9-GGV","Female"
"LDSS-8LB",95305248480,"LVMF-2JP","Male"
"LDSS-8LB",95305248481,"GW2T-LDK","Female"
"G2RP-CG1",95305248482,"LDSS-D1D","Male"
"G2RP-CG1",95305248483,"GKZ8-SNZ","Female"
"LD9R-RB7",95305248496,"LD9R-RYR","Male"
"LD9R-RB7",95305248497,"M15L-V4Q","Female"
"LDSS-6H5",95305248498,"L133-HLP","Male"
"LDSS-6H5",95305248499,"KH8N-T92","Female"
"LDMT-HMZ",95305248500,"L8BY-3VJ","Male"
"LDMT-HMZ",95305248501,"94BP-X4Z","Female"
"LD91-ST3",95305248502,"L8YY-5HK","Male"
"LD91-ST3",95305248503,"L8WB-D2Z","Female"
"L8MB-ZMK",95305248504,"L8YY-PD5","Male"
"L8MB-ZMK",95305248505,"MBV2-T1M","Female"
"MB1Q-ZWW",95305248506,"GKZZ-K49","Male"
"MB1Q-ZWW",95305248507,"GL6R-9XP","Female"
"LDMT-W6R",95305248508,"KJP2-TBR","Male"
"LDMT-W6R",95305248509,"GFN3-DQ5","Female"
"LT83-H6M",95305248510,"GQ59-8LX","Male"
"LT83-H6M",95305248511,"GSCJ-Z9D","Female"
"LKVW-H7J",95305248512,"KZW1-FM6","Male"
"L4S5-G86",95305248520,"GKBP-PCS","Male"
"L4S5-G86",95305248521,"GKB5-VTP","Female"
"9HYH-BLK",95305248522,"MTDX-9RL","Male"
"9HYH-BLK",95305248523,"MKK9-C8B","Female"
"GDG8-GMK",95305248524,"GX2C-ZLS","Male"
"GDG8-GMK",95305248525,"GX2C-W84","Female"
"GXT8-RQB",95305248526,"LRSD-3X2","Male"
"GXT8-RQB",95305248527,"KLXB-633","Female"
"G65L-R7P",95305248528,"GGWK-CH2","Male"
"G65L-R7P",95305248529,"GG4S-LWT","Female"
"LRQK-4J7",95305248530,"G7LK-VGP","Male"
"LRQK-4J7",95305248531,"G7LK-V4Q","Female"
"9HF3-QC7",95305248532,"9HF3-7QQ","Male"
"9HF3-QC7",95305248533,"G8ZW-NP6","Female"
"LY21-KD3",95305248534,"9HF3-7QH","Male"
"LY21-KD3",95305248535,"GVHC-NZG","Female"
"G65L-R7P",95305248576,"GGWK-CH2","Male"
"G65L-R7P",95305248577,"GG4S-LWT","Female"
"LRQK-4J7",95305248578,"G7LK-VGP","Male"
"LRQK-4J7",95305248579,"G7LK-V4Q","Female"
"9HF3-QC7",95305248580,"9HF3-7QQ","Male"
"9HF3-QC7",95305248581,"G8ZW-NP6","Female"
"LY21-KD3",95305248582,"9HF3-7QH","Male"
"LY21-KD3",95305248583,"GVHC-NZG","Female"
"G2VL-4QK",95305248592,"G8R4-ZBJ","Male"
"LVZ5-9LT",95305248596,"KFYT-G84","Male"
"LVZ5-9LT",95305248597,"LDSS-LKR","Female"
"LTFJ-P8P",95305248598,"LDMT-HMZ","Male"
"LTFJ-P8P",95305248599,"LD91-ST3","Female"
"GZGY-PHB",95305248600,"KFPX-KY8","Male"
"GZGY-PHB",95305248601,"LZX2-BDJ","Female"
"GW2T-W8K",95305248603,"GZ68-X5M","Female"
"GW2T-W8K",95305248602,"GLMN-FFB","Male"
"G72Y-4GB",95305248604,"LCRB-Q2R","Male"
"G72Y-4GB",95305248605,"G865-DJ7","Female"
"K8D7-F5D",95305248608,"LZS9-ZC2","Male"
"K8D7-F5D",95305248609,"LZ61-F76","Female"
"GGWK-CH2",95305248640,"GGWK-PPB","Male"
"GGWK-CH2",95305248641,"GG49-LN7","Female"
"G7LK-VGP",95305248644,"G7LK-P3T","Male"
"G7LK-VGP",95305248645,"GW87-X5M","Female"
"G8R4-ZBJ",95305248672,"GH1Y-JYY","Male"
"KFYT-G84",95305248680,"KFFD-W9R","Male"
"KFYT-G84",95305248681,"G6CX-Z3P","Female"
"LDSS-LKR",95305248682,"LDSS-LB3","Male"
"LDSS-LKR",95305248683,"L5JM-54G","Female"
"LDMT-HMZ",95305248684,"L8BY-3VJ","Male"
"LDMT-HMZ",95305248685,"94BP-X4Z","Female"
