"fid","ascendancy","parent","gender"
"LYVT-2LR",5658536673,"G272-R16","Female"
"G6CS-LNN",5658536674,"G6CS-5L8","Male"
"G6CS-LNN",5658536675,"G8XT-D64","Female"
"M1TN-H75",5658536676,"GQ1S-8Z6","Male"
"M1TN-H75",5658536677,"GL5F-2BT","Female"
"9C9F-XG2",5658536680,"LD9R-5G3","Male"
"9C9F-XG2",5658536681,"M897-QTS","Female"
"M1HL-BR5",5658536682,"L2RM-X42","Male"
"M1HL-BR5",5658536683,"GK25-59W","Female"
"GMS1-QKF",5658536684,"KZGJ-SQ8","Male"
"GMS1-QKF",5658536685,"L87F-RS8","Female"
"L87F-RS8",5658536686,"9C8M-C8L","Male"
"L87F-RS8",5658536687,"GH7W-LP9","Female"
"LBL6-LW3",5658536688,"GXDM-JXD","Male"
"LBL6-LW3",5658536689,"L85Z-921","Female"
"G4YN-6FY",5658536690,"L811-RJ3","Male"
"G4YN-6FY",5658536691,"LDHQ-589","Female"
"GWMF-GL3",5658536692,"L7LL-FB1","Male"
"GWMF-GL3",5658536693,"LZVR-GMG","Female"
"LVK4-6GN",5658536694,"M1TN-H75","Male"
"LVK4-6GN",5658536695,"GHRS-RJY","Female"
"9H17-VTZ",5658536696,"LZGQ-LJX","Male"
"9H17-VTZ",5658536697,"KDQH-DJG","Female"
"LY57-55F",5658536698,"GL9R-YL9","Male"
"LY57-55F",5658536699,"LDHQ-P5F","Female"
"KFFD-FVJ",5658538064,"GH4D-VLZ","Male"
"KFFD-FVJ",5658538065,"GZTF-QHX","Female"
"L4TC-5J4",5658538066,"L2RM-X42","Male"
"L4TC-5J4",5658538067,"GK25-59W","Female"
"9WC7-HXQ",5658538072,"LJB5-Z4Y","Male"
"9WC7-HXQ",5658538073,"29T1-RW8","Female"
"LDSS-ZMJ",5658538074,"LDSS-ZMW","Male"
"LDSS-ZMJ",5658538075,"LDSS-ZMD","Female"
"LY1D-RHM",5658538076,"GH7M-SN1","Male"
"LY1D-RHM",5658538077,"M1TK-CR7","Female"
"LT7P-H65",5658538078,"9CSQ-RVL","Male"
"LT7P-H65",5658538079,"GKNH-2K7","Female"
"L7LL-FB1",5658538496,"GGJ6-93F","Male"
"L7LL-FB1",5658538497,"94RZ-9KC","Female"
"LZVR-GMG",5658538498,"L18X-ZNH","Male"
"LZVR-GMG",5658538499,"MVL6-5PR","Female"
"93LF-J1V",5658538500,"L1HZ-WR2","Male"
"93LF-J1V",5658538501,"MDWC-L73","Female"
"931M-DSZ",5658538502,"KFLG-12B","Male"
"931M-DSZ",5658538503,"M5YG-GGX","Female"
"LHYG-XJF",5658538504,"M1TN-H75","Male"
"LHYG-XJF",5658538505,"GHRS-RJY","Female"
"GDGW-LRZ",5658538506,"LJ4D-ZCK","Male"
"GDGW-LRZ",5658538507,"9S1L-ZP2","Female"
"2JFF-BQB",5658538508,"G87Q-Z3W","Male"
"2JFF-BQB",5658538509,"GC32-FML","Female"
"K83K-RFX",5658538511,"G2GZ-4JW","Female"
"LZGQ-LJX",5658538512,"KDQW-JTJ","Male"
"LZGQ-LJX",5658538513,"LDS9-GGV","Female"
"KDQH-DJG",5658538514,"L1DD-JMP","Male"
"KDQH-DJG",5658538515,"9WY9-HRJ","Female"
"GL9R-YL9",5658538516,"LD95-VV6","Male"
"GL9R-YL9",5658538517,"9H2F-HV5","Female"
"LDHQ-P5F",5658538518,"LD9R-RB7","Male"
"LDHQ-P5F",5658538519,"LDSS-6H5","Female"
"K8D7-F5D",5658538520,"LZS9-ZC2","Male"
"K8D7-F5D",5658538521,"LZ61-F76","Female"
"LDZ2-8G7",5658538524,"KNXX-WBQ","Male"
"LDZ2-8G7",5658538525,"LDZ2-8LP","Female"
"LY6V-8G3",5658538526,"LDMT-HMZ","Male"
"LY6V-8G3",5658538527,"LD91-ST3","Female"
"LH7S-18K",5658538528,"LDW2-7WW","Male"
"LH7S-18K",5658538529,"LH7S-12Y","Female"
"LDSV-5Q1",5658538530,"LDSQ-XRK","Male"
"LDSV-5Q1",5658538531,"LCFL-9DP","Female"
"LYGH-JR3",5658538532,"LD9R-RB7","Male"
"LYGH-JR3",5658538533,"LDSS-6H5","Female"
"LZVR-GMG",5658538534,"L18X-ZNH","Male"
"LZVR-GMG",5658538535,"MVL6-5PR","Female"
"GNYN-63S",5658538536,"L8YY-G2B","Male"
"GNYN-63S",5658538537,"93BR-9XQ","Female"
"LBDM-38D",5658538538,"L8R2-SJ9","Male"
"LBDM-38D",5658538539,"LCXP-QW3","Female"
"9H16-YMP",5658538540,"L18B-R3G","Male"
"9H16-YMP",5658538541,"KDQH-DJG","Female"
"L82R-5HJ",5658538542,"LD9R-5G3","Male"
"L82R-5HJ",5658538543,"M897-QTS","Female"
"G7L7-K4V",5658538544,"GJN4-XTB","Male"
"G7L7-K4V",5658538545,"GVSX-46Q","Female"
"GVMM-WY2",5658538546,"GSD6-K7P","Male"
"GVMM-WY2",5658538547,"G6WQ-WBM","Female"
"LZJX-4WX",5658538548,"G95X-P39","Male"
"LZJX-4WX",5658538549,"GSBX-MD1","Female"
"2ZVG-JS3",5658538550,"L1QG-G8M","Male"
"2ZVG-JS3",5658538551,"LD97-QLP","Female"
"94BN-14G",5658538552,"G27Z-3CW","Male"
"94BN-14G",5658538553,"G27Z-QDV","Female"
"GQP1-GKY",5658538556,"G6MW-WVX","Male"
"GQP1-GKY",5658538557,"GX82-GBC","Female"
"LD33-H5D",5658538558,"GMXF-JSD","Male"
"LD33-H5D",5658538559,"GQSG-1F8","Female"
"GGS1-ZP5",5658538564,"GGS1-V6Q","Male"
"GGS1-ZP5",5658538565,"G4PV-VBR","Female"
"9CJ7-366",5658538560,"GGJD-J7J","Male"
"9CJ7-366",5658538561,"GGJ6-SCY","Female"
"L8YM-6TB",5658538562,"GL64-75Z","Male"
"L8YM-6TB",5658538563,"9C46-RRR","Female"
"LD9R-5G3",5658538568,"LD9R-RCZ","Male"
"LD9R-5G3",5658538569,"MBWQ-SF3","Female"
"M897-QTS",5658538570,"L1R3-QH7","Male"
"M897-QTS",5658538571,"M33Z-FHV","Female"
"GHJP-XZD",5658538572,"L8R2-SJ9","Male"
"GHJP-XZD",5658538573,"LCXP-QW3","Female"
"9ZHQ-5BN",5658538576,"LDL5-RBZ","Male"
"9ZHQ-5BN",5658538577,"LZZ3-SKR","Female"
"L4JJ-5SL",5658538580,"GQQH-N8X","Male"
"L4JJ-5SL",5658538581,"LJ2S-X9N","Female"
"9Z8X-1VX",5658538584,"L2SG-RHC","Male"
"9Z8X-1VX",5658538585,"GX4P-D1J","Female"
"9Z8X-1VF",5658538586,"9Z4Y-476","Male"
"9Z8X-1VF",5658538587,"G396-J2Q","Female"
"LDW5-66P",5658538592,"LD9R-RB7","Male"
"LDW5-66P",5658538593,"LDSS-6H5","Female"
"LDW5-623",5658538594,"LDMT-HMZ","Male"
"LDW5-623",5658538595,"LD91-ST3","Female"
"LYYN-GWQ",5658538596,"L6JX-69T","Male"
"LYYN-GWQ",5658538597,"LT1B-6DX","Female"
"LDSM-4M1",5658538598,"KHQ6-TFB","Male"
"LDSM-4M1",5658538599,"LDSM-H39","Female"
"LYX7-C8M",5658538600,"MGTC-QTS","Male"
"LYX7-C8M",5658538601,"LB23-RVZ","Female"
"L5NV-7ZQ",5658538602,"9HNL-1HB","Male"
"L5NV-7ZQ",5658538603,"L1TH-HRK","Female"
"998F-RYD",5658538604,"GLB9-C37","Male"
"998F-RYD",5658538605,"G2YH-9WG","Female"
"9WYV-M96",5658538606,"GLW3-1SY","Male"
"9WYV-M96",5658538607,"998F-RBL","Female"
"L8B9-VWR",5658538608,"G9FS-D2J","Male"
"L8B9-VWR",5658538609,"GC9C-89Q","Female"
"9S8J-R9Z",5658538610,"9H27-6Y3","Male"
"9S8J-R9Z",5658538611,"MWBC-XS5","Female"
"LBLQ-5TN",5658538612,"GV18-6H7","Male"
"LBLQ-5TN",5658538613,"GVQY-MVQ","Female"
"G3KW-NLD",5658538614,"M1TN-H75","Male"
"G3KW-NLD",5658538615,"GHRS-RJY","Female"
"9CS3-646",5658538616,"9H17-VTZ","Male"
"9CS3-646",5658538617,"LY57-55F","Female"
"LH1T-486",5658538618,"99JL-VFV","Male"
"LH1T-486",5658538619,"GCS7-3JP","Female"
"LBXC-4KY",5658538620,"LBNP-5M3","Male"
"LBXC-4KY",5658538621,"G4SG-NWR","Female"
"M49C-X4T",5658538622,"LVVW-QMC","Male"
"M49C-X4T",5658538623,"GLGS-JN3","Female"
"G9CY-2ST",5658538624,"GHLG-7G8","Male"
"G9CY-2ST",5658538625,"GKNC-JY6","Female"
"9H17-VTZ",5658538640,"LZGQ-LJX","Male"
"9H17-VTZ",5658538641,"KDQH-DJG","Female"
"LY57-55F",5658538642,"GL9R-YL9","Male"
"LY57-55F",5658538643,"LDHQ-P5F","Female"
"GMVG-TRB",5658538644,"GZ8S-F3J","Male"
"GMVG-TRB",5658538645,"GLSW-8NC","Female"
"GL3G-LZR",5658538646,"G6NR-9DP","Male"
"GL3G-LZR",5658538647,"GGD8-J4Z","Female"
"9Q31-7DL",5658538648,"GG5R-K2W","Male"
"9S8R-DJY",5658538672,"9WF7-DMT","Male"
"9S8R-DJY",5658538673,"9WP5-WRF","Female"
"2Z96-7WY",5658538674,"G293-KYY","Male"
"2Z96-7WY",5658538675,"9CHV-DHK","Female"
"KC41-YSX",5658538676,"GZ93-KPM","Male"
"KC41-YSX",5658538677,"GZ9C-DHZ","Female"
"9CHV-DHK",5658538678,"LBXC-4KY","Male"
"9CHV-DHK",5658538679,"M49C-X4T","Female"
"LT83-FK7",5658538680,"LZND-WC8","Male"
"LT83-FK7",5658538681,"49ZF-5DR","Female"
"GGH8-V7B",5658538682,"G2F7-5RP","Male"
"GGH8-V7B",5658538683,"LR9B-DH6","Female"
"MV9W-5L8",5658538686,"M1YP-2MC","Male"
"MV9W-5L8",5658538687,"LD7F-PK3","Female"
"LK3R-8J7",5658538696,"G2LS-TQ9","Male"
"LK3R-8J7",5658538697,"G2L9-TVQ","Female"
"99JL-VFV",5658538700,"GCS7-KQZ","Male"
"99JL-VFV",5658538701,"GJ6J-661","Female"
"GCS7-3JP",5658538702,"GC43-QQ9","Male"
"GCS7-3JP",5658538703,"GZ1L-YCZ","Female"
"GD1C-5T6",5658538708,"GD1Z-M6Q","Male"
"GD1C-5T6",5658538709,"GXQ2-JJL","Female"
"K1T8-C3G",5658538736,"G62Y-MJS","Male"
"K1T8-C3G",5658538737,"GJZX-XLK","Female"
"LZGR-FC8",5658538738,"LT86-JTH","Male"
"LZGR-FC8",5658538739,"L8Y9-1V8","Female"
"LYQG-KX3",5658538740,"L64R-GYQ","Male"
"LYQG-KX3",5658538741,"L182-JT1","Female"
"G6BV-FL6",5658538744,"G6BV-4MZ","Male"
"G6BV-FL6",5658538745,"G6BV-KFT","Female"
"GKP9-61J",5658538746,"G2WJ-88H","Male"
"GKP9-61J",5658538747,"L8JG-B3C","Female"
"9HQ6-6GH",5658538752,"GLTR-YDK","Male"
"9HQ6-6GH",5658538753,"GLB1-8LR","Female"
"LBKY-PR1",5658538754,"M1W5-BFF","Male"
"LBKY-PR1",5658538755,"GGRM-VGM","Female"
"LHLV-GKQ",5658538757,"G6R8-N1X","Female"
"LHLV-GKQ",5658538756,"G8KM-JF3","Male"
"M12G-SFX",5658538758,"LBM7-XLR","Male"
"M12G-SFX",5658538759,"LDSR-1Y7","Female"
"GHKK-6HQ",5658538760,"G96M-2XD","Male"
"GHKK-6HQ",5658538761,"G6H4-KLQ","Female"
"GSHT-SV8",5658538768,"LDSR-1RL","Male"
"GSHT-SV8",5658538769,"GLV5-N1H","Female"
"G9V8-JZD",5658538776,"LZJW-MTS","Male"
"KHGK-FT4",5658538780,"M9L6-6YN","Male"
"KHGK-FT4",5658538781,"2MYM-NS1","Female"
"GZLL-ZY9",5658538782,"GD4S-KVF","Male"
"GZLL-ZY9",5658538783,"GX7F-TKC","Female"
"KNWG-RM2",5658538784,"M8NQ-LCW","Male"
"KNWG-RM2",5658538785,"LBFC-H6J","Female"
"GNZN-487",5658538786,"LH86-MHT","Male"
"GNZN-487",5658538787,"MHQ8-C73","Female"
"G71Q-6TD",5658538788,"LYJ2-TZG","Male"
"G71Q-6TD",5658538789,"LYJ2-LF5","Female"
"9HZQ-S28",5658538790,"GSW1-4MT","Male"
"9HZQ-S28",5658538791,"L28C-QYX","Female"
"GF87-QNQ",5658538792,"G29L-DN9","Male"
"GF87-QNQ",5658538793,"G29L-DM9","Female"
"LZK6-P8K",5658538800,"LH86-HY5","Male"
"LZK6-P8K",5658538801,"GZRV-4MX","Female"
"2YGB-N2M",5658538802,"GN38-JJY","Male"
"2YGB-N2M",5658538803,"GN38-YJ6","Female"
"9CS2-22H",5658538804,"9CS3-646","Male"
"9CZC-NNC",5658538806,"KDQH-YTP","Male"
"9CZC-NNC",5658538807,"LBH5-S3X","Female"
"LCMC-VB4",5658538808,"93LF-J1V","Male"
"LCMC-VB4",5658538809,"931M-DSZ","Female"
"KZQT-JV1",5658538810,"9WC7-CFS","Male"
"KZQT-JV1",5658538811,"KZQY-4CD","Female"
"LHRH-LVR",5658538812,"L1Q8-65G","Male"
"LHRH-LVR",5658538813,"MXWH-HJ8","Female"
"L8YM-JSK",5658538814,"L8YB-8WZ","Male"
"L8YM-JSK",5658538815,"GFG3-G3F","Female"
"KHGK-FT4",5658538816,"M9L6-6YN","Male"
"KHGK-FT4",5658538817,"2MYM-NS1","Female"
"GZLL-ZY9",5658538818,"GD4S-KVF","Male"
"GZLL-ZY9",5658538819,"GX7F-TKC","Female"
"GFGQ-SK2",5658538828,"LZXN-K7L","Male"
"GFGQ-SK2",5658538829,"G95Q-XJK","Female"
"G74V-2J9",5658538830,"LBH1-CN5","Male"
"G74V-2J9",5658538831,"GZ54-F3Q","Female"
"GKRD-MX2",5658538832,"MFT7-D8V","Male"
"GG5H-CV7",5658538846,"GXBV-X8H","Male"
"GG5H-CV7",5658538847,"GLMN-2F1","Female"
"L1QK-47X",5658538848,"GDLZ-HKD","Male"
"L1QK-47X",5658538849,"G6DW-371","Female"
"93QW-7B5",5658538880,"9WCC-XRD","Male"
"93QW-7B5",5658538881,"G3SZ-S8L","Female"
"LH86-HY5",5658538888,"KNDD-84D","Male"
"LH86-HY5",5658538889,"GQQX-89B","Female"
"GZRV-4MX",5658538890,"LR6N-PQP","Male"
"GZRV-4MX",5658538891,"LDSS-RGB","Female"
"LTGT-MY8",5658538892,"G8W1-ZV8","Male"
"LTGT-MY8",5658538893,"9HT5-B49","Female"
"9SPK-69R",5658538896,"LTWR-DQ6","Male"
"9SPK-69R",5658538897,"GX28-S5M","Female"
"GKHH-3WG",5658538898,"LY3P-BPB","Male"
"GKHH-3WG",5658538899,"M8X3-52W","Female"
"KDQZ-4C9",5658538900,"LZGX-NYL","Male"
"KDQZ-4C9",5658538901,"G3MQ-3C9","Female"
"GXX3-RNC",5658538902,"9CNZ-SHX","Male"
"GXX3-RNC",5658538903,"M692-VL6","Female"
"9HVG-3HS",5658538904,"LYPR-VX5","Male"
"9HVG-3HS",5658538905,"LY6D-WK1","Female"
"MRRC-VW8",5658538906,"LY6D-VDY","Male"
"MRRC-VW8",5658538907,"LY6D-V66","Female"
"9CX7-S59",5658538908,"GLT4-TVW","Male"
"934P-KGV",5658538910,"K4LT-K4X","Male"
"934P-KGV",5658538911,"LVV3-7SJ","Female"
"9CN3-8JY",5658538912,"9CS6-TP3","Male"
"9CN3-8JY",5658538913,"M9BB-C3Y","Female"
"M1XY-96Y",5658538914,"L1VL-MX4","Male"
"M1XY-96Y",5658538915,"L6KR-TGH","Female"
"LB3H-3BD",5658538916,"L8WY-4NN","Male"
"LB3H-3BD",5658538917,"LZZW-6XG","Female"
"9WPR-2DC",5658538918,"LYQ1-9KM","Male"
"9WPR-2DC",5658538919,"GLKF-YTD","Female"
"9C69-N2F",5658538920,"L1H5-WPB","Male"
"9C69-N2F",5658538921,"LCRB-QSW","Female"
"L133-6GS",5658538922,"G8WB-VNV","Male"
"L133-6GS",5658538923,"GZVQ-B5V","Female"
"9CN3-8JY",5658538924,"9CS6-TP3","Male"
"9CN3-8JY",5658538925,"M9BB-C3Y","Female"
"M1XY-96Y",5658538926,"L1VL-MX4","Male"
"M1XY-96Y",5658538927,"L6KR-TGH","Female"
"9HBT-X6S",5658538928,"LBBZ-8DB","Male"
"9HBT-X6S",5658538929,"LHZT-ZL9","Female"
"9CW3-3SK",5658538930,"9CS3-646","Male"
"9CW3-3SK",5658538931,"LY6J-G8R","Female"
"KF9B-5KD",5658538932,"LBV3-PXG","Male"
"KF9B-5KD",5658538933,"L8WB-MRM","Female"
"LDSM-3YK",5658538934,"LTC9-L6F","Male"
"LDSM-3YK",5658538935,"LTC9-G9Y","Female"
"9HVG-3HS",5658538944,"LYPR-VX5","Male"
"9HVG-3HS",5658538945,"LY6D-WK1","Female"
"MRRC-VW8",5658538946,"LY6D-VDY","Male"
"MRRC-VW8",5658538947,"LY6D-V66","Female"
"9CX7-S59",5658538948,"GLT4-TVW","Male"
"934P-KGV",5658538950,"K4LT-K4X","Male"
"934P-KGV",5658538951,"LVV3-7SJ","Female"
"LH73-3ML",5658538952,"GSRV-2D8","Male"
"LH73-3ML",5658538953,"LBZ2-33H","Female"
"G2JV-2R6",5658538980,"L55P-QVF","Male"
"G2JV-2R6",5658538981,"GGQM-PJZ","Female"
"L133-KLM",5658538988,"LBKB-VP5","Male"
"L133-KLM",5658538989,"29YP-N36","Female"
"LZKN-97G",5658538990,"LHLV-GKQ","Male"
"LZKN-97G",5658538991,"M12G-SFX","Female"
"KHGK-FT4",5658538992,"M9L6-6YN","Male"
"KHGK-FT4",5658538993,"2MYM-NS1","Female"
"GZLL-ZY9",5658538994,"GD4S-KVF","Male"
"GZLL-ZY9",5658538995,"GX7F-TKC","Female"
"L1Q8-65G",5658538996,"L1Z8-522","Male"
"L1Q8-65G",5658538997,"L1S4-4N9","Female"
"MXWH-HJ8",5658538998,"LDW5-FB6","Male"
"MXWH-HJ8",5658538999,"LDW5-N39","Female"
"LR5W-LJ9",5658539000,"LHF5-NRF","Male"
"LR5W-LJ9",5658539001,"L8YS-939","Female"
"LVYZ-59L",5658539002,"GNSC-GX2","Male"
"LVYZ-59L",5658539003,"G6T4-Y59","Female"
"LB5L-3KM",5658539004,"KZ38-GLR","Male"
"LB5L-3KM",5658539005,"LZLH-GT3","Female"
"9C42-Q4M",5658539006,"G9GH-9BQ","Male"
"9C42-Q4M",5658539007,"LHXS-J8W","Female"
"G9FS-D2J",5658540032,"G9FS-2B1","Male"
"G9FS-D2J",5658540033,"LJB9-MKB","Female"
"9H27-6Y3",5658540036,"G6LZ-TWJ","Male"
"MWBC-XS5",5658540038,"9ZHQ-5GQ","Male"
"MWBC-XS5",5658540039,"G6R2-BDM","Female"
"GV18-6H7",5658540040,"9CZC-GSR","Male"
"GV18-6H7",5658540041,"GJBZ-QGS","Female"
"GVQY-MVQ",5658540042,"GVQN-8YV","Male"
"GVQY-MVQ",5658540043,"GVQN-W98","Female"
"M1TN-H75",5658540044,"GQ1S-8Z6","Male"
"M1TN-H75",5658540045,"GL5F-2BT","Female"
"9H17-VTZ",5658540048,"LZGQ-LJX","Male"
"9H17-VTZ",5658540049,"KDQH-DJG","Female"
"LY57-55F",5658540050,"GL9R-YL9","Male"
"LY57-55F",5658540051,"LDHQ-P5F","Female"
"99JL-VFV",5658540052,"GCS7-KQZ","Male"
"99JL-VFV",5658540053,"GJ6J-661","Female"
"GCS7-3JP",5658540054,"GC43-QQ9","Male"
"GCS7-3JP",5658540055,"GZ1L-YCZ","Female"
"LBNP-5M3",5658540056,"LY1Q-F7D","Male"
"LBNP-5M3",5658540057,"G6VH-KZ9","Female"
"G4SG-NWR",5658540058,"9S9P-HNZ","Male"
"G4SG-NWR",5658540059,"LYTJ-J2J","Female"
"GLGS-JN3",5658540063,"GVRZ-1Q7","Female"
"LHJP-TXC",5658540064,"LDWP-46L","Male"
"LHJP-TXC",5658540065,"GXB5-D5M","Female"
"GMSZ-DZ9",5658540066,"GMSZ-FP7","Male"
"GMSZ-DZ9",5658540067,"GMSZ-DJH","Female"
"LDM1-CGG",5658540072,"LDM1-ZJW","Male"
"LDM1-CGG",5658540073,"GVN6-BNX","Female"
"LYSP-1D9",5658540074,"K4P4-YKZ","Male"
"LYSP-1D9",5658540075,"LZGB-752","Female"
"G8C6-8VY",5658540076,"G8CD-FCD","Male"
"G8C6-8VY",5658540077,"G8C6-4B3","Female"
"LY1Q-F7D",5658540080,"GQHW-1Y8","Male"
"LY1Q-F7D",5658540081,"GG4Y-G17","Female"
"9S9P-HNZ",5658540084,"K84R-TMS","Male"
"9S9P-HNZ",5658540085,"GGGW-RYH","Female"
"GVRZ-1Q7",5658540094,"9S9P-HNZ","Male"
"GVRZ-1Q7",5658540095,"LYTJ-J2J","Female"
"GX8L-X3Q",5658540096,"L1QG-G8M","Male"
"GX8L-X3Q",5658540097,"LD97-QLP","Female"
"GCQV-3WJ",5658540098,"LTX5-SQZ","Male"
"GCQV-3WJ",5658540099,"GKV7-XJV","Female"
"LTTZ-YL8",5658540100,"L8TJ-5XS","Male"
"LYSG-SY9",5658540102,"LJG4-5YW","Male"
"LYSG-SY9",5658540103,"GH91-DSB","Female"
"9Z4V-273",5658540104,"G2WT-41W","Male"
"9Z4V-273",5658540105,"GVSF-K9H","Female"
"GVWH-735",5658540106,"GJ97-9MF","Male"
"GVWH-735",5658540107,"GJGG-3FH","Female"
"9H17-VTZ",5658540144,"LZGQ-LJX","Male"
"9H17-VTZ",5658540145,"KDQH-DJG","Female"
"LY57-55F",5658540146,"GL9R-YL9","Male"
"LY57-55F",5658540147,"LDHQ-P5F","Female"
"GMVG-TRB",5658540148,"GZ8S-F3J","Male"
"GMVG-TRB",5658540149,"GLSW-8NC","Female"
"GL3G-LZR",5658540150,"G6NR-9DP","Male"
"GL3G-LZR",5658540151,"GGD8-J4Z","Female"
"9Q31-7DL",5658540152,"GG5R-K2W","Male"
"G2J9-N5G",5658540164,"GLL2-BZV","Male"
"LT6Z-NRQ",5658540166,"GC4V-KPG","Male"
"LT6Z-NRQ",5658540167,"L175-67M","Female"
"GS1M-7DD",5658540176,"GDX2-95K","Male"
"GS1M-7DD",5658540177,"GDX2-QNX","Female"
"LH86-MHT",5658540180,"GMVG-TRT","Male"
"LH86-MHT",5658540181,"GLX6-MY5","Female"
"MHQ8-C73",5658540182,"LB23-61T","Male"
"MHQ8-C73",5658540183,"LH73-BMR","Female"
"LZXN-K7L",5658540184,"GJ15-2NP","Male"
"LZXN-K7L",5658540185,"LZGK-6BD","Female"
"G95Q-XJK",5658540186,"9CHV-B26","Male"
"G95Q-XJK",5658540187,"LZ2Z-ZZ8","Female"
"LBH1-CN5",5658540188,"9ZZ1-5Z1","Male"
"LBH1-CN5",5658540189,"G91P-199","Female"
"GZG7-7V9",5658540192,"GZGZ-5Y1","Male"
"GZG7-7V9",5658540193,"GZG8-MWD","Female"
"G6B1-NGH",5658540224,"G6B1-LGM","Male"
"L619-MQH",5658540232,"934P-X69","Male"
"L619-MQH",5658540233,"GLVM-QFF","Female"
"LDSS-ZMW",5658540236,"LDSS-8WS","Male"
"LDSS-ZMW",5658540237,"9ZCG-R7L","Female"
"LDSS-ZMD",5658540238,"LRHH-9JN","Male"
"LDSS-ZMD",5658540239,"LZGK-6BD","Female"
"LLCW-6W8",5658540240,"GWK5-T5S","Male"
"LLCW-6W8",5658540241,"GWKR-4T6","Female"
"LBSY-43P",5658540244,"L619-MQH","Male"
"LBSY-43P",5658540245,"GK8M-8WF","Female"
"L8M6-YWJ",5658540246,"LDSS-ZMW","Male"
"L8M6-YWJ",5658540247,"LDSS-ZMD","Female"
"9HGP-DBV",5658540248,"GDLQ-MX5","Male"
"9HGP-DBV",5658540249,"LY72-MRC","Female"
"LXWD-248",5658540250,"GXGS-JGW","Male"
"LXWD-248",5658540251,"L8T9-YR8","Female"
"L1Z8-522",5658540256,"99Y7-MCD","Male"
