"fid","ascendancy","parent","gender"
"LDSS-BYY",87252060170,"99PY-ZDF","Male"
"LDSS-BYY",87252060171,"LD97-C7T","Female"
"L8RR-S6X",87252060172,"LYCT-Y9Q","Male"
"L8RR-S6X",87252060173,"L142-WBW","Female"
"L8RR-S6J",87252060174,"K6WN-292","Male"
"L8RR-S6J",87252060175,"2NBQ-VZ5","Female"
"GXD6-NBC",87252060192,"LT83-YRW","Male"
"GXD6-NBC",87252060193,"GCSF-88Q","Female"
"G23C-HT1",87252060200,"29H4-2Y1","Male"
"G23C-HT1",87252060201,"GKZ8-Q9M","Female"
"93LP-LVJ",87252060204,"9S8N-BNB","Male"
"93LP-LVJ",87252060205,"GG6X-7XK","Female"
"LBSF-ZFR",87252060206,"KZSM-RXV","Male"
"LBSF-ZFR",87252060207,"LD9R-RBH","Female"
"LCVR-TFD",87252060208,"GVNC-TFT","Male"
"LCVR-TFD",87252060209,"GNFT-19B","Female"
"9Z4P-BQB",87252060210,"LZLQ-664","Male"
"9Z4P-BQB",87252060211,"GK2Y-MJB","Female"
"LDW2-41W",87252060212,"94HZ-CG3","Male"
"LDW2-41W",87252060213,"LDSS-BYY","Female"
"G4NJ-GVF",87252060214,"L8RR-S6X","Male"
"G4NJ-GVF",87252060215,"L8RR-S6J","Female"
"LD97-CH9",87252060216,"99PY-ZDF","Male"
"LD97-CH9",87252060217,"LD97-C7T","Female"
"KH4Q-2SB",87252060218,"LL43-FM6","Male"
"KH4Q-2SB",87252060219,"9CMJ-R5M","Female"
"94YF-JDG",87252060220,"L15Q-4BH","Male"
"94YF-JDG",87252060221,"LT36-BWL","Female"
"G8WY-6L8",87252060222,"21JJ-KNR","Male"
"G8WY-6L8",87252060223,"GZL8-6WN","Female"
"GG3J-2F1",87252060224,"LZZ9-DZP","Male"
"GG3J-2F1",87252060225,"LYXN-DBC","Female"
"LDSV-PC1",87252060226,"LDSV-RVD","Male"
"LDSV-PC1",87252060227,"LDSV-RG8","Female"
"2Z98-QKN",87252060228,"GGD3-D92","Male"
"2Z98-QKN",87252060229,"GX56-KLT","Female"
"GDCF-ZCT",87252060230,"G94Q-8SY","Male"
"GDCF-ZCT",87252060231,"G6RT-9MK","Female"
"GJ4X-C6N",87252060236,"GJS6-D9X","Male"
"GJ4X-C6N",87252060237,"GXJ2-33R","Female"
"G4QS-TSJ",87252060238,"LYSZ-BQC","Male"
"G4QS-TSJ",87252060239,"LH5K-WZX","Female"
"L1WM-ZH9",87252060240,"G36W-N8P","Male"
"L1WM-ZH9",87252060241,"9CXH-ZZ9","Female"
"GJS6-D9X",87252060248,"9QSZ-MDV","Male"
"GJS6-D9X",87252060249,"GGP3-D89","Female"
"GXJ2-33R",87252060250,"LDSH-9W5","Male"
"GXJ2-33R",87252060251,"LVNP-BKR","Female"
"G2S2-7FF",87252060252,"K6M3-JL9","Male"
"G2S2-7FF",87252060253,"GDKR-87L","Female"
"GGP3-D89",87252060258,"LYDW-KW7","Male"
"GGP3-D89",87252060259,"LY67-3N8","Female"
"LDSH-9W5",87252060260,"GX7F-1V3","Male"
"LDSH-9W5",87252060261,"L179-W5T","Female"
"LVNP-BKR",87252060262,"L8WB-M2R","Male"
"LVNP-BKR",87252060263,"LYVQ-999","Female"
"GZRT-XD2",87252060264,"L2TG-G9L","Male"
"GZRT-XD2",87252060265,"9QQJ-672","Female"
"GN3B-CF7",87252060272,"G2CH-MSB","Male"
"GNXV-337",87252060274,"GNXV-7QG","Male"
"GNXV-337",87252060275,"GNXV-WLR","Female"
"94YF-JDG",87252060276,"L15Q-4BH","Male"
"94YF-JDG",87252060277,"LT36-BWL","Female"
"G8WY-6L8",87252060278,"21JJ-KNR","Male"
"G8WY-6L8",87252060279,"GZL8-6WN","Female"
"G648-59V",87252060288,"GZF7-Z24","Male"
"G648-59V",87252060289,"GZF7-6DS","Female"
"GK42-GHG",87252060290,"GVNC-TFT","Male"
"GK42-GHG",87252060291,"GNFT-19B","Female"
"9WMP-NNQ",87252060296,"99PT-NTZ","Male"
"9WMP-NNQ",87252060297,"G98Z-6RZ","Female"
"945D-J9Y",87252060298,"LZ9M-HWG","Male"
"945D-J9Y",87252060299,"9M85-YGM","Female"
"LJB3-5XL",87252060300,"9SBM-4NB","Male"
"LJB3-5XL",87252060301,"GN7R-TH8","Female"
"GNWS-GB4",87252060302,"L8BY-3VJ","Male"
"GNWS-GB4",87252060303,"GDKP-2XC","Female"
"GK9M-7N9",87252060304,"21JJ-KNR","Male"
"GK9M-7N9",87252060305,"GZL8-6WN","Female"
"GV75-LB1",87252060352,"LR1T-XQ7","Male"
"GV75-LB1",87252060353,"GZXX-B8X","Female"
"GCBD-8ZG",87252060354,"94HZ-CG3","Male"
"GCBD-8ZG",87252060355,"LDSS-BYY","Female"
"LT3P-8D6",87252060384,"GG92-32P","Male"
"LT3P-8D6",87252060385,"GG4M-2R7","Female"
"G8L3-3JL",87252060386,"GVXP-S4R","Male"
"G8L3-3JL",87252060387,"LVDF-9DW","Female"
"MBGG-7NP",87252060400,"LZ9M-HWG","Male"
"MBGG-7NP",87252060401,"9M85-YGM","Female"
"LD9R-SHL",87252060402,"21JJ-KNR","Male"
"LD9R-SHL",87252060403,"GZL8-6WN","Female"
"9SVD-TVV",87252060404,"9H6D-XM7","Male"
"9SVD-TVV",87252060405,"GDP2-9HS","Female"
"GGKB-KCP",87252060406,"LDSH-MS8","Male"
"GGKB-KCP",87252060407,"LDSK-W5H","Female"
"LH7S-18K",87252060408,"LDW2-7WW","Male"
"LH7S-18K",87252060409,"LH7S-12Y","Female"
"LDSV-5Q1",87252060410,"LDSQ-XRK","Male"
"LDSV-5Q1",87252060411,"LCFL-9DP","Female"
"L5D4-4M7",87252060416,"LVCW-CJF","Male"
"GH5Y-9HC",87252060448,"GX52-ZZQ","Male"
"GH5Y-9HC",87252060449,"GFW7-86Y","Female"
"G6TX-KJJ",87252060450,"GLBY-DYH","Male"
"LYCG-D4Z",87252060608,"GJT8-PTZ","Male"
"LYCG-QZM",87252060610,"KZRV-GQV","Male"
"9HTX-2CD",87252060688,"9HRG-JDL","Male"
"9HTX-2CD",87252060689,"LDH1-G9D","Female"
"G39Q-HBK",87252060690,"KX2S-NWF","Male"
"G39Q-HBK",87252060691,"L7GV-KKS","Female"
"L7LR-RWX",87252060692,"GVR7-Q43","Male"
"L7LR-RWX",87252060693,"L2DV-WS5","Female"
"LBTR-BTW",87252060722,"LZK3-LK2","Male"
"LBTR-BTW",87252060723,"M185-RW3","Female"
"G6RN-4Y7",87252060724,"G6DZ-JKF","Male"
"G6RN-4Y7",87252060725,"G6D8-388","Female"
"GFPT-S5P",87252060726,"GZ8X-GV2","Male"
"GFPT-S5P",87252060727,"G6ZP-B73","Female"
"LY9D-2F8",87252060728,"LCJD-VX6","Male"
"LY9D-2F8",87252060729,"LD9R-RKH","Female"
"L28D-TJH",87252060730,"9WMP-NNQ","Male"
"L28D-TJH",87252060731,"945D-J9Y","Female"
"GJTS-3TP",87252060732,"GZ8X-GV2","Male"
"GJTS-3TP",87252060733,"G6ZP-B73","Female"
"GGKB-FBC",87252060744,"LZGK-GZB","Male"
"GGKB-FBC",87252060745,"LDSQ-F68","Female"
"GKCC-1KD",87252060768,"GKQX-VM9","Male"
"GKCC-1KD",87252060769,"GVB8-9XY","Female"
"GMF5-BSR",87252060776,"GLFD-7MD","Male"
"GMF5-BSR",87252060777,"GGFH-MVX","Female"
"L1WB-PZW",87252060778,"9HTX-2CD","Male"
"L1WB-PZW",87252060779,"L83J-4S6","Female"
"L1W8-W7S",87252060780,"GLFD-7MD","Male"
"L1W8-W7S",87252060781,"GGFH-MVX","Female"
"GD7W-JS7",87252060784,"G6H3-12T","Male"
"GD7W-NSX",87252060786,"GD7W-BDW","Male"
"9376-JCH",87252060792,"KNW5-CM9","Male"
"9376-JCH",87252060793,"LCRM-5HJ","Female"
"9HVH-9GD",87252060794,"LHW9-VZ4","Male"
"9HVH-9GD",87252060795,"GKKW-24R","Female"
"GG3M-7JP",87252060796,"GGWF-VYW","Male"
"GG3M-7JP",87252060797,"GGXT-3X8","Female"
"GLFD-7MD",87252060800,"GMMD-GH5","Male"
"GLFD-7MD",87252060801,"LBK1-86P","Female"
"GGFH-MVX",87252060802,"LCJD-VX6","Male"
"GGFH-MVX",87252060803,"LD9R-RKH","Female"
"9HTX-2CD",87252060804,"9HRG-JDL","Male"
"9HTX-2CD",87252060805,"LDH1-G9D","Female"
"G6LZ-TWJ",87252060808,"L5LL-BRL","Male"
"G6LZ-TWJ",87252060809,"GZ4M-H94","Female"
"G6R2-BDM",87252060814,"GFZ2-JTZ","Male"
"LDHB-RRD",87252060928,"9HTX-2CD","Male"
"LDHB-RRD",87252060929,"L83J-4S6","Female"
"GKVP-QMK",87252060930,"LDHS-Z3V","Male"
"GKVP-QMK",87252060931,"LZGK-ZV2","Female"
"9SJJ-97N",87252060936,"GGG7-Q5M","Male"
"9SJJ-97N",87252060937,"GZL1-BTV","Female"
"LZJG-K5N",87252060938,"KX2S-NWF","Male"
"LZJG-K5N",87252060939,"L7GV-KKS","Female"
"LJ2H-W3S",87252060940,"GD74-RRH","Male"
"LJ2H-W3S",87252060941,"GJ5M-BKM","Female"
"LZ2S-DKM",87252060942,"28YJ-Z4N","Male"
"LZ2S-DKM",87252060943,"GGGT-9MX","Female"
"GJ2V-WRY",87252060944,"G233-LXN","Male"
"GJ2V-WRY",87252060945,"GGWK-NT3","Female"
"LD9P-MFB",87252060948,"GC7G-R6L","Male"
"LD9P-MFB",87252060949,"GC7P-77S","Female"
"L1WT-FRN",87252060960,"GZRK-SFB","Male"
"L1WT-FRN",87252060961,"GVSP-WS2","Female"
"L1WY-QMZ",87252060962,"GHKB-C3J","Male"
"L1WY-QMZ",87252060963,"L5DR-KL8","Female"
"LB5R-TH8",87252060964,"KDQW-JTJ","Male"
"LB5R-TH8",87252060965,"LDS9-GGV","Female"
"LDHQ-P5F",87252060966,"LD9R-RB7","Male"
"LDHQ-P5F",87252060967,"LDSS-6H5","Female"
"LBJ9-GZ4",87252060968,"9ZH7-GMD","Male"
"LBJ9-GZ4",87252060969,"MBYH-395","Female"
"KZPP-B68",87252060970,"G7ZN-5DF","Male"
"L18B-R3G",87252060972,"G2TZ-96Y","Male"
"L18B-R3G",87252060973,"G2T8-97Z","Female"
"KDQH-DJG",87252060974,"L1DD-JMP","Male"
"KDQH-DJG",87252060975,"9WY9-HRJ","Female"
"GQRQ-G6B",87252060992,"GQRQ-K79","Male"
"GQRQ-G6B",87252060993,"GGVR-MY2","Female"
"KDQW-JTJ",87252061056,"9HTX-2CD","Male"
"KDQW-JTJ",87252061057,"G39Q-HBK","Female"
"LDS9-GGV",87252061058,"LZGK-GZB","Male"
"LDS9-GGV",87252061059,"MXKR-J9R","Female"
"L1DD-JMP",87252061060,"GG5W-TJ1","Male"
"L1DD-JMP",87252061061,"GG54-SDF","Female"
"9WY9-HRJ",87252061062,"LZ19-924","Male"
"LD95-VV6",87252061064,"LD95-VVH","Male"
"LD95-VV6",87252061065,"99SD-Z4Q","Female"
"9H2F-HV5",87252061066,"MBGG-7NP","Male"
"9H2F-HV5",87252061067,"LD9R-SHL","Female"
"LD9R-RB7",87252061068,"LD9R-RYR","Male"
"LD9R-RB7",87252061069,"M15L-V4Q","Female"
"LDSS-6H5",87252061070,"L133-HLP","Male"
"LDSS-6H5",87252061071,"KH8N-T92","Female"
"GGT6-NYC",87252061104,"GW2T-YH6","Male"
"GGT6-NYC",87252061105,"GX5P-L6M","Female"
"GGTD-5CG",87252061106,"GGTX-XJX","Male"
"GGTD-5CG",87252061107,"GGT6-1Q1","Female"
"LH3J-XVF",87252061108,"GGYS-TR5","Male"
"LH3J-XVF",87252061109,"GGYS-R4S","Female"
"LD9R-5PH",87252061112,"L187-NYR","Male"
"LD9R-5PH",87252061113,"9WQY-MZT","Female"
"GXV9-MD5",87252061184,"GLP1-MBL","Male"
"GXV9-MD5",87252061185,"GG1B-CKL","Female"
"G867-7W5",87252061186,"LTMB-K94","Male"
"G867-7W5",87252061187,"LYS8-97T","Female"
"GLTH-SF8",87252061220,"GGKB-FBC","Male"
"GLTH-SF8",87252061221,"GKK9-K98","Female"
"GNBX-9JC",87252061232,"GKCC-1KD","Male"
"GNBX-9JC",87252061233,"G2KS-LP1","Female"
"GFC6-D1X",87252061234,"GGRW-3PW","Male"
"GFC6-D1X",87252061235,"LXSK-QX8","Female"
"GD7G-BVP",87252061236,"GMF5-BSR","Male"
"GD7G-BVP",87252061237,"L1WB-PZW","Female"
"9HG1-CKS",87252061238,"L1W8-W7S","Male"
"9MH5-2Q7",87252061240,"GD7W-JS7","Male"
"9MH5-2Q7",87252061241,"GD7W-NSX","Female"
"M1W5-BFF",87252061244,"9376-JCH","Male"
"M1W5-BFF",87252061245,"9HVH-9GD","Female"
"9CW5-JNL",87252061246,"GG3M-7JP","Male"
"9CW5-JNL",87252061247,"GG3M-7PG","Female"
"LZS9-ZC2",87252061248,"9HYQ-M4G","Male"
"LZS9-ZC2",87252061249,"GJGW-QM6","Female"
"LZ61-F76",87252061250,"LZ19-924","Male"
"LZ61-F76",87252061251,"GL5F-YH1","Female"
"KNXX-WBQ",87252061256,"LHPZ-9WQ","Male"
"KNXX-WBQ",87252061257,"LCT8-QVQ","Female"
"LDMT-HMZ",87252061260,"L8BY-3VJ","Male"
"LDMT-HMZ",87252061261,"94BP-X4Z","Female"
"LD91-ST3",87252061262,"L8YY-5HK","Male"
"LD91-ST3",87252061263,"L8WB-D2Z","Female"
"KZPV-BQM",87252061268,"L8RR-4KG","Male"
"KZPV-BQM",87252061269,"99QT-MCB","Female"
"M1VS-25N",87252061272,"LDSS-KJ6","Male"
"M1VS-25N",87252061273,"L28D-TJH","Female"
"LDSS-KHY",87252061274,"LYCY-PN6","Male"
"LDSS-KHY",87252061275,"LDSS-KKV","Female"
"LZGQ-LJX",87252061276,"KDQW-JTJ","Male"
"LZGQ-LJX",87252061277,"LDS9-GGV","Female"
"LDSS-8LB",87252061280,"LVMF-2JP","Male"
"LDSS-8LB",87252061281,"GW2T-LDK","Female"
"G2RP-CG1",87252061282,"LDSS-D1D","Male"
"G2RP-CG1",87252061283,"GKZ8-SNZ","Female"
"LD9R-RB7",87252061296,"LD9R-RYR","Male"
"LD9R-RB7",87252061297,"M15L-V4Q","Female"
"LDSS-6H5",87252061298,"L133-HLP","Male"
"LDSS-6H5",87252061299,"KH8N-T92","Female"
"LDMT-HMZ",87252061300,"L8BY-3VJ","Male"
"LDMT-HMZ",87252061301,"94BP-X4Z","Female"
"LD91-ST3",87252061302,"L8YY-5HK","Male"
"LD91-ST3",87252061303,"L8WB-D2Z","Female"
"L8MB-ZMK",87252061304,"L8YY-PD5","Male"
"L8MB-ZMK",87252061305,"MBV2-T1M","Female"
"MB1Q-ZWW",87252061306,"GKZZ-K49","Male"
"MB1Q-ZWW",87252061307,"GL6R-9XP","Female"
"LDMT-W6R",87252061308,"KJP2-TBR","Male"
"LDMT-W6R",87252061309,"GFN3-DQ5","Female"
"LT83-H6M",87252061310,"GQ59-8LX","Male"
"LT83-H6M",87252061311,"GSCJ-Z9D","Female"
"G9M5-FF1",87252061312,"LY9D-2F8","Male"
"G9M5-FF1",87252061313,"L28D-TJH","Female"
"GN9F-M6Q",87252061314,"GJTS-3TP","Male"
"GN9F-M6Q",87252061315,"GN15-LRT","Female"
"LZGQ-LJX",87252061316,"KDQW-JTJ","Male"
"LZGQ-LJX",87252061317,"LDS9-GGV","Female"
"GNSH-WMX",87252061320,"G7NH-CM4","Male"
"GNSH-WMX",87252061321,"G215-VM8","Female"
"G2J9-N5G",87252061332,"GLL2-BZV","Male"
"LT6Z-NRQ",87252061334,"GC4V-KPG","Male"
"LT6Z-NRQ",87252061335,"L175-67M","Female"
"M9L6-6YN",87252061336,"K84R-TMS","Male"
"M9L6-6YN",87252061337,"GGGW-RYH","Female"
"2MYM-NS1",87252061338,"LTF2-JTC","Male"
"2MYM-NS1",87252061339,"LKNM-HR3","Female"
"GD4S-KVF",87252061340,"L1QD-DXV","Male"
"GD4S-KVF",87252061341,"LD9P-M8N","Female"
"GVHW-NRT",87252061344,"GVDF-MGZ","Male"
"GVHW-NRT",87252061345,"GVDX-FF4","Female"
"9CHV-B26",87252061352,"GNSH-WMX","Male"
"9CHV-B26",87252061353,"G215-3C9","Female"
"M9L6-6YN",87252061356,"K84R-TMS","Male"
"M9L6-6YN",87252061357,"GGGW-RYH","Female"
"2MYM-NS1",87252061358,"LTF2-JTC","Male"
"2MYM-NS1",87252061359,"LKNM-HR3","Female"
"G2J9-N5G",87252061364,"GLL2-BZV","Male"
"LT6Z-NRQ",87252061366,"GC4V-KPG","Male"
"LT6Z-NRQ",87252061367,"L175-67M","Female"
"M9L6-6YN",87252061368,"K84R-TMS","Male"
"M9L6-6YN",87252061369,"GGGW-RYH","Female"
"2MYM-NS1",87252061370,"LTF2-JTC","Male"
"2MYM-NS1",87252061371,"LKNM-HR3","Female"
"GD4S-KVF",87252061372,"L1QD-DXV","Male"
"GD4S-KVF",87252061373,"LD9P-M8N","Female"
"GHKK-6HQ",87252061376,"G96M-2XD","Male"
"GHKK-6HQ",87252061377,"G6H4-KLQ","Female"
"LY8N-RRL",87252061380,"LDM1-CGG","Male"
"LY8N-RRL",87252061381,"LYSP-1D9","Female"
"9ZC1-9W5",87252061382,"G8C6-8VY","Male"
"9ZC1-9W5",87252061383,"G8C6-KLW","Female"
"M9L6-6YN",87252061384,"K84R-TMS","Male"
"M9L6-6YN",87252061385,"GGGW-RYH","Female"
"2MYM-NS1",87252061386,"LTF2-JTC","Male"
"2MYM-NS1",87252061387,"LKNM-HR3","Female"
"GD4S-KVF",87252061388,"L1QD-DXV","Male"
"GD4S-KVF",87252061389,"LD9P-M8N","Female"
"GVHW-NRT",87252061392,"GVDF-MGZ","Male"
"GVHW-NRT",87252061393,"GVDX-FF4","Female"
"9CHV-B26",87252061400,"GNSH-WMX","Male"
"9CHV-B26",87252061401,"G215-3C9","Female"
"M9L6-6YN",87252061404,"K84R-TMS","Male"
"M9L6-6YN",87252061405,"GGGW-RYH","Female"
"2MYM-NS1",87252061406,"LTF2-JTC","Male"
"2MYM-NS1",87252061407,"LKNM-HR3","Female"
"LTZR-KJS",87252061440,"GDT6-5JL","Male"
"LTZR-KJS",87252061441,"GVMN-L5N","Female"
"GH7W-9HR",87252061442,"9WCZ-LZQ","Male"
"GH7W-9HR",87252061443,"MS3Z-6SV","Female"
"L8R2-SJ9",87252061444,"G21Z-QQG","Male"
"L8R2-SJ9",87252061445,"GZ2N-HCQ","Female"
"LCXP-QW3",87252061446,"99PT-X33","Male"
"LCXP-QW3",87252061447,"G21N-VX4","Female"
"G95X-P39",87252061448,"G6J7-Y68","Male"
"G95X-P39",87252061449,"GZBR-M7C","Female"
"GSBX-MD1",87252061450,"LDSK-NZJ","Male"
"GSBX-MD1",87252061451,"LDSH-S2T","Female"
"L1QG-G8M",87252061452,"LDFZ-8Q1","Male"
"L1QG-G8M",87252061453,"LHPZ-VGH","Female"
"LLC4-F6R",87252061472,"G2R7-DJP","Male"
"LLC4-F6R",87252061473,"G2RT-C1Z","Female"
"KJJC-9WW",87252061474,"KJPC-71V","Male"
"L2RD-92M",87252061476,"G8WB-SV6","Male"
"L2RD-92M",87252061477,"L2RD-9J2","Female"
"9CZC-GSR",87252061480,"GMNM-FXX","Male"
"9CZC-GSR",87252061481,"LZ2B-MCB","Female"
"GJBZ-QGS",87252061482,"LD9R-RB7","Male"
"GJBZ-QGS",87252061483,"LDSS-6H5","Female"
"GG63-7XH",87252061485,"GG64-7QB","Female"
"GG63-7XH",87252061484,"GG6W-LRX","Male"
"GG63-T2S",87252061486,"G9JW-25M","Male"
"GG63-T2S",87252061487,"GG6D-7PX","Female"
"G2R7-DJP",87252061504,"G2RT-T51","Male"
"G2RT-C1Z",87252061506,"G2RT-T4T","Male"
"G2RT-C1Z",87252061507,"G2RY-WL6","Female"
"KJPC-71V",87252061508,"GZ2S-Q8M","Male"
"KJPC-71V",87252061509,"GZ2S-Z29","Female"
"G8WB-SV6",87252061512,"GQVS-C83","Male"
"G8WB-SV6",87252061513,"9HLT-L5G","Female"
"L2RD-9J2",87252061514,"MQKQ-97S","Male"
"L2RD-9J2",87252061515,"M4PR-5V3","Female"
"GMNM-FXX",87252061520,"GG68-KTV","Male"
"GMNM-FXX",87252061521,"GGJQ-6W4","Female"
"LZ2B-MCB",87252061522,"LDSQ-XRK","Male"
"LZ2B-MCB",87252061523,"LCFL-9DP","Female"
"LD9R-RB7",87252061524,"LD9R-RYR","Male"
"LD9R-RB7",87252061525,"M15L-V4Q","Female"
"LDSS-6H5",87252061526,"L133-HLP","Male"
"LDSS-6H5",87252061527,"KH8N-T92","Female"
"GG6W-LRX",87252061528,"GG6W-RWG","Male"
"GG6W-LRX",87252061529,"GG64-4D5","Female"
"G9JW-25M",87252061532,"GG9C-885","Male"
"G9JW-25M",87252061533,"G9XW-DN3","Female"
"GG6D-7PX",87252061534,"G99G-XNM","Male"
"GG6D-7PX",87252061535,"GG6D-6DF","Female"
"KFK5-ZL5",87252061568,"9HTX-2CD","Male"
"KFK5-ZL5",87252061569,"L83J-4S6","Female"
"LBCC-DW3",87252061570,"G9P6-CHT","Male"
"LBCC-DW3",87252061571,"LVC7-ZZX","Female"
"MVJ5-6DP",87252061576,"L2J3-GF4","Male"
"MVJ5-6DP",87252061577,"LBXW-MT3","Female"
"MXLC-JC1",87252061580,"GGC6-B84","Male"
"MXLC-JC1",87252061581,"GQG3-8CV","Female"
"L51Z-XMG",87252061584,"GJ8K-PWG","Male"
"L51Z-XMG",87252061585,"LJYH-M8G","Female"
"KZTY-WSH",87252061586,"LJ4D-ZCK","Male"
"KZTY-WSH",87252061587,"9S1L-ZP2","Female"
"9H17-VTZ",87252061588,"LZGQ-LJX","Male"
"9H17-VTZ",87252061589,"KDQH-DJG","Female"
"LY57-55F",87252061590,"GL9R-YL9","Male"
"LY57-55F",87252061591,"LDHQ-P5F","Female"
"9498-2NS",87252061592,"LY6L-GPG","Male"
"9498-2NS",87252061593,"LBMQ-85F","Female"
"GCV5-W95",87252061596,"GCV5-C6P","Male"
"GCV5-W95",87252061597,"GCV5-7FZ","Female"
"L8T9-YR8",87252061602,"GXDM-3H9","Male"
"L8T9-YR8",87252061603,"LBHG-TXR","Female"
"GMVG-TRT",87252061608,"L8B9-R7W","Male"
"LB23-61T",87252061612,"GQ1N-HXB","Male"
"LB23-61T",87252061613,"GX7F-Z34","Female"
"LH73-BMR",87252061614,"G6T6-9H3","Male"
"LH73-BMR",87252061615,"G6TD-VWL","Female"
"LBX8-DDN",87252061616,"LYCY-PN6","Male"
"LBX8-DDN",87252061617,"LDSS-KKV","Female"
"LDW2-4JB",87252061618,"LDW2-41W","Male"
"LDW2-4JB",87252061619,"G4NJ-GVF","Female"
"G8WY-NB7",87252061624,"GSCC-ZKK","Male"
"G8WY-NB7",87252061625,"GJVC-LD6","Female"
"9Z8H-QFQ",87252061626,"KC9S-MPC","Male"
"9Z8H-QFQ",87252061627,"L7JF-2YC","Female"
"935X-1CT",87252061628,"LH8G-2RH","Male"
"935X-1CT",87252061629,"LDW2-7JJ","Female"
"LZS3-9ZK",87252061630,"KHQ6-TFB","Male"
"LZS3-9ZK",87252061631,"LDSM-H39","Female"
"L7LL-FB1",87252061632,"GGJ6-93F","Male"
"L7LL-FB1",87252061633,"94RZ-9KC","Female"
"LZVR-GMG",87252061634,"L18X-ZNH","Male"
"LZVR-GMG",87252061635,"MVL6-5PR","Female"
"93LF-J1V",87252061636,"L1HZ-WR2","Male"
"93LF-J1V",87252061637,"MDWC-L73","Female"
"931M-DSZ",87252061638,"KFLG-12B","Male"
"931M-DSZ",87252061639,"M5YG-GGX","Female"
"LHYG-XJF",87252061640,"M1TN-H75","Male"
"LHYG-XJF",87252061641,"GHRS-RJY","Female"
"GDGW-LRZ",87252061642,"LJ4D-ZCK","Male"
"GDGW-LRZ",87252061643,"9S1L-ZP2","Female"
"2JFF-BQB",87252061644,"G87Q-Z3W","Male"
"2JFF-BQB",87252061645,"GC32-FML","Female"
"K83K-RFX",87252061647,"G2GZ-4JW","Female"
