"fid","ascendancy","parent","gender"
"GN8V-37D",114585343726,"LB27-YWT","Male"
"GN8V-37D",114585343727,"GWZB-NNM","Female"
"LZLG-V3F",114585343728,"L7NG-DRP","Male"
"LZLG-V3F",114585343729,"LYTH-K3C","Female"
"LH6K-2BP",114585343730,"LTT6-YJQ","Male"
"LH6K-2BP",114585343731,"GV8X-JR1","Female"
"GJYM-TGG",114585343732,"29H4-2Y1","Male"
"GJYM-TGG",114585343733,"GKZ8-Q9M","Female"
"LBPM-PVV",114585343734,"G8W1-CJS","Male"
"LBPM-PVV",114585343735,"GKCC-J1G","Female"
"GQMM-WCR",114585343736,"GH7M-QSF","Male"
"GQMM-WCR",114585343737,"G4SP-ZYT","Female"
"L1JY-KRP",114585343742,"L1DW-Q5N","Male"
"L1JY-KRP",114585343743,"2781-6PP","Female"
"M6BM-GL3",114585343744,"9HPW-TQ9","Male"
"M6BM-GL3",114585343745,"LRSD-74X","Female"
"L228-6GM",114585343746,"G6RT-HRZ","Male"
"L228-6GM",114585343747,"GVNK-YHT","Female"
"M6BM-GL3",114585343752,"9HPW-TQ9","Male"
"M6BM-GL3",114585343753,"LRSD-74X","Female"
"L228-6GM",114585343754,"G6RT-HRZ","Male"
"L228-6GM",114585343755,"GVNK-YHT","Female"
"GCQF-99Z",114585343756,"9Z8K-YB8","Male"
"GCQF-99Z",114585343757,"GFCF-Z9N","Female"
"GJ5H-JTS",114585343758,"9CXH-2GX","Male"
"GJ5H-JTS",114585343759,"G6CW-KB3","Female"
"LTZK-Z7P",114585343760,"G7N3-LWQ","Male"
"LTZK-Z7P",114585343761,"GJ5H-QNY","Female"
"2MRF-VW3",114585343762,"G65L-5F3","Male"
"2MRF-VW3",114585343763,"9MFL-928","Female"
"GFCP-JW5",114585343768,"29Y2-JSZ","Male"
"GFCP-JW5",114585343769,"GLPC-HLW","Female"
"G6RT-HRZ",114585343792,"GD85-2SN","Male"
"G6RT-HRZ",114585343793,"GG86-CZN","Female"
"GW1V-8HF",114585343808,"9CXH-2VR","Male"
"LZPW-QRY",114585343872,"LC38-YCJ","Male"
"LZPW-QRY",114585343873,"MH6R-YJ7","Female"
"9Z8P-D5J",114585343888,"GHXN-VML","Male"
"9Z8P-D5J",114585343889,"MH2M-DJX","Female"
"G2HQ-H3Y",114585343892,"9CCZ-PKB","Male"
"G2HQ-H3Y",114585343893,"L75S-MVR","Female"
"GFDK-Z7W",114585343904,"GFDK-8GN","Male"
"LBWD-HPQ",114585343936,"9H8J-5KM","Male"
"LBWD-HPQ",114585343937,"LRSM-RGQ","Female"
"LD9P-Q15",114585343968,"LTZK-Z7P","Male"
"LD9P-Q15",114585343969,"2MRF-VW3","Female"
"GCXR-Q7Y",114585343970,"GCQF-99Z","Male"
"GCXR-Q7Y",114585343971,"GJ5H-JTS","Female"
"GHG7-6YR",114585343972,"G6RZ-NN1","Male"
"GHG7-6YR",114585343973,"GHG7-FJ5","Female"
"G286-WNT",114585343974,"LY6L-V13","Male"
"G286-WNT",114585343975,"GNGL-ZP4","Female"
"G8D1-62Y",114585343976,"M6BM-GL3","Male"
"G8D1-62Y",114585343977,"L228-6GM","Female"
"G6TZ-Q2F",114585343978,"GQ8L-DWS","Male"
"LD9P-Q15",114585343984,"LTZK-Z7P","Male"
"LD9P-Q15",114585343985,"2MRF-VW3","Female"
"GCXR-Q7Y",114585343986,"GCQF-99Z","Male"
"GCXR-Q7Y",114585343987,"GJ5H-JTS","Female"
"GHG7-6YR",114585343988,"G6RZ-NN1","Male"
"GHG7-6YR",114585343989,"GHG7-FJ5","Female"
"G286-WNT",114585343990,"LY6L-V13","Male"
"G286-WNT",114585343991,"GNGL-ZP4","Female"
"G8D1-62Y",114585343992,"M6BM-GL3","Male"
"G8D1-62Y",114585343993,"L228-6GM","Female"
"G6TZ-Q2F",114585343994,"GQ8L-DWS","Male"
"9HRG-JDL",114585344136,"LZDH-NFR","Male"
"9HRG-JDL",114585344137,"LD9C-ZGZ","Female"
"L8WY-72D",114585344336,"GK25-3JB","Male"
"L8WY-72D",114585344337,"GV4D-MFG","Female"
"LDSS-KBB",114585344340,"GKQ6-ZVV","Male"
"LDSS-KBB",114585344341,"GGQN-PGD","Female"
"LDSS-288",114585344352,"GGKJ-Z1T","Male"
"LDSS-288",114585344353,"KL6C-XQV","Female"
"G6PK-MQW",114585344354,"GD5G-QGN","Male"
"G6PK-MQW",114585344355,"GGJ8-YWG","Female"
"9WMP-NNQ",114585344356,"99PT-NTZ","Male"
"9WMP-NNQ",114585344357,"G98Z-6RZ","Female"
"945D-J9Y",114585344358,"LZ9M-HWG","Male"
"945D-J9Y",114585344359,"9M85-YGM","Female"
"LDSS-26H",114585344360,"9W7P-G88","Male"
"LDSS-26H",114585344361,"GLB2-PPV","Female"
"L6SC-CJF",114585344362,"LZVG-MCV","Male"
"L6SC-CJF",114585344363,"LQR5-6N2","Female"
"LZLQ-664",114585344364,"9S9W-MPL","Male"
"LZLQ-664",114585344365,"KFX1-BZD","Female"
"9HTX-2CD",114585344368,"9HRG-JDL","Male"
"9HTX-2CD",114585344369,"LDH1-G9D","Female"
"G39Q-HBK",114585344370,"KX2S-NWF","Male"
"G39Q-HBK",114585344371,"L7GV-KKS","Female"
"LZGK-GZB",114585344372,"LZ8D-9DK","Male"
"LZGK-GZB",114585344373,"GK9J-9XB","Female"
"MXKR-J9R",114585344374,"9QZD-J5R","Male"
"MXKR-J9R",114585344375,"L18P-6ZG","Female"
"LBKM-2H9",114585344384,"M6CX-71W","Male"
"LBKM-2H9",114585344385,"M6CX-7YW","Female"
"LBDY-3J8",114585344386,"MNGL-KK4","Male"
"LBDY-3J8",114585344387,"94TJ-T3B","Female"
"MKTV-TMC",114585344392,"GG5X-Q83","Male"
"MKTV-TMC",114585344393,"GG5X-X2N","Female"
"GJ9M-PR2",114585344400,"GQ6F-W6Y","Male"
"GJ9M-PR2",114585344401,"G2N1-2HM","Female"
"LZLG-V3F",114585344404,"L7NG-DRP","Male"
"LZLG-V3F",114585344405,"LYTH-K3C","Female"
"LH6K-2BP",114585344406,"LTT6-YJQ","Male"
"LH6K-2BP",114585344407,"GV8X-JR1","Female"
"LD9R-RYR",114585344416,"LCRR-KM2","Male"
"LD9R-RYR",114585344417,"LDW5-JN2","Female"
"M15L-V4Q",114585344418,"LD9Y-C7T","Male"
"M15L-V4Q",114585344419,"LD9Y-CW9","Female"
"L133-HLP",114585344420,"94T6-749","Male"
"L133-HLP",114585344421,"GLLC-968","Female"
"KH8N-T92",114585344422,"L1DW-Q5N","Male"
"KH8N-T92",114585344423,"2781-6PP","Female"
"L8BY-3VJ",114585344424,"L8YY-PP2","Male"
"L8BY-3VJ",114585344425,"LT5Z-556","Female"
"94BP-X4Z",114585344426,"LBGF-H83","Male"
"94BP-X4Z",114585344427,"LZ56-WY6","Female"
"L8YY-5HK",114585344428,"9CXC-B7Y","Male"
"L8YY-5HK",114585344429,"LZBY-TS8","Female"
"L8WB-D2Z",114585344430,"GK9Q-S8F","Male"
"L8WB-D2Z",114585344431,"GK85-LHZ","Female"
"L8YY-PD5",114585344432,"L8YY-PZ9","Male"
"L8YY-PD5",114585344433,"9H65-XXK","Female"
"MBV2-T1M",114585344434,"GVD8-XBR","Male"
"MBV2-T1M",114585344435,"GVD8-NJ7","Female"
"GKZZ-K49",114585344436,"GGZQ-BP3","Male"
"GKZZ-K49",114585344437,"GHNF-BYC","Female"
"GL6R-9XP",114585344438,"GG38-D9W","Male"
"GL6R-9XP",114585344439,"GN8V-37D","Female"
"KJP2-TBR",114585344440,"LZLG-V3F","Male"
"KJP2-TBR",114585344441,"LH6K-2BP","Female"
"GFN3-DQ5",114585344442,"GJYM-TGG","Male"
"GFN3-DQ5",114585344443,"LBPM-PVV","Female"
"GQ59-8LX",114585344444,"GQMM-WCR","Male"
"GQ59-8LX",114585344445,"G29Z-H7W","Female"
"GSCJ-Z9D",114585344446,"LYS6-FRB","Male"
"GSCJ-Z9D",114585344447,"L1JY-KRP","Female"
"GN8G-MT7",114585344456,"GJMV-L5G","Male"
"GN8G-MT7",114585344457,"GSP6-P1B","Female"
"L8TJ-5XS",114585344464,"KX2S-NWF","Male"
"L8TJ-5XS",114585344465,"L7GV-KKS","Female"
"LJG4-5YW",114585344468,"GGKW-M5B","Male"
"LJG4-5YW",114585344469,"LDH1-G9D","Female"
"G7YH-3GJ",114585344472,"GV4P-VY5","Male"
"G7YH-3GJ",114585344473,"GGJD-JSR","Female"
"GC45-DB8",114585344474,"GZRK-SFB","Male"
"GC45-DB8",114585344475,"GVSP-WS2","Female"
"GFPT-FJ5",114585345288,"LY3P-BPB","Male"
"GFPT-FJ5",114585345289,"M8X3-52W","Female"
"GKCN-PRS",114585345292,"G43K-4GM","Male"
"GKCN-PRS",114585345293,"GXDK-THR","Female"
"GKYZ-8KF",114585345408,"LZNY-FF7","Male"
"GKYZ-8KF",114585345409,"GPMD-KTY","Female"
"9H5N-BFF",114585345536,"GGVH-7FW","Male"
"9H5N-BFF",114585345537,"G6TP-J4Z","Female"
"GKZ8-4FD",114585345538,"GVV8-W7R","Male"
"GKZ8-4FD",114585345539,"G2N1-V9H","Female"
"G6Q3-JX4",114585345540,"LBKG-X1C","Male"
"G6Q3-JX4",114585345541,"LD9Y-GRR","Female"
"GVBH-MTY",114585345544,"L61S-GV2","Male"
"LCBD-GVR",114585345552,"LCDM-N61","Male"
"LCBD-GVR",114585345553,"GK2P-4KF","Female"
"LCB8-2VX",114585345554,"GL1F-4WB","Male"
"LCB8-2VX",114585345555,"GLWQ-FHZ","Female"
"L8MB-ZF7",114585345556,"L8WB-NGX","Male"
"L8MB-ZF7",114585345557,"L8WB-MKY","Female"
"L83F-5Z6",114585345558,"M8X5-64Z","Male"
"L83F-5Z6",114585345559,"LH2D-YSM","Female"
"9HRG-JDL",114585345560,"LZDH-NFR","Male"
"9HRG-JDL",114585345561,"LD9C-ZGZ","Female"
"GV4D-MPR",114585345568,"GH29-MH6","Male"
"GV4D-MPR",114585345569,"G88P-5CS","Female"
"KN8N-WHW",114585345856,"LBKM-2H9","Male"
"KN8N-WHW",114585345857,"LBDY-3J8","Female"
"9SYL-S5H",114585345858,"KX2S-NWF","Male"
"9SYL-S5H",114585345859,"L7GV-KKS","Female"
"G67W-G57",114585345860,"MKTV-TMC","Male"
"G67W-G57",114585345861,"G67G-YFC","Female"
"LDFZ-8Q1",114585345864,"GJ9M-PR2","Male"
"LDFZ-8Q1",114585345865,"GL14-857","Female"
"LHPZ-VGH",114585345866,"LZLG-V3F","Male"
"LHPZ-VGH",114585345867,"LH6K-2BP","Female"
"G6TC-GD8",114585345920,"GFF2-JFR","Male"
"G6TC-GD8",114585345921,"GG69-8N9","Female"
"G2D4-3LC",114585763840,"G29H-924","Male"
"G2D4-3LC",114585763841,"GGY9-K2Y","Female"
"L187-NYR",114585764992,"G9FS-BL2","Male"
"L187-NYR",114585764993,"GCSS-S7B","Female"
"9WQY-MZT",114585764994,"LTGB-3SJ","Male"
"9WQY-MZT",114585764995,"GGNP-Y62","Female"
"GG5W-TJ1",114585765016,"GGB9-4CK","Male"
"GG5W-TJ1",114585765017,"9MTF-W16","Female"
"LZ19-924",114585765020,"LZF6-M94","Male"
"LZ19-924",114585765021,"GWW8-LWR","Female"
"G6LT-J5Y",114585765896,"LC3F-X4D","Male"
"G6LT-J5Y",114585765897,"GPMZ-2FZ","Female"
"MNGL-KK4",114585765920,"GGSH-C4B","Male"
"MNGL-KK4",114585765921,"L8BM-ZN2","Female"
"GKGD-BLB",114585765924,"GJJG-R4Y","Male"
"GKGD-BLB",114585765925,"GJJP-9P7","Female"
"CC8V-FKX",114585765926,"G9TY-VXY","Male"
"CC8V-FKX",114585765927,"G4HJ-NJK","Female"
"MKTV-TMC",114585765928,"GG5X-Q83","Male"
"MKTV-TMC",114585765929,"GG5X-X2N","Female"
"L1DD-JMP",114585766624,"GG5W-TJ1","Male"
"L1DD-JMP",114585766625,"GG54-SDF","Female"
"9WY9-HRJ",114585766626,"LZ19-924","Male"
"G6PV-LLT",114585766642,"GHVX-RDF","Male"
"G6PV-LLT",114585766643,"LVDG-GD1","Female"
"G6LT-J5Y",114585767368,"LC3F-X4D","Male"
"G6LT-J5Y",114585767369,"GPMZ-2FZ","Female"
"GMJ6-WLR",114585767392,"GVHQ-12M","Male"
"GMJ6-WLR",114585767393,"L2TV-MF1","Female"
"L2TT-HX5",114585767398,"G7KJ-6J2","Male"
"L2TT-HX5",114585767399,"G7JG-2WT","Female"
"28YJ-Z4N",114585767404,"9HTX-2CD","Male"
"28YJ-Z4N",114585767405,"G39Q-HBK","Female"
"GGGT-9MX",114585767406,"MXVC-BK8","Male"
"LDSS-8LB",114585767408,"LVMF-2JP","Male"
"LDSS-8LB",114585767409,"GW2T-LDK","Female"
"G2RP-CG1",114585767410,"LDSS-D1D","Male"
"G2RP-CG1",114585767411,"GKZ8-SNZ","Female"
"GF59-F78",114585780744,"GS35-LG3","Male"
"GF59-F78",114585780745,"GD5L-FFK","Female"
"GLFD-4JJ",114585780746,"G6RN-N7D","Male"
"GLFD-4JJ",114585780747,"GVBV-B6W","Female"
"L62H-Z9T",114585780748,"LDHS-DWJ","Male"
"GVSP-PVV",114585780750,"G2H3-QFZ","Male"
"GVSP-PVV",114585780751,"G2H3-MGK","Female"
"L7N5-6KK",114585780832,"GGPW-WF1","Male"
"L7N5-6KK",114585780833,"G8S8-XCR","Female"
"L87C-W52",114585780834,"GGY5-1SY","Male"
"L87C-W52",114585780835,"GGYR-7QZ","Female"
"LZXX-FT2",114585780836,"G3TC-Q79","Male"
"LZXX-FT2",114585780837,"L8TJ-56P","Female"
"GNN8-QJH",114585780838,"GPMS-QSZ","Male"
"GNN8-QJH",114585780839,"GLBY-NYX","Female"
"KGSQ-35V",114585780848,"L1H5-9N6","Male"
"KGSQ-35V",114585780849,"G2LB-R53","Female"
"9ZHZ-89Q",114585780852,"9C3G-QBG","Male"
"9ZHZ-89Q",114585780853,"GKZQ-BG1","Female"
"G8L4-56J",114585780854,"L7T5-PSJ","Male"
"G8L4-56J",114585780855,"LHQP-B81","Female"
"9HYQ-M4G",114585830144,"G7XJ-1LY","Male"
"9HYQ-M4G",114585830145,"GL2J-F24","Female"
"GJGW-QM6",114585830146,"GGL4-859","Male"
"GJGW-QM6",114585830147,"GGL4-6DG","Female"
"LZ19-924",114585830148,"LZF6-M94","Male"
"LZ19-924",114585830149,"GWW8-LWR","Female"
"GL5F-YH1",114585830150,"GGHH-9CK","Male"
"GL5F-YH1",114585830151,"GGHH-4HZ","Female"
"L8RR-4KG",114585830152,"L8WY-72D","Male"
"L8RR-4KG",114585830153,"GZBB-BMJ","Female"
"99QT-MCB",114585830154,"LDSS-KBB","Male"
"99QT-MCB",114585830155,"GLZ3-DZS","Female"
"G792-Y4T",114585830164,"GZ9Q-17G","Male"
"GK5F-4LY",114585830166,"GK5F-8MJ","Male"
"GK5F-4LY",114585830167,"GQ2G-ZP8","Female"
"9HYQ-M4G",114585830272,"G7XJ-1LY","Male"
"9HYQ-M4G",114585830273,"GL2J-F24","Female"
"GJGW-QM6",114585830274,"GGL4-859","Male"
"GJGW-QM6",114585830275,"GGL4-6DG","Female"
"LZ19-924",114585830276,"LZF6-M94","Male"
"LZ19-924",114585830277,"GWW8-LWR","Female"
"GL5F-YH1",114585830278,"GGHH-9CK","Male"
"GL5F-YH1",114585830279,"GGHH-4HZ","Female"
"L8RR-4KG",114585830280,"L8WY-72D","Male"
"L8RR-4KG",114585830281,"GZBB-BMJ","Female"
"99QT-MCB",114585830282,"LDSS-KBB","Male"
"99QT-MCB",114585830283,"GLZ3-DZS","Female"
"G792-Y4T",114585830292,"GZ9Q-17G","Male"
"GK5F-4LY",114585830294,"GK5F-8MJ","Male"
"GK5F-4LY",114585830295,"GQ2G-ZP8","Female"
"G3D6-SCZ",114585832448,"GJP4-M8H","Male"
"G3D6-SCZ",114585832449,"GJ44-S71","Female"
"GN5X-ZS2",114585832454,"GX5X-YX2","Male"
"GXGS-PV6",114585832464,"GLYZ-81C","Male"
"GXGS-PV6",114585832465,"GKLY-HLK","Female"
"G6L9-VNP",114585832466,"GGJK-WWN","Male"
"G6L9-VNP",114585832467,"GLMK-3FQ","Female"
"94HZ-CG3",114585832468,"L4Y9-TXB","Male"
"94HZ-CG3",114585832469,"GSX5-T31","Female"
"LDSS-BYY",114585832470,"99PY-ZDF","Male"
"LDSS-BYY",114585832471,"LD97-C7T","Female"
"GWKF-XY9",114585832480,"G8WB-MGZ","Male"
"GWKF-XY9",114585832481,"GZ11-7D6","Female"
"GWKF-FBF",114585832482,"GV1G-PNW","Male"
"GWKF-FBF",114585832483,"GG1L-1ZJ","Female"
"9HV8-NVS",114585832488,"G9BS-LX8","Male"
"9HV8-NVS",114585832489,"G9B3-97G","Female"
"L2TT-6C2",114585832490,"GJMD-5G3","Male"
"L2TT-6C2",114585832491,"GJM6-MPH","Female"
"GQPW-7XG",114585832504,"GX55-2RX","Male"
"LZGK-GZB",114585832704,"LZ8D-9DK","Male"
"LZGK-GZB",114585832705,"GK9J-9XB","Female"
"MXKR-J9R",114585832706,"9QZD-J5R","Male"
"MXKR-J9R",114585832707,"L18P-6ZG","Female"
"9HTX-2CD",114585832708,"9HRG-JDL","Male"
"9HTX-2CD",114585832709,"LDH1-G9D","Female"
"G39Q-HBK",114585832710,"KX2S-NWF","Male"
"G39Q-HBK",114585832711,"L7GV-KKS","Female"
"GJ6J-KXZ",114585832832,"GCS7-3KJ","Male"
"GJ6J-Q45",114585832840,"GNKW-WY8","Male"
"GJ6J-Q45",114585832841,"GKCC-2JM","Female"
"GKCC-681",114585832842,"GKCC-DDB","Male"
"GKCC-681",114585832843,"GKCC-FW6","Female"
"LDMT-W6R",114585832844,"KJP2-TBR","Male"
"LDMT-W6R",114585832845,"GFN3-DQ5","Female"
"LT83-H6M",114585832846,"GQ59-8LX","Male"
"LT83-H6M",114585832847,"GSCJ-Z9D","Female"
"G6X5-YY5",114585832852,"GD8V-HH5","Male"
"G6X5-YY5",114585832853,"GV6W-PB7","Female"
"M6CX-71W",114585842177,"LVD6-1DN","Female"
"MNGL-KK4",114585842180,"GGSH-C4B","Male"
"MNGL-KK4",114585842181,"L8BM-ZN2","Female"
"MNGL-KK4",114585842184,"GGSH-C4B","Male"
"MNGL-KK4",114585842185,"L8BM-ZN2","Female"
"GV1W-JLQ",114585842186,"GV1S-GZN","Male"
"G8WB-LWT",114585842208,"MNGL-KK4","Male"
"G8WB-LWT",114585842209,"G7DP-SD5","Female"
"G8QM-LJR",114585842210,"MNGL-KK4","Male"
"G8QM-LJR",114585842211,"GL7G-3Z6","Female"
"G8WB-MGZ",114585842212,"G7T1-72X","Male"
"G8WB-MGZ",114585842213,"G7TB-YKK","Female"
"GZ11-7D6",114585842214,"GX7C-LRS","Male"
"GZ11-7D6",114585842215,"GN1M-ZZK","Female"
"GXTQ-FJT",114585842240,"GXTQ-DDQ","Male"
"GXTQ-FJT",114585842241,"L1JY-KRP","Female"
"G7DV-WW9",114585842242,"GJSW-WQQ","Male"
"G7DV-WW9",114585842243,"GJSW-W23","Female"
"LT3S-JDP",114585842244,"GVZS-4T9","Male"
"LT3S-JDP",114585842245,"G8DS-2VT","Female"
"M33Z-XLR",114585842246,"L187-NYR","Male"
"M33Z-XLR",114585842247,"9WQY-MZT","Female"
"G8PM-VTH",114585842248,"GGJD-YRV","Male"
"G8PM-VTH",114585842249,"GGJD-JSR","Female"
"GXND-XPX",114585842264,"G3WT-93Q","Male"
"GXND-XPX",114585842265,"GLQP-L8R","Female"
"GVLV-PTS",114585842266,"G8DJ-NMC","Male"
"GVLV-PTS",114585842267,"GVXS-LH4","Female"
"GSDC-Y9X",114585842272,"GSDZ-QFR","Male"
"GSDC-Y9X",114585842273,"GSDC-B3G","Female"
"LKTX-BFQ",114585842276,"LBZ2-Z7G","Male"
"LKTX-BFQ",114585842277,"LBZ2-46V","Female"
"G7F6-NTQ",114585842280,"GDT6-5JL","Male"
"G6J7-Y68",114585842288,"GZBR-N3R","Male"
"G6J7-Y68",114585842289,"GX1P-TL9","Female"
"LDSK-NZJ",114585842292,"9CXC-BT8","Male"
"LDSK-NZJ",114585842293,"L8MP-T1Y","Female"
"LDSH-S2T",114585842294,"LDSH-S6J","Male"
"LDSH-S2T",114585842295,"KND9-P91","Female"
"LDFZ-8Q1",114585842296,"GJ9M-PR2","Male"
"LDFZ-8Q1",114585842297,"GL14-857","Female"
"LHPZ-VGH",114585842298,"LZLG-V3F","Male"
"LHPZ-VGH",114585842299,"LH6K-2BP","Female"
"9HRG-JDL",114585842464,"LZDH-NFR","Male"
"9HRG-JDL",114585842465,"LD9C-ZGZ","Female"
"GVR7-Q43",114585842472,"G64V-C8T","Male"
"GVR7-Q43",114585842473,"GZ6F-QDM","Female"
"L2DV-WS5",114585842474,"KH35-NFB","Male"
"L2DV-WS5",114585842475,"H4ND-8VF","Female"
"LZK3-LK2",114585842532,"GMMD-GH5","Male"
"LZK3-LK2",114585842533,"G2PL-CYW","Female"
"G6DZ-JKF",114585842536,"GZRV-Z69","Male"
"G6DZ-JKF",114585842537,"G6DZ-KHR","Female"
"GZ8X-GV2",114585842540,"GFK3-MS7","Male"
"GZ8X-GV2",114585842541,"GFPT-WGM","Female"
"G6ZP-B73",114585842542,"LH3L-KQH","Male"
"G6ZP-B73",114585842543,"G692-MWD","Female"
"LCJD-VX6",114585842544,"9ZCB-DSC","Male"
"LCJD-VX6",114585842545,"GG1G-KG2","Female"
"LD9R-RKH",114585842546,"LD9R-RYR","Male"
"LD9R-RKH",114585842547,"M15L-V4Q","Female"
"9WMP-NNQ",114585842548,"99PT-NTZ","Male"
"9WMP-NNQ",114585842549,"G98Z-6RZ","Female"
"945D-J9Y",114585842550,"LZ9M-HWG","Male"
"945D-J9Y",114585842551,"9M85-YGM","Female"
"GZ8X-GV2",114585842552,"GFK3-MS7","Male"
"GZ8X-GV2",114585842553,"GFPT-WGM","Female"
"G6ZP-B73",114585842554,"LH3L-KQH","Male"
"G6ZP-B73",114585842555,"G692-MWD","Female"
"GGDL-D5B",114585844736,"GGD2-K2W","Male"
"GGDL-D5B",114585844737,"GH4Y-RNR","Female"
"LB9Q-2R2",114585852930,"GL82-ZQM","Male"
"LB9Q-2R2",114585852931,"GG6H-89X","Female"
"GVHW-NRT",114585852968,"GVDF-MGZ","Male"
"GVHW-NRT",114585852969,"GVDX-FF4","Female"
"L2Y4-PVS",114585852976,"L2Y4-PVL","Male"
"L2Y4-PVS",114585852977,"L2Y4-P2R","Female"
"LRHH-6SF",114585852978,"G6F3-ZCG","Male"
"LRHH-6SF",114585852979,"L2Y4-PL7","Female"
"LV57-XVZ",114585852980,"GJGQ-52M","Male"
"LV57-XVZ",114585852981,"GVZ5-JRM","Female"
"GX8W-RVQ",114585852982,"GG9S-NCR","Male"
"GX8W-RVQ",114585852983,"GJ1K-N7N","Female"
"G6PH-CW6",114585852984,"G3Z8-HR7","Male"
"G6PH-CW6",114585852985,"GNQR-554","Female"
"G8W1-NFV",114585852986,"GVP4-6GS","Male"
"G8W1-NFV",114585852987,"GN12-M46","Female"
"LKC4-6WB",114585852988,"GVP4-6GS","Male"
"LKC4-6WB",114585852989,"GN12-M46","Female"
"G7XJ-1LY",114585853056,"L6NQ-1X6","Male"
"G7XJ-1LY",114585853057,"GDX5-HMR","Female"
"LZF6-M94",114585853064,"KGSQ-35V","Male"
"LZF6-M94",114585853065,"GKZQ-S2R","Female"
"GWW8-LWR",114585853066,"9ZHZ-89Q","Male"
"GWW8-LWR",114585853067,"G8L4-56J","Female"
"9HYQ-M4G",114585853088,"G7XJ-1LY","Male"
"9HYQ-M4G",114585853089,"GL2J-F24","Female"
"GJGW-QM6",114585853090,"GGL4-859","Male"
"GJGW-QM6",114585853091,"GGL4-6DG","Female"
"LZ19-924",114585853092,"LZF6-M94","Male"
"LZ19-924",114585853093,"GWW8-LWR","Female"
"GL5F-YH1",114585853094,"GGHH-9CK","Male"
"GL5F-YH1",114585853095,"GGHH-4HZ","Female"
"L8RR-4KG",114585853096,"L8WY-72D","Male"
"L8RR-4KG",114585853097,"GZBB-BMJ","Female"
"99QT-MCB",114585853098,"LDSS-KBB","Male"
"99QT-MCB",114585853099,"GLZ3-DZS","Female"
"G792-Y4T",114585853108,"GZ9Q-17G","Male"
"GK5F-4LY",114585853110,"GK5F-8MJ","Male"
"GK5F-4LY",114585853111,"GQ2G-ZP8","Female"
"GZRK-SFB",114585853120,"GLZW-7GF","Male"
"GZRK-SFB",114585853121,"GVSG-X5N","Female"
"GVSP-WS2",114585853122,"G6T6-SZ3","Male"
"GVSP-WS2",114585853123,"GZB1-L61","Female"
"GHKB-C3J",114585853124,"G2RH-ZJB","Male"
"GHKB-C3J",114585853125,"G2RH-4T1","Female"
"L5DR-KL8",114585853126,"GQRR-BP3","Male"
"L5DR-KL8",114585853127,"LDVY-ZHB","Female"
"KDQW-JTJ",114585853128,"9HTX-2CD","Male"
"KDQW-JTJ",114585853129,"G39Q-HBK","Female"
"LDS9-GGV",114585853130,"LZGK-GZB","Male"
"LDS9-GGV",114585853131,"MXKR-J9R","Female"
"LD9R-RB7",114585853132,"LD9R-RYR","Male"
"LD9R-RB7",114585853133,"M15L-V4Q","Female"
"LDSS-6H5",114585853134,"L133-HLP","Male"
"LDSS-6H5",114585853135,"KH8N-T92","Female"
