"fid","ascendancy","parent","gender"
"LDSS-ZMW",52690699676,"LDSS-8WS","Male"
"LDSS-ZMW",52690699677,"9ZCG-R7L","Female"
"LDSS-ZMD",52690699678,"LRHH-9JN","Male"
"LDSS-ZMD",52690699679,"LZGK-6BD","Female"
"9S8N-GKX",52690699680,"LZKD-QGV","Male"
"9S8N-GKX",52690699681,"LY7K-6FB","Female"
"G2NN-KBR",52690699696,"LD33-387","Male"
"G2NN-KBR",52690699697,"GLMM-ZVK","Female"
"GFPY-73D",52690699702,"GNZM-395","Male"
"GFPY-73D",52690699703,"GL2W-V59","Female"
"MVX3-57J",52690699706,"LCCR-Z5Z","Male"
"MVX3-57J",52690699707,"G215-J1Y","Female"
"L2Y4-PFW",52690699708,"GZ7L-WGP","Male"
"L2Y4-PFW",52690699709,"GCKD-YVB","Female"
"GDBL-R24",52690699710,"9WQT-DRR","Male"
"GDBL-R24",52690699711,"GHXP-711","Female"
"KPQX-336",52690699776,"KPQX-QH5","Male"
"KPQX-336",52690699777,"GQ4F-F1D","Female"
"9HQ6-6GH",52690700032,"GLTR-YDK","Male"
"9HQ6-6GH",52690700033,"GLB1-8LR","Female"
"LBKY-PR1",52690700034,"M1W5-BFF","Male"
"LBKY-PR1",52690700035,"GGRM-VGM","Female"
"LHLV-GKQ",52690700037,"G6R8-N1X","Female"
"LHLV-GKQ",52690700036,"G8KM-JF3","Male"
"M12G-SFX",52690700038,"LBM7-XLR","Male"
"M12G-SFX",52690700039,"LDSR-1Y7","Female"
"GHKK-6HQ",52690700040,"G96M-2XD","Male"
"GHKK-6HQ",52690700041,"G6H4-KLQ","Female"
"GSHT-SV8",52690700048,"LDSR-1RL","Male"
"GSHT-SV8",52690700049,"GLV5-N1H","Female"
"G9V8-JZD",52690700056,"LZJW-MTS","Male"
"KHGK-FT4",52690700060,"M9L6-6YN","Male"
"KHGK-FT4",52690700061,"2MYM-NS1","Female"
"GZLL-ZY9",52690700062,"GD4S-KVF","Male"
"GZLL-ZY9",52690700063,"GX7F-TKC","Female"
"KNWG-RM2",52690700064,"M8NQ-LCW","Male"
"KNWG-RM2",52690700065,"LBFC-H6J","Female"
"GNZN-487",52690700066,"LH86-MHT","Male"
"GNZN-487",52690700067,"MHQ8-C73","Female"
"G71Q-6TD",52690700068,"LYJ2-TZG","Male"
"G71Q-6TD",52690700069,"LYJ2-LF5","Female"
"9HZQ-S28",52690700070,"GSW1-4MT","Male"
"9HZQ-S28",52690700071,"L28C-QYX","Female"
"GF87-QNQ",52690700072,"G29L-DN9","Male"
"GF87-QNQ",52690700073,"G29L-DM9","Female"
"LZK6-P8K",52690700080,"LH86-HY5","Male"
"LZK6-P8K",52690700081,"GZRV-4MX","Female"
"2YGB-N2M",52690700082,"GN38-JJY","Male"
"2YGB-N2M",52690700083,"GN38-YJ6","Female"
"9CS2-22H",52690700084,"9CS3-646","Male"
"9CZC-NNC",52690700086,"KDQH-YTP","Male"
"9CZC-NNC",52690700087,"LBH5-S3X","Female"
"LCMC-VB4",52690700088,"93LF-J1V","Male"
"LCMC-VB4",52690700089,"931M-DSZ","Female"
"KZQT-JV1",52690700090,"9WC7-CFS","Male"
"KZQT-JV1",52690700091,"KZQY-4CD","Female"
"LHRH-LVR",52690700092,"L1Q8-65G","Male"
"LHRH-LVR",52690700093,"MXWH-HJ8","Female"
"L8YM-JSK",52690700094,"L8YB-8WZ","Male"
"L8YM-JSK",52690700095,"GFG3-G3F","Female"
"KHGK-FT4",52690700096,"M9L6-6YN","Male"
"KHGK-FT4",52690700097,"2MYM-NS1","Female"
"GZLL-ZY9",52690700098,"GD4S-KVF","Male"
"GZLL-ZY9",52690700099,"GX7F-TKC","Female"
"GFGQ-SK2",52690700108,"LZXN-K7L","Male"
"GFGQ-SK2",52690700109,"G95Q-XJK","Female"
"G74V-2J9",52690700110,"LBH1-CN5","Male"
"G74V-2J9",52690700111,"GZ54-F3Q","Female"
"GKRD-MX2",52690700112,"MFT7-D8V","Male"
"GG5H-CV7",52690700126,"GXBV-X8H","Male"
"GG5H-CV7",52690700127,"GLMN-2F1","Female"
"L1QK-47X",52690700128,"GDLZ-HKD","Male"
"L1QK-47X",52690700129,"G6DW-371","Female"
"93QW-7B5",52690700160,"9WCC-XRD","Male"
"93QW-7B5",52690700161,"G3SZ-S8L","Female"
"LH86-HY5",52690700168,"KNDD-84D","Male"
"LH86-HY5",52690700169,"GQQX-89B","Female"
"GZRV-4MX",52690700170,"LR6N-PQP","Male"
"GZRV-4MX",52690700171,"LDSS-RGB","Female"
"LTGT-MY8",52690700172,"G8W1-ZV8","Male"
"LTGT-MY8",52690700173,"9HT5-B49","Female"
"9SPK-69R",52690700176,"LTWR-DQ6","Male"
"9SPK-69R",52690700177,"GX28-S5M","Female"
"GKHH-3WG",52690700178,"LY3P-BPB","Male"
"GKHH-3WG",52690700179,"M8X3-52W","Female"
"KDQZ-4C9",52690700180,"LZGX-NYL","Male"
"KDQZ-4C9",52690700181,"G3MQ-3C9","Female"
"GXX3-RNC",52690700182,"9CNZ-SHX","Male"
"GXX3-RNC",52690700183,"M692-VL6","Female"
"9HVG-3HS",52690700184,"LYPR-VX5","Male"
"9HVG-3HS",52690700185,"LY6D-WK1","Female"
"MRRC-VW8",52690700186,"LY6D-VDY","Male"
"MRRC-VW8",52690700187,"LY6D-V66","Female"
"9CX7-S59",52690700188,"GLT4-TVW","Male"
"934P-KGV",52690700190,"K4LT-K4X","Male"
"934P-KGV",52690700191,"LVV3-7SJ","Female"
"9CN3-8JY",52690700192,"9CS6-TP3","Male"
"9CN3-8JY",52690700193,"M9BB-C3Y","Female"
"M1XY-96Y",52690700194,"L1VL-MX4","Male"
"M1XY-96Y",52690700195,"L6KR-TGH","Female"
"LB3H-3BD",52690700196,"L8WY-4NN","Male"
"LB3H-3BD",52690700197,"LZZW-6XG","Female"
"9WPR-2DC",52690700198,"LYQ1-9KM","Male"
"9WPR-2DC",52690700199,"GLKF-YTD","Female"
"9C69-N2F",52690700200,"L1H5-WPB","Male"
"9C69-N2F",52690700201,"LCRB-QSW","Female"
"L133-6GS",52690700202,"G8WB-VNV","Male"
"L133-6GS",52690700203,"GZVQ-B5V","Female"
"9CN3-8JY",52690700204,"9CS6-TP3","Male"
"9CN3-8JY",52690700205,"M9BB-C3Y","Female"
"M1XY-96Y",52690700206,"L1VL-MX4","Male"
"M1XY-96Y",52690700207,"L6KR-TGH","Female"
"9HBT-X6S",52690700208,"LBBZ-8DB","Male"
"9HBT-X6S",52690700209,"LHZT-ZL9","Female"
"9CW3-3SK",52690700210,"9CS3-646","Male"
"9CW3-3SK",52690700211,"LY6J-G8R","Female"
"KF9B-5KD",52690700212,"LBV3-PXG","Male"
"KF9B-5KD",52690700213,"L8WB-MRM","Female"
"LDSM-3YK",52690700214,"LTC9-L6F","Male"
"LDSM-3YK",52690700215,"LTC9-G9Y","Female"
"9HVG-3HS",52690700224,"LYPR-VX5","Male"
"9HVG-3HS",52690700225,"LY6D-WK1","Female"
