"fid","ascendancy","parent","gender"
"KDQW-JTJ",56955809873,"G39Q-HBK","Female"
"LDS9-GGV",56955809874,"LZGK-GZB","Male"
"LDS9-GGV",56955809875,"MXKR-J9R","Female"
"L1DD-JMP",56955809876,"GG5W-TJ1","Male"
"L1DD-JMP",56955809877,"GG54-SDF","Female"
"9WY9-HRJ",56955809878,"LZ19-924","Male"
"LD95-VV6",56955809880,"LD95-VVH","Male"
"LD95-VV6",56955809881,"99SD-Z4Q","Female"
"9H2F-HV5",56955809882,"MBGG-7NP","Male"
"9H2F-HV5",56955809883,"LD9R-SHL","Female"
"LD9R-RB7",56955809884,"LD9R-RYR","Male"
"LD9R-RB7",56955809885,"M15L-V4Q","Female"
"LDSS-6H5",56955809886,"L133-HLP","Male"
"LDSS-6H5",56955809887,"KH8N-T92","Female"
"K4J2-DJH",56955809888,"LBH8-WL8","Male"
"K4J2-DJH",56955809889,"L1P1-VNH","Female"
"GKFF-LK8",56955809890,"99PT-R5T","Male"
"GKFF-LK8",56955809891,"GC4M-5C7","Female"
"M1TK-NPC",56955809892,"G6DK-YFB","Male"
"M1TK-NPC",56955809893,"L1P1-VNH","Female"
"GKFN-QJJ",56955809894,"GKZC-MXN","Male"
"GKFN-QJJ",56955809895,"GDN5-BKK","Female"
"LD97-CH9",56955809896,"99PY-ZDF","Male"
"LD97-CH9",56955809897,"LD97-C7T","Female"
"KH4Q-2SB",56955809898,"LL43-FM6","Male"
"KH4Q-2SB",56955809899,"9CMJ-R5M","Female"
"94YF-JDG",56955809900,"L15Q-4BH","Male"
"94YF-JDG",56955809901,"LT36-BWL","Female"
"G8WY-6L8",56955809902,"21JJ-KNR","Male"
"G8WY-6L8",56955809903,"GZL8-6WN","Female"
"GDV6-4BP",56955809906,"94YF-JDG","Male"
"GDV6-4BP",56955809907,"G8WY-6L8","Female"
"9QQJ-DCB",56955809910,"9HST-9PV","Male"
"9QQJ-DCB",56955809911,"L1BP-2FV","Female"
"GKH2-284",56955809912,"94YF-JDG","Male"
"GKH2-284",56955809913,"G8WY-6L8","Female"
"L1HH-YZM",56955809914,"K8DH-3D5","Male"
"L1HH-YZM",56955809915,"GHX5-TWP","Female"
"G8F9-CC5",56955809916,"LJYW-T66","Male"
"G8F9-CC5",56955809917,"GNLG-4T2","Female"
"L1HG-6TJ",56955809918,"GKF1-Z4M","Male"
"L1HG-6TJ",56955809919,"GKF1-QGD","Female"
"GL9R-YL9",56955809920,"LD95-VV6","Male"
"GL9R-YL9",56955809921,"9H2F-HV5","Female"
"LDHQ-P5F",56955809922,"LD9R-RB7","Male"
"LDHQ-P5F",56955809923,"LDSS-6H5","Female"
"G2G5-WJR",56955809924,"GX7F-WZP","Male"
"G2G5-WJR",56955809925,"G2GB-R81","Female"
"G2G5-FT5",56955809926,"LT3P-8D6","Male"
"G2G5-FT5",56955809927,"G8L3-3JL","Female"
"LBX8-DDN",56955809928,"LYCY-PN6","Male"
"LBX8-DDN",56955809929,"LDSS-KKV","Female"
"LDW2-4JB",56955809930,"LDW2-41W","Male"
"LDW2-4JB",56955809931,"G4NJ-GVF","Female"
"G6RG-6XQ",56955809936,"GJVC-FKB","Male"
"G6RG-6XQ",56955809937,"GQ21-56Y","Female"
"GKNC-F3X",56955809938,"G2QS-JRV","Male"
"GKNC-F3X",56955809939,"G2QS-6S4","Female"
"LH7S-18K",56955809944,"LDW2-7WW","Male"
"LH7S-18K",56955809945,"LH7S-12Y","Female"
"LDSV-5Q1",56955809946,"LDSQ-XRK","Male"
"LDSV-5Q1",56955809947,"LCFL-9DP","Female"
"LCVR-TFD",56955809952,"GVNC-TFT","Male"
"LCVR-TFD",56955809953,"GNFT-19B","Female"
"9Z4P-BQB",56955809954,"LZLQ-664","Male"
"9Z4P-BQB",56955809955,"GK2Y-MJB","Female"
"LDW2-41W",56955809956,"94HZ-CG3","Male"
"LDW2-41W",56955809957,"LDSS-BYY","Female"
"G4NJ-GVF",56955809958,"L8RR-S6X","Male"
"G4NJ-GVF",56955809959,"L8RR-S6J","Female"
"LD97-CH9",56955809960,"99PY-ZDF","Male"
"LD97-CH9",56955809961,"LD97-C7T","Female"
"KH4Q-2SB",56955809962,"LL43-FM6","Male"
"KH4Q-2SB",56955809963,"9CMJ-R5M","Female"
"94YF-JDG",56955809964,"L15Q-4BH","Male"
"94YF-JDG",56955809965,"LT36-BWL","Female"
"G8WY-6L8",56955809966,"21JJ-KNR","Male"
"G8WY-6L8",56955809967,"GZL8-6WN","Female"
"MBGG-7NP",56955809968,"LZ9M-HWG","Male"
"MBGG-7NP",56955809969,"9M85-YGM","Female"
"LD9R-SHL",56955809970,"21JJ-KNR","Male"
"LD9R-SHL",56955809971,"GZL8-6WN","Female"
"9SVD-TVV",56955809972,"9H6D-XM7","Male"
"9SVD-TVV",56955809973,"GDP2-9HS","Female"
"GGKB-KCP",56955809974,"LDSH-MS8","Male"
"GGKB-KCP",56955809975,"LDSK-W5H","Female"
"LH7S-18K",56955809976,"LDW2-7WW","Male"
"LH7S-18K",56955809977,"LH7S-12Y","Female"
"LDSV-5Q1",56955809978,"LDSQ-XRK","Male"
"LDSV-5Q1",56955809979,"LCFL-9DP","Female"
"K8M3-FZQ",56955809984,"GFR1-8PR","Male"
"K8M3-FZQ",56955809985,"GFR1-JPJ","Female"
"MBPN-4DK",56955809988,"GFR1-8PR","Male"
"MBPN-4DK",56955809989,"GFR1-JPJ","Female"
"9H9K-FVG",56955809990,"LZ9M-HWG","Male"
"9H9K-FVG",56955809991,"9M85-YGM","Female"
"LCVR-TFD",56955809992,"GVNC-TFT","Male"
"LCVR-TFD",56955809993,"GNFT-19B","Female"
"9Z4P-BQB",56955809994,"LZLQ-664","Male"
"9Z4P-BQB",56955809995,"GK2Y-MJB","Female"
"LDW2-41W",56955809996,"94HZ-CG3","Male"
"LDW2-41W",56955809997,"LDSS-BYY","Female"
"G4NJ-GVF",56955809998,"L8RR-S6X","Male"
"G4NJ-GVF",56955809999,"L8RR-S6J","Female"
"LD95-VV6",56955810000,"LD95-VVH","Male"
"LD95-VV6",56955810001,"99SD-Z4Q","Female"
"9H2F-HV5",56955810002,"MBGG-7NP","Male"
"9H2F-HV5",56955810003,"LD9R-SHL","Female"
"LD9R-RB7",56955810004,"LD9R-RYR","Male"
"LD9R-RB7",56955810005,"M15L-V4Q","Female"
"LDSS-6H5",56955810006,"L133-HLP","Male"
"LDSS-6H5",56955810007,"KH8N-T92","Female"
"LD97-CH9",56955810008,"99PY-ZDF","Male"
"LD97-CH9",56955810009,"LD97-C7T","Female"
"KH4Q-2SB",56955810010,"LL43-FM6","Male"
"KH4Q-2SB",56955810011,"9CMJ-R5M","Female"
"94YF-JDG",56955810012,"L15Q-4BH","Male"
"94YF-JDG",56955810013,"LT36-BWL","Female"
"G8WY-6L8",56955810014,"21JJ-KNR","Male"
"G8WY-6L8",56955810015,"GZL8-6WN","Female"
"GGJ6-93F",56955810016,"GVYJ-ZZJ","Male"
"GGJ6-93F",56955810017,"GGR6-9Q1","Female"
"94RZ-9KC",56955810018,"L198-LRM","Male"
"94RZ-9KC",56955810019,"LCFL-9DP","Female"
"L18X-ZNH",56955810020,"9QZD-J5R","Male"
"L18X-ZNH",56955810021,"L18P-6ZG","Female"
"MVL6-5PR",56955810022,"LDW2-RVK","Male"
"MVL6-5PR",56955810023,"LDW2-RVB","Female"
"L1HZ-WR2",56955810024,"LVTD-MDD","Male"
"L1HZ-WR2",56955810025,"GKYX-DNQ","Female"
"KFLG-12B",56955810028,"28YJ-Z4N","Male"
"KFLG-12B",56955810029,"GGGT-9MX","Female"
"M1TN-H75",56955810032,"GQ1S-8Z6","Male"
"M1TN-H75",56955810033,"GL5F-2BT","Female"
"LJ4D-ZCK",56955810037,"GVHV-7WD","Female"
"LJ4D-ZCK",56955810036,"G9G8-ZCS","Male"
"9S1L-ZP2",56955810038,"G6Z5-SS2","Male"
"9S1L-ZP2",56955810039,"GX7W-7JP","Female"
"G87Q-Z3W",56955810040,"LCP2-CGK","Male"
"G87Q-Z3W",56955810041,"L2YT-FJZ","Female"
"GC32-FML",56955810042,"GV9M-XVB","Male"
"GC32-FML",56955810043,"GV94-MVW","Female"
"LDSQ-XRK",56955810048,"LDSK-V77","Male"
"LDSQ-XRK",56955810049,"LDSQ-F68","Female"
"LCFL-9DP",56955810050,"LB27-YWT","Male"
"LCFL-9DP",56955810051,"GWZB-NNM","Female"
"KDQW-JTJ",56955810052,"9HTX-2CD","Male"
"KDQW-JTJ",56955810053,"G39Q-HBK","Female"
"LDS9-GGV",56955810054,"LZGK-GZB","Male"
"LDS9-GGV",56955810055,"MXKR-J9R","Female"
"9MWR-GHW",56955810056,"K8M3-FZQ","Male"
"9MWR-GHW",56955810057,"LVDF-9DW","Female"
"LZ1V-KT6",56955810058,"MBPN-4DK","Male"
"LZ1V-KT6",56955810059,"9H9K-FVG","Female"
"9WL8-7LY",56955810060,"L8RK-RPS","Male"
"9WL8-7LY",56955810061,"LJG8-9LJ","Female"
"LBJR-K79",56955810062,"LYNF-SFN","Male"
"LBJR-K79",56955810063,"GJQD-6SP","Female"
"9ZC6-52H",56955810064,"LDH1-MVP","Male"
"9ZC6-52H",56955810065,"GLBW-SDB","Female"
"LDZ2-825",56955810066,"LD9Y-6D1","Male"
"LDZ2-825",56955810067,"L1Y1-VBB","Female"
"L1MN-K1H",56955810068,"LBQG-D74","Male"
"L1MN-K1H",56955810069,"GGLF-WXK","Female"
"KZF2-HJC",56955810070,"LV4Y-YSJ","Male"
"KZF2-HJC",56955810071,"GVMX-HXT","Female"
"LD9R-RB7",56955810072,"LD9R-RYR","Male"
"LD9R-RB7",56955810073,"M15L-V4Q","Female"
"LDSS-6H5",56955810074,"L133-HLP","Male"
"LDSS-6H5",56955810075,"KH8N-T92","Female"
"9H19-J7X",56955810076,"9Z8P-WSC","Male"
"9H19-J7X",56955810077,"G6BP-Z3N","Female"
"9H19-J7B",56955810078,"9HPQ-N9H","Male"
"9H19-J7B",56955810079,"GGL9-529","Female"
"9C8M-C8L",56955810080,"GSXR-ZTK","Male"
"9C8M-C8L",56955810081,"L1B9-5FC","Female"
"GGJD-WC6",56955810082,"GGJ6-9GS","Male"
"GGJD-WC6",56955810083,"GGJD-KC3","Female"
"L8R2-SJ9",56955810084,"G21Z-QQG","Male"
"L8R2-SJ9",56955810085,"GZ2N-HCQ","Female"
"LCXP-QW3",56955810086,"99PT-X33","Male"
"LCXP-QW3",56955810087,"G21N-VX4","Female"
"LBQ7-VCK",56955810088,"GG2T-QKL","Male"
"G7BH-PLM",56955810092,"GL5J-9W9","Male"
"G7BH-PLM",56955810093,"GL5F-THJ","Female"
"GL5J-ZG3",56955810094,"9CCY-TQK","Male"
"GL5J-ZG3",56955810095,"GG5F-1CQ","Female"
"GHXK-4CC",56955810096,"G2QY-L2K","Male"
"GHXK-4CC",56955810097,"GQ5D-3LK","Female"
"LDT7-TQR",56955810098,"L114-LXR","Male"
"LDT7-TQR",56955810099,"99Y7-7KS","Female"
"KJWK-J9N",56955810100,"99Y7-729","Male"
"KJWK-J9N",56955810101,"M1TV-S13","Female"
"GZZ1-RZC",56955810102,"G72P-PF4","Male"
"GZZ1-RZC",56955810103,"GJ85-HB1","Female"
"LYGC-QWM",56955810106,"LDSQ-XRK","Male"
"LYGC-QWM",56955810107,"LCFL-9DP","Female"
"GD3G-G7F",56955810108,"G32Q-P7M","Male"
"GD3G-G7F",56955810109,"GZ8W-RPD","Female"
"G7NR-DKZ",56955810110,"G2LB-B34","Male"
"G7NR-DKZ",56955810111,"LZRT-363","Female"
"9ZC6-52H",56955810112,"LDH1-MVP","Male"
"9ZC6-52H",56955810113,"GLBW-SDB","Female"
"LDZ2-825",56955810114,"LD9Y-6D1","Male"
"LDZ2-825",56955810115,"L1Y1-VBB","Female"
"9WL8-7LY",56955810116,"L8RK-RPS","Male"
"9WL8-7LY",56955810117,"LJG8-9LJ","Female"
"LBJR-K79",56955810118,"LYNF-SFN","Male"
"LBJR-K79",56955810119,"GJQD-6SP","Female"
"GL76-XPY",56955810128,"G4ZX-J8J","Male"
"GL76-XPY",56955810129,"G96Y-DRB","Female"
"LBJ9-GZ4",56955810152,"9ZH7-GMD","Male"
"LBJ9-GZ4",56955810153,"MBYH-395","Female"
"KZPP-B68",56955810154,"G7ZN-5DF","Male"
"L18B-R3G",56955810156,"G2TZ-96Y","Male"
"L18B-R3G",56955810157,"G2T8-97Z","Female"
"KDQH-DJG",56955810158,"L1DD-JMP","Male"
"KDQH-DJG",56955810159,"9WY9-HRJ","Female"
"L2SG-RHC",56955810160,"9Z4Y-476","Male"
"L2SG-RHC",56955810161,"G396-J2Q","Female"
"GX4P-D1J",56955810162,"G2L1-2VL","Male"
"GX4P-D1J",56955810163,"G8VQ-6D1","Female"
"9Z4Y-476",56955810164,"LD9R-5PH","Male"
"9Z4Y-476",56955810165,"LZM1-YM9","Female"
"G396-J2Q",56955810166,"GSJL-SH8","Male"
"G396-J2Q",56955810167,"G8V9-RRF","Female"
"GGJ6-93F",56955810176,"GVYJ-ZZJ","Male"
"GGJ6-93F",56955810177,"GGR6-9Q1","Female"
"94RZ-9KC",56955810178,"L198-LRM","Male"
"94RZ-9KC",56955810179,"LCFL-9DP","Female"
"L18X-ZNH",56955810180,"9QZD-J5R","Male"
"L18X-ZNH",56955810181,"L18P-6ZG","Female"
"MVL6-5PR",56955810182,"LDW2-RVK","Male"
"MVL6-5PR",56955810183,"LDW2-RVB","Female"
"L1HZ-WR2",56955810184,"LVTD-MDD","Male"
"L1HZ-WR2",56955810185,"GKYX-DNQ","Female"
"KFLG-12B",56955810188,"28YJ-Z4N","Male"
"KFLG-12B",56955810189,"GGGT-9MX","Female"
"M1TN-H75",56955810192,"GQ1S-8Z6","Male"
"M1TN-H75",56955810193,"GL5F-2BT","Female"
"LJ4D-ZCK",56955810197,"GVHV-7WD","Female"
"LJ4D-ZCK",56955810196,"G9G8-ZCS","Male"
"9S1L-ZP2",56955810198,"G6Z5-SS2","Male"
"9S1L-ZP2",56955810199,"GX7W-7JP","Female"
"G87Q-Z3W",56955810200,"LCP2-CGK","Male"
"G87Q-Z3W",56955810201,"L2YT-FJZ","Female"
"GC32-FML",56955810202,"GV9M-XVB","Male"
"GC32-FML",56955810203,"GV94-MVW","Female"
"KDQW-JTJ",56955810208,"9HTX-2CD","Male"
"KDQW-JTJ",56955810209,"G39Q-HBK","Female"
"LDS9-GGV",56955810210,"LZGK-GZB","Male"
"LDS9-GGV",56955810211,"MXKR-J9R","Female"
"L1DD-JMP",56955810212,"GG5W-TJ1","Male"
"L1DD-JMP",56955810213,"GG54-SDF","Female"
"9WY9-HRJ",56955810214,"LZ19-924","Male"
"LD95-VV6",56955810216,"LD95-VVH","Male"
"LD95-VV6",56955810217,"99SD-Z4Q","Female"
"9H2F-HV5",56955810218,"MBGG-7NP","Male"
"9H2F-HV5",56955810219,"LD9R-SHL","Female"
"LD9R-RB7",56955810220,"LD9R-RYR","Male"
"LD9R-RB7",56955810221,"M15L-V4Q","Female"
"LDSS-6H5",56955810222,"L133-HLP","Male"
"LDSS-6H5",56955810223,"KH8N-T92","Female"
"LZS9-ZC2",56955810224,"9HYQ-M4G","Male"
"LZS9-ZC2",56955810225,"GJGW-QM6","Female"
"LZ61-F76",56955810226,"LZ19-924","Male"
"LZ61-F76",56955810227,"GL5F-YH1","Female"
"KNXX-WBQ",56955810232,"LHPZ-9WQ","Male"
"KNXX-WBQ",56955810233,"LCT8-QVQ","Female"
"LDMT-HMZ",56955810236,"L8BY-3VJ","Male"
"LDMT-HMZ",56955810237,"94BP-X4Z","Female"
"LD91-ST3",56955810238,"L8YY-5HK","Male"
"LD91-ST3",56955810239,"L8WB-D2Z","Female"
"LDW2-7WW",56955810240,"LD9Y-C7T","Male"
"LDW2-7WW",56955810241,"LD9Y-CW9","Female"
"LH7S-12Y",56955810242,"9CXC-BT8","Male"
"LH7S-12Y",56955810243,"L8MP-T1Y","Female"
"LDSQ-XRK",56955810244,"LDSK-V77","Male"
"LDSQ-XRK",56955810245,"LDSQ-F68","Female"
"LCFL-9DP",56955810246,"LB27-YWT","Male"
"LCFL-9DP",56955810247,"GWZB-NNM","Female"
"LD9R-RB7",56955810248,"LD9R-RYR","Male"
"LD9R-RB7",56955810249,"M15L-V4Q","Female"
"LDSS-6H5",56955810250,"L133-HLP","Male"
"LDSS-6H5",56955810251,"KH8N-T92","Female"
"L18X-ZNH",56955810252,"9QZD-J5R","Male"
"L18X-ZNH",56955810253,"L18P-6ZG","Female"
"MVL6-5PR",56955810254,"LDW2-RVK","Male"
"MVL6-5PR",56955810255,"LDW2-RVB","Female"
"L8YY-G2B",56955810256,"GD7G-J16","Male"
"L8YY-G2B",56955810257,"KH8N-T92","Female"
"93BR-9XQ",56955810258,"GXQJ-YPP","Male"
"93BR-9XQ",56955810259,"GXQ4-M27","Female"
"L8R2-SJ9",56955810260,"G21Z-QQG","Male"
"L8R2-SJ9",56955810261,"GZ2N-HCQ","Female"
"LCXP-QW3",56955810262,"99PT-X33","Male"
"LCXP-QW3",56955810263,"G21N-VX4","Female"
"L18B-R3G",56955810264,"G2TZ-96Y","Male"
"L18B-R3G",56955810265,"G2T8-97Z","Female"
"KDQH-DJG",56955810266,"L1DD-JMP","Male"
"KDQH-DJG",56955810267,"9WY9-HRJ","Female"
"LD9R-5G3",56955810268,"LD9R-RCZ","Male"
"LD9R-5G3",56955810269,"MBWQ-SF3","Female"
"M897-QTS",56955810270,"L1R3-QH7","Male"
"M897-QTS",56955810271,"M33Z-FHV","Female"
"GJN4-XTB",56955810272,"GSDC-Y9X","Male"
"GJN4-XTB",56955810273,"GSDC-BSN","Female"
"GVSX-46Q",56955810274,"LKTX-BFQ","Male"
"GVSX-46Q",56955810275,"LKTX-BGZ","Female"
"GSD6-K7P",56955810276,"G7F6-NTQ","Male"
"GSD6-K7P",56955810277,"GGZM-MXR","Female"
"G6WQ-WBM",56955810278,"GGC1-B21","Male"
"G6WQ-WBM",56955810279,"GGZM-3FJ","Female"
"G95X-P39",56955810280,"G6J7-Y68","Male"
"G95X-P39",56955810281,"GZBR-M7C","Female"
"GSBX-MD1",56955810282,"LDSK-NZJ","Male"
"GSBX-MD1",56955810283,"LDSH-S2T","Female"
"L1QG-G8M",56955810284,"LDFZ-8Q1","Male"
"L1QG-G8M",56955810285,"LHPZ-VGH","Female"
"G6MW-WVX",56955810296,"GZ1H-4T1","Male"
"G6MW-WVX",56955810297,"GJJ7-FWF","Female"
"GMXF-JSD",56955810300,"GJF5-LJ3","Male"
"GMXF-JSD",56955810301,"GKDD-M1L","Female"
"GQSG-1F8",56955810302,"GJFR-STB","Male"
"GQSG-1F8",56955810303,"LBLV-9Q3","Female"
"9C8M-C8L",56955810304,"GSXR-ZTK","Male"
"9C8M-C8L",56955810305,"L1B9-5FC","Female"
"GGJD-WC6",56955810306,"GGJ6-9GS","Male"
"GGJD-WC6",56955810307,"GGJD-KC3","Female"
"L8R2-SJ9",56955810308,"G21Z-QQG","Male"
"L8R2-SJ9",56955810309,"GZ2N-HCQ","Female"
"LCXP-QW3",56955810310,"99PT-X33","Male"
"LCXP-QW3",56955810311,"G21N-VX4","Female"
"LBQ7-VCK",56955810312,"GG2T-QKL","Male"
"G7BH-PLM",56955810316,"GL5J-9W9","Male"
"G7BH-PLM",56955810317,"GL5F-THJ","Female"
"GL5J-ZG3",56955810318,"9CCY-TQK","Male"
"GL5J-ZG3",56955810319,"GG5F-1CQ","Female"
"GHXK-4CC",56955810320,"G2QY-L2K","Male"
"GHXK-4CC",56955810321,"GQ5D-3LK","Female"
"LDT7-TQR",56955810322,"L114-LXR","Male"
"LDT7-TQR",56955810323,"99Y7-7KS","Female"
"KJWK-J9N",56955810324,"99Y7-729","Male"
"KJWK-J9N",56955810325,"M1TV-S13","Female"
"GZZ1-RZC",56955810326,"G72P-PF4","Male"
"GZZ1-RZC",56955810327,"GJ85-HB1","Female"
"LYGC-QWM",56955810330,"LDSQ-XRK","Male"
"LYGC-QWM",56955810331,"LCFL-9DP","Female"
"GD3G-G7F",56955810332,"G32Q-P7M","Male"
"GD3G-G7F",56955810333,"GZ8W-RPD","Female"
"G7NR-DKZ",56955810334,"G2LB-B34","Male"
"G7NR-DKZ",56955810335,"LZRT-363","Female"
"9ZC6-52H",56955810336,"LDH1-MVP","Male"
"9ZC6-52H",56955810337,"GLBW-SDB","Female"
"9WL8-7LY",56955810340,"L8RK-RPS","Male"
"9WL8-7LY",56955810341,"LJG8-9LJ","Female"
"LBJR-K79",56955810342,"LYNF-SFN","Male"
"LBJR-K79",56955810343,"GJQD-6SP","Female"
"G23C-HT1",56955810344,"29H4-2Y1","Male"
"G23C-HT1",56955810345,"GKZ8-Q9M","Female"
"93LP-LVJ",56955810348,"9S8N-BNB","Male"
"93LP-LVJ",56955810349,"GG6X-7XK","Female"
"LBSF-ZFR",56955810350,"KZSM-RXV","Male"
