"fid","ascendancy","parent","gender"
"G29L-DN9",44107404240,"GQRQ-LYV","Male"
"G29L-DN9",44107404241,"G6TY-2YB","Female"
"9H17-VTZ",44107404256,"LZGQ-LJX","Male"
"9H17-VTZ",44107404257,"KDQH-DJG","Female"
"LY57-55F",44107404258,"GL9R-YL9","Male"
"LY57-55F",44107404259,"LDHQ-P5F","Female"
"LD9R-5G3",44107404268,"LD9R-RCZ","Male"
"LD9R-5G3",44107404269,"MBWQ-SF3","Female"
"M897-QTS",44107404270,"L1R3-QH7","Male"
"M897-QTS",44107404271,"M33Z-FHV","Female"
"G62Y-MJS",44107404288,"G2LB-P5D","Male"
"G62Y-MJS",44107404289,"G2L1-C3V","Female"
"LT86-JTH",44107404292,"GHLW-6RL","Male"
"LT86-JTH",44107404293,"GXV9-T7M","Female"
"L8Y9-1V8",44107404294,"9CHV-B26","Male"
"L8Y9-1V8",44107404295,"LZ2Z-ZZ8","Female"
"L64R-GYQ",44107404296,"K8ZN-5RT","Male"
"L64R-GYQ",44107404297,"LRCM-TWZ","Female"
"GD65-2F2",44107404304,"G2RV-DFJ","Male"
"GD65-2F2",44107404305,"G2RJ-1WJ","Female"
"KNSN-3NT",44107404306,"KNQ6-9ZF","Male"
"LT8Q-95L",44107404308,"LDS9-GTK","Male"
"LT8Q-95L",44107404309,"GMN3-7TX","Female"
"LVVK-HVJ",44107404316,"LT83-QKS","Male"
"LVVK-HVJ",44107404317,"GDG2-NJC","Female"
"GX26-XRJ",44107404318,"G9M5-FF1","Male"
"GX26-XRJ",44107404319,"GN9F-M6Q","Female"
"KNQ6-9ZF",44107404357,"GGM3-KZW","Female"
"LDS9-GTK",44107404360,"9HTX-2CD","Male"
"LDS9-GTK",44107404361,"G39Q-HBK","Female"
"GMN3-7TX",44107404362,"L7LR-RWX","Male"
"GMN3-7TX",44107404363,"GKGZ-365","Female"
"LT83-QKS",44107404376,"GZ2L-M6L","Male"
"LT83-QKS",44107404377,"LBTR-BTW","Female"
"GDG2-NJC",44107404378,"G6RN-4Y7","Male"
"GDG2-NJC",44107404379,"GFPT-S5P","Female"
"G9M5-FF1",44107404380,"LY9D-2F8","Male"
"G9M5-FF1",44107404381,"L28D-TJH","Female"
"GN9F-M6Q",44107404382,"GJTS-3TP","Male"
"GN9F-M6Q",44107404383,"GN15-LRT","Female"
"GLTH-SF8",44107404388,"GGKB-FBC","Male"
"GLTH-SF8",44107404389,"GKK9-K98","Female"
"GNBX-9JC",44107404400,"GKCC-1KD","Male"
"GNBX-9JC",44107404401,"G2KS-LP1","Female"
"GFC6-D1X",44107404402,"GGRW-3PW","Male"
"GFC6-D1X",44107404403,"LXSK-QX8","Female"
"GD7G-BVP",44107404404,"GMF5-BSR","Male"
"GD7G-BVP",44107404405,"L1WB-PZW","Female"
"9HG1-CKS",44107404406,"L1W8-W7S","Male"
"9MH5-2Q7",44107404408,"GD7W-JS7","Male"
"9MH5-2Q7",44107404409,"GD7W-NSX","Female"
"M1W5-BFF",44107404412,"9376-JCH","Male"
"M1W5-BFF",44107404413,"9HVH-9GD","Female"
"9CW5-JNL",44107404414,"GG3M-7JP","Male"
"9CW5-JNL",44107404415,"GG3M-7PG","Female"
"G652-89H",44107404416,"LDSS-8LB","Male"
"G652-89H",44107404417,"G2RP-CG1","Female"
"GQJ4-YYT",44107404418,"GKZZ-9SN","Male"
"GQJ4-YYT",44107404419,"GLND-D3K","Female"
"LDMT-W6R",44107404420,"KJP2-TBR","Male"
"LDMT-W6R",44107404421,"GFN3-DQ5","Female"
"LT83-H6M",44107404422,"GQ59-8LX","Male"
"LT83-H6M",44107404423,"GSCJ-Z9D","Female"
"L1WT-FRN",44107404448,"GZRK-SFB","Male"
"L1WT-FRN",44107404449,"GVSP-WS2","Female"
"L1WY-QMZ",44107404450,"GHKB-C3J","Male"
"L1WY-QMZ",44107404451,"L5DR-KL8","Female"
"LB5R-TH8",44107404452,"KDQW-JTJ","Male"
"LB5R-TH8",44107404453,"LDS9-GGV","Female"
"LDHQ-P5F",44107404454,"LD9R-RB7","Male"
"LDHQ-P5F",44107404455,"LDSS-6H5","Female"
"LBJ9-GZ4",44107404456,"9ZH7-GMD","Male"
"LBJ9-GZ4",44107404457,"MBYH-395","Female"
"KZPP-B68",44107404458,"G7ZN-5DF","Male"
"L18B-R3G",44107404460,"G2TZ-96Y","Male"
"L18B-R3G",44107404461,"G2T8-97Z","Female"
"KDQH-DJG",44107404462,"L1DD-JMP","Male"
"KDQH-DJG",44107404463,"9WY9-HRJ","Female"
"9HLK-V6W",44107404488,"GZPW-9T8","Male"
"9HLK-V6W",44107404489,"G27G-J45","Female"
"GGVB-2MK",44107404490,"949J-G8K","Male"
"GGVB-2MK",44107404491,"GGRJ-B45","Female"
"9H16-YMP",44107404492,"L18B-R3G","Male"
"9H16-YMP",44107404493,"KDQH-DJG","Female"
"L82R-5HJ",44107404494,"LD9R-5G3","Male"
"L82R-5HJ",44107404495,"M897-QTS","Female"
"9Z4V-273",44107404496,"G2WT-41W","Male"
"9Z4V-273",44107404497,"GVSF-K9H","Female"
"GVWH-735",44107404498,"GJ97-9MF","Male"
"GVWH-735",44107404499,"GJGG-3FH","Female"
"LD9R-5G3",44107404504,"LD9R-RCZ","Male"
"LD9R-5G3",44107404505,"MBWQ-SF3","Female"
"M897-QTS",44107404506,"L1R3-QH7","Male"
"M897-QTS",44107404507,"M33Z-FHV","Female"
"GHJP-XZD",44107404508,"L8R2-SJ9","Male"
"GHJP-XZD",44107404509,"LCXP-QW3","Female"
"GD65-2F2",44107404512,"G2RV-DFJ","Male"
"GD65-2F2",44107404513,"G2RJ-1WJ","Female"
"KNSN-3NT",44107404514,"KNQ6-9ZF","Male"
"LT8Q-95L",44107404516,"LDS9-GTK","Male"
"LT8Q-95L",44107404517,"GMN3-7TX","Female"
"LVVK-HVJ",44107404524,"LT83-QKS","Male"
"LVVK-HVJ",44107404525,"GDG2-NJC","Female"
"GX26-XRJ",44107404526,"G9M5-FF1","Male"
"GX26-XRJ",44107404527,"GN9F-M6Q","Female"
"GDHY-7SR",44107404528,"GXD4-VH6","Male"
"GDHY-7SR",44107404529,"GXDH-74P","Female"
"GLTH-3M3",44107404530,"GLTH-SF8","Male"
"GLTH-3M3",44107404531,"GLTH-M66","Female"
"LD1R-LZF",44107404536,"GNBX-9JC","Male"
"LD1R-LZF",44107404537,"GFC6-D1X","Female"
"LZ2K-W9Y",44107404538,"GD7G-BVP","Male"
"LZ2K-W9Y",44107404539,"9HG1-CKS","Female"
"9MH5-29J",44107404540,"9MH5-2Q7","Male"
"9MH5-29J",44107404541,"G6H3-26Y","Female"
"LZZW-6XG",44107404542,"M1W5-BFF","Male"
"LZZW-6XG",44107404543,"9CW5-JNL","Female"
"LDM1-CGG",44107404544,"LDM1-ZJW","Male"
"LDM1-CGG",44107404545,"GVN6-BNX","Female"
"LYSP-1D9",44107404546,"K4P4-YKZ","Male"
"LYSP-1D9",44107404547,"LZGB-752","Female"
"G8C6-8VY",44107404548,"G8CD-FCD","Male"
"G8C6-8VY",44107404549,"G8C6-4B3","Female"
"934P-X69",44107404576,"949K-5Q2","Male"
"LDSS-8WS",44107404584,"L7LT-X1D","Male"
"9ZCG-R7L",44107404586,"KZPV-BQM","Male"
"9ZCG-R7L",44107404587,"GG81-W5D","Female"
"LRHH-9JN",44107404588,"M1VS-25N","Male"
"LRHH-9JN",44107404589,"LDSS-KHY","Female"
"LZGK-6BD",44107404590,"LZGQ-LJX","Male"
"LZGK-6BD",44107404591,"GG5V-KXG","Female"
"L1Z8-522",44107404592,"99Y7-MCD","Male"
"L1Z8-522",44107404593,"LBKM-9MP","Female"
"L1S4-4N9",44107404594,"L1QG-G8M","Male"
"L1S4-4N9",44107404595,"LD97-QLP","Female"
"LDW5-FB6",44107404596,"LDW5-66P","Male"
"LDW5-FB6",44107404597,"LDW5-623","Female"
"LDW5-N39",44107404598,"KCXK-S69","Male"
"LDW5-N39",44107404599,"GJR2-7VD","Female"
"M4N1-6BT",44107404600,"MKKN-R3H","Male"
"M4N1-6BT",44107404601,"9Q6D-L88","Female"
"L8PY-H7K",44107404602,"K417-PHT","Male"
"L8PY-H7K",44107404603,"9S3D-N8F","Female"
"G2LS-TQ9",44107404624,"GQ65-ZJP","Male"
"GCS7-KQZ",44107404632,"GJ6J-KXZ","Male"
"GC43-QQ9",44107404636,"GJ6J-Q45","Male"
"GC43-QQ9",44107404637,"GKCC-681","Female"
"GZ1L-YCZ",44107404638,"LDMT-W6R","Male"
"GZ1L-YCZ",44107404639,"LT83-H6M","Female"
"GXQ2-JJL",44107404650,"GD1Z-QQN","Male"
"GXQ2-JJL",44107404651,"GVXN-T31","Female"
"KN8N-WHW",44107404672,"LBKM-2H9","Male"
"KN8N-WHW",44107404673,"LBDY-3J8","Female"
"9SYL-S5H",44107404674,"KX2S-NWF","Male"
"9SYL-S5H",44107404675,"L7GV-KKS","Female"
"G67W-G57",44107404676,"MKTV-TMC","Male"
"G67W-G57",44107404677,"G67G-YFC","Female"
"LDFZ-8Q1",44107404680,"GJ9M-PR2","Male"
"LDFZ-8Q1",44107404681,"GL14-857","Female"
"LHPZ-VGH",44107404682,"LZLG-V3F","Male"
"LHPZ-VGH",44107404683,"LH6K-2BP","Female"
"L2SG-RHC",44107404688,"9Z4Y-476","Male"
"L2SG-RHC",44107404689,"G396-J2Q","Female"
"GX4P-D1J",44107404690,"G2L1-2VL","Male"
"GX4P-D1J",44107404691,"G8VQ-6D1","Female"
"9Z4Y-476",44107404692,"LD9R-5PH","Male"
"9Z4Y-476",44107404693,"LZM1-YM9","Female"
"G396-J2Q",44107404694,"GSJL-SH8","Male"
"G396-J2Q",44107404695,"G8V9-RRF","Female"
"L23B-SML",44107404736,"949V-45K","Male"
"L23B-SML",44107404737,"LZJG-KGB","Female"
"93RB-1XB",44107404738,"GXDT-KYN","Male"
"93RB-1XB",44107404739,"GXDY-7MJ","Female"
"GHDX-6HK",44107404740,"G8S1-LJR","Male"
"GHDX-6HK",44107404741,"GCML-D6R","Female"
"GX77-TS3",44107404742,"GVX1-XXB","Male"
"GX77-TS3",44107404743,"LYR8-2CF","Female"
"LYPR-VX5",44107404752,"GD65-2F2","Male"
"LYPR-VX5",44107404753,"KNSN-3NT","Female"
"LY6D-WK1",44107404754,"LT8Q-95L","Male"
"LY6D-WK1",44107404755,"G63V-9WW","Female"
"LY6D-VDY",44107404756,"KFRR-NHN","Male"
"LY6D-VDY",44107404757,"9QQN-L3P","Female"
"LY6D-V66",44107404758,"LVVK-HVJ","Male"
"LY6D-V66",44107404759,"GX26-XRJ","Female"
"GD1R-7W3",44107404784,"G62C-9KF","Male"
"GD1R-7W3",44107404785,"G4JV-213","Female"
"GKHX-C9X",44107404786,"GVQC-42R","Male"
"GKHX-C9X",44107404787,"GVQH-LST","Female"
"9H27-6Y3",44107404788,"G6LZ-TWJ","Male"
"MWBC-XS5",44107404790,"9ZHQ-5GQ","Male"
"MWBC-XS5",44107404791,"G6R2-BDM","Female"
"935X-1CT",44107404792,"LH8G-2RH","Male"
"935X-1CT",44107404793,"LDW2-7JJ","Female"
"LZS3-9ZK",44107404794,"KHQ6-TFB","Male"
"LZS3-9ZK",44107404795,"LDSM-H39","Female"
"GC4P-VK8",44107404796,"GD5N-8XB","Male"
"GC4P-VK8",44107404797,"GXL9-Q1Z","Female"
"GD8S-WVD",44107404798,"LT8C-4JX","Male"
"GD8S-WVD",44107404799,"G2W9-MML","Female"
"LY9D-2F8",44107404800,"LCJD-VX6","Male"
"LY9D-2F8",44107404801,"LD9R-RKH","Female"
"L28D-TJH",44107404802,"9WMP-NNQ","Male"
"L28D-TJH",44107404803,"945D-J9Y","Female"
"GJTS-3TP",44107404804,"GZ8X-GV2","Male"
"GJTS-3TP",44107404805,"G6ZP-B73","Female"
"KDQW-JTJ",44107404808,"9HTX-2CD","Male"
"KDQW-JTJ",44107404809,"G39Q-HBK","Female"
"LDS9-GGV",44107404810,"LZGK-GZB","Male"
"LDS9-GGV",44107404811,"MXKR-J9R","Female"
"G7NH-CM4",44107404816,"G215-NYD","Male"
"G7NH-CM4",44107404817,"GG1F-HTT","Female"
"GLL2-BZV",44107404841,"G8W1-V4X","Female"
"GC4V-KPG",44107404844,"G891-N1Z","Male"
"GC4V-KPG",44107404845,"G3YQ-19T","Female"
"L175-67M",44107404846,"GGKJ-Z1T","Male"
"L175-67M",44107404847,"KL6C-XQV","Female"
"K84R-TMS",44107404848,"LDHB-RRD","Male"
"K84R-TMS",44107404849,"GKVP-QMK","Female"
"LTF2-JTC",44107404852,"9SJJ-97N","Male"
"LTF2-JTC",44107404853,"LZJG-K5N","Female"
"LKNM-HR3",44107404854,"LJ2H-W3S","Male"
"LKNM-HR3",44107404855,"LZ2S-DKM","Female"
"L1QD-DXV",44107404856,"GJ2V-WRY","Male"
"L1QD-DXV",44107404857,"G2CN-HW6","Female"
"LD9P-M8N",44107404858,"LD9P-MFB","Male"
"LD9P-M8N",44107404859,"LH6C-VKZ","Female"
"GNSH-WMX",44107404880,"G7NH-CM4","Male"
"GNSH-WMX",44107404881,"G215-VM8","Female"
"K84R-TMS",44107404888,"LDHB-RRD","Male"
"K84R-TMS",44107404889,"GKVP-QMK","Female"
"LTF2-JTC",44107404892,"9SJJ-97N","Male"
"LTF2-JTC",44107404893,"LZJG-K5N","Female"
"LKNM-HR3",44107404894,"LJ2H-W3S","Male"
"LKNM-HR3",44107404895,"LZ2S-DKM","Female"
"GLL2-BZV",44107404905,"G8W1-V4X","Female"
"GC4V-KPG",44107404908,"G891-N1Z","Male"
"GC4V-KPG",44107404909,"G3YQ-19T","Female"
"L175-67M",44107404910,"GGKJ-Z1T","Male"
"L175-67M",44107404911,"KL6C-XQV","Female"
"K84R-TMS",44107404912,"LDHB-RRD","Male"
"K84R-TMS",44107404913,"GKVP-QMK","Female"
"LTF2-JTC",44107404916,"9SJJ-97N","Male"
"LTF2-JTC",44107404917,"LZJG-K5N","Female"
"LKNM-HR3",44107404918,"LJ2H-W3S","Male"
"LKNM-HR3",44107404919,"LZ2S-DKM","Female"
"L1QD-DXV",44107404920,"GJ2V-WRY","Male"
"L1QD-DXV",44107404921,"G2CN-HW6","Female"
"LD9P-M8N",44107404922,"LD9P-MFB","Male"
"LD9P-M8N",44107404923,"LH6C-VKZ","Female"
"LDHB-RRD",44107404928,"9HTX-2CD","Male"
"LDHB-RRD",44107404929,"L83J-4S6","Female"
"GKVP-QMK",44107404930,"LDHS-Z3V","Male"
"GKVP-QMK",44107404931,"LZGK-ZV2","Female"
"9SJJ-97N",44107404936,"GGG7-Q5M","Male"
"9SJJ-97N",44107404937,"GZL1-BTV","Female"
"LZJG-K5N",44107404938,"KX2S-NWF","Male"
"LZJG-K5N",44107404939,"L7GV-KKS","Female"
"LJ2H-W3S",44107404940,"GD74-RRH","Male"
"LJ2H-W3S",44107404941,"GJ5M-BKM","Female"
"LZ2S-DKM",44107404942,"28YJ-Z4N","Male"
"LZ2S-DKM",44107404943,"GGGT-9MX","Female"
"GJ2V-WRY",44107404944,"G233-LXN","Male"
"GJ2V-WRY",44107404945,"GGWK-NT3","Female"
"LD9P-MFB",44107404948,"GC7G-R6L","Male"
"LD9P-MFB",44107404949,"GC7P-77S","Female"
"L1WT-FRN",44107404960,"GZRK-SFB","Male"
"L1WT-FRN",44107404961,"GVSP-WS2","Female"
"L1WY-QMZ",44107404962,"GHKB-C3J","Male"
"L1WY-QMZ",44107404963,"L5DR-KL8","Female"
"LB5R-TH8",44107404964,"KDQW-JTJ","Male"
"LB5R-TH8",44107404965,"LDS9-GGV","Female"
"LDHQ-P5F",44107404966,"LD9R-RB7","Male"
"LDHQ-P5F",44107404967,"LDSS-6H5","Female"
"LBJ9-GZ4",44107404968,"9ZH7-GMD","Male"
"LBJ9-GZ4",44107404969,"MBYH-395","Female"
"KZPP-B68",44107404970,"G7ZN-5DF","Male"
"L18B-R3G",44107404972,"G2TZ-96Y","Male"
"L18B-R3G",44107404973,"G2T8-97Z","Female"
"KDQH-DJG",44107404974,"L1DD-JMP","Male"
"KDQH-DJG",44107404975,"9WY9-HRJ","Female"
"GQRQ-G6B",44107404992,"GQRQ-K79","Male"
"GQRQ-G6B",44107404993,"GGVR-MY2","Female"
"GGSV-LFL",44107405056,"GGZD-RQR","Male"
"GGSV-LFL",44107405057,"GL9M-YXL","Female"
"G7YH-3GJ",44107405072,"GV4P-VY5","Male"
"G7YH-3GJ",44107405073,"GGJD-JSR","Female"
"GC45-DB8",44107405074,"GZRK-SFB","Male"
"GC45-DB8",44107405075,"GVSP-WS2","Female"
"GLL2-BZV",44107405097,"G8W1-V4X","Female"
"GC4V-KPG",44107405100,"G891-N1Z","Male"
"GC4V-KPG",44107405101,"G3YQ-19T","Female"
"L175-67M",44107405102,"GGKJ-Z1T","Male"
"L175-67M",44107405103,"KL6C-XQV","Female"
"K84R-TMS",44107405104,"LDHB-RRD","Male"
"K84R-TMS",44107405105,"GKVP-QMK","Female"
"LTF2-JTC",44107405108,"9SJJ-97N","Male"
"LTF2-JTC",44107405109,"LZJG-K5N","Female"
"LKNM-HR3",44107405110,"LJ2H-W3S","Male"
"LKNM-HR3",44107405111,"LZ2S-DKM","Female"
"L1QD-DXV",44107405112,"GJ2V-WRY","Male"
"L1QD-DXV",44107405113,"G2CN-HW6","Female"
"LD9P-M8N",44107405114,"LD9P-MFB","Male"
"LD9P-M8N",44107405115,"LH6C-VKZ","Female"
"9C32-7PC",44107405120,"G7YH-3GJ","Male"
"9C32-7PC",44107405121,"GC45-DB8","Female"
"93LF-J1V",44107405124,"L1HZ-WR2","Male"
"93LF-J1V",44107405125,"MDWC-L73","Female"
"931M-DSZ",44107405126,"KFLG-12B","Male"
"931M-DSZ",44107405127,"M5YG-GGX","Female"
"LDSS-8WS",44107405128,"L7LT-X1D","Male"
"9ZCG-R7L",44107405130,"KZPV-BQM","Male"
"9ZCG-R7L",44107405131,"GG81-W5D","Female"
"LRHH-9JN",44107405132,"M1VS-25N","Male"
"LRHH-9JN",44107405133,"LDSS-KHY","Female"
"LZGK-6BD",44107405134,"LZGQ-LJX","Male"
"LZGK-6BD",44107405135,"GG5V-KXG","Female"
"LM1H-8JF",44107405136,"GL9R-YL9","Male"
"LM1H-8JF",44107405137,"LDHQ-P5F","Female"
"LBDD-T2H",44107405138,"G2G5-WJR","Male"
"LBDD-T2H",44107405139,"G2G5-FT5","Female"
"LYJ2-TZG",44107405140,"LBX8-DDN","Male"
"LYJ2-TZG",44107405141,"LDW2-4JB","Female"
"LYJ2-LF5",44107405142,"M1S9-5V6","Male"
"G95M-WZ9",44107405144,"G6RG-6XQ","Male"
"G95M-WZ9",44107405145,"GKNC-F3X","Female"
"9V7R-KN5",44107405146,"GLXF-42Z","Male"
"9V7R-KN5",44107405147,"GLXF-CH3","Female"
"LDW2-QX1",44107405148,"LH7S-18K","Male"
"LDW2-QX1",44107405149,"LDSV-5Q1","Female"
"99Y7-MCD",44107405152,"KN8N-WHW","Male"
"99Y7-MCD",44107405153,"9SYL-S5H","Female"
"LBKM-9MP",44107405154,"G67W-G57","Male"
"LBKM-9MP",44107405155,"MZHC-RBM","Female"
"L1QG-G8M",44107405156,"LDFZ-8Q1","Male"
"L1QG-G8M",44107405157,"LHPZ-VGH","Female"
"LDW5-66P",44107405160,"LD9R-RB7","Male"
"LDW5-66P",44107405161,"LDSS-6H5","Female"
"LDW5-623",44107405162,"LDMT-HMZ","Male"
"LDW5-623",44107405163,"LD91-ST3","Female"
"KCXK-S69",44107405164,"L8MB-ZMK","Male"
"KCXK-S69",44107405165,"MB1Q-ZWW","Female"
"GJR2-7VD",44107405166,"LDMT-W6R","Male"
"GJR2-7VD",44107405167,"LT83-H6M","Female"
"MKKN-R3H",44107405168,"GG5Y-858","Male"
"9Q6D-L88",44107405170,"GKPX-TG7","Male"
"9Q6D-L88",44107405171,"GN4Z-XZP","Female"
"K417-PHT",44107405172,"LTTZ-YL8","Male"
"K417-PHT",44107405173,"LYSG-SY9","Female"
"9S3D-N8F",44107405174,"9C32-7PC","Male"
"9S3D-N8F",44107405175,"M5YG-GGX","Female"
"LDHB-RRD",44107405312,"9HTX-2CD","Male"
"LDHB-RRD",44107405313,"L83J-4S6","Female"
"GKVP-QMK",44107405314,"LDHS-Z3V","Male"
"GKVP-QMK",44107405315,"LZGK-ZV2","Female"
"9SJJ-97N",44107405320,"GGG7-Q5M","Male"
"9SJJ-97N",44107405321,"GZL1-BTV","Female"
"LZJG-K5N",44107405322,"KX2S-NWF","Male"
"LZJG-K5N",44107405323,"L7GV-KKS","Female"
"LJ2H-W3S",44107405324,"GD74-RRH","Male"
"LJ2H-W3S",44107405325,"GJ5M-BKM","Female"
"LZ2S-DKM",44107405326,"28YJ-Z4N","Male"
"LZ2S-DKM",44107405327,"GGGT-9MX","Female"
"GJ2V-WRY",44107405328,"G233-LXN","Male"
"GJ2V-WRY",44107405329,"GGWK-NT3","Female"
"LD9P-MFB",44107405332,"GC7G-R6L","Male"
"LD9P-MFB",44107405333,"GC7P-77S","Female"
"L1WT-FRN",44107405344,"GZRK-SFB","Male"
"L1WT-FRN",44107405345,"GVSP-WS2","Female"
"L1WY-QMZ",44107405346,"GHKB-C3J","Male"
"L1WY-QMZ",44107405347,"L5DR-KL8","Female"
"LB5R-TH8",44107405348,"KDQW-JTJ","Male"
"LB5R-TH8",44107405349,"LDS9-GGV","Female"
"LDHQ-P5F",44107405350,"LD9R-RB7","Male"
"LDHQ-P5F",44107405351,"LDSS-6H5","Female"
"LBJ9-GZ4",44107405352,"9ZH7-GMD","Male"
"LBJ9-GZ4",44107405353,"MBYH-395","Female"
"KZPP-B68",44107405354,"G7ZN-5DF","Male"
"L18B-R3G",44107405356,"G2TZ-96Y","Male"
"L18B-R3G",44107405357,"G2T8-97Z","Female"
"KDQH-DJG",44107405358,"L1DD-JMP","Male"
"KDQH-DJG",44107405359,"9WY9-HRJ","Female"
"GQRQ-G6B",44107405376,"GQRQ-K79","Male"
"GQRQ-G6B",44107405377,"GGVR-MY2","Female"
"KDQW-JTJ",44107405440,"9HTX-2CD","Male"
"KDQW-JTJ",44107405441,"G39Q-HBK","Female"
"LDS9-GGV",44107405442,"LZGK-GZB","Male"
"LDS9-GGV",44107405443,"MXKR-J9R","Female"
"L1DD-JMP",44107405444,"GG5W-TJ1","Male"
"L1DD-JMP",44107405445,"GG54-SDF","Female"
"9WY9-HRJ",44107405446,"LZ19-924","Male"
"LD95-VV6",44107405448,"LD95-VVH","Male"
"LD95-VV6",44107405449,"99SD-Z4Q","Female"
"9H2F-HV5",44107405450,"MBGG-7NP","Male"
"9H2F-HV5",44107405451,"LD9R-SHL","Female"
"LD9R-RB7",44107405452,"LD9R-RYR","Male"
"LD9R-RB7",44107405453,"M15L-V4Q","Female"
"LDSS-6H5",44107405454,"L133-HLP","Male"
"LDSS-6H5",44107405455,"KH8N-T92","Female"
"GGT6-NYC",44107405488,"GW2T-YH6","Male"
"GGT6-NYC",44107405489,"GX5P-L6M","Female"
"GGTD-5CG",44107405490,"GGTX-XJX","Male"
"GGTD-5CG",44107405491,"GGT6-1Q1","Female"
"LH3J-XVF",44107405492,"GGYS-TR5","Male"
"LH3J-XVF",44107405493,"GGYS-R4S","Female"
"LD9R-5PH",44107405496,"L187-NYR","Male"
"LD9R-5PH",44107405497,"9WQY-MZT","Female"
"LDSQ-XRK",44107405664,"LDSK-V77","Male"
"LDSQ-XRK",44107405665,"LDSQ-F68","Female"
