"fid","ascendancy","parent","gender"
"GF6B-6SS",125330814228,"9CD1-KW4","Male"
"GF6B-6SS",125330814229,"LB2S-623","Female"
"GF6Y-2KY",125330814230,"LCDM-9D5","Male"
"GF6Y-2KY",125330814231,"G6NR-X1W","Female"
"GZ5D-3YQ",125330814232,"G8W1-CMT","Male"
"GZ5D-3YQ",125330814233,"GKH1-J36","Female"
"LZPK-P7H",125330814240,"G84G-L58","Male"
"GN4S-LXY",125330814243,"LHTH-XJT","Female"
"9CD1-KW4",125330814244,"G8TG-GRS","Male"
"9CD1-KW4",125330814245,"GJ82-D9B","Female"
"LB2S-623",125330814246,"L4HF-2RY","Male"
"LB2S-623",125330814247,"L8TG-1DR","Female"
"GSXG-5MK",125330814248,"9HLL-QJ9","Male"
"GSXG-5MK",125330814249,"GQQZ-P4H","Female"
"GH7C-CVR",125330814250,"GGDY-T7T","Male"
"GH7C-CVR",125330814251,"GM64-N8T","Female"
"GX7F-1V3",125330814256,"G295-8J1","Male"
"GX7F-1V3",125330814257,"GLXM-M9K","Female"
"L179-W5T",125330814258,"KT4G-S84","Male"
"L179-W5T",125330814259,"GLMZ-NCG","Female"
"G6RF-RWF",125330814260,"GVWM-Q8S","Male"
"G6RF-RWF",125330814261,"G6KJ-6RR","Female"
"GXHX-Q2Y",125330814262,"GGYH-YRX","Male"
"GXHX-Q2Y",125330814263,"GGYH-YRN","Female"
"L8TY-B3W",125330814264,"LYX6-GC4","Male"
"L8TY-B3W",125330814265,"L8YB-MPN","Female"
"LDSH-3GG",125330814266,"L811-5PV","Male"
"LDSH-3GG",125330814267,"K8CL-3R6","Female"
"9S9W-MPL",125330814268,"LCDM-9D5","Male"
"9S9W-MPL",125330814269,"MT39-VLW","Female"
"KFX1-BZD",125330814270,"9C72-WGJ","Male"
"KFX1-BZD",125330814271,"9CZV-2KJ","Female"
"L8RR-S6X",125330814272,"LYCT-Y9Q","Male"
"L8RR-S6X",125330814273,"L142-WBW","Female"
"L8RR-S6J",125330814274,"K6WN-292","Male"
"L8RR-S6J",125330814275,"2NBQ-VZ5","Female"
"GFQJ-6W3",125330814278,"GFJQ-RZT","Male"
"GFQJ-6W3",125330814279,"GLV2-2P8","Female"
"GH7M-QSF",125330814280,"LHXT-LR1","Male"
"GH7M-QSF",125330814281,"GLTD-CTG","Female"
"L8YY-PH5",125330814284,"L8YG-8PB","Male"
"L8YY-PH5",125330814285,"G7B5-SX2","Female"
"KFX1-BZD",125330814286,"9C72-WGJ","Male"
"KFX1-BZD",125330814287,"9CZV-2KJ","Female"
"9HRG-JDL",125330814288,"LZDH-NFR","Male"
"9HRG-JDL",125330814289,"LD9C-ZGZ","Female"
"LZ8D-9DK",125330814296,"MW4S-HPZ","Male"
"LZ8D-9DK",125330814297,"GGYL-CGH","Female"
"9QZD-J5R",125330814300,"L1DW-Q5N","Male"
"9QZD-J5R",125330814301,"2781-6PP","Female"
"L18P-6ZG",125330814302,"G36D-72Y","Male"
"L18P-6ZG",125330814303,"L18F-8KW","Female"
"GFR1-8PR",125330814304,"GX72-QWG","Male"
"GFR1-8PR",125330814305,"GGN2-9K8","Female"
"GFR1-8PR",125330814312,"GX72-QWG","Male"
"GFR1-8PR",125330814313,"GGN2-9K8","Female"
"LZ9M-HWG",125330814316,"LZPK-P7H","Male"
"LZ9M-HWG",125330814317,"GN4S-LXY","Female"
"9M85-YGM",125330814318,"L8YY-PH5","Male"
"9M85-YGM",125330814319,"KFX1-BZD","Female"
"GM2P-GSQ",125330814320,"GKZ8-FQ1","Male"
"GM2P-GSQ",125330814321,"GV64-N8B","Female"
"L1PP-NHR",125330814322,"LY9N-GDL","Male"
"L1PP-NHR",125330814323,"GGBP-H7R","Female"
"LYDQ-TG6",125330814324,"9HM8-J2G","Male"
"LYDQ-TG6",125330814325,"G2SQ-ZHB","Female"
"9HM8-2GK",125330814326,"LY9N-GDL","Male"
"9HM8-2GK",125330814327,"KLYH-481","Female"
"GJQD-V62",125330814328,"GZXW-6RL","Male"
"GJQD-V62",125330814329,"GQ1C-7FF","Female"
"GKZ8-84G",125330814332,"GD9L-NHT","Male"
"GKZ8-84G",125330814333,"GGF3-WPM","Female"
"GX72-QWG",125330814336,"GF6B-6SS","Male"
"GX72-QWG",125330814337,"GF6Y-2KY","Female"
"GX72-QWG",125330814352,"GF6B-6SS","Male"
"GX72-QWG",125330814353,"GF6Y-2KY","Female"
"LZPK-P7H",125330814360,"G84G-L58","Male"
"GN4S-LXY",125330814363,"LHTH-XJT","Female"
"L8YY-PH5",125330814364,"L8YG-8PB","Male"
"L8YY-PH5",125330814365,"G7B5-SX2","Female"
"KFX1-BZD",125330814366,"9C72-WGJ","Male"
"KFX1-BZD",125330814367,"9CZV-2KJ","Female"
"GJKV-D8G",125330814370,"L8YG-8PB","Male"
"GJKV-D8G",125330814371,"G7B5-SX2","Female"
"GP9F-DL9",125330814372,"G821-DK6","Male"
"GP9F-DL9",125330814373,"GXDS-F94","Female"
"9S9W-MPL",125330814376,"LCDM-9D5","Male"
"9S9W-MPL",125330814377,"MT39-VLW","Female"
"KFX1-BZD",125330814378,"9C72-WGJ","Male"
"KFX1-BZD",125330814379,"9CZV-2KJ","Female"
"L4Y9-TXB",125330814384,"LZPK-P7H","Male"
"L4Y9-TXB",125330814385,"GN4S-LXY","Female"
"GSX5-T31",125330814386,"9CD1-KW4","Male"
"GSX5-T31",125330814387,"LB2S-623","Female"
"99PY-ZDF",125330814388,"GSXG-5MK","Male"
"99PY-ZDF",125330814389,"GH7C-CVR","Female"
"LYCT-Y9Q",125330814392,"GSKF-F7X","Male"
"LYCT-Y9Q",125330814393,"GF1S-331","Female"
"L142-WBW",125330814394,"9W1F-TP6","Male"
"L142-WBW",125330814395,"K4BW-2FF","Female"
"K6WN-292",125330814396,"LD9Y-G1J","Male"
"K6WN-292",125330814397,"LYZB-L4Y","Female"
"2NBQ-VZ5",125330814398,"9H4X-GTQ","Male"
"2NBQ-VZ5",125330814399,"GG28-2WH","Female"
"GG92-32P",125330814400,"KPDT-NXM","Male"
"GG92-32P",125330814401,"LZDW-CZK","Female"
"GG4M-2R7",125330814402,"GF6B-6SS","Male"
"GG4M-2R7",125330814403,"GF6Y-2KY","Female"
"GVXP-S4R",125330814404,"GZ5D-3YQ","Male"
"KJD2-PY7",125330814464,"KN84-5CR","Male"
"KJD2-PY7",125330814465,"GJT1-5RK","Female"
"LDMK-R8Z",125330814472,"GM83-WRR","Male"
"LDMK-R8Z",125330814473,"LDMK-RJ4","Female"
"G93L-29T",125330814496,"G91X-PQT","Male"
"G93L-29T",125330814497,"G3R9-9TC","Female"
"GKZZ-8KV",125330814498,"L8WB-M2R","Male"
"GKZZ-8KV",125330814499,"LZ8K-B1V","Female"
"9CW5-MSS",125330814500,"9C72-WGJ","Male"
"9CW5-MSS",125330814501,"9CZV-2KJ","Female"
"LDMK-RDW",125330814502,"LDMK-R8Z","Male"
"LDMK-RDW",125330814503,"GS6Z-RB1","Female"
"LDSH-9W5",125330814504,"GX7F-1V3","Male"
"LDSH-9W5",125330814505,"L179-W5T","Female"
"GGH1-7CV",125330814506,"G6RF-RWF","Male"
"GGH1-7CV",125330814507,"GXHX-Q2Y","Female"
"LDSH-S6J",125330814508,"L8TY-B3W","Male"
"LDSH-S6J",125330814509,"LDSH-3GG","Female"
"KND9-P91",125330814510,"9S9W-MPL","Male"
"KND9-P91",125330814511,"KFX1-BZD","Female"
"G45G-ZQP",125330814528,"G45G-FL8","Male"
"G45G-ZQP",125330814529,"L179-W5T","Female"
"GK3W-VTQ",125330814560,"GX75-Z25","Male"
"GK3W-VTQ",125330814561,"GLSN-Y9T","Female"
"G6T7-827",125330814576,"G23D-KZM","Male"
"G6T7-827",125330814577,"LVGC-69N","Female"
"LJYJ-Z6W",125330814578,"GQN9-B5Z","Male"
"LJYJ-Z6W",125330814579,"GKZH-CS2","Female"
"GQ5K-8HW",125330814580,"LBK7-5CF","Male"
"GQ5K-8HW",125330814581,"LB43-MLT","Female"
"G6Y7-FRQ",125330814582,"GMN8-X11","Male"
"G6Y7-FRQ",125330814583,"GL3Z-GGH","Female"
"L1P1-X8G",125330814584,"G218-WV4","Male"
"L1P1-X8G",125330814585,"GKZZ-GZ1","Female"
"GZ7N-HW6",125330814586,"GKZC-T8R","Male"
"GZ7N-HW6",125330814587,"GKZZ-D8G","Female"
"KCX4-WPN",125330814588,"GHGS-6FB","Male"
"KCX4-WPN",125330814589,"GHGS-KF1","Female"
"L14D-MYQ",125330814590,"LLMG-KTB","Male"
"L14D-MYQ",125330814591,"G73Y-SQS","Female"
"GJKV-D8G",125330814594,"L8YG-8PB","Male"
"GJKV-D8G",125330814595,"G7B5-SX2","Female"
"GP9F-DL9",125330814596,"G821-DK6","Male"
"GP9F-DL9",125330814597,"GXDS-F94","Female"
"9S9W-MPL",125330814600,"LCDM-9D5","Male"
"9S9W-MPL",125330814601,"MT39-VLW","Female"
"KFX1-BZD",125330814602,"9C72-WGJ","Male"
"KFX1-BZD",125330814603,"9CZV-2KJ","Female"
"L4Y9-TXB",125330814608,"LZPK-P7H","Male"
"L4Y9-TXB",125330814609,"GN4S-LXY","Female"
"GSX5-T31",125330814610,"9CD1-KW4","Male"
"GSX5-T31",125330814611,"LB2S-623","Female"
"99PY-ZDF",125330814612,"GSXG-5MK","Male"
"99PY-ZDF",125330814613,"GH7C-CVR","Female"
"LYCT-Y9Q",125330814616,"GSKF-F7X","Male"
"LYCT-Y9Q",125330814617,"GF1S-331","Female"
"L142-WBW",125330814618,"9W1F-TP6","Male"
"L142-WBW",125330814619,"K4BW-2FF","Female"
"K6WN-292",125330814620,"LD9Y-G1J","Male"
"K6WN-292",125330814621,"LYZB-L4Y","Female"
"2NBQ-VZ5",125330814622,"9H4X-GTQ","Male"
"2NBQ-VZ5",125330814623,"GG28-2WH","Female"
"GSXG-5MK",125330814624,"9HLL-QJ9","Male"
"GSXG-5MK",125330814625,"GQQZ-P4H","Female"
"GH7C-CVR",125330814626,"GGDY-T7T","Male"
"GH7C-CVR",125330814627,"GM64-N8T","Female"
"G79Q-N5X",125330814632,"G9RT-WCH","Male"
"G79Q-N5X",125330814633,"GVRY-L25","Female"
"L2J7-KLK",125330814634,"G83F-JD2","Male"
"L2J7-KLK",125330814635,"GVP7-21B","Female"
"GNSW-BNK",125330814636,"GVNZ-85D","Male"
"GNSW-BNK",125330814637,"G62L-KYZ","Female"
"LDMK-R8Z",125330814640,"GM83-WRR","Male"
"LDMK-R8Z",125330814641,"LDMK-RJ4","Female"
"GS6Z-RB1",125330814642,"LD34-CZR","Male"
"GS6Z-RB1",125330814643,"GWGG-Y6Z","Female"
"GVB1-XCC",125330814644,"G79Q-N5X","Male"
"GVB1-XCC",125330814645,"L2J7-KLK","Female"
"G3WN-BKZ",125330814646,"GS8N-HT4","Male"
"G3WN-BKZ",125330814647,"G6MD-7HR","Female"
"GX7F-1V3",125330814648,"G295-8J1","Male"
"GX7F-1V3",125330814649,"GLXM-M9K","Female"
"L179-W5T",125330814650,"KT4G-S84","Male"
"L179-W5T",125330814651,"GLMZ-NCG","Female"
"LZPK-K9R",125330814652,"G8JC-LL8","Male"
"LZPK-K9R",125330814653,"GZJN-PZF","Female"
"GMNF-CHM",125330814654,"GF6B-6SS","Male"
"GMNF-CHM",125330814655,"GF6Y-2KY","Female"
"LZPK-P7H",125330814656,"G84G-L58","Male"
"GN4S-LXY",125330814659,"LHTH-XJT","Female"
"L8YY-PH5",125330814660,"L8YG-8PB","Male"
"L8YY-PH5",125330814661,"G7B5-SX2","Female"
"KFX1-BZD",125330814662,"9C72-WGJ","Male"
"KFX1-BZD",125330814663,"9CZV-2KJ","Female"
"GX7F-1V3",125330814664,"G295-8J1","Male"
"GX7F-1V3",125330814665,"GLXM-M9K","Female"
"L179-W5T",125330814666,"KT4G-S84","Male"
"L179-W5T",125330814667,"GLMZ-NCG","Female"
"LZPK-K9R",125330814668,"G8JC-LL8","Male"
"LZPK-K9R",125330814669,"GZJN-PZF","Female"
"GMNF-CHM",125330814670,"GF6B-6SS","Male"
"GMNF-CHM",125330814671,"GF6Y-2KY","Female"
"9SVD-TST",125330814672,"991T-QSV","Male"
"9SVD-TST",125330814673,"G71Q-SYC","Female"
"G93L-29T",125330814680,"G91X-PQT","Male"
"G93L-29T",125330814681,"G3R9-9TC","Female"
"GKZZ-8KV",125330814682,"L8WB-M2R","Male"
"GKZZ-8KV",125330814683,"LZ8K-B1V","Female"
"9CW5-MSS",125330814684,"9C72-WGJ","Male"
"9CW5-MSS",125330814685,"9CZV-2KJ","Female"
"LDMK-RDW",125330814686,"LDMK-R8Z","Male"
"LDMK-RDW",125330814687,"GS6Z-RB1","Female"
"LD9Y-C7T",125330814688,"9SJP-9TN","Male"
"LD9Y-C7T",125330814689,"LVDV-KPT","Female"
"LD9Y-CW9",125330814690,"LZDH-NFR","Male"
"LD9Y-CW9",125330814691,"LD9C-ZGZ","Female"
"9CXC-BT8",125330814692,"GMSP-9XR","Male"
"9CXC-BT8",125330814693,"KLXB-6QR","Female"
"L8MP-T1Y",125330814694,"LBBB-4XS","Male"
"L8MP-T1Y",125330814695,"LDHS-6S3","Female"
"LDSK-V77",125330814696,"L8RR-S6X","Male"
"LDSK-V77",125330814697,"L8RR-S6J","Female"
"LDSQ-F68",125330814698,"9CCG-XPQ","Male"
"LDSQ-F68",125330814699,"GFQJ-6W3","Female"
"LB27-YWT",125330814700,"GH7M-QSF","Male"
"LB27-YWT",125330814701,"LYTM-8KB","Female"
"GWZB-NNM",125330814702,"L8YY-PH5","Male"
"GWZB-NNM",125330814703,"KFX1-BZD","Female"
"LYDW-KW7",125330814784,"LZPK-P7H","Male"
"LYDW-KW7",125330814785,"GN4S-LXY","Female"
"LY67-3N8",125330814786,"LCRR-KM2","Male"
"LY67-3N8",125330814787,"LDW5-JN2","Female"
"GSQ5-8BP",125330814792,"LZPK-P7H","Male"
"GSQ5-8BP",125330814793,"GN4S-LXY","Female"
"GSQ5-N8D",125330814794,"G691-QGB","Male"
"GSQ5-N8D",125330814795,"GZRK-XP1","Female"
"KPDT-NXM",125330814800,"LZVG-MCV","Male"
"KPDT-NXM",125330814801,"LQR5-6N2","Female"
"LZDW-CZK",125330814802,"LZPK-P7H","Male"
"LZDW-CZK",125330814803,"GN4S-LXY","Female"
"GF6B-6SS",125330814804,"9CD1-KW4","Male"
"GF6B-6SS",125330814805,"LB2S-623","Female"
"GF6Y-2KY",125330814806,"LCDM-9D5","Male"
"GF6Y-2KY",125330814807,"G6NR-X1W","Female"
"GZ5D-3YQ",125330814808,"G8W1-CMT","Male"
"GZ5D-3YQ",125330814809,"GKH1-J36","Female"
"LZPK-P7H",125330814816,"G84G-L58","Male"
"GN4S-LXY",125330814819,"LHTH-XJT","Female"
"9CD1-KW4",125330814820,"G8TG-GRS","Male"
"9CD1-KW4",125330814821,"GJ82-D9B","Female"
"LB2S-623",125330814822,"L4HF-2RY","Male"
"LB2S-623",125330814823,"L8TG-1DR","Female"
"GSXG-5MK",125330814824,"9HLL-QJ9","Male"
"GSXG-5MK",125330814825,"GQQZ-P4H","Female"
"GH7C-CVR",125330814826,"GGDY-T7T","Male"
"GH7C-CVR",125330814827,"GM64-N8T","Female"
"GX7F-1V3",125330814832,"G295-8J1","Male"
"GX7F-1V3",125330814833,"GLXM-M9K","Female"
"L179-W5T",125330814834,"KT4G-S84","Male"
"L179-W5T",125330814835,"GLMZ-NCG","Female"
"G6RF-RWF",125330814836,"GVWM-Q8S","Male"
"G6RF-RWF",125330814837,"G6KJ-6RR","Female"
"GXHX-Q2Y",125330814838,"GGYH-YRX","Male"
"GXHX-Q2Y",125330814839,"GGYH-YRN","Female"
"L8TY-B3W",125330814840,"LYX6-GC4","Male"
"L8TY-B3W",125330814841,"L8YB-MPN","Female"
"LDSH-3GG",125330814842,"L811-5PV","Male"
"LDSH-3GG",125330814843,"K8CL-3R6","Female"
"9S9W-MPL",125330814844,"LCDM-9D5","Male"
"9S9W-MPL",125330814845,"MT39-VLW","Female"
"KFX1-BZD",125330814846,"9C72-WGJ","Male"
"KFX1-BZD",125330814847,"9CZV-2KJ","Female"
"GC7Q-KJS",125330814984,"GKZ8-91J","Male"
"GG8S-SMT",125330815034,"GSS5-J2N","Male"
"GG8S-SMT",125330815035,"GG89-P5N","Female"
"G45G-VDT",125330815072,"G45G-ZQP","Male"
"G45G-VDT",125330815073,"G451-SJZ","Female"
"LDSH-MS8",125330815088,"G93L-29T","Male"
"LDSH-MS8",125330815089,"GKZZ-8KV","Female"
"LDSK-W5H",125330815090,"9CW5-MSS","Male"
"LDSK-W5H",125330815091,"LDMK-RDW","Female"
"GFR1-8PR",125330815092,"GX72-QWG","Male"
"GFR1-8PR",125330815093,"GGN2-9K8","Female"
"LDSH-9W5",125330815096,"GX7F-1V3","Male"
"LDSH-9W5",125330815097,"L179-W5T","Female"
"GGH1-7CV",125330815098,"G6RF-RWF","Male"
"GGH1-7CV",125330815099,"GXHX-Q2Y","Female"
"LDSH-S6J",125330815100,"L8TY-B3W","Male"
"LDSH-S6J",125330815101,"LDSH-3GG","Female"
"KND9-P91",125330815102,"9S9W-MPL","Male"
"KND9-P91",125330815103,"KFX1-BZD","Female"
"GS4J-9T8",125330815040,"GWST-LDL","Male"
"GS4J-9T8",125330815041,"G22W-WCN","Female"
"G6HS-N8H",125330815104,"LDMK-R8P","Male"
"G6HS-N8H",125330815105,"GL4X-CSJ","Female"
"9C9B-QQV",125330815106,"GVVB-277","Male"
"9C9B-QQV",125330815107,"GVVB-XGK","Female"
"GJ11-F7T",125330815108,"GQFC-NWY","Male"
"GJ11-F7T",125330815109,"GDYY-6T1","Female"
"9CXH-ZZ9",125330815110,"GQLY-V9Z","Male"
"9CXH-ZZ9",125330815111,"GVXN-YX5","Female"
"GLS9-7KR",125330815112,"LDMK-R8P","Male"
"GLS9-7KR",125330815113,"GL4X-CSJ","Female"
"GLSM-C6Q",125330815114,"LYDW-KW7","Male"
"GLSM-C6Q",125330815115,"LY67-3N8","Female"
"L15Q-4BH",125330815128,"LDMK-R8Z","Male"
"L15Q-4BH",125330815129,"GS6Z-RB1","Female"
"LT36-BWL",125330815130,"GVB1-XCC","Male"
"LT36-BWL",125330815131,"G3WN-BKZ","Female"
"21JJ-KNR",125330815132,"GX7F-1V3","Male"
"21JJ-KNR",125330815133,"L179-W5T","Female"
"GZL8-6WN",125330815134,"LZPK-K9R","Male"
"GZL8-6WN",125330815135,"GMNF-CHM","Female"
"G9RR-FJD",125330815136,"GVB1-XCC","Male"
"G9RR-FJD",125330815137,"G3WN-BKZ","Female"
"GKFY-2XJ",125330815138,"LBK7-1QH","Male"
"GKFY-2XJ",125330815139,"GKZZ-S8X","Female"
"L2ZF-M8J",125330815144,"GS8N-HT4","Male"
"L2ZF-M8J",125330815145,"G6MD-7HR","Female"
"LDMK-R8Z",125330815168,"GM83-WRR","Male"
"LDMK-R8Z",125330815169,"LDMK-RJ4","Female"
"GS6Z-RB1",125330815170,"LD34-CZR","Male"
"GS6Z-RB1",125330815171,"GWGG-Y6Z","Female"
"LCR2-9ZV",125330815172,"G3SD-VYC","Male"
"LCR2-9ZV",125330815173,"GX69-7WP","Female"
"GVVY-P8M",125330815174,"GHX5-NJJ","Male"
"GVVY-P8M",125330815175,"GG76-HND","Female"
"GKZZ-PK3",125330815176,"LB2S-FHY","Male"
"GKZZ-PK3",125330815177,"G88G-V6W","Female"
"GKZZ-L17",125330815178,"GKYS-JJL","Male"
"L1ZM-514",125330815180,"GXWR-8VN","Male"
"L1ZM-514",125330815181,"GNDX-D4R","Female"
"LZPX-339",125330815182,"LZ1T-YG5","Male"
"LZPX-339",125330815183,"LZZF-5Z1","Female"
"GH55-3KJ",125330815184,"G6CP-S88","Male"
"GH55-3KJ",125330815185,"GKCT-ZGF","Female"
"GKZH-GL4",125330815186,"9SBM-4NB","Male"
"GKZH-GL4",125330815187,"GN7R-TH8","Female"
"L5VK-7N8",125330815188,"G6HQ-2K2","Male"
"L5VK-7N8",125330815189,"GV9R-5SS","Female"
"9QG9-DXL",125330815190,"99PY-ZDF","Male"
"9QG9-DXL",125330815191,"LD97-C7T","Female"
"GQF2-MRS",125330815192,"GH6D-HQB","Male"
"GQF2-MRS",125330815193,"9QG9-DXL","Female"
"LTZY-FHB",125330815328,"9HM8-L3N","Male"
"LTZY-FHB",125330815329,"L6KK-PSH","Female"
"GSV1-FZ8",125330815356,"G3Q7-DS6","Male"
"GSV1-FZ8",125330815357,"G4P9-R2R","Female"
"LDJH-YZ4",125330815358,"LDSH-9W5","Male"
"LDJH-YZ4",125330815359,"LVNP-BKR","Female"
"GC7Q-KJS",125330815496,"GKZ8-91J","Male"
"GG8S-SMT",125330815546,"GSS5-J2N","Male"
"GG8S-SMT",125330815547,"GG89-P5N","Female"
"G45G-VDT",125330815584,"G45G-ZQP","Male"
"G45G-VDT",125330815585,"G451-SJZ","Female"
"LDSH-MS8",125330815600,"G93L-29T","Male"
"LDSH-MS8",125330815601,"GKZZ-8KV","Female"
"LDSK-W5H",125330815602,"9CW5-MSS","Male"
"LDSK-W5H",125330815603,"LDMK-RDW","Female"
"GFR1-8PR",125330815604,"GX72-QWG","Male"
"GFR1-8PR",125330815605,"GGN2-9K8","Female"
"LDSH-9W5",125330815608,"GX7F-1V3","Male"
"LDSH-9W5",125330815609,"L179-W5T","Female"
"GGH1-7CV",125330815610,"G6RF-RWF","Male"
"GGH1-7CV",125330815611,"GXHX-Q2Y","Female"
"LDSH-S6J",125330815612,"L8TY-B3W","Male"
"LDSH-S6J",125330815613,"LDSH-3GG","Female"
"KND9-P91",125330815614,"9S9W-MPL","Male"
"KND9-P91",125330815615,"KFX1-BZD","Female"
"GS4J-9T8",125330815552,"GWST-LDL","Male"
"GS4J-9T8",125330815553,"G22W-WCN","Female"
"KJD2-PY7",125330815616,"KN84-5CR","Male"
"KJD2-PY7",125330815617,"GJT1-5RK","Female"
"LDMK-R8Z",125330815624,"GM83-WRR","Male"
"LDMK-R8Z",125330815625,"LDMK-RJ4","Female"
"G93L-29T",125330815648,"G91X-PQT","Male"
"G93L-29T",125330815649,"G3R9-9TC","Female"
"GKZZ-8KV",125330815650,"L8WB-M2R","Male"
"GKZZ-8KV",125330815651,"LZ8K-B1V","Female"
"9CW5-MSS",125330815652,"9C72-WGJ","Male"
"9CW5-MSS",125330815653,"9CZV-2KJ","Female"
"LDMK-RDW",125330815654,"LDMK-R8Z","Male"
"LDMK-RDW",125330815655,"GS6Z-RB1","Female"
"LDSH-9W5",125330815656,"GX7F-1V3","Male"
"LDSH-9W5",125330815657,"L179-W5T","Female"
"GGH1-7CV",125330815658,"G6RF-RWF","Male"
"GGH1-7CV",125330815659,"GXHX-Q2Y","Female"
"LDSH-S6J",125330815660,"L8TY-B3W","Male"
"LDSH-S6J",125330815661,"LDSH-3GG","Female"
"KND9-P91",125330815662,"9S9W-MPL","Male"
"KND9-P91",125330815663,"KFX1-BZD","Female"
"G45G-ZQP",125330815680,"G45G-FL8","Male"
"G45G-ZQP",125330815681,"L179-W5T","Female"
"GK3W-VTQ",125330815712,"GX75-Z25","Male"
"GK3W-VTQ",125330815713,"GLSN-Y9T","Female"
"G6T7-827",125330815728,"G23D-KZM","Male"
"G6T7-827",125330815729,"LVGC-69N","Female"
"LJYJ-Z6W",125330815730,"GQN9-B5Z","Male"
"LJYJ-Z6W",125330815731,"GKZH-CS2","Female"
"GQ5K-8HW",125330815732,"LBK7-5CF","Male"
"GQ5K-8HW",125330815733,"LB43-MLT","Female"
"G6Y7-FRQ",125330815734,"GMN8-X11","Male"
"G6Y7-FRQ",125330815735,"GL3Z-GGH","Female"
"L1P1-X8G",125330815736,"G218-WV4","Male"
"L1P1-X8G",125330815737,"GKZZ-GZ1","Female"
"GZ7N-HW6",125330815738,"GKZC-T8R","Male"
"GZ7N-HW6",125330815739,"GKZZ-D8G","Female"
"KCX4-WPN",125330815740,"GHGS-6FB","Male"
"KCX4-WPN",125330815741,"GHGS-KF1","Female"
