"fid","ascendancy","parent","gender"
"L19Z-CL1",364142728,"9S1N-9NW","Male"
"L19Z-CL1",364142729,"GGG7-ZFW","Female"
"LTRP-RR9",364142730,"9STQ-HGV","Male"
"LTRP-RR9",364142731,"GC81-6YM","Female"
"LB2S-YQF",364142732,"LDGP-6LG","Male"
"LB2S-YQF",364142733,"KC5N-C3N","Female"
"9SR5-TGZ",364142734,"LRBK-WPN","Male"
"9SR5-TGZ",364142735,"9WWL-HYB","Female"
"KP3V-8XM",364142736,"9C9F-XG2","Male"
"KP3V-8XM",364142737,"M1HL-BR5","Female"
"KH5L-XVR",364142738,"GMS1-QKF","Male"
"KH5L-XVR",364142739,"L87F-RS8","Female"
"LDGP-6LG",364142744,"G6QK-DSD","Male"
"LDGP-6LG",364142745,"KDQW-FYD","Female"
"KC5N-C3N",364142746,"9ZH7-6PG","Male"
"KC5N-C3N",364142747,"9QQN-G1J","Female"
"LRBK-WPN",364142748,"LHRH-LVR","Male"
"LRBK-WPN",364142749,"L8YM-JSK","Female"
"9WWL-HYB",364142750,"GJGT-QFP","Male"
"9WWL-HYB",364142751,"GF1M-Y9H","Female"
"LDPZ-KBT",364142752,"GXVF-FC8","Male"
"LDPZ-KBT",364142753,"GGVM-89B","Female"
"LZLW-TGX",364142754,"GHF4-MCX","Male"
"LZLW-TGX",364142755,"GGDN-HZZ","Female"
"GLWL-Z5R",364142761,"GGTZ-H89","Female"
"MF79-Q2J",364142764,"G7XR-4RG","Male"
"MF79-Q2J",364142765,"LKDQ-ZTZ","Female"
"K2SV-HJ7",364142768,"G8QW-TGX","Male"
"K2SV-HJ7",364142769,"GGRV-ZL3","Female"
"LYWB-P6K",364142770,"9CX7-S59","Male"
"LYWB-P6K",364142771,"934P-KGV","Female"
"LK4V-C5J",364142772,"K12W-S48","Male"
"LK4V-C5J",364142773,"LBP1-VV7","Female"
"L5FS-QQC",364142774,"G7H5-34T","Male"
"L5FS-QQC",364142775,"G6RH-298","Female"
"G99D-8GC",364142776,"GDVQ-KSK","Male"
"G99D-8GC",364142777,"GJPM-34Q","Female"
"G99D-FNY",364142778,"M2N3-4GH","Male"
"L2VZ-XXJ",364142784,"KZ7B-HWY","Male"
"L2VZ-XXJ",364142785,"LD91-PX3","Female"
"KDQZ-4DJ",364142786,"L19Q-5K2","Male"
"KDQZ-4DJ",364142787,"9WP5-MSL","Female"
"LZV6-DRK",364142788,"G4BB-BWL","Male"
"LZV6-DRK",364142789,"GK8Q-57S","Female"
"9MKF-4JS",364142790,"LKY6-BST","Male"
"9MKF-4JS",364142791,"GX4Q-ZQ1","Female"
"99LP-BYW",364142792,"9HTG-9V9","Male"
"99LP-BYW",364142793,"99KP-CPN","Female"
"LDLH-68S",364142794,"KHW3-QQH","Male"
"LDLH-68S",364142795,"9Q7J-1ZG","Female"
"LBGV-7WG",364142796,"9CS2-QX2","Male"
"LBGV-7WG",364142797,"L785-BPL","Female"
"K451-575",364142798,"M667-BQB","Male"
"K451-575",364142799,"9H6D-FWP","Female"
"LZZ7-Q3C",364142800,"L5NF-TYK","Male"
"LZZ7-Q3C",364142801,"GL6T-3ZY","Female"
"K8J3-9XG",364142802,"LY8B-889","Male"
"K8J3-9XG",364142803,"MSC6-D2Q","Female"
"L5NS-NQZ",364142804,"K8MK-32G","Male"
"L5NS-NQZ",364142805,"LDMD-8L3","Female"
"LVQ1-Y27",364142806,"KD97-8CN","Male"
"LVQ1-Y27",364142807,"LDMD-8L3","Female"
"G6ZF-L8V",364142808,"G8W3-5JZ","Male"
"G6ZF-L8V",364142809,"LYN9-HW8","Female"
"GXBH-ZYB",364142810,"G6RR-Z64","Male"
"GXBH-ZYB",364142811,"GK39-BXK","Female"
"GCQF-8S9",364142812,"GL4K-RHG","Male"
"GCQF-8S9",364142813,"GJ9Y-DV6","Female"
"G6RR-Z6H",364142814,"GXJ5-ZC5","Male"
"G6RR-Z6H",364142815,"GHGD-FCK","Female"
"LYD7-TB9",364142816,"9HBT-X6S","Male"
"LYD7-TB9",364142817,"9CW3-3SK","Female"
"9C8T-V1R",364142818,"KF9B-5KD","Male"
"9C8T-V1R",364142819,"LDSM-3YK","Female"
"MRMP-3HL",364142820,"MQ97-2VC","Male"
"MRMP-3HL",364142821,"L812-1MZ","Female"
"LZ1V-VQ4",364142822,"GSWG-DB2","Male"
"LZ1V-VQ4",364142823,"LBVL-MQ9","Female"
"K2VH-K8W",364142824,"LHC8-6JR","Male"
"K2VH-K8W",364142825,"KFLP-MFB","Female"
"LZ1V-VWM",364142826,"LZRK-CCF","Male"
"LZ1V-VWM",364142827,"9QVB-7RT","Female"
"LY9J-4WR",364142828,"99K2-81M","Male"
"LY9J-4WR",364142829,"GQG5-837","Female"
"LBP9-Y7L",364142830,"LYX5-G1F","Male"
"LBP9-Y7L",364142831,"GLMF-YNM","Female"
"KNZL-TD2",364142832,"LDSM-QML","Male"
"KNZL-TD2",364142833,"L1H7-X4B","Female"
"GGH6-7FP",364142834,"LZ1V-VL6","Male"
"GGH6-7FP",364142835,"LZ1V-VGX","Female"
"LZ1V-VZ8",364142836,"M1JV-6Z9","Male"
"LZ1V-VZ8",364142837,"LZ1V-V5P","Female"
"LZ1V-V82",364142838,"LYD7-TB9","Male"
"LZ1V-V82",364142839,"9C8T-V1R","Female"
"L5NS-NQZ",364142840,"K8MK-32G","Male"
"L5NS-NQZ",364142841,"LDMD-8L3","Female"
"LVQ1-Y27",364142842,"KD97-8CN","Male"
"LVQ1-Y27",364142843,"LDMD-8L3","Female"
"MBGY-XGK",364142844,"MBBD-8D4","Male"
"MBGY-XGK",364142845,"9CQP-NH9","Female"
"GQBL-VL5",364142846,"LZBY-5LP","Male"
"GQBL-VL5",364142847,"GGKP-P28","Female"
"934R-S4W",364142848,"MD5M-3WM","Male"
"934R-S4W",364142849,"G2LT-R5H","Female"
"9733-Q4L",364143104,"G38M-3BW","Male"
"9733-Q4L",364143105,"GJ1P-KMV","Female"
"LCX6-ZRN",364143106,"GQNW-3HX","Male"
"LCX6-ZRN",364143107,"GV5N-KWD","Female"
"21RG-C86",364143232,"LD97-YRL","Male"
"21RG-C86",364143233,"LBJR-L1Q","Female"
"LD9W-MN9",364143234,"9HFS-PKH","Male"
"LD9W-MN9",364143235,"9HFS-GG1","Female"
"9H8D-21L",364143236,"99LP-BYW","Male"
"9H8D-21L",364143237,"LDLH-68S","Female"
"948L-FYP",364143238,"LBGV-7WG","Male"
"948L-FYP",364143239,"K451-575","Female"
"9CFM-79T",364143240,"KX8R-S5H","Male"
"9CFM-79T",364143241,"K48W-JZ2","Female"
"GN45-YSR",364143242,"G932-3GB","Male"
"GN45-YSR",364143243,"G9PT-KBL","Female"
"LH1F-PV5",364143244,"KPQZ-MQL","Male"
"LH1F-PV5",364143245,"LCBS-HM1","Female"
"G9G7-HG4",364143246,"GSSZ-QLG","Male"
"G9G7-HG4",364143247,"G9PC-1ZJ","Female"
"L811-FXX",364143248,"G49L-XQQ","Male"
"L811-FXX",364143249,"GHRY-QC9","Female"
"L811-FXV",364143250,"LKRP-LS1","Male"
"L811-FXV",364143251,"GNLK-WZV","Female"
"L2PC-C3Z",364143252,"L19Q-5K2","Male"
"L2PC-C3Z",364143253,"944N-XPG","Female"
"MD29-6GV",364143254,"K87Y-T65","Male"
"MD29-6GV",364143255,"LYKP-D42","Female"
"KDQC-H7Q",364143256,"KNSQ-GHF","Male"
"KDQC-H7Q",364143257,"MF7F-HQF","Female"
"L8WB-7J3",364143258,"G2B6-QQ6","Male"
"L8WB-7J3",364143259,"LCTZ-GTN","Female"
"GN1B-Z41",364143260,"GZRV-372","Male"
"GN1B-Z41",364143261,"GFQ5-SGT","Female"
"LH73-RJB",364143262,"GFQ5-NP9","Male"
"LH73-RJB",364143263,"GH2Z-R6R","Female"
"GVYF-G3L",364143264,"9MW1-22G","Male"
"GVYF-G3L",364143265,"G41D-C65","Female"
"G7S7-4G7",364143268,"GGJB-H51","Male"
"G7S7-4G7",364143269,"GGJB-2C7","Female"
"GV4K-RNT",364143272,"LYKM-XCL","Male"
"GV4K-RNT",364143273,"GVT7-7MH","Female"
"GQJ1-XKT",364143274,"LBQC-86Y","Male"
"GQJ1-XKT",364143275,"LBQC-7BG","Female"
"LDMB-2Y4",364143278,"G6TD-TWS","Male"
"LDMB-2Y4",364143279,"GGDJ-6Q5","Female"
"K88V-HH1",364143280,"L7HD-FK1","Male"
"K88V-HH1",364143281,"KH8X-ZDW","Female"
"LBLR-MF7",364143282,"LBGV-7WG","Male"
"LBLR-MF7",364143283,"K451-575","Female"
"LB88-FWT",364143284,"M3DW-6QG","Male"
"LB88-FWT",364143285,"GF8Q-RLS","Female"
"9M2T-DQC",364143286,"G8Y5-Y7S","Male"
"9M2T-DQC",364143287,"M1GK-Y3Y","Female"
"2CQZ-3YB",364143288,"LJR8-4DW","Male"
"2CQZ-3YB",364143289,"LYGQ-8GS","Female"
"LY19-6G9",364143290,"GL85-VQ9","Male"
"LY19-6G9",364143291,"GL85-YNN","Female"
"LBT5-R99",364143292,"GQQJ-4B1","Male"
"LBT5-R99",364143293,"9QQ3-B7G","Female"
"LHWN-89D",364143294,"KNDD-WHX","Male"
"LHWN-89D",364143295,"LYBV-FJL","Female"
"L4QL-Z5D",364143296,"K8ZS-F2Z","Male"
"L4QL-Z5D",364143297,"41YB-726","Female"
"GMLQ-84J",364143304,"G6X3-C37","Male"
"GMLQ-84J",364143305,"L8YQ-BM3","Female"
"LHLJ-NPB",364143306,"G6QV-RQC","Male"
"LHLJ-NPB",364143307,"L7JM-KHZ","Female"
"GQ6P-K58",364143308,"GD9B-QYY","Male"
"GQ6P-K58",364143309,"LH5H-7RJ","Female"
"G392-KNF",364143310,"L1ZM-MNW","Male"
"G392-KNF",364143311,"GDTY-CG7","Female"
"LTDS-KCJ",364143312,"LBYH-W7H","Male"
"LTDS-KCJ",364143313,"LBYH-8L6","Female"
"GV1M-4Z5",364143314,"9HBX-CQ5","Male"
"GV1M-4Z5",364143315,"KFD5-HFN","Female"
"LYSV-ZS3",364143316,"KDQN-2QS","Male"
"LYSV-ZS3",364143317,"KPWY-8VS","Female"
"LYHF-L7Y",364143318,"LBLP-5KP","Male"
"LYHF-L7Y",364143319,"MDBS-1K8","Female"
"GDBY-BYS",364143320,"GQ63-W1D","Male"
"GDBY-BYS",364143321,"GHNX-MD1","Female"
"GQ63-9S9",364143324,"G7VX-62V","Male"
"GQ63-9S9",364143325,"G7VX-NRL","Female"
"LD73-FJF",364143326,"MYQM-KL3","Male"
"LD73-FJF",364143327,"L2FK-J1Z","Female"
"KHQ4-F9R",364143328,"LZJC-P44","Male"
"KHQ4-F9R",364143329,"LZ65-RHQ","Female"
"LYSH-FX8",364143332,"KN1K-WGF","Male"
"LYSH-FX8",364143333,"LTTH-P6X","Female"
"LD7Z-YR2",364143334,"LRGK-5N6","Male"
"LD7Z-YR2",364143335,"LRGP-89P","Female"
"G6F6-9X9",364143336,"G4M4-DM3","Male"
"G6F6-9X9",364143337,"GJ8R-GMG","Female"
"G84M-XJ5",364143338,"MC13-ZFW","Male"
"G84M-XJ5",364143339,"LRS9-WFM","Female"
"LHG5-HRD",364143340,"LZDT-14J","Male"
"LHG5-HRD",364143341,"GDXZ-8MS","Female"
"G649-RSX",364143342,"G6XQ-7VH","Male"
"G649-RSX",364143343,"GGQH-YFB","Female"
"9WCZ-TZK",364143344,"L8YQ-57J","Male"
"9WCZ-TZK",364143345,"LRSG-MXN","Female"
"LRVC-TP5",364143346,"KF8L-DL4","Male"
"LRVC-TP5",364143347,"LBKH-QGB","Female"
"LYK6-CT9",364143348,"9HBX-CQ5","Male"
"LYK6-CT9",364143349,"KFD5-HFN","Female"
"L87D-Q72",364143350,"LYTV-M7V","Male"
"L87D-Q72",364143351,"MDQM-J2V","Female"
"LZX4-DCV",364143352,"MFBX-4BW","Male"
"LZX4-DCV",364143353,"GKZ4-87F","Female"
"GKF2-PTX",364143354,"GLBY-SPY","Male"
"GKF2-PTX",364143355,"GLBY-SPP","Female"
"GG3K-3CN",364143356,"GDNC-86R","Male"
"GG3K-3CN",364143357,"GDNC-DFS","Female"
"GW9G-1V1",364143358,"GW9P-M34","Male"
"GW9G-1V1",364143359,"GW9G-2BW","Female"
"LY9N-L7C",364143360,"LLQR-JZM","Male"
"LY9N-L7C",364143361,"L853-7GY","Female"
"LY4Y-4SK",364143362,"GN6J-679","Male"
"LY4Y-4SK",364143363,"LYDM-F1T","Female"
"LYRF-CZB",364143364,"LRJ7-JBF","Male"
"LYRF-CZB",364143365,"LBRH-PLS","Female"
"L1M3-Q8T",364143366,"GFT8-KGV","Male"
"L1M3-Q8T",364143367,"GN47-2JY","Female"
"LD9M-1S4",364143368,"GWJT-B55","Male"
"LD9M-1S4",364143369,"G3TY-GNY","Female"
"LYGW-LTJ",364143370,"GX4V-CN4","Male"
"LYGW-LTJ",364143371,"GLMT-BWM","Female"
"GX4J-K7M",364143372,"G6MF-L5Q","Male"
"GX4J-K7M",364143373,"GGC9-27X","Female"
"GXS4-HNS",364143374,"GX4V-CN4","Male"
"GXS4-HNS",364143375,"GV68-8CW","Female"
"G4MG-STL",364143376,"MFVK-8PY","Male"
"G4MG-STL",364143377,"KCKL-BFJ","Female"
"M9QT-TX4",364143380,"2M5Y-3XL","Male"
"M9QT-TX4",364143381,"MSMF-15R","Female"
"9S59-P86",364143382,"9H8D-NKZ","Male"
"9S59-P86",364143383,"MS5M-GB2","Female"
"LYSV-ZS3",364143392,"KDQN-2QS","Male"
"LYSV-ZS3",364143393,"KPWY-8VS","Female"
"LYHF-L7Y",364143394,"LBLP-5KP","Male"
"LYHF-L7Y",364143395,"MDBS-1K8","Female"
"KCWQ-CRS",364143396,"LZ86-TCZ","Male"
"KCWQ-CRS",364143397,"KNQB-2Q2","Female"
"MRVX-NC8",364143398,"L4BY-VD1","Male"
"MRVX-NC8",364143399,"LYL3-1FL","Female"
"LD97-5H9",364143400,"21RG-C86","Male"
"LD97-5H9",364143401,"LD9W-MN9","Female"
"LRBW-T4W",364143402,"9H8D-21L","Male"
"LRBW-T4W",364143403,"948L-FYP","Female"
"KFKV-97C",364143404,"9CFM-79T","Male"
"KFKV-97C",364143405,"GN45-YSR","Female"
"9CHH-WJS",364143406,"LH1F-PV5","Male"
"9CHH-WJS",364143407,"G9G7-HG4","Female"
"K88V-HH1",364143408,"L7HD-FK1","Male"
"K88V-HH1",364143409,"KH8X-ZDW","Female"
"LBLR-MF7",364143410,"LBGV-7WG","Male"
"LBLR-MF7",364143411,"K451-575","Female"
"LB88-FWT",364143412,"M3DW-6QG","Male"
"LB88-FWT",364143413,"GF8Q-RLS","Female"
"9M2T-DQC",364143414,"G8Y5-Y7S","Male"
"9M2T-DQC",364143415,"M1GK-Y3Y","Female"
"9SS7-5BT",364143416,"LBYQ-Z26","Male"
"9SS7-5BT",364143417,"MF7F-HQF","Female"
"9HD3-MC1",364143418,"KZT9-DPC","Male"
"9HD3-MC1",364143419,"LC7J-DQJ","Female"
"9CZS-WBG",364143420,"L8W6-C4W","Male"
"9CZS-WBG",364143421,"9CZS-WBY","Female"
"LZD4-722",364143422,"MDQL-RS6","Male"
"LZD4-722",364143423,"LYYQ-HLW","Female"
"GHV6-CPZ",364143424,"GF6M-XSK","Male"
"GHV6-CPZ",364143425,"G286-PPV","Female"
"GC4H-484",364143426,"GC4H-9BR","Male"
"LZPH-WN3",364143428,"LDJ2-3PN","Male"
"LZPH-WN3",364143429,"GNH6-7CS","Female"
"LBGL-979",364143430,"GQ64-DH2","Male"
"LBGL-979",364143431,"GGZK-VD2","Female"
"GZZY-Y6Y",364143440,"938M-C8H","Male"
"GZZY-Y6Y",364143441,"LKF1-KPV","Female"
"GZZY-K1G",364143442,"GZZB-44D","Male"
"GZZY-K1G",364143443,"GKHB-6FF","Female"
"MH57-Q9B",364143444,"L8YT-V3X","Male"
"MH57-Q9B",364143445,"G6MY-12H","Female"
"LR9M-HT8",364143446,"LB35-9QD","Male"
"LR9M-HT8",364143447,"LDRF-4VY","Female"
"LD8C-M73",364143452,"GC3J-NT2","Male"
"LD8C-M73",364143453,"KH3W-4XL","Female"
"L8PN-Q14",364143454,"LVXM-6H9","Male"
"L8PN-Q14",364143455,"29YY-1J1","Female"
"LTB9-W5R",364143464,"LTB9-S27","Male"
"LTBM-RRF",364143472,"G96F-Z14","Male"
"LTBM-RRF",364143473,"GX8B-DT7","Female"
"GMF8-9VJ",364143480,"G65V-1WG","Male"
"GMF8-9VJ",364143481,"GK14-T9Z","Female"
"GMN8-PGP",364143488,"L5ZL-7YF","Male"
"GMN8-PGP",364143489,"M44N-5TL","Female"
"9CXS-J8J",364143616,"9S8R-DJY","Male"
"9CXS-J8J",364143617,"2Z96-7WY","Female"
"9STQ-QP8",364143618,"KC41-YSX","Male"
"9STQ-QP8",364143619,"9CHV-DHK","Female"
"MV95-58S",364143620,"LT83-FK7","Male"
"MV95-58S",364143621,"GGH8-V7B","Female"
"KZT7-N2G",364143622,"GGFC-L3D","Male"
"KZT7-N2G",364143623,"MV9W-5L8","Female"
"L19Z-CL1",364143624,"9S1N-9NW","Male"
"L19Z-CL1",364143625,"GGG7-ZFW","Female"
"LTRP-RR9",364143626,"9STQ-HGV","Male"
"LTRP-RR9",364143627,"GC81-6YM","Female"
"LB2S-YQF",364143628,"LDGP-6LG","Male"
"LB2S-YQF",364143629,"KC5N-C3N","Female"
"9SR5-TGZ",364143630,"LRBK-WPN","Male"
"9SR5-TGZ",364143631,"9WWL-HYB","Female"
"KP3V-8XM",364143632,"9C9F-XG2","Male"
"KP3V-8XM",364143633,"M1HL-BR5","Female"
"KH5L-XVR",364143634,"GMS1-QKF","Male"
"KH5L-XVR",364143635,"L87F-RS8","Female"
"LDGP-6LG",364143640,"G6QK-DSD","Male"
"LDGP-6LG",364143641,"KDQW-FYD","Female"
"KC5N-C3N",364143642,"9ZH7-6PG","Male"
"KC5N-C3N",364143643,"9QQN-G1J","Female"
"LRBK-WPN",364143644,"LHRH-LVR","Male"
"LRBK-WPN",364143645,"L8YM-JSK","Female"
"9WWL-HYB",364143646,"GJGT-QFP","Male"
"9WWL-HYB",364143647,"GF1M-Y9H","Female"
"LDPZ-KBT",364143648,"GXVF-FC8","Male"
"LDPZ-KBT",364143649,"GGVM-89B","Female"
"LZLW-TGX",364143650,"GHF4-MCX","Male"
"LZLW-TGX",364143651,"GGDN-HZZ","Female"
"GLWL-Z5R",364143657,"GGTZ-H89","Female"
"MF79-Q2J",364143660,"G7XR-4RG","Male"
"MF79-Q2J",364143661,"LKDQ-ZTZ","Female"
"K2SV-HJ7",364143664,"G8QW-TGX","Male"
"K2SV-HJ7",364143665,"GGRV-ZL3","Female"
"LYWB-P6K",364143666,"9CX7-S59","Male"
"LYWB-P6K",364143667,"934P-KGV","Female"
"LK4V-C5J",364143668,"K12W-S48","Male"
"LK4V-C5J",364143669,"LBP1-VV7","Female"
"L5FS-QQC",364143670,"G7H5-34T","Male"
"L5FS-QQC",364143671,"G6RH-298","Female"
"G99D-8GC",364143672,"GDVQ-KSK","Male"
"G99D-8GC",364143673,"GJPM-34Q","Female"
"G99D-FNY",364143674,"M2N3-4GH","Male"
"L2VZ-XXJ",364143680,"KZ7B-HWY","Male"
"L2VZ-XXJ",364143681,"LD91-PX3","Female"
"KDQZ-4DJ",364143682,"L19Q-5K2","Male"
"KDQZ-4DJ",364143683,"9WP5-MSL","Female"
"LZV6-DRK",364143684,"G4BB-BWL","Male"
"LZV6-DRK",364143685,"GK8Q-57S","Female"
"9MKF-4JS",364143686,"LKY6-BST","Male"
"9MKF-4JS",364143687,"GX4Q-ZQ1","Female"
"99LP-BYW",364143688,"9HTG-9V9","Male"
"99LP-BYW",364143689,"99KP-CPN","Female"
"LDLH-68S",364143690,"KHW3-QQH","Male"
"LDLH-68S",364143691,"9Q7J-1ZG","Female"
"LBGV-7WG",364143692,"9CS2-QX2","Male"
"LBGV-7WG",364143693,"L785-BPL","Female"
"K451-575",364143694,"M667-BQB","Male"
"K451-575",364143695,"9H6D-FWP","Female"
"LZZ7-Q3C",364143696,"L5NF-TYK","Male"
"LZZ7-Q3C",364143697,"GL6T-3ZY","Female"
"K8J3-9XG",364143698,"LY8B-889","Male"
"K8J3-9XG",364143699,"MSC6-D2Q","Female"
"L5NS-NQZ",364143700,"K8MK-32G","Male"
"L5NS-NQZ",364143701,"LDMD-8L3","Female"
"LVQ1-Y27",364143702,"KD97-8CN","Male"
"LVQ1-Y27",364143703,"LDMD-8L3","Female"
"G6ZF-L8V",364143704,"G8W3-5JZ","Male"
"G6ZF-L8V",364143705,"LYN9-HW8","Female"
"GXBH-ZYB",364143706,"G6RR-Z64","Male"
"GXBH-ZYB",364143707,"GK39-BXK","Female"
"GCQF-8S9",364143708,"GL4K-RHG","Male"
"GCQF-8S9",364143709,"GJ9Y-DV6","Female"
"G6RR-Z6H",364143710,"GXJ5-ZC5","Male"
"G6RR-Z6H",364143711,"GHGD-FCK","Female"
"LYD7-TB9",364143712,"9HBT-X6S","Male"
"LYD7-TB9",364143713,"9CW3-3SK","Female"
"9C8T-V1R",364143714,"KF9B-5KD","Male"
"9C8T-V1R",364143715,"LDSM-3YK","Female"
"MRMP-3HL",364143716,"MQ97-2VC","Male"
"MRMP-3HL",364143717,"L812-1MZ","Female"
"LZ1V-VQ4",364143718,"GSWG-DB2","Male"
"LZ1V-VQ4",364143719,"LBVL-MQ9","Female"
"K2VH-K8W",364143720,"LHC8-6JR","Male"
"K2VH-K8W",364143721,"KFLP-MFB","Female"
"LZ1V-VWM",364143722,"LZRK-CCF","Male"
"LZ1V-VWM",364143723,"9QVB-7RT","Female"
"LY9J-4WR",364143724,"99K2-81M","Male"
"LY9J-4WR",364143725,"GQG5-837","Female"
"LBP9-Y7L",364143726,"LYX5-G1F","Male"
"LBP9-Y7L",364143727,"GLMF-YNM","Female"
"KNZL-TD2",364143728,"LDSM-QML","Male"
"KNZL-TD2",364143729,"L1H7-X4B","Female"
"GGH6-7FP",364143730,"LZ1V-VL6","Male"
"GGH6-7FP",364143731,"LZ1V-VGX","Female"
"LZ1V-VZ8",364143732,"M1JV-6Z9","Male"
"LZ1V-VZ8",364143733,"LZ1V-V5P","Female"
"LZ1V-V82",364143734,"LYD7-TB9","Male"
"LZ1V-V82",364143735,"9C8T-V1R","Female"
"L5NS-NQZ",364143736,"K8MK-32G","Male"
"L5NS-NQZ",364143737,"LDMD-8L3","Female"
"LVQ1-Y27",364143738,"KD97-8CN","Male"
"LVQ1-Y27",364143739,"LDMD-8L3","Female"
"MBGY-XGK",364143740,"MBBD-8D4","Male"
"MBGY-XGK",364143741,"9CQP-NH9","Female"
"GQBL-VL5",364143742,"LZBY-5LP","Male"
"GQBL-VL5",364143743,"GGKP-P28","Female"
"M3X9-TSG",364143808,"LHKP-C26","Male"
"M3X9-TSG",364143809,"LHKP-HDQ","Female"
"M3V4-6MB",364143810,"LDMB-J3D","Male"
"M3V4-6MB",364143811,"GZRV-X98","Female"
"LYST-S1Z",364143812,"GK9N-ZC8","Male"
"LYST-S1Z",364143813,"GXPY-PHF","Female"
"L62P-74S",364143814,"G6G1-V9Z","Male"
"L62P-74S",364143815,"GC98-WHL","Female"
"LC5G-FTK",364143824,"G8SR-1FR","Male"
"LC5G-FTK",364143825,"LBN9-67L","Female"
