"fid","ascendancy","parent","gender"
"GJKL-9XD",95298845740,"GG3R-TSW","Male"
"GJKL-9XD",95298845741,"GG3R-1GZ","Female"
"GJKL-QXK",95298845742,"GJKL-3VL","Male"
"GJKL-QXK",95298845743,"GJK2-18S","Female"
"L2TG-TSC",95298845748,"GSHH-DSD","Male"
"L2TG-TSC",95298845749,"GSHH-QYC","Female"
"L1DV-6NB",95298845750,"GJKL-9XD","Male"
"L1DV-6NB",95298845751,"GJKL-QXK","Female"
"L2TG-TSC",95298845756,"GSHH-DSD","Male"
"L2TG-TSC",95298845757,"GSHH-QYC","Female"
"L1DV-6NB",95298845758,"GJKL-9XD","Male"
"L1DV-6NB",95298845759,"GJKL-QXK","Female"
"L2TG-TSC",95298845780,"GSHH-DSD","Male"
"L2TG-TSC",95298845781,"GSHH-QYC","Female"
"L1DV-6NB",95298845782,"GJKL-9XD","Male"
"L1DV-6NB",95298845783,"GJKL-QXK","Female"
"LCJD-VX6",95298845788,"9ZCB-DSC","Male"
"LCJD-VX6",95298845789,"GG1G-KG2","Female"
"LD9R-RKH",95298845790,"LD9R-RYR","Male"
"LD9R-RKH",95298845791,"M15L-V4Q","Female"
"GG3R-TSW",95298845792,"GG3T-31V","Male"
"GG3R-TSW",95298845793,"GG3T-31R","Female"
"GG3R-1GZ",95298845794,"GSHH-DSD","Male"
"GG3R-1GZ",95298845795,"GSHH-QYC","Female"
"GJKL-3VL",95298845796,"GJKL-3KD","Male"
"GJKL-3VL",95298845797,"GVKF-ZS7","Female"
"GGSN-FLX",95298845914,"L2TG-TSC","Male"
"GGSN-FLX",95298845915,"L1DV-6NB","Female"
"GM75-9JX",95298845916,"G234-BBT","Male"
"GM75-9JX",95298845917,"G234-BXZ","Female"
"L2TG-T3Z",95298845918,"L2TG-TSC","Male"
"L2TG-T3Z",95298845919,"L1DV-6NB","Female"
"L2TG-TSC",95298845924,"GSHH-DSD","Male"
"L2TG-TSC",95298845925,"GSHH-QYC","Female"
"L1DV-6NB",95298845926,"GJKL-9XD","Male"
"L1DV-6NB",95298845927,"GJKL-QXK","Female"
"LCJD-VX6",95298845932,"9ZCB-DSC","Male"
"LCJD-VX6",95298845933,"GG1G-KG2","Female"
"LD9R-RKH",95298845934,"LD9R-RYR","Male"
"LD9R-RKH",95298845935,"M15L-V4Q","Female"
"L2TG-TSC",95298845940,"GSHH-DSD","Male"
"L2TG-TSC",95298845941,"GSHH-QYC","Female"
"L1DV-6NB",95298845942,"GJKL-9XD","Male"
"L1DV-6NB",95298845943,"GJKL-QXK","Female"
"GGSN-FLX",95298845946,"L2TG-TSC","Male"
"GGSN-FLX",95298845947,"L1DV-6NB","Female"
"GM75-9JX",95298845948,"G234-BBT","Male"
"GM75-9JX",95298845949,"G234-BXZ","Female"
"L2TG-T3Z",95298845950,"L2TG-TSC","Male"
"L2TG-T3Z",95298845951,"L1DV-6NB","Female"
"GJKL-9XD",95298845996,"GG3R-TSW","Male"
"GJKL-9XD",95298845997,"GG3R-1GZ","Female"
"GJKL-QXK",95298845998,"GJKL-3VL","Male"
"GJKL-QXK",95298845999,"GJK2-18S","Female"
"9ZCB-DSC",95298846008,"LZK3-LK2","Male"
"9ZCB-DSC",95298846009,"M185-RW3","Female"
"GG1G-KG2",95298846010,"GGQV-GX5","Male"
"GG1G-KG2",95298846011,"GJ38-RVP","Female"
"LD9R-RYR",95298846012,"LCRR-KM2","Male"
"LD9R-RYR",95298846013,"LDW5-JN2","Female"
"M15L-V4Q",95298846014,"LD9Y-C7T","Male"
"M15L-V4Q",95298846015,"LD9Y-CW9","Female"
"GJKL-9XD",95298846028,"GG3R-TSW","Male"
"GJKL-9XD",95298846029,"GG3R-1GZ","Female"
"GJKL-QXK",95298846030,"GJKL-3VL","Male"
"GJKL-QXK",95298846031,"GJK2-18S","Female"
"9ZCB-DSC",95298846040,"LZK3-LK2","Male"
"9ZCB-DSC",95298846041,"M185-RW3","Female"
"GG1G-KG2",95298846042,"GGQV-GX5","Male"
"GG1G-KG2",95298846043,"GJ38-RVP","Female"
"LD9R-RYR",95298846044,"LCRR-KM2","Male"
"LD9R-RYR",95298846045,"LDW5-JN2","Female"
"M15L-V4Q",95298846046,"LD9Y-C7T","Male"
"M15L-V4Q",95298846047,"LD9Y-CW9","Female"
"GJKL-9XD",95298846060,"GG3R-TSW","Male"
"GJKL-9XD",95298846061,"GG3R-1GZ","Female"
"GJKL-QXK",95298846062,"GJKL-3VL","Male"
"GJKL-QXK",95298846063,"GJK2-18S","Female"
"L2TG-TSC",95298846068,"GSHH-DSD","Male"
"L2TG-TSC",95298846069,"GSHH-QYC","Female"
"L1DV-6NB",95298846070,"GJKL-9XD","Male"
"L1DV-6NB",95298846071,"GJKL-QXK","Female"
"L2TG-TSC",95298846076,"GSHH-DSD","Male"
"L2TG-TSC",95298846077,"GSHH-QYC","Female"
"L1DV-6NB",95298846078,"GJKL-9XD","Male"
"L1DV-6NB",95298846079,"GJKL-QXK","Female"
"L7NG-DRP",95298846104,"9H5N-BFF","Male"
"L7NG-DRP",95298846105,"GKZ8-4FD","Female"
"LYTH-K3C",95298846106,"G6Q3-JX4","Male"
"LTT6-YJQ",95298846108,"GVBH-MTY","Male"
"GGSN-FLX",95298846138,"L2TG-TSC","Male"
"GGSN-FLX",95298846139,"L1DV-6NB","Female"
"GM75-9JX",95298846140,"G234-BBT","Male"
"GM75-9JX",95298846141,"G234-BXZ","Female"
"L2TG-T3Z",95298846142,"L2TG-TSC","Male"
"L2TG-T3Z",95298846143,"L1DV-6NB","Female"
"L2TC-TFJ",95298846148,"GHNZ-3L1","Male"
"L2TC-TFJ",95298846149,"GHNZ-SST","Female"
"GJKL-9XD",95298846172,"GG3R-TSW","Male"
"GJKL-9XD",95298846173,"GG3R-1GZ","Female"
"GJKL-QXK",95298846174,"GJKL-3VL","Male"
"GJKL-QXK",95298846175,"GJK2-18S","Female"
"GJKG-WKC",95298846200,"GJKG-CH8","Male"
"GJKG-WKC",95298846201,"GVVZ-VYQ","Female"
"LTR3-FPH",95298846240,"G2PB-QTP","Male"
"LTR3-FPH",95298846241,"G2PB-4KM","Female"
"9ZCB-DSC",95298846256,"LZK3-LK2","Male"
"9ZCB-DSC",95298846257,"M185-RW3","Female"
"GG1G-KG2",95298846258,"GGQV-GX5","Male"
"GG1G-KG2",95298846259,"GJ38-RVP","Female"
"LD9R-RYR",95298846260,"LCRR-KM2","Male"
"LD9R-RYR",95298846261,"LDW5-JN2","Female"
"M15L-V4Q",95298846262,"LD9Y-C7T","Male"
"M15L-V4Q",95298846263,"LD9Y-CW9","Female"
"99PT-NTZ",95298846264,"L1PB-VYC","Male"
"99PT-NTZ",95298846265,"GWQL-BY7","Female"
"G98Z-6RZ",95298846266,"LZ1T-YG5","Male"
"G98Z-6RZ",95298846267,"LZZF-5Z1","Female"
"LZ9M-HWG",95298846268,"LZPK-P7H","Male"
"LZ9M-HWG",95298846269,"GN4S-LXY","Female"
"9M85-YGM",95298846270,"L8YY-PH5","Male"
"9M85-YGM",95298846271,"KFX1-BZD","Female"
"LTR3-FPH",95298846304,"G2PB-QTP","Male"
"LTR3-FPH",95298846305,"G2PB-4KM","Female"
"9ZCB-DSC",95298846320,"LZK3-LK2","Male"
"9ZCB-DSC",95298846321,"M185-RW3","Female"
"GG1G-KG2",95298846322,"GGQV-GX5","Male"
"GG1G-KG2",95298846323,"GJ38-RVP","Female"
"LD9R-RYR",95298846324,"LCRR-KM2","Male"
"LD9R-RYR",95298846325,"LDW5-JN2","Female"
"M15L-V4Q",95298846326,"LD9Y-C7T","Male"
"M15L-V4Q",95298846327,"LD9Y-CW9","Female"
"99PT-NTZ",95298846328,"L1PB-VYC","Male"
"99PT-NTZ",95298846329,"GWQL-BY7","Female"
"G98Z-6RZ",95298846330,"LZ1T-YG5","Male"
"G98Z-6RZ",95298846331,"LZZF-5Z1","Female"
"LZ9M-HWG",95298846332,"LZPK-P7H","Male"
"LZ9M-HWG",95298846333,"GN4S-LXY","Female"
"9M85-YGM",95298846334,"L8YY-PH5","Male"
"9M85-YGM",95298846335,"KFX1-BZD","Female"
"GVB7-SBH",95298846348,"GQ57-ZHH","Male"
"GVB7-SBH",95298846349,"G6QL-J33","Female"
"G7KJ-KK7",95298846350,"GVBQ-5Y1","Male"
"G7KJ-KK7",95298846351,"GVB7-CM3","Female"
"GM75-SG3",95298846384,"GM75-H2B","Male"
"GM75-SG3",95298846385,"GM75-QYF","Female"
"G6CD-C3Y",95298846396,"GH9V-K75","Male"
"GM75-SG3",95298846416,"GM75-H2B","Male"
"GM75-SG3",95298846417,"GM75-QYF","Female"
"L2TJ-Y46",95298846420,"GQ57-Z4R","Male"
"G6FR-QZ9",95298846422,"GVB7-SBH","Male"
"G6FR-QZ9",95298846423,"G7KJ-KK7","Female"
"G6DZ-JKF",95298846432,"GZRV-Z69","Male"
"G6DZ-JKF",95298846433,"G6DZ-KHR","Female"
"GZ8X-GV2",95298846436,"GFK3-MS7","Male"
"GZ8X-GV2",95298846437,"GFPT-WGM","Female"
"G6ZP-B73",95298846438,"LH3L-KQH","Male"
"G6ZP-B73",95298846439,"G692-MWD","Female"
"G8ML-RVJ",95298846440,"LTR3-FPH","Male"
"G8ML-RVJ",95298846441,"GKTW-8C8","Female"
"GQ57-4LR",95298846496,"GQ57-4L1","Male"
"GMPD-1D1",95298846512,"GZ8X-GV2","Male"
"GMPD-1D1",95298846513,"G6ZP-B73","Female"
"GDNR-44M",95298846518,"L2TC-TDY","Male"
"GDNR-44M",95298846519,"L2YT-9CM","Female"
"LRH4-L43",95298846552,"G446-4X9","Male"
"G6FD-ZT6",95298846558,"G6RN-4Y7","Male"
"G6FD-ZT6",95298846559,"GFPT-S5P","Female"
"G6DZ-JKF",95298846560,"GZRV-Z69","Male"
"G6DZ-JKF",95298846561,"G6DZ-KHR","Female"
"GZ8X-GV2",95298846564,"GFK3-MS7","Male"
"GZ8X-GV2",95298846565,"GFPT-WGM","Female"
"G6ZP-B73",95298846566,"LH3L-KQH","Male"
"G6ZP-B73",95298846567,"G692-MWD","Female"
"G8ML-RVJ",95298846568,"LTR3-FPH","Male"
"G8ML-RVJ",95298846569,"GKTW-8C8","Female"
"G8ML-RVJ",95298846576,"LTR3-FPH","Male"
"G8ML-RVJ",95298846577,"GKTW-8C8","Female"
"LCJD-VX6",95298846584,"9ZCB-DSC","Male"
"LCJD-VX6",95298846585,"GG1G-KG2","Female"
"LD9R-RKH",95298846586,"LD9R-RYR","Male"
"LD9R-RKH",95298846587,"M15L-V4Q","Female"
"9WMP-NNQ",95298846588,"99PT-NTZ","Male"
"9WMP-NNQ",95298846589,"G98Z-6RZ","Female"
"945D-J9Y",95298846590,"LZ9M-HWG","Male"
"945D-J9Y",95298846591,"9M85-YGM","Female"
"9ZCB-DSC",95298846592,"LZK3-LK2","Male"
"9ZCB-DSC",95298846593,"M185-RW3","Female"
"GG1G-KG2",95298846594,"GGQV-GX5","Male"
"GG1G-KG2",95298846595,"GJ38-RVP","Female"
"LD9R-RYR",95298846596,"LCRR-KM2","Male"
"LD9R-RYR",95298846597,"LDW5-JN2","Female"
"M15L-V4Q",95298846598,"LD9Y-C7T","Male"
"M15L-V4Q",95298846599,"LD9Y-CW9","Female"
"99PT-NTZ",95298846600,"L1PB-VYC","Male"
"99PT-NTZ",95298846601,"GWQL-BY7","Female"
"G98Z-6RZ",95298846602,"LZ1T-YG5","Male"
"G98Z-6RZ",95298846603,"LZZF-5Z1","Female"
"LZ9M-HWG",95298846604,"LZPK-P7H","Male"
"LZ9M-HWG",95298846605,"GN4S-LXY","Female"
"9M85-YGM",95298846606,"L8YY-PH5","Male"
"9M85-YGM",95298846607,"KFX1-BZD","Female"
"GFK3-MS7",95298846608,"GFPT-FJ7","Male"
"GFPT-WGM",95298846610,"GFPR-KJ6","Male"
"GFPT-WGM",95298846611,"GFPR-6XT","Female"
"LH3L-KQH",95298846612,"G6ZP-PHC","Male"
"LH3L-KQH",95298846613,"GJP9-181","Female"
"G692-MWD",95298846614,"L18Q-S5P","Male"
"G692-MWD",95298846615,"G27J-PL7","Female"
"LTR3-FPH",95298846624,"G2PB-QTP","Male"
"LTR3-FPH",95298846625,"G2PB-4KM","Female"
"GX47-5B5",95298846660,"G2H3-QFZ","Male"
"GX47-5B5",95298846661,"G2H3-MGK","Female"
"GXWR-8PX",95298846662,"GNYZ-JJ8","Male"
"GX47-5B5",95298846672,"G2H3-QFZ","Male"
"GX47-5B5",95298846673,"G2H3-MGK","Female"
"GXWR-8PX",95298846674,"GNYZ-JJ8","Male"
"G6ZW-J55",95298846680,"GXKT-1PX","Male"
"G6ZW-VZP",95298846686,"KCXT-QRH","Male"
"GX7N-L1T",95298846690,"G2RH-TWL","Male"
"GX7N-L1T",95298846691,"KCZY-FCT","Female"
"GC4C-VFY",95298846692,"GXH6-V1S","Male"
"GC4C-VFY",95298846693,"GG9S-8XG","Female"
"GX9P-42K",95298846694,"G6W4-HYF","Male"
"GX9P-42K",95298846695,"GV2Q-ZDY","Female"
"GD5G-QGN",95298846696,"GQKV-84J","Male"
"GD5G-QGN",95298846697,"L1FK-7PV","Female"
"GGJ8-YWG",95298846698,"GMMD-GH5","Male"
"GGJ8-YWG",95298846699,"G2PL-CYW","Female"
"LKKV-B1Z",95298846700,"GJGK-G8L","Male"
"LKKV-B1Z",95298846701,"GVKF-2D4","Female"
"GWZN-VJR",95298846702,"GX3T-W7N","Male"
"GWZN-VJR",95298846703,"GX7N-L1T","Female"
"L2TC-TXX",95298846708,"LV9Y-52P","Male"
"L2TC-TXX",95298846709,"G4PL-GJ5","Female"
"GC4H-YFK",95298846710,"G3QJ-9TW","Male"
"GC4H-YFK",95298846711,"L2TC-TFZ","Female"
"G314-ZRN",95298846716,"G4D7-566","Male"
"G314-ZRN",95298846717,"G4D7-GCM","Female"
"GXCD-TVK",95298846718,"LCJD-VX6","Male"
"GXCD-TVK",95298846719,"LD9R-RKH","Female"
"K8M3-FZQ",95298912256,"GFR1-8PR","Male"
"K8M3-FZQ",95298912257,"GFR1-JPJ","Female"
"MBPN-4DK",95298912260,"GFR1-8PR","Male"
"MBPN-4DK",95298912261,"GFR1-JPJ","Female"
"9H9K-FVG",95298912262,"LZ9M-HWG","Male"
"9H9K-FVG",95298912263,"9M85-YGM","Female"
"LCVR-TFD",95298912264,"GVNC-TFT","Male"
"LCVR-TFD",95298912265,"GNFT-19B","Female"
"9Z4P-BQB",95298912266,"LZLQ-664","Male"
"9Z4P-BQB",95298912267,"GK2Y-MJB","Female"
"LDW2-41W",95298912268,"94HZ-CG3","Male"
"LDW2-41W",95298912269,"LDSS-BYY","Female"
"G4NJ-GVF",95298912270,"L8RR-S6X","Male"
"G4NJ-GVF",95298912271,"L8RR-S6J","Female"
"LYCY-PN6",95298912288,"LDSS-26H","Male"
"LYCY-PN6",95298912289,"L6SC-CJF","Female"
"LDSS-KKV",95298912290,"LZLQ-664","Male"
"LDSS-KKV",95298912291,"GK2Y-MJB","Female"
"LDW2-41W",95298912292,"94HZ-CG3","Male"
"LDW2-41W",95298912293,"LDSS-BYY","Female"
"G4NJ-GVF",95298912294,"L8RR-S6X","Male"
"G4NJ-GVF",95298912295,"L8RR-S6J","Female"
"LD95-VV6",95298912304,"LD95-VVH","Male"
"LD95-VV6",95298912305,"99SD-Z4Q","Female"
"9H2F-HV5",95298912306,"MBGG-7NP","Male"
"9H2F-HV5",95298912307,"LD9R-SHL","Female"
"LD9R-RB7",95298912308,"LD9R-RYR","Male"
"LD9R-RB7",95298912309,"M15L-V4Q","Female"
"LDSS-6H5",95298912310,"L133-HLP","Male"
"LDSS-6H5",95298912311,"KH8N-T92","Female"
"LD97-CH9",95298912312,"99PY-ZDF","Male"
"LD97-CH9",95298912313,"LD97-C7T","Female"
"KH4Q-2SB",95298912314,"LL43-FM6","Male"
"KH4Q-2SB",95298912315,"9CMJ-R5M","Female"
"94YF-JDG",95298912316,"L15Q-4BH","Male"
"94YF-JDG",95298912317,"LT36-BWL","Female"
"G8WY-6L8",95298912318,"21JJ-KNR","Male"
"G8WY-6L8",95298912319,"GZL8-6WN","Female"
"GJS6-D9X",95298912320,"9QSZ-MDV","Male"
"GJS6-D9X",95298912321,"GGP3-D89","Female"
"GXJ2-33R",95298912322,"LDSH-9W5","Male"
"GXJ2-33R",95298912323,"LVNP-BKR","Female"
"LT3P-8D6",95298912328,"GG92-32P","Male"
"LT3P-8D6",95298912329,"GG4M-2R7","Female"
"G8L3-3JL",95298912330,"GVXP-S4R","Male"
"G8L3-3JL",95298912331,"LVDF-9DW","Female"
"GX26-CTM",95298912332,"GJND-T72","Male"
"GX26-CTM",95298912333,"GKZZ-VR8","Female"
"LDSV-P4D",95298912336,"LDSW-YMB","Male"
"LDSV-P4D",95298912337,"LDSW-YSL","Female"
"LDSV-PC1",95298912338,"LDSV-RVD","Male"
"LDSV-PC1",95298912339,"LDSV-RG8","Female"
"LH7S-18K",95298912340,"LDW2-7WW","Male"
"LH7S-18K",95298912341,"LH7S-12Y","Female"
"LDSV-5Q1",95298912342,"LDSQ-XRK","Male"
"LDSV-5Q1",95298912343,"LCFL-9DP","Female"
"LZ48-4FD",95298912344,"LDZR-77D","Male"
"LZ48-4FD",95298912345,"GVF3-NY7","Female"
"9HMZ-FQH",95298912346,"GWH7-Y5B","Male"
"9HMZ-FQH",95298912347,"GWH7-YR9","Female"
"2Z98-QKN",95298912348,"GGD3-D92","Male"
"2Z98-QKN",95298912349,"GX56-KLT","Female"
"GDCF-ZCT",95298912350,"G94Q-8SY","Male"
"GDCF-ZCT",95298912351,"G6RT-9MK","Female"
"9CSK-LNJ",95298912352,"G94Q-8SY","Male"
"9CSK-LNJ",95298912353,"G6RT-9MK","Female"
"GK1B-VM4",95298912354,"GZ54-6L6","Male"
"GK1B-VM4",95298912355,"GDHG-2QR","Female"
"G6B5-B84",95298912356,"9SPT-ZWT","Male"
"G6B5-B84",95298912357,"GDGH-3VV","Female"
"GX75-DRY",95298912358,"MBGG-7NP","Male"
"GX75-DRY",95298912359,"LD9R-SHL","Female"
"LD95-VVH",95298912360,"LD97-4RG","Male"
"LD95-VVH",95298912361,"LDSS-BYY","Female"
"99SD-Z4Q",95298912362,"L8RR-S6X","Male"
"99SD-Z4Q",95298912363,"L8RR-S6J","Female"
"KDQW-JTJ",95298912364,"9HTX-2CD","Male"
"KDQW-JTJ",95298912365,"G39Q-HBK","Female"
"LDS9-GGV",95298912366,"LZGK-GZB","Male"
"LDS9-GGV",95298912367,"MXKR-J9R","Female"
"KF5H-44Z",95298912372,"L4NY-WX6","Male"
"KF5H-44Z",95298912373,"LDSS-LKR","Female"
"9CW5-VNG",95298912374,"L8YY-5HK","Male"
"9CW5-VNG",95298912375,"GX26-56G","Female"
"GMNS-Q4L",95298912376,"MLPW-GL9","Male"
"GMNS-Q4L",95298912377,"LCR2-M6T","Female"
"GV6H-71V",95298912378,"GLMF-B97","Male"
"GV6H-71V",95298912379,"GLSN-59N","Female"
"LTY9-1SH",95298912380,"LY2Z-QRH","Male"
"LTY9-1SH",95298912381,"L4BQ-YTJ","Female"
"KN8P-Q1K",95298912382,"LDMK-PYT","Male"
"KN8P-Q1K",95298912383,"L1WB-GXK","Female"
"LY2Z-QRH",95298912384,"LDMN-PWB","Male"
"LY2Z-QRH",95298912385,"2NBQ-FP2","Female"
"L4BQ-YTJ",95298912386,"GKZZ-K3J","Male"
"L4BQ-YTJ",95298912387,"GKZZ-69K","Female"
"LDMK-PYT",95298912388,"LJBQ-8YG","Male"
"LDMK-PYT",95298912389,"GQ6R-HJR","Female"
"L1WB-GXK",95298912390,"MH8P-93W","Male"
"L1WB-GXK",95298912391,"LYJF-343","Female"
"L8YY-PP2",95298912392,"LCN5-99B","Male"
"L8YY-PP2",95298912393,"LYNX-745","Female"
"LT5Z-556",95298912394,"GS83-FSL","Male"
"LT5Z-556",95298912395,"GL79-7R2","Female"
"LBGF-H83",95298912396,"LRQD-FS2","Male"
"LBGF-H83",95298912397,"L5VF-6MD","Female"
"LZ56-WY6",95298912398,"GJSD-GLT","Male"
"LZ56-WY6",95298912399,"GVMD-TBD","Female"
"GLZ7-RHB",95298912400,"LYZH-4RG","Male"
"GLZ7-RHB",95298912401,"GVNF-G1M","Female"
"G8WY-FX8",95298912402,"GW4F-N1P","Male"
"G8WY-FX8",95298912403,"L7JR-HK8","Female"
"94YF-JDG",95298912404,"L15Q-4BH","Male"
"94YF-JDG",95298912405,"LT36-BWL","Female"
"G8WY-6L8",95298912406,"21JJ-KNR","Male"
"G8WY-6L8",95298912407,"GZL8-6WN","Female"
"GMNS-Q4L",95298912408,"MLPW-GL9","Male"
"GMNS-Q4L",95298912409,"LCR2-M6T","Female"
"GV6H-71V",95298912410,"GLMF-B97","Male"
"GV6H-71V",95298912411,"GLSN-59N","Female"
"LDMT-HMZ",95298912412,"L8BY-3VJ","Male"
"LDMT-HMZ",95298912413,"94BP-X4Z","Female"
"LD91-ST3",95298912414,"L8YY-5HK","Male"
"LD91-ST3",95298912415,"L8WB-D2Z","Female"
"GMNS-Q4L",95298912448,"MLPW-GL9","Male"
"GMNS-Q4L",95298912449,"LCR2-M6T","Female"
"GV6H-71V",95298912450,"GLMF-B97","Male"
"GV6H-71V",95298912451,"GLSN-59N","Female"
"LTY9-1SH",95298912452,"LY2Z-QRH","Male"
"LTY9-1SH",95298912453,"L4BQ-YTJ","Female"
"KN8P-Q1K",95298912454,"LDMK-PYT","Male"
"KN8P-Q1K",95298912455,"L1WB-GXK","Female"
"LDMT-HMZ",95298912464,"L8BY-3VJ","Male"
"LDMT-HMZ",95298912465,"94BP-X4Z","Female"
"LD91-ST3",95298912466,"L8YY-5HK","Male"
"LD91-ST3",95298912467,"L8WB-D2Z","Female"
"LTY9-1SH",95298912468,"LY2Z-QRH","Male"
"LTY9-1SH",95298912469,"L4BQ-YTJ","Female"
"KN8P-Q1K",95298912470,"LDMK-PYT","Male"
"KN8P-Q1K",95298912471,"L1WB-GXK","Female"
"LHRP-S41",95298912480,"GFBT-WRZ","Male"
"LHRP-S41",95298912481,"LBW5-MXM","Female"
"97L5-CNV",95298912498,"L1T7-9VM","Male"
"LJPX-GYB",95298912500,"L8R5-LJS","Male"
"LJPX-GYB",95298912501,"9Q3R-2SK","Female"
"L5VF-XKM",95298912504,"GKZ8-NL5","Male"
"L5VF-XKM",95298912505,"GK8P-TL2","Female"
"LTB7-5F2",95298912508,"9H27-X8Y","Male"
"LTB7-5F2",95298912509,"GX24-4DW","Female"
"GL5F-P19",95298912510,"LHVW-PHG","Male"
"GL5F-P19",95298912511,"LCY4-WYN","Female"
"GDCP-XJF",95298912512,"LDW2-RVK","Male"
"GDCP-XJF",95298912513,"L7FV-Z4V","Female"
"GV1M-DCF",95298912514,"GNWP-DQ7","Male"
"GV1M-DCF",95298912515,"GC8J-BSK","Female"
"LT3P-8D6",95298912516,"GG92-32P","Male"
"LT3P-8D6",95298912517,"GG4M-2R7","Female"
"G8L3-3JL",95298912518,"GVXP-S4R","Male"
"G8L3-3JL",95298912519,"LVDF-9DW","Female"
"94HZ-CG3",95298912520,"L4Y9-TXB","Male"
"94HZ-CG3",95298912521,"GSX5-T31","Female"
"LDSS-BYY",95298912522,"99PY-ZDF","Male"
"LDSS-BYY",95298912523,"LD97-C7T","Female"
"LDSV-RVD",95298912524,"LDSH-9W5","Male"
"LDSV-RVD",95298912525,"GGH1-7CV","Female"
"LDSV-RG8",95298912526,"LDSH-S6J","Male"
"LDSV-RG8",95298912527,"KND9-P91","Female"
"LDSQ-XRK",95298912528,"LDSK-V77","Male"
"LDSQ-XRK",95298912529,"LDSQ-F68","Female"
"LCFL-9DP",95298912530,"LB27-YWT","Male"
"LCFL-9DP",95298912531,"GWZB-NNM","Female"
"KDQW-JTJ",95298912532,"9HTX-2CD","Male"
"KDQW-JTJ",95298912533,"G39Q-HBK","Female"
"LDS9-GGV",95298912534,"LZGK-GZB","Male"
"LDS9-GGV",95298912535,"MXKR-J9R","Female"
"9MWR-GHW",95298912536,"K8M3-FZQ","Male"
"9MWR-GHW",95298912537,"LVDF-9DW","Female"
"LZ1V-KT6",95298912538,"MBPN-4DK","Male"
"LZ1V-KT6",95298912539,"9H9K-FVG","Female"
"9WL8-7LY",95298912540,"L8RK-RPS","Male"
"9WL8-7LY",95298912541,"LJG8-9LJ","Female"
"LBJR-K79",95298912542,"LYNF-SFN","Male"
"LBJR-K79",95298912543,"GJQD-6SP","Female"
"K8M3-FZQ",95298912544,"GFR1-8PR","Male"
