"fid","ascendancy","parent","gender"
"G9PL-CC4",7050132877,"LBS3-5LK","Female"
"LZV5-X1P",7050132880,"LBS1-VRM","Male"
"LZV5-X1P",7050132881,"LT7J-3T8","Female"
"M93V-7KL",7050132882,"GKGD-BLB","Male"
"M93V-7KL",7050132883,"CC8V-FKX","Female"
"GZTF-TGW",7050132884,"GF54-21Y","Male"
"GZTF-TGW",7050132885,"LVD6-GCJ","Female"
"LBXS-VV4",7050132886,"G3PR-QC5","Male"
"LBXS-VV4",7050132887,"G74V-2J9","Female"
"L8WB-J9Q",7050132888,"KCBT-5QY","Male"
"L8WB-J9Q",7050132889,"93ZD-9G3","Female"
"9ZHQ-TZW",7050132890,"LDMR-4WJ","Male"
"9ZHQ-TZW",7050132891,"9ZC4-P1Y","Female"
"LVDV-55F",7050132892,"GMBP-V9L","Male"
"LVDV-55F",7050132893,"LHL3-BFX","Female"
"M89J-PJH",7050132894,"LCJ8-3W9","Male"
"M89J-PJH",7050132895,"MM4T-S8N","Female"
"G6QK-DSD",7050132896,"9CXW-GQR","Male"
"G6QK-DSD",7050132897,"L6XG-15N","Female"
"KDQW-FYD",7050132898,"LBSY-43P","Male"
"KDQW-FYD",7050132899,"L8M6-YWJ","Female"
"9ZH7-6PG",7050132900,"G7XM-XH5","Male"
"9ZH7-6PG",7050132901,"KDQW-FYD","Female"
"9QQN-G1J",7050132902,"M6Z8-D8X","Male"
"9QQN-G1J",7050132903,"GCLN-1MQ","Female"
"LHRH-LVR",7050132904,"L1Q8-65G","Male"
"LHRH-LVR",7050132905,"MXWH-HJ8","Female"
"L8YM-JSK",7050132906,"L8YB-8WZ","Male"
"L8YM-JSK",7050132907,"GFG3-G3F","Female"
"GJGT-QFP",7050132908,"9HZL-Y9F","Male"
"GJGT-QFP",7050132909,"9HZG-QF6","Female"
"GF1M-Y9H",7050132910,"LBS1-VRM","Male"
"GF1M-Y9H",7050132911,"LT7J-3T8","Female"
"94L5-FXD",7050132912,"9CN3-8JY","Male"
"94L5-FXD",7050132913,"M1XY-96Y","Female"
"LD7V-9LN",7050132914,"LB3H-3BD","Male"
"LD7V-9LN",7050132915,"9WPR-2DC","Female"
"KZJK-YSV",7050132916,"9C69-N2F","Male"
"KZJK-YSV",7050132917,"L133-6GS","Female"
"LD5M-MWS",7050132918,"9CN3-8JY","Male"
"LD5M-MWS",7050132919,"M1XY-96Y","Female"
"LYD7-TB9",7050132920,"9HBT-X6S","Male"
"LYD7-TB9",7050132921,"9CW3-3SK","Female"
"9C8T-V1R",7050132922,"KF9B-5KD","Male"
"9C8T-V1R",7050132923,"LDSM-3YK","Female"
"L5NF-TYK",7050132928,"G6RR-QMF","Male"
"L5NF-TYK",7050132929,"G6RR-9ZC","Female"
"LY8B-889",7050132932,"29TB-Z2R","Male"
"LY8B-889",7050132933,"KLXB-KKN","Female"
"MSC6-D2Q",7050132934,"LRBG-GNY","Male"
"MSC6-D2Q",7050132935,"LZGR-B4H","Female"
"K8MK-32G",7050132936,"GHNT-G2H","Male"
"K8MK-32G",7050132937,"KLBK-XCJ","Female"
"LDMD-8L3",7050132938,"G935-3GB","Male"
"LDMD-8L3",7050132939,"29T6-NVP","Female"
"KD97-8CN",7050132940,"GD4S-KVF","Male"
"KD97-8CN",7050132941,"GX7F-TKC","Female"
"LDMD-8L3",7050132942,"G935-3GB","Male"
"LDMD-8L3",7050132943,"29T6-NVP","Female"
"G8W3-5JZ",7050132944,"GV92-81Z","Male"
"G8W3-5JZ",7050132945,"G63J-L6P","Female"
"LYN9-HW8",7050132946,"GGQP-J44","Male"
"LYN9-HW8",7050132947,"9M9C-7V3","Female"
"G6RR-Z64",7050132948,"G2LW-W8J","Male"
"G6RR-Z64",7050132949,"GX7R-JTS","Female"
"GK39-BXK",7050132950,"G6G7-B83","Male"
"GK39-BXK",7050132951,"GX9V-37P","Female"
"GL4K-RHG",7050132952,"G8W1-Q7X","Male"
"GL4K-RHG",7050132953,"GL42-727","Female"
"GJ9Y-DV6",7050132954,"G8WB-VYY","Male"
"GJ9Y-DV6",7050132955,"GXL2-BK7","Female"
"GXJ5-ZC5",7050132956,"GLQW-NBF","Male"
"GXJ5-ZC5",7050132957,"G8FQ-7LM","Female"
"GHGD-FCK",7050132958,"GVBG-B83","Male"
"GHGD-FCK",7050132959,"GLX9-42Y","Female"
"GFG3-5WX",7050132960,"G2WL-B6Y","Male"
"GFG3-5WX",7050132961,"GMHW-58V","Female"
"G79V-P5M",7050132962,"GVKM-C5P","Male"
"G79V-P5M",7050132963,"GVKM-W9Y","Female"
"GC1F-Z6L",7050132964,"G93C-479","Male"
"GC1F-Z6L",7050132965,"L812-LZX","Female"
"KNZL-TD2",7050132968,"LDSM-QML","Male"
"KNZL-TD2",7050132969,"L1H7-X4B","Female"
"GGH6-7FP",7050132970,"LZ1V-VL6","Male"
"GGH6-7FP",7050132971,"LZ1V-VGX","Female"
"LZ1V-VZ8",7050132972,"M1JV-6Z9","Male"
"LZ1V-VZ8",7050132973,"LZ1V-V5P","Female"
"LZ1V-V82",7050132974,"LYD7-TB9","Male"
"LZ1V-V82",7050132975,"9C8T-V1R","Female"
"LVNP-ML1",7050132976,"GCS9-8Y4","Male"
"LVNP-ML1",7050132977,"GCS9-QPD","Female"
"GVG1-DY2",7050132978,"L2Y4-5C5","Male"
"GVG1-DY2",7050132979,"G6TH-NW9","Female"
"LHFP-QFJ",7050132980,"LYKM-4ZG","Male"
"LHFP-QFJ",7050132981,"949N-Z2W","Female"
"G79K-3MR",7050132982,"GXW3-CQZ","Male"
"G79K-3MR",7050132983,"LVDJ-H1Z","Female"
"L8BJ-F79",7050132984,"LH3L-SST","Male"
"L8BJ-F79",7050132985,"LYRG-ZJ8","Female"
"GFG3-YTQ",7050132988,"LHF5-HXY","Male"
"GFG3-YTQ",7050132989,"L8BJ-NQH","Female"
"LZ68-BLP",7050132990,"936G-NMW","Male"
"LZ68-BLP",7050132991,"GF3P-TXJ","Female"
"LCTX-HJN",7050132992,"K2NQ-X1C","Male"
"LCTX-HJN",7050132993,"LKPJ-FZ3","Female"
"LKKM-7RW",7050132994,"M2NB-7XJ","Male"
"LVPJ-ZDR",7050132996,"G3BW-WCD","Male"
"9S8J-7ZT",7050132998,"L22B-599","Male"
"9S8J-7ZT",7050132999,"LYBY-1W3","Female"
"L8MB-PR8",7050133000,"L8MB-PBW","Male"
"L8MB-PR8",7050133001,"L8MB-PBB","Female"
"L1MS-NFP",7050133002,"KDQV-V7K","Male"
"L1MS-NFP",7050133003,"LKV8-TT1","Female"
"9HGQ-P4L",7050133004,"LT4D-TMW","Male"
"9HGQ-P4L",7050133005,"L8BS-VB3","Female"
"9SKK-J71",7050133006,"M9B6-MXW","Male"
"9SKK-J71",7050133007,"LY1Y-ZHZ","Female"
"LRKG-63N",7050133008,"GFTG-5LC","Male"
"LRKG-63N",7050133009,"GDD2-7T6","Female"
"LD9G-5XM",7050133010,"LD9P-WZG","Male"
"LD9G-5XM",7050133011,"GFG3-FXB","Female"
"LR1W-XV5",7050133012,"LHXQ-4J9","Male"
"LR1W-XV5",7050133013,"GQ6K-KN2","Female"
"MRK3-ZH2",7050133014,"LZ26-12M","Male"
"MRK3-ZH2",7050133015,"L8MP-T19","Female"
"L7GF-QH6",7050133016,"G38J-GQR","Male"
"L7GF-QH6",7050133017,"G9P1-BM5","Female"
"9Z8P-ZZR",7050133018,"G2X5-K8T","Male"
"LYM9-VNK",7050133020,"G2K3-9H4","Male"
"LYM9-VNK",7050133021,"G2K3-4HN","Female"
"LHKV-BD1",7050133024,"L2R4-ZV3","Male"
"LHKV-BD1",7050133025,"GH77-L98","Female"
"LZXB-YHN",7050133026,"LYC8-SMJ","Male"
"LZXB-YHN",7050133027,"L44Q-Z9R","Female"
"GN6J-679",7050133028,"GSYR-X36","Male"
"GN6J-679",7050133029,"KLXB-XZX","Female"
"LYDM-F1T",7050133030,"9HGZ-QJD","Male"
"LYDM-F1T",7050133031,"LRGN-LN7","Female"
"9ZH7-FWJ",7050133032,"94L5-FXD","Male"
"9ZH7-FWJ",7050133033,"LD7V-9LN","Female"
"9CM9-HB5",7050133034,"KZJK-YSV","Male"
"9CM9-HB5",7050133035,"LD5M-MWS","Female"
"LBYQ-Z26",7050133036,"LYD7-TB9","Male"
"LBYQ-Z26",7050133037,"9C8T-V1R","Female"
"9HTG-9V9",7050133040,"9HGZ-QJD","Male"
"9HTG-9V9",7050133041,"LRGN-LN7","Female"
"99KP-CPN",7050133042,"93T9-M9Z","Male"
"99KP-CPN",7050133043,"GSX8-53N","Female"
"KHW3-QQH",7050133044,"G6RD-2TL","Male"
"KHW3-QQH",7050133045,"G6R6-3GB","Female"
"9Q7J-1ZG",7050133046,"G9PL-CC4","Male"
"9Q7J-1ZG",7050133047,"GGS4-ZDZ","Female"
"9CS2-QX2",7050133048,"GHJ6-V7T","Male"
"9CS2-QX2",7050133049,"KN44-S54","Female"
"L785-BPL",7050133050,"L17V-2Q7","Male"
"L785-BPL",7050133051,"M5GV-G5K","Female"
"M667-BQB",7050133052,"K4N3-S1R","Male"
"M667-BQB",7050133053,"L1QY-HVS","Female"
"9H6D-FWP",7050133054,"G8CR-TD5","Male"
"9H6D-FWP",7050133055,"996Y-6VJ","Female"
"LD7Z-NDX",7050133056,"LD34-GG8","Male"
"LD7Z-NDX",7050133057,"GQGR-WRJ","Female"
"GJ94-4T6",7050133058,"L27L-XXX","Male"
"GJ94-4T6",7050133059,"LH2L-ZCM","Female"
"LC88-4B9",7050133060,"M8X3-PH2","Male"
"LC88-4B9",7050133061,"LVD6-PLK","Female"
"9ZCB-1NJ",7050133062,"LZ18-2BL","Male"
"9ZCB-1NJ",7050133063,"LZ18-L3N","Female"
"G8W1-83X",7050133064,"LY21-YQN","Male"
"G8W1-83X",7050133065,"LYLM-8PM","Female"
"G8W1-23M",7050133066,"LKGX-5GJ","Male"
"G8W1-23M",7050133067,"G64H-MVC","Female"
"LKK6-W6F",7050133068,"G92C-QBR","Male"
"LKK6-W6F",7050133069,"LRQZ-FQD","Female"
"99K2-81M",7050133072,"KFLJ-TW7","Male"
"99K2-81M",7050133073,"L5YR-XC6","Female"
"GQG5-837",7050133074,"KC5Z-8G9","Male"
"GQG5-837",7050133075,"L5N5-957","Female"
"LYX5-G1F",7050133076,"LYSH-FX8","Male"
"LYX5-G1F",7050133077,"GGKP-HQZ","Female"
"M1H7-KZZ",7050133080,"L8WY-4CH","Male"
"M1H7-KZZ",7050133081,"LY98-DR4","Female"
"L87F-RDB",7050133082,"LZNZ-B7Q","Male"
"L87F-RDB",7050133083,"L83J-BXC","Female"
"G7XG-R2R",7050133084,"GQH8-JLD","Male"
"G7XG-R2R",7050133085,"LKQL-K3L","Female"
"G9Y4-YFV",7050133086,"LC88-4B9","Male"
"G9Y4-YFV",7050133087,"9ZCB-1NJ","Female"
"LD7Z-FBB",7050133088,"LD34-GG8","Male"
"LD7Z-FBB",7050133089,"GQGR-WRJ","Female"
"LT82-6H7",7050133091,"K6HJ-BFM","Female"
"LD7Z-NDX",7050133096,"LD34-GG8","Male"
"LD7Z-NDX",7050133097,"GQGR-WRJ","Female"
"GJ94-4T6",7050133098,"L27L-XXX","Male"
"GJ94-4T6",7050133099,"LH2L-ZCM","Female"
"LC88-4B9",7050133100,"M8X3-PH2","Male"
"LC88-4B9",7050133101,"LVD6-PLK","Female"
"9ZCB-1NJ",7050133102,"LZ18-2BL","Male"
"9ZCB-1NJ",7050133103,"LZ18-L3N","Female"
"GZ7N-XKD",7050133104,"G7YD-7V8","Male"
"GZ7N-XKD",7050133105,"9C7Y-MZ3","Female"
"9CCB-6NB",7050133106,"M338-ZB1","Male"
"9CCB-6NB",7050133107,"M338-ZB4","Female"
"LBBZ-8DB",7050133120,"GWMF-GL3","Male"
"LBBZ-8DB",7050133121,"LDSM-QN8","Female"
"LHZT-ZL9",7050133122,"LB4Q-HKB","Male"
"LHZT-ZL9",7050133123,"LZ4V-V9Y","Female"
"LTTW-D77",7050133128,"LYCJ-CKQ","Male"
"LTTW-D77",7050133129,"LYKP-D42","Female"
"9Q6H-FC9",7050133130,"KNSQ-GHF","Male"
"9Q6H-FC9",7050133131,"MF7F-HQF","Female"
"LY3Z-KKZ",7050133132,"LBSR-52L","Male"
"LY3Z-KKZ",7050133133,"9SR5-TTM","Female"
"LDYW-LVH",7050133134,"9ZHQ-WDV","Male"
"LDYW-LVH",7050133135,"LVDN-4KZ","Female"
"G8W1-4RF",7050133160,"G325-7CS","Male"
"G8WB-FFH",7050133162,"G8WB-2S4","Male"
"G8WB-FFH",7050133163,"GXQP-DGZ","Female"
"G8WB-2S4",7050133164,"GQS8-4FH","Male"
"GXQP-DGZ",7050133166,"9HLB-3Z2","Male"
"GXQP-DGZ",7050133167,"K4DT-PL4","Female"
"9W8M-CH6",7050133169,"9CSQ-SNF","Female"
"9W8M-CH6",7050133168,"GGJD-YCR","Male"
"LB7R-1BV",7050133170,"9CNZ-SHX","Male"
"LB7R-1BV",7050133171,"M692-VL6","Female"
"9CCG-FKJ",7050133172,"M1T9-YXV","Male"
"9CCG-FKJ",7050133173,"LZVF-QXZ","Female"
"9H8X-KY4",7050133174,"9CJ7-MYH","Male"
"9H8X-KY4",7050133175,"KZ5G-H74","Female"
"MBMH-FJ9",7050133176,"L8WB-MRH","Male"
"MBMH-FJ9",7050133177,"GGKR-Y4B","Female"
"LDSM-3LQ",7050133178,"93QC-WRW","Male"
"LDSM-3LQ",7050133179,"LVD6-PLK","Female"
"9S8R-DJY",7050133180,"9WF7-DMT","Male"
"9S8R-DJY",7050133181,"9WP5-WRF","Female"
"2Z96-7WY",7050133182,"G293-KYY","Male"
"2Z96-7WY",7050133183,"9CHV-DHK","Female"
"GGG7-VHK",7050133184,"KJW1-J7M","Male"
"GGG7-VHK",7050133185,"LC3N-52R","Female"
"GGGW-Q9W",7050133186,"GDPL-8PP","Male"
"9HGT-9DR",7050133188,"LTB1-SB9","Male"
"9HGT-9DR",7050133189,"LCDQ-8V2","Female"
"LYVS-QHK",7050133190,"G3PR-QC5","Male"
"LYVS-QHK",7050133191,"G74V-2J9","Female"
"KH8K-8HK",7050133192,"MJ9T-ZT6","Male"
"KH8K-8HK",7050133193,"GFDV-NJ6","Female"
"G6QK-DSD",7050133200,"9CXW-GQR","Male"
"G6QK-DSD",7050133201,"L6XG-15N","Female"
"KDQW-FYD",7050133202,"LBSY-43P","Male"
"KDQW-FYD",7050133203,"L8M6-YWJ","Female"
"9ZH7-6PG",7050133204,"G7XM-XH5","Male"
"9ZH7-6PG",7050133205,"KDQW-FYD","Female"
"9QQN-G1J",7050133206,"M6Z8-D8X","Male"
"9QQN-G1J",7050133207,"GCLN-1MQ","Female"
"LHRH-LVR",7050133208,"L1Q8-65G","Male"
"LHRH-LVR",7050133209,"MXWH-HJ8","Female"
"L8YM-JSK",7050133210,"L8YB-8WZ","Male"
"L8YM-JSK",7050133211,"GFG3-G3F","Female"
"GJGT-QFP",7050133212,"9HZL-Y9F","Male"
"GJGT-QFP",7050133213,"9HZG-QF6","Female"
"GF1M-Y9H",7050133214,"LBS1-VRM","Male"
"GF1M-Y9H",7050133215,"LT7J-3T8","Female"
"GZBX-QC4",7050133216,"LHGX-D4M","Male"
"GZBX-QC4",7050133217,"LHGX-D4K","Female"
"L2VZ-N2D",7050133224,"GG54-V7V","Male"
"L2VZ-N2D",7050133225,"MBLN-7T7","Female"
"M1JC-CL1",7050133226,"L8RL-ZJ7","Male"
"M1JC-CL1",7050133227,"G6F9-7YP","Female"
"GXJZ-L48",7050133228,"GGVK-GSY","Male"
"GXVG-7M3",7050133230,"L1DM-11Y","Male"
"9M8D-Z1Y",7050133232,"9CFB-21J","Male"
"9M8D-Z1Y",7050133233,"LD83-P5R","Female"
"LBHH-4MZ",7050133234,"L2QK-S7H","Male"
"LBHH-4MZ",7050133235,"K8LG-7VF","Female"
"KHLT-M98",7050133236,"LCRD-7SM","Male"
"LZXB-YHN",7050133238,"LYC8-SMJ","Male"
"LZXB-YHN",7050133239,"L44Q-Z9R","Female"
"LDLH-DPL",7050133240,"GD3P-9M1","Male"
"LDLH-DPL",7050133241,"G8DY-N4M","Female"
"GDGN-6LZ",7050133242,"GJJP-LYM","Male"
"GDGN-6LZ",7050133243,"GJJP-ND7","Female"
"LYDP-KBK",7050133244,"LYD5-77Z","Male"
"LYDP-KBK",7050133245,"99Y7-68F","Female"
"LBD9-6NQ",7050133246,"LYPN-17G","Male"
"LBD9-6NQ",7050133247,"LYPJ-9YN","Female"
"LBBZ-8DB",7050133248,"GWMF-GL3","Male"
"LBBZ-8DB",7050133249,"LDSM-QN8","Female"
"LHZT-ZL9",7050133250,"LB4Q-HKB","Male"
"LHZT-ZL9",7050133251,"LZ4V-V9Y","Female"
"9CS3-646",7050133252,"9H17-VTZ","Male"
"9CS3-646",7050133253,"LY57-55F","Female"
"LY6J-G8R",7050133254,"KN4J-P1M","Male"
"LY6J-G8R",7050133255,"L8M6-YW7","Female"
"LBV3-PXG",7050133256,"LDQ2-Z4X","Male"
"LBV3-PXG",7050133257,"LDS9-G7Q","Female"
"L8WB-MRM",7050133258,"9MC4-P9B","Male"
"L8WB-MRM",7050133259,"9W15-B8Y","Female"
"LTC9-L6F",7050133260,"GVX1-XXB","Male"
"LTC9-L6F",7050133261,"LYR8-2CF","Female"
"LTC9-G9Y",7050133262,"LYK6-S2M","Male"
"LTC9-G9Y",7050133263,"G236-Z9L","Female"
"9W8M-CH6",7050133265,"9CSQ-SNF","Female"
"9W8M-CH6",7050133264,"GGJD-YCR","Male"
"LB7R-1BV",7050133266,"9CNZ-SHX","Male"
"LB7R-1BV",7050133267,"M692-VL6","Female"
"9CCG-FKJ",7050133268,"M1T9-YXV","Male"
"9CCG-FKJ",7050133269,"LZVF-QXZ","Female"
"9H8X-KY4",7050133270,"9CJ7-MYH","Male"
"9H8X-KY4",7050133271,"KZ5G-H74","Female"
"MBMH-FJ9",7050133272,"L8WB-MRH","Male"
"MBMH-FJ9",7050133273,"GGKR-Y4B","Female"
"LDSM-3LQ",7050133274,"93QC-WRW","Male"
"LDSM-3LQ",7050133275,"LVD6-PLK","Female"
"9S8R-DJY",7050133276,"9WF7-DMT","Male"
"9S8R-DJY",7050133277,"9WP5-WRF","Female"
"2Z96-7WY",7050133278,"G293-KYY","Male"
"2Z96-7WY",7050133279,"9CHV-DHK","Female"
"9HKK-D3R",7050133280,"L8WB-9MG","Male"
"9HKK-D3R",7050133281,"L8WB-8LY","Female"
"L8TT-XRG",7050133282,"LZJV-TRX","Male"
"L8TT-XRG",7050133283,"LHK3-V3V","Female"
"LDSM-QML",7050133284,"LDSM-WYF","Male"
"LDSM-QML",7050133285,"9SZ5-9W1","Female"
"GG9C-B8R",7050133286,"GMWC-92B","Male"
"GG9C-B8R",7050133287,"L1DL-9GM","Female"
"K1T8-1GP",7050133288,"G2B3-323","Male"
"K1T8-1GP",7050133289,"G2B3-DDM","Female"
"GCQF-8BS",7050133290,"G2B3-7D3","Male"
"GCQF-8BS",7050133291,"G2B3-D6T","Female"
"GKNY-RVC",7050133292,"GQ63-48P","Male"
"GKNY-RVC",7050133293,"KFVP-RDS","Female"
"KFLJ-TW7",7050133296,"93QC-WRW","Male"
