"fid","ascendancy","parent","gender"
"L8M6-YW7",7000538639,"LY6V-8G3","Female"
"LDQ2-Z4X",7000538640,"LH7S-18K","Male"
"LDQ2-Z4X",7000538641,"LDSV-5Q1","Female"
"LDS9-G7Q",7000538642,"LYGH-JR3","Male"
"LDS9-G7Q",7000538643,"LZVR-GMG","Female"
"9MC4-P9B",7000538644,"GNYN-63S","Male"
"9MC4-P9B",7000538645,"LBDM-38D","Female"
"9W15-B8Y",7000538646,"9H16-YMP","Male"
"9W15-B8Y",7000538647,"L82R-5HJ","Female"
"GVX1-XXB",7000538648,"G7L7-K4V","Male"
"GVX1-XXB",7000538649,"GVMM-WY2","Female"
"LYR8-2CF",7000538650,"LZJX-4WX","Male"
"LYR8-2CF",7000538651,"2ZVG-JS3","Female"
"LYK6-S2M",7000538652,"94BN-14G","Male"
"LYK6-S2M",7000538653,"LZBC-NVG","Female"
"G236-Z9L",7000538654,"GQP1-GKY","Male"
"G236-Z9L",7000538655,"LD33-H5D","Female"
"9CSQ-SNF",7000538658,"GGS1-ZP5","Male"
"9CSQ-SNF",7000538659,"GGJD-53V","Female"
"GGJD-YCR",7000538656,"9CJ7-366","Male"
"GGJD-YCR",7000538657,"L8YM-6TB","Female"
"9CNZ-SHX",7000538660,"LD9R-5G3","Male"
"9CNZ-SHX",7000538661,"M897-QTS","Female"
"M692-VL6",7000538662,"GHJP-XZD","Male"
"M692-VL6",7000538663,"GV9J-LL9","Female"
"M1T9-YXV",7000538664,"9ZHQ-5BN","Male"
"M1T9-YXV",7000538665,"LRCV-GV6","Female"
"LZVF-QXZ",7000538666,"L4JJ-5SL","Male"
"LZVF-QXZ",7000538667,"9H8N-TCG","Female"
"9CJ7-MYH",7000538668,"9Z8X-1VX","Male"
"9CJ7-MYH",7000538669,"9Z8X-1VF","Female"
"L8WB-MRH",7000538672,"LDW5-66P","Male"
"L8WB-MRH",7000538673,"LDW5-623","Female"
"GGKR-Y4B",7000538674,"LYYN-GWQ","Male"
"GGKR-Y4B",7000538675,"LDSM-4M1","Female"
"93QC-WRW",7000538676,"LYX7-C8M","Male"
"93QC-WRW",7000538677,"L5NV-7ZQ","Female"
"LVD6-PLK",7000538678,"998F-RYD","Male"
"LVD6-PLK",7000538679,"9WYV-M96","Female"
"9WF7-DMT",7000538680,"L8B9-VWR","Male"
"9WF7-DMT",7000538681,"9S8J-R9Z","Female"
"9WP5-WRF",7000538682,"LBLQ-5TN","Male"
"9WP5-WRF",7000538683,"G3KW-NLD","Female"
"G293-KYY",7000538684,"9CS3-646","Male"
"G293-KYY",7000538685,"LH1T-486","Female"
"9CHV-DHK",7000538686,"LBXC-4KY","Male"
"9CHV-DHK",7000538687,"M49C-X4T","Female"
"L8WB-9MG",7000538688,"M1DV-XGP","Male"
"L8WB-9MG",7000538689,"L19S-RGW","Female"
"L8WB-8LY",7000538690,"L8BS-C55","Male"
"L8WB-8LY",7000538691,"9Z45-3FJ","Female"
"LZJV-TRX",7000538692,"9HLX-GWL","Male"
"LZJV-TRX",7000538693,"LC7J-KH4","Female"
"LHK3-V3V",7000538694,"LBV3-PXG","Male"
"LHK3-V3V",7000538695,"L8WB-MRM","Female"
"LDSM-WYF",7000538696,"998F-RYD","Male"
"LDSM-WYF",7000538697,"9WYV-M96","Female"
"9SZ5-9W1",7000538698,"L8T2-WP2","Male"
"9SZ5-9W1",7000538699,"LQR2-NXQ","Female"
"GMWC-92B",7000538700,"MQBD-YLM","Male"
"GMWC-92B",7000538701,"GV6W-S6F","Female"
"L1DL-9GM",7000538702,"LZ18-2BL","Male"
"L1DL-9GM",7000538703,"LZ18-L3N","Female"
"G2B3-323",7000538704,"G2B3-JCY","Male"
"G2B3-DDM",7000538706,"G2BS-1CG","Male"
"G2B3-DDM",7000538707,"G2B3-L25","Female"
"G2B3-D6T",7000538710,"G2B3-WF6","Male"
"G2B3-D6T",7000538711,"G2B3-GHY","Female"
"GQ63-48P",7000538712,"G2B3-DPQ","Male"
"KFVP-RDS",7000538714,"G2B3-RT9","Male"
"KFVP-RDS",7000538715,"GFZ7-L5X","Female"
"93QC-WRW",7000538720,"LYX7-C8M","Male"
"93QC-WRW",7000538721,"L5NV-7ZQ","Female"
"LVD6-PLK",7000538722,"998F-RYD","Male"
"LVD6-PLK",7000538723,"9WYV-M96","Female"
"L8T2-W14",7000538724,"LCYS-RM7","Male"
"L8T2-W14",7000538725,"LZ69-FWS","Female"
"L64T-8MH",7000538726,"LDWL-NG9","Male"
"G2B6-4PV",7000538728,"LY1W-YGL","Male"
"G2B6-4PV",7000538729,"93T9-FVT","Female"
"LZ82-9QL",7000538730,"KFLG-1TM","Male"
"LZ82-9QL",7000538731,"GNX2-HHL","Female"
"K1TD-8TS",7000538732,"GCQG-FB3","Male"
"K1TD-8TS",7000538733,"L1RF-27W","Female"
"KN1K-WGF",7000538736,"KDQ4-WKJ","Male"
"KN1K-WGF",7000538737,"GGCX-4HH","Female"
"LTTH-P6X",7000538738,"L1TH-WVP","Male"
"LTTH-P6X",7000538739,"9Q3T-9PC","Female"
"L8WB-MRH",7000538752,"LDW5-66P","Male"
"L8WB-MRH",7000538753,"LDW5-623","Female"
"GGKR-Y4B",7000538754,"LYYN-GWQ","Male"
"GGKR-Y4B",7000538755,"LDSM-4M1","Female"
"93QC-WRW",7000538756,"LYX7-C8M","Male"
"93QC-WRW",7000538757,"L5NV-7ZQ","Female"
"LVD6-PLK",7000538758,"998F-RYD","Male"
"LVD6-PLK",7000538759,"9WYV-M96","Female"
"LCP1-19Y",7000538760,"L51Z-XMG","Male"
"LCP1-19Y",7000538761,"KZTY-WSH","Female"
"2CNB-WKW",7000538762,"9H17-VTZ","Male"
"2CNB-WKW",7000538763,"LY57-55F","Female"
"LZ8K-BBS",7000538764,"KF51-BG4","Male"
"LZ8K-BBS",7000538765,"LBWR-LCB","Female"
"L83J-BYF",7000538766,"9HFS-58G","Male"
"L83J-BYF",7000538767,"L62Z-DDQ","Female"
"LY1D-RHM",7000538768,"GH7M-SN1","Male"
"LY1D-RHM",7000538769,"M1TK-CR7","Female"
"LT7P-H65",7000538770,"9CSQ-RVL","Male"
"LT7P-H65",7000538771,"GKNH-2K7","Female"
"KCZD-JKX",7000538772,"935X-1CT","Male"
"KCZD-JKX",7000538773,"LZS3-9ZK","Female"
"LDZN-ZVF",7000538774,"L812-GLB","Male"
"LDZN-ZVF",7000538775,"GKNH-2K7","Female"
"LKPF-K3S",7000538776,"LZ1V-KTQ","Male"
"LKPF-K3S",7000538777,"GDN3-LQK","Female"
"LV7M-MT9",7000538778,"LBTD-DM3","Male"
"LV7M-MT9",7000538779,"LDSM-4M1","Female"
"LBBZ-8DB",7000538780,"GWMF-GL3","Male"
"LBBZ-8DB",7000538781,"LDSM-QN8","Female"
"LHZT-ZL9",7000538782,"LB4Q-HKB","Male"
"LHZT-ZL9",7000538783,"LZ4V-V9Y","Female"
"LDSM-WYF",7000538784,"998F-RYD","Male"
"LDSM-WYF",7000538785,"9WYV-M96","Female"
"9SZ5-9W1",7000538786,"L8T2-WP2","Male"
"9SZ5-9W1",7000538787,"LQR2-NXQ","Female"
"L8WB-9MG",7000538788,"M1DV-XGP","Male"
"L8WB-9MG",7000538789,"L19S-RGW","Female"
"L8WB-8LY",7000538790,"L8BS-C55","Male"
"L8WB-8LY",7000538791,"9Z45-3FJ","Female"
"9H6D-XP1",7000538792,"LDY5-WRL","Male"
"9H6D-XP1",7000538793,"GXD5-KZT","Female"
"9H6D-XP2",7000538794,"LH8H-YJQ","Male"
"9H6D-XP2",7000538795,"GVM3-D5C","Female"
"LY6D-HVT",7000538796,"KHW8-PT2","Male"
"LY6D-HVT",7000538797,"LT73-7PS","Female"
"LZTQ-MTH",7000538798,"9CJ7-MYH","Male"
"LZTQ-MTH",7000538799,"KZ5G-H74","Female"
"LBBZ-8DB",7000538800,"GWMF-GL3","Male"
"LBBZ-8DB",7000538801,"LDSM-QN8","Female"
"LHZT-ZL9",7000538802,"LB4Q-HKB","Male"
"LHZT-ZL9",7000538803,"LZ4V-V9Y","Female"
"9CS3-646",7000538804,"9H17-VTZ","Male"
"9CS3-646",7000538805,"LY57-55F","Female"
"LY6J-G8R",7000538806,"KN4J-P1M","Male"
"LY6J-G8R",7000538807,"L8M6-YW7","Female"
"LBV3-PXG",7000538808,"LDQ2-Z4X","Male"
"LBV3-PXG",7000538809,"LDS9-G7Q","Female"
"L8WB-MRM",7000538810,"9MC4-P9B","Male"
"L8WB-MRM",7000538811,"9W15-B8Y","Female"
"LTC9-L6F",7000538812,"GVX1-XXB","Male"
"LTC9-L6F",7000538813,"LYR8-2CF","Female"
"LTC9-G9Y",7000538814,"LYK6-S2M","Male"
"LTC9-G9Y",7000538815,"G236-Z9L","Female"
"G71Q-6TD",7000538816,"LYJ2-TZG","Male"
"G71Q-6TD",7000538817,"LYJ2-LF5","Female"
"9HZQ-S28",7000538818,"GSW1-4MT","Male"
"9HZQ-S28",7000538819,"L28C-QYX","Female"
"LKV6-C6V",7000538820,"GKZZ-G86","Male"
"LKV6-C6V",7000538821,"GG3V-MT8","Female"
"GKZZ-GHR",7000538822,"G4D6-T9T","Male"
"GKZZ-GHR",7000538823,"GNXV-D5B","Female"
"G94L-F5W",7000538824,"GX28-5SG","Male"
"G94L-F5W",7000538825,"GK94-G65","Female"
"KZYN-7D2",7000538826,"9CSQ-RVL","Male"
"KZYN-7D2",7000538827,"GKNH-2K7","Female"
"GXQJ-T1B",7000538828,"GJZ1-VHV","Male"
"GXQJ-T1B",7000538829,"GLW3-YNB","Female"
"LYQM-JFS",7000538830,"G2NZ-PPR","Male"
"LYQM-JFS",7000538831,"GKFJ-3NP","Female"
"LKPF-K3S",7000538832,"LZ1V-KTQ","Male"
"LKPF-K3S",7000538833,"GDN3-LQK","Female"
"LV7M-MT9",7000538834,"LBTD-DM3","Male"
"LV7M-MT9",7000538835,"LDSM-4M1","Female"
"LBBZ-8DB",7000538836,"GWMF-GL3","Male"
"LBBZ-8DB",7000538837,"LDSM-QN8","Female"
"LHZT-ZL9",7000538838,"LB4Q-HKB","Male"
"LHZT-ZL9",7000538839,"LZ4V-V9Y","Female"
"LCP1-19Y",7000538840,"L51Z-XMG","Male"
"LCP1-19Y",7000538841,"KZTY-WSH","Female"
"2CNB-WKW",7000538842,"9H17-VTZ","Male"
"2CNB-WKW",7000538843,"LY57-55F","Female"
"G8WY-XZV",7000538844,"LBL3-PTN","Male"
"G8WY-XZV",7000538845,"LZG2-MSS","Female"
"M1VV-TDQ",7000538846,"KN4J-P1M","Male"
"M1VV-TDQ",7000538847,"L8M6-YW7","Female"
"G4B1-M6Z",7000538848,"GKDY-KLB","Male"
"G4B1-M6Z",7000538849,"G6MT-Z2P","Female"
"LZ18-L3N",7000538850,"LD78-CYZ","Male"
"LZ18-L3N",7000538851,"LZ18-LSK","Female"
"GQP4-2K4",7000538852,"LKPK-JYB","Male"
"GQP4-2K4",7000538853,"9CZJ-FHN","Female"
"L1QM-QVR",7000538854,"L8WY-4K5","Male"
"L1QM-QVR",7000538855,"MKG4-RM3","Female"
"LY1W-YGL",7000538856,"998F-RYD","Male"
"LY1W-YGL",7000538857,"9WYV-M96","Female"
"93T9-FVT",7000538858,"LZ1V-KTQ","Male"
"93T9-FVT",7000538859,"GDN3-LQK","Female"
"9WDN-7LX",7000538860,"LKPF-K3S","Male"
"9WDN-7LX",7000538861,"LZ1V-K5X","Female"
"KC45-RHV",7000538862,"GXQJ-T8C","Male"
"KC45-RHV",7000538863,"LV7M-MT9","Female"
"LY3K-H1X",7000538864,"LYRG-LS2","Male"
"LY3K-H1X",7000538865,"9WM5-NQ7","Female"
"L5FQ-FX4",7000538866,"L5P9-GVV","Male"
"L5FQ-FX4",7000538867,"L2PN-NHV","Female"
"G6K3-Z35",7000538868,"99PY-HTK","Male"
"G6K3-Z35",7000538869,"L5VF-897","Female"
"G6K3-NLT",7000538870,"GCC1-CVR","Male"
"G6K3-NLT",7000538871,"G8T3-W3R","Female"
"GL5N-NCC",7000538872,"GHZM-JJK","Male"
"GL5N-NCC",7000538873,"97LP-9RK","Female"
"L5JX-B7B",7000538874,"L5P9-GVV","Male"
"L5JX-B7B",7000538875,"L2PN-NHV","Female"
"GL5N-X7F",7000538878,"GL5N-63V","Male"
"GL5N-X7F",7000538879,"GL5N-K26","Female"
"L133-KLM",7000538880,"LBKB-VP5","Male"
"L133-KLM",7000538881,"29YP-N36","Female"
"LZKN-97G",7000538882,"LHLV-GKQ","Male"
"LZKN-97G",7000538883,"M12G-SFX","Female"
"LHKC-26D",7000538920,"GG9H-HXZ","Male"
"LHKC-26D",7000538921,"GG9H-SX3","Female"
"LCR1-ZTW",7000538922,"GNPG-M72","Male"
"LCR1-ZTW",7000538923,"GL9K-GRS","Female"
"GDL3-WM4",7000538924,"LZRH-6VD","Male"
"GDL3-WM4",7000538925,"9QQG-4DF","Female"
"LHV4-1M9",7000538927,"LKDZ-6FD","Female"
"LW1M-5VG",7000539008,"MGRJ-LP1","Male"
"LW1M-5VG",7000539009,"L8MP-2V2","Female"
"GGW2-GBS",7000539010,"9HVG-3HS","Male"
"GGW2-GBS",7000539011,"MRRC-VW8","Female"
"9HVG-3HS",7000539016,"LYPR-VX5","Male"
"9HVG-3HS",7000539017,"LY6D-WK1","Female"
"MRRC-VW8",7000539018,"LY6D-VDY","Male"
"MRRC-VW8",7000539019,"LY6D-V66","Female"
"9CX7-S59",7000539020,"GLT4-TVW","Male"
"934P-KGV",7000539022,"K4LT-K4X","Male"
"934P-KGV",7000539023,"LVV3-7SJ","Female"
"L2R4-ZV3",7000539024,"93QW-7B5","Male"
"L2R4-ZV3",7000539025,"GJ8T-X27","Female"
"LYC8-SMJ",7000539028,"LH86-HY5","Male"
"LYC8-SMJ",7000539029,"GZRV-4MX","Female"
"L44Q-Z9R",7000539030,"LTGT-MY8","Male"
"GSYR-X36",7000539032,"9SPK-69R","Male"
"GSYR-X36",7000539033,"GKHH-3WG","Female"
"KLXB-XZX",7000539034,"KDQZ-4C9","Male"
"KLXB-XZX",7000539035,"GXX3-RNC","Female"
"9HGZ-QJD",7000539036,"9HVG-3HS","Male"
"9HGZ-QJD",7000539037,"MRRC-VW8","Female"
"LRGN-LN7",7000539038,"9CX7-S59","Male"
"LRGN-LN7",7000539039,"934P-KGV","Female"
"LZDD-C76",7000539040,"GGFC-X5N","Male"
"LZDD-C76",7000539041,"LRS7-QHK","Female"
"GZDS-SGH",7000539042,"LZZ4-564","Male"
"GZDS-SGH",7000539043,"MHNN-NW9","Female"
"93NB-V5N",7000539044,"LBSY-43P","Male"
"93NB-V5N",7000539045,"L8M6-YWJ","Female"
"LC7G-W7L",7000539046,"LHRH-LVR","Male"
"LC7G-W7L",7000539047,"L8YM-JSK","Female"
"GG54-V7V",7000539048,"GG54-FF1","Male"
"GG54-V7V",7000539049,"L29V-27Q","Female"
"MBLN-7T7",7000539050,"M256-FF4","Male"
"MBLN-7T7",7000539051,"LH1T-486","Female"
"L8RL-ZJ7",7000539052,"GM75-BMY","Male"
"L8RL-ZJ7",7000539053,"G8W1-HLX","Female"
"L1Z8-NLY",7000539056,"L1Z8-522","Male"
"L1Z8-NLY",7000539057,"L1S4-4N9","Female"
"L7TR-PHR",7000539058,"9CJ7-MYH","Male"
"L7TR-PHR",7000539059,"KZ5G-H74","Female"
"GGV4-7VG",7000539064,"GGM9-7L1","Male"
"GGV4-7VG",7000539065,"GVT4-54V","Female"
"GNYD-YWY",7000539066,"GN11-RMC","Male"
"GNYD-YWY",7000539067,"G64M-51K","Female"
"LZNQ-J9W",7000539069,"G26C-48Q","Female"
"LZNQ-J9W",7000539068,"G2ND-CS6","Male"
"9Z8T-1WX",7000539070,"GJ87-38Q","Male"
"9Z8T-1WX",7000539071,"LDRC-2QG","Female"
"LZXN-K7L",7000539072,"GJ15-2NP","Male"
"LZXN-K7L",7000539073,"LZGK-6BD","Female"
"G95Q-XJK",7000539074,"9CHV-B26","Male"
"G95Q-XJK",7000539075,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7000539076,"KJW1-J7M","Male"
"9HPD-Z18",7000539077,"LC3N-52R","Female"
"9CZ7-PW4",7000539078,"KHGK-FT4","Male"
"9CZ7-PW4",7000539079,"GZLL-ZY9","Female"
"KX2S-NX6",7000539080,"LCCR-Z5Z","Male"
"KX2S-NX6",7000539081,"G215-J1Y","Female"
"M9QY-6V5",7000539082,"9CWM-CC2","Male"
"M9QY-6V5",7000539083,"LY27-P3Z","Female"
"9HPD-Z18",7000539084,"KJW1-J7M","Male"
"9HPD-Z18",7000539085,"LC3N-52R","Female"
"9CZ7-PW4",7000539086,"KHGK-FT4","Male"
"9CZ7-PW4",7000539087,"GZLL-ZY9","Female"
"KHGK-FT4",7000539088,"M9L6-6YN","Male"
"KHGK-FT4",7000539089,"2MYM-NS1","Female"
"GZLL-ZY9",7000539090,"GD4S-KVF","Male"
"GZLL-ZY9",7000539091,"GX7F-TKC","Female"
"LZK6-P8K",7000539092,"LH86-HY5","Male"
"LZK6-P8K",7000539093,"GZRV-4MX","Female"
"2YGB-N2M",7000539094,"GN38-JJY","Male"
"2YGB-N2M",7000539095,"GN38-YJ6","Female"
"GF87-QNQ",7000539096,"G29L-DN9","Male"
"GF87-QNQ",7000539097,"G29L-DM9","Female"
"LH86-MHT",7000539104,"GMVG-TRT","Male"
"LH86-MHT",7000539105,"GLX6-MY5","Female"
"MHQ8-C73",7000539106,"LB23-61T","Male"
"MHQ8-C73",7000539107,"LH73-BMR","Female"
"9HPD-Z18",7000539108,"KJW1-J7M","Male"
"9HPD-Z18",7000539109,"LC3N-52R","Female"
"9CZ7-PW4",7000539110,"KHGK-FT4","Male"
"9CZ7-PW4",7000539111,"GZLL-ZY9","Female"
"LBQ5-KXT",7000539112,"9WC7-HXQ","Male"
"LBQ5-KXT",7000539113,"LDSS-ZMJ","Female"
"LY1D-R4J",7000539114,"LY1D-RHM","Male"
"LY1D-R4J",7000539115,"LT7P-H65","Female"
"LHRH-LVR",7000539116,"L1Q8-65G","Male"
"LHRH-LVR",7000539117,"MXWH-HJ8","Female"
"L8YM-JSK",7000539118,"L8YB-8WZ","Male"
"L8YM-JSK",7000539119,"GFG3-G3F","Female"
"GNMY-5SX",7000539136,"LDL4-HYW","Male"
"GNMY-5SX",7000539137,"G49N-2JZ","Female"
"GV1M-4DC",7000539168,"G26Q-24F","Male"
"GV1M-4DC",7000539169,"G267-CFM","Female"
"L51Y-SPF",7000539172,"GLBC-HQH","Male"
"GL9P-47K",7000539176,"G2WT-41W","Male"
"GFHS-YSS",7000539178,"GJ97-9MF","Male"
"GFHS-YSS",7000539179,"GVNQ-SX2","Female"
"G96M-2XD",7000539180,"GKQ6-LR7","Male"
"G96M-2XD",7000539181,"G75T-4S3","Female"
"G6H4-KLQ",7000539182,"GXMZ-J8Y","Male"
"G6H4-KLQ",7000539183,"GXMZ-NT3","Female"
"G6B1-NGH",7000539200,"G6B1-LGM","Male"
"L619-MQH",7000539208,"934P-X69","Male"
"L619-MQH",7000539209,"GLVM-QFF","Female"
"LDSS-ZMW",7000539212,"LDSS-8WS","Male"
"LDSS-ZMW",7000539213,"9ZCG-R7L","Female"
"LDSS-ZMD",7000539214,"LRHH-9JN","Male"
"LDSS-ZMD",7000539215,"LZGK-6BD","Female"
"LLCW-6W8",7000539216,"GWK5-T5S","Male"
"LLCW-6W8",7000539217,"GWKR-4T6","Female"
"LBSY-43P",7000539220,"L619-MQH","Male"
"LBSY-43P",7000539221,"GK8M-8WF","Female"
"L8M6-YWJ",7000539222,"LDSS-ZMW","Male"
"L8M6-YWJ",7000539223,"LDSS-ZMD","Female"
"9HGP-DBV",7000539224,"GDLQ-MX5","Male"
"9HGP-DBV",7000539225,"LY72-MRC","Female"
"LXWD-248",7000539226,"GXGS-JGW","Male"
"LXWD-248",7000539227,"L8T9-YR8","Female"
"L1Z8-522",7000539232,"99Y7-MCD","Male"
"L1Z8-522",7000539233,"LBKM-9MP","Female"
"L1S4-4N9",7000539234,"L1QG-G8M","Male"
"L1S4-4N9",7000539235,"LD97-QLP","Female"
"LDW5-FB6",7000539236,"LDW5-66P","Male"
"LDW5-FB6",7000539237,"LDW5-623","Female"
"LDW5-N39",7000539238,"KCXK-S69","Male"
"LDW5-N39",7000539239,"GJR2-7VD","Female"
"M4N1-6BT",7000539240,"MKKN-R3H","Male"
"M4N1-6BT",7000539241,"9Q6D-L88","Female"
"L8PY-H7K",7000539242,"K417-PHT","Male"
"L8PY-H7K",7000539243,"9S3D-N8F","Female"
"LJRG-7ST",7000539256,"GN9S-PHK","Male"
"28WM-FQ6",7000539258,"9HV8-NJK","Male"
"28WM-FQ6",7000539259,"GV2T-G5N","Female"
"GDTX-41X",7000539260,"G6Y8-CVK","Male"
"GX4S-QCJ",7000539262,"L8MP-TBP","Male"
"GX4S-QCJ",7000539263,"GQPW-RMC","Female"
"G3K3-NQC",7000540288,"G6RD-2Y5","Male"
"G3K3-NQC",7000540289,"GZ93-2WP","Female"
"LVMC-DWB",7000540290,"GHJZ-CRS","Male"
"LVMC-DWB",7000540291,"29W7-9N7","Female"
"GX4J-38R",7000540292,"GKYC-3K6","Male"
"GX4J-38R",7000540293,"G27N-6HR","Female"
"GKY8-J2Y",7000540296,"GKQV-DK5","Male"
"GKY8-J2Y",7000540297,"GKY8-VRP","Female"
"LYCG-991",7000540300,"G2WY-BSH","Male"
"LYCG-991",7000540301,"G2WY-FMW","Female"
"G65L-D99",7000540302,"G4QL-TH2","Male"
"G65L-D99",7000540303,"L6H4-FWT","Female"
"GWJ4-RTF",7000540304,"GWJH-X4T","Male"
"GXJT-DTH",7000540316,"G7YR-3MW","Male"
"GKD3-FHV",7000540318,"GKRF-BVN","Male"
"GKD3-FHV",7000540319,"G6ZS-41X","Female"
"LB3Y-HZT",7000540320,"GJXP-TGQ","Male"
"LB3Y-HZT",7000540321,"L1Z7-H2N","Female"
"GQ6S-74Y",7000540328,"L7HM-R4V","Male"
"GQ6S-74Y",7000540329,"GXJC-5MK","Female"
"G65L-XGX",7000540332,"G8GF-JK8","Male"
"G65L-XGX",7000540333,"GZ2Q-1V9","Female"
"GSYR-X36",7000540336,"9SPK-69R","Male"
"GSYR-X36",7000540337,"GKHH-3WG","Female"
"KLXB-XZX",7000540338,"KDQZ-4C9","Male"
"KLXB-XZX",7000540339,"GXX3-RNC","Female"
"9HGZ-QJD",7000540340,"9HVG-3HS","Male"
"9HGZ-QJD",7000540341,"MRRC-VW8","Female"
"LRGN-LN7",7000540342,"9CX7-S59","Male"
"LRGN-LN7",7000540343,"934P-KGV","Female"
"LT4D-TMW",7000540344,"LZK6-P8K","Male"
"LT4D-TMW",7000540345,"2YGB-N2M","Female"
"L8BS-VB3",7000540346,"9CS2-22H","Male"
"L8BS-VB3",7000540347,"9CZC-NNC","Female"
"M9B6-MXW",7000540348,"LCMC-VB4","Male"
"M9B6-MXW",7000540349,"KZQT-JV1","Female"
"LY1Y-ZHZ",7000540350,"LHRH-LVR","Male"
"LY1Y-ZHZ",7000540351,"L8YM-JSK","Female"
"949H-RPM",7000540480,"G8QT-B39","Male"
"949H-RPM",7000540481,"G8QT-1QH","Female"
"G8QT-1QZ",7000540484,"9HLY-TGH","Male"
"G25F-HH4",7000540496,"G849-SNR","Male"
"G25F-HH4",7000540497,"G65B-83L","Female"
"G25F-8MV",7000540498,"GHNG-KCL","Male"
"G25F-8MV",7000540499,"LQ56-8V7","Female"
"GD2S-X3X",7000540500,"G7NK-7HR","Male"
"GD2S-X3X",7000540501,"GV38-N1T","Female"
"LY3P-BPB",7000540512,"9HLK-V6W","Male"
"LY3P-BPB",7000540513,"GGVB-2MK","Female"
"M8X3-52W",7000540514,"9H16-YMP","Male"
"M8X3-52W",7000540515,"L82R-5HJ","Female"
"G25Z-BRS",7000540516,"KL1W-TKC","Male"
"G25Z-BRS",7000540517,"KL1W-TMW","Female"
"MNXJ-QGY",7000540520,"GZB6-RRV","Male"
"MNXJ-QGY",7000540521,"GZS7-11Y","Female"
"LYS8-W39",7000540522,"GXFT-NKS","Male"
"LYS8-W39",7000540523,"GXV2-2CR","Female"
"LKFK-1QD",7000540524,"LDHQ-8F9","Male"
"LKFK-1QD",7000540525,"LZ8G-FWR","Female"
"LBK3-87T",7000540526,"L51Z-XMG","Male"
"LBK3-87T",7000540527,"GJR2-7VD","Female"
"GGDB-YLM",7000540528,"LYVT-2LR","Male"
"GGDB-YLM",7000540529,"G6CS-LNN","Female"
"G4CX-BLK",7000540530,"M1TN-H75","Male"
"G4CX-BLK",7000540531,"GHRS-RJY","Female"
"KP3V-8XM",7000540532,"9C9F-XG2","Male"
"KP3V-8XM",7000540533,"M1HL-BR5","Female"
"KH5L-XVR",7000540534,"GMS1-QKF","Male"
"KH5L-XVR",7000540535,"L87F-RS8","Female"
"L2QK-S7H",7000540536,"LBL6-LW3","Male"
"L2QK-S7H",7000540537,"G4YN-6FY","Female"
"K8LG-7VF",7000540538,"GWMF-GL3","Male"
"K8LG-7VF",7000540539,"LVK4-6GN","Female"
"9CS3-646",7000540540,"9H17-VTZ","Male"
"9CS3-646",7000540541,"LY57-55F","Female"
"9Q3R-16G",7000541224,"KFFD-FVJ","Male"
"9Q3R-16G",7000541225,"L4TC-5J4","Female"
"L5T6-8LB",7000541226,"G2VL-3Y8","Male"
"L5T6-8LB",7000541227,"LBYM-G6M","Female"
"LBQ5-KXT",7000541228,"9WC7-HXQ","Male"
