"fid","ascendancy","parent","gender"
"9Z4P-BQB",43635024555,"GK2Y-MJB","Female"
"LDW2-41W",43635024556,"94HZ-CG3","Male"
"LDW2-41W",43635024557,"LDSS-BYY","Female"
"G4NJ-GVF",43635024558,"L8RR-S6X","Male"
"G4NJ-GVF",43635024559,"L8RR-S6J","Female"
"LD95-VV6",43635024560,"LD95-VVH","Male"
"LD95-VV6",43635024561,"99SD-Z4Q","Female"
"9H2F-HV5",43635024562,"MBGG-7NP","Male"
"9H2F-HV5",43635024563,"LD9R-SHL","Female"
"LD9R-RB7",43635024564,"LD9R-RYR","Male"
"LD9R-RB7",43635024565,"M15L-V4Q","Female"
"LDSS-6H5",43635024566,"L133-HLP","Male"
"LDSS-6H5",43635024567,"KH8N-T92","Female"
"LD97-CH9",43635024568,"99PY-ZDF","Male"
"LD97-CH9",43635024569,"LD97-C7T","Female"
"KH4Q-2SB",43635024570,"LL43-FM6","Male"
"KH4Q-2SB",43635024571,"9CMJ-R5M","Female"
"94YF-JDG",43635024572,"L15Q-4BH","Male"
"94YF-JDG",43635024573,"LT36-BWL","Female"
"G8WY-6L8",43635024574,"21JJ-KNR","Male"
"G8WY-6L8",43635024575,"GZL8-6WN","Female"
"LBH8-WL8",43635024576,"GJT2-6F7","Male"
"LBH8-WL8",43635024577,"GDYY-6T1","Female"
"L1P1-VNH",43635024578,"GJ11-F7T","Male"
"L1P1-VNH",43635024579,"9CXH-ZZ9","Female"
"99PT-R5T",43635024580,"GZRK-XC4","Male"
"GC4M-5C7",43635024582,"GG92-32P","Male"
"GC4M-5C7",43635024583,"GG4M-2R7","Female"
"G6DK-YFB",43635024584,"G6HS-N8H","Male"
"G6DK-YFB",43635024585,"9C9B-QQV","Female"
"L1P1-VNH",43635024586,"GJ11-F7T","Male"
"L1P1-VNH",43635024587,"9CXH-ZZ9","Female"
"GDN5-BKK",43635024590,"G6FF-L26","Male"
"GDN5-BKK",43635024591,"GQXY-TCW","Female"
"G6RW-Z2T",43635024624,"GDCP-XJF","Male"
"G6RW-Z2T",43635024625,"GV1M-DCF","Female"
"G687-CW2",43635024626,"LT3P-8D6","Male"
"G687-CW2",43635024627,"G8L3-3JL","Female"
"GSVP-H7S",43635024628,"94HZ-CG3","Male"
"GSVP-H7S",43635024629,"LDSS-BYY","Female"
"GKDB-2ZZ",43635024630,"LDSV-RVD","Male"
"GKDB-2ZZ",43635024631,"LDSV-RG8","Female"
"GLB9-C37",43635024632,"LDSQ-XRK","Male"
"GLB9-C37",43635024633,"LCFL-9DP","Female"
"G2YH-9WG",43635024634,"KDQW-JTJ","Male"
"G2YH-9WG",43635024635,"LDS9-GGV","Female"
"GLW3-1SY",43635024636,"9MWR-GHW","Male"
"GLW3-1SY",43635024637,"LZ1V-KT6","Female"
"998F-RBL",43635024638,"9WL8-7LY","Male"
"998F-RBL",43635024639,"LBJR-K79","Female"
"K8M3-FZQ",43635024640,"GFR1-8PR","Male"
"K8M3-FZQ",43635024641,"GFR1-JPJ","Female"
"MBPN-4DK",43635024644,"GFR1-8PR","Male"
"MBPN-4DK",43635024645,"GFR1-JPJ","Female"
"9H9K-FVG",43635024646,"LZ9M-HWG","Male"
"9H9K-FVG",43635024647,"9M85-YGM","Female"
"LCVR-TFD",43635024648,"GVNC-TFT","Male"
"LCVR-TFD",43635024649,"GNFT-19B","Female"
"9Z4P-BQB",43635024650,"LZLQ-664","Male"
"9Z4P-BQB",43635024651,"GK2Y-MJB","Female"
"LDW2-41W",43635024652,"94HZ-CG3","Male"
"LDW2-41W",43635024653,"LDSS-BYY","Female"
"G4NJ-GVF",43635024654,"L8RR-S6X","Male"
"G4NJ-GVF",43635024655,"L8RR-S6J","Female"
"LYCY-PN6",43635024672,"LDSS-26H","Male"
"LYCY-PN6",43635024673,"L6SC-CJF","Female"
"LDSS-KKV",43635024674,"LZLQ-664","Male"
"LDSS-KKV",43635024675,"GK2Y-MJB","Female"
"LDW2-41W",43635024676,"94HZ-CG3","Male"
"LDW2-41W",43635024677,"LDSS-BYY","Female"
"G4NJ-GVF",43635024678,"L8RR-S6X","Male"
"G4NJ-GVF",43635024679,"L8RR-S6J","Female"
"LD95-VV6",43635024688,"LD95-VVH","Male"
"LD95-VV6",43635024689,"99SD-Z4Q","Female"
"9H2F-HV5",43635024690,"MBGG-7NP","Male"
"9H2F-HV5",43635024691,"LD9R-SHL","Female"
"LD9R-RB7",43635024692,"LD9R-RYR","Male"
"LD9R-RB7",43635024693,"M15L-V4Q","Female"
"LDSS-6H5",43635024694,"L133-HLP","Male"
"LDSS-6H5",43635024695,"KH8N-T92","Female"
"LD97-CH9",43635024696,"99PY-ZDF","Male"
"LD97-CH9",43635024697,"LD97-C7T","Female"
"KH4Q-2SB",43635024698,"LL43-FM6","Male"
"KH4Q-2SB",43635024699,"9CMJ-R5M","Female"
"94YF-JDG",43635024700,"L15Q-4BH","Male"
"94YF-JDG",43635024701,"LT36-BWL","Female"
"G8WY-6L8",43635024702,"21JJ-KNR","Male"
"G8WY-6L8",43635024703,"GZL8-6WN","Female"
"GJS6-D9X",43635024704,"9QSZ-MDV","Male"
"GJS6-D9X",43635024705,"GGP3-D89","Female"
"GXJ2-33R",43635024706,"LDSH-9W5","Male"
"GXJ2-33R",43635024707,"LVNP-BKR","Female"
"LT3P-8D6",43635024712,"GG92-32P","Male"
"LT3P-8D6",43635024713,"GG4M-2R7","Female"
"G8L3-3JL",43635024714,"GVXP-S4R","Male"
"G8L3-3JL",43635024715,"LVDF-9DW","Female"
"GX26-CTM",43635024716,"GJND-T72","Male"
"GX26-CTM",43635024717,"GKZZ-VR8","Female"
"LDSV-P4D",43635024720,"LDSW-YMB","Male"
"LDSV-P4D",43635024721,"LDSW-YSL","Female"
"LDSV-PC1",43635024722,"LDSV-RVD","Male"
"LDSV-PC1",43635024723,"LDSV-RG8","Female"
"LH7S-18K",43635024724,"LDW2-7WW","Male"
"LH7S-18K",43635024725,"LH7S-12Y","Female"
"LDSV-5Q1",43635024726,"LDSQ-XRK","Male"
"LDSV-5Q1",43635024727,"LCFL-9DP","Female"
"LZ48-4FD",43635024728,"LDZR-77D","Male"
"LZ48-4FD",43635024729,"GVF3-NY7","Female"
"9HMZ-FQH",43635024730,"GWH7-Y5B","Male"
"9HMZ-FQH",43635024731,"GWH7-YR9","Female"
"2Z98-QKN",43635024732,"GGD3-D92","Male"
"2Z98-QKN",43635024733,"GX56-KLT","Female"
"GDCF-ZCT",43635024734,"G94Q-8SY","Male"
"GDCF-ZCT",43635024735,"G6RT-9MK","Female"
"9CSK-LNJ",43635024736,"G94Q-8SY","Male"
"9CSK-LNJ",43635024737,"G6RT-9MK","Female"
"GK1B-VM4",43635024738,"GZ54-6L6","Male"
"GK1B-VM4",43635024739,"GDHG-2QR","Female"
"G6B5-B84",43635024740,"9SPT-ZWT","Male"
"G6B5-B84",43635024741,"GDGH-3VV","Female"
"GX75-DRY",43635024742,"MBGG-7NP","Male"
"GX75-DRY",43635024743,"LD9R-SHL","Female"
"LD95-VVH",43635024744,"LD97-4RG","Male"
"LD95-VVH",43635024745,"LDSS-BYY","Female"
"99SD-Z4Q",43635024746,"L8RR-S6X","Male"
"99SD-Z4Q",43635024747,"L8RR-S6J","Female"
"KDQW-JTJ",43635024748,"9HTX-2CD","Male"
"KDQW-JTJ",43635024749,"G39Q-HBK","Female"
"LDS9-GGV",43635024750,"LZGK-GZB","Male"
"LDS9-GGV",43635024751,"MXKR-J9R","Female"
"KF5H-44Z",43635024756,"L4NY-WX6","Male"
"KF5H-44Z",43635024757,"LDSS-LKR","Female"
"9CW5-VNG",43635024758,"L8YY-5HK","Male"
"9CW5-VNG",43635024759,"GX26-56G","Female"
"GMNS-Q4L",43635024760,"MLPW-GL9","Male"
"GMNS-Q4L",43635024761,"LCR2-M6T","Female"
"GV6H-71V",43635024762,"GLMF-B97","Male"
"GV6H-71V",43635024763,"GLSN-59N","Female"
"LTY9-1SH",43635024764,"LY2Z-QRH","Male"
"LTY9-1SH",43635024765,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635024766,"LDMK-PYT","Male"
"KN8P-Q1K",43635024767,"L1WB-GXK","Female"
"LY2Z-QRH",43635024768,"LDMN-PWB","Male"
"LY2Z-QRH",43635024769,"2NBQ-FP2","Female"
"L4BQ-YTJ",43635024770,"GKZZ-K3J","Male"
"L4BQ-YTJ",43635024771,"GKZZ-69K","Female"
"LDMK-PYT",43635024772,"LJBQ-8YG","Male"
"LDMK-PYT",43635024773,"GQ6R-HJR","Female"
"L1WB-GXK",43635024774,"MH8P-93W","Male"
"L1WB-GXK",43635024775,"LYJF-343","Female"
"L8YY-PP2",43635024776,"LCN5-99B","Male"
"L8YY-PP2",43635024777,"LYNX-745","Female"
"LT5Z-556",43635024778,"GS83-FSL","Male"
"LT5Z-556",43635024779,"GL79-7R2","Female"
"LBGF-H83",43635024780,"LRQD-FS2","Male"
"LBGF-H83",43635024781,"L5VF-6MD","Female"
"LZ56-WY6",43635024782,"GJSD-GLT","Male"
"LZ56-WY6",43635024783,"GVMD-TBD","Female"
"GLZ7-RHB",43635024784,"LYZH-4RG","Male"
"GLZ7-RHB",43635024785,"GVNF-G1M","Female"
"G8WY-FX8",43635024786,"GW4F-N1P","Male"
"G8WY-FX8",43635024787,"L7JR-HK8","Female"
"94YF-JDG",43635024788,"L15Q-4BH","Male"
"94YF-JDG",43635024789,"LT36-BWL","Female"
"G8WY-6L8",43635024790,"21JJ-KNR","Male"
"G8WY-6L8",43635024791,"GZL8-6WN","Female"
"GMNS-Q4L",43635024792,"MLPW-GL9","Male"
"GMNS-Q4L",43635024793,"LCR2-M6T","Female"
"GV6H-71V",43635024794,"GLMF-B97","Male"
"GV6H-71V",43635024795,"GLSN-59N","Female"
"LDMT-HMZ",43635024796,"L8BY-3VJ","Male"
"LDMT-HMZ",43635024797,"94BP-X4Z","Female"
"LD91-ST3",43635024798,"L8YY-5HK","Male"
"LD91-ST3",43635024799,"L8WB-D2Z","Female"
"GMNS-Q4L",43635024832,"MLPW-GL9","Male"
"GMNS-Q4L",43635024833,"LCR2-M6T","Female"
"GV6H-71V",43635024834,"GLMF-B97","Male"
"GV6H-71V",43635024835,"GLSN-59N","Female"
"LTY9-1SH",43635024836,"LY2Z-QRH","Male"
"LTY9-1SH",43635024837,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635024838,"LDMK-PYT","Male"
"KN8P-Q1K",43635024839,"L1WB-GXK","Female"
"LDMT-HMZ",43635024848,"L8BY-3VJ","Male"
"LDMT-HMZ",43635024849,"94BP-X4Z","Female"
"LD91-ST3",43635024850,"L8YY-5HK","Male"
"LD91-ST3",43635024851,"L8WB-D2Z","Female"
"LTY9-1SH",43635024852,"LY2Z-QRH","Male"
"LTY9-1SH",43635024853,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635024854,"LDMK-PYT","Male"
"KN8P-Q1K",43635024855,"L1WB-GXK","Female"
"LHRP-S41",43635024864,"GFBT-WRZ","Male"
"LHRP-S41",43635024865,"LBW5-MXM","Female"
"97L5-CNV",43635024882,"L1T7-9VM","Male"
"LJPX-GYB",43635024884,"L8R5-LJS","Male"
"LJPX-GYB",43635024885,"9Q3R-2SK","Female"
"L5VF-XKM",43635024888,"GKZ8-NL5","Male"
"L5VF-XKM",43635024889,"GK8P-TL2","Female"
"LTB7-5F2",43635024892,"9H27-X8Y","Male"
"LTB7-5F2",43635024893,"GX24-4DW","Female"
"GL5F-P19",43635024894,"LHVW-PHG","Male"
"GL5F-P19",43635024895,"LCY4-WYN","Female"
"G28P-JW9",43635024898,"GGWR-C6N","Male"
"G28P-JW9",43635024899,"GGW5-BHY","Female"
"LD9Y-C7T",43635024928,"9SJP-9TN","Male"
"LD9Y-C7T",43635024929,"LVDV-KPT","Female"
"LD9Y-CW9",43635024930,"LZDH-NFR","Male"
"LD9Y-CW9",43635024931,"LD9C-ZGZ","Female"
"9CXC-BT8",43635024932,"GMSP-9XR","Male"
"9CXC-BT8",43635024933,"KLXB-6QR","Female"
"L8MP-T1Y",43635024934,"LBBB-4XS","Male"
"L8MP-T1Y",43635024935,"LDHS-6S3","Female"
"LDSK-V77",43635024936,"L8RR-S6X","Male"
"LDSK-V77",43635024937,"L8RR-S6J","Female"
"LDSQ-F68",43635024938,"9CCG-XPQ","Male"
"LDSQ-F68",43635024939,"GFQJ-6W3","Female"
"LB27-YWT",43635024940,"GH7M-QSF","Male"
"LB27-YWT",43635024941,"LYTM-8KB","Female"
"GWZB-NNM",43635024942,"L8YY-PH5","Male"
"GWZB-NNM",43635024943,"KFX1-BZD","Female"
"21JJ-KNR",43635024984,"GX7F-1V3","Male"
"21JJ-KNR",43635024985,"L179-W5T","Female"
"GZL8-6WN",43635024986,"LZPK-K9R","Male"
"GZL8-6WN",43635024987,"GMNF-CHM","Female"
"G6VY-YGD",43635024992,"LZPK-K9R","Male"
"G6VY-YGD",43635024993,"GMNF-CHM","Female"
"G6R8-JT5",43635024994,"GDBJ-7N1","Male"
"G6R8-JT5",43635024995,"G6RG-78L","Female"
"LDMK-PYT",43635025016,"LJBQ-8YG","Male"
"LDMK-PYT",43635025017,"GQ6R-HJR","Female"
"L1WB-GXK",43635025018,"MH8P-93W","Male"
"L1WB-GXK",43635025019,"LYJF-343","Female"
"LZPK-K9R",43635025024,"G8JC-LL8","Male"
"LZPK-K9R",43635025025,"GZJN-PZF","Female"
"GMNF-CHM",43635025026,"GF6B-6SS","Male"
"GMNF-CHM",43635025027,"GF6Y-2KY","Female"
"GDBJ-7N1",43635025028,"GDBJ-N3Y","Male"
"LJBQ-8YG",43635025072,"GKZ8-J6R","Male"
"LJBQ-8YG",43635025073,"GN43-646","Female"
"GQ6R-HJR",43635025074,"G87Y-PJS","Male"
"GQ6R-HJR",43635025075,"G87Y-1F5","Female"
"MH8P-93W",43635025076,"L8WB-M2R","Male"
"MH8P-93W",43635025077,"LYVQ-999","Female"
"LYJF-343",43635025078,"LRSZ-ZLB","Male"
"LYJF-343",43635025079,"G2LQ-65J","Female"
"L8YY-G2B",43635025244,"GD7G-J16","Male"
"L8YY-G2B",43635025245,"KH8N-T92","Female"
"93BR-9XQ",43635025246,"GXQJ-YPP","Male"
"93BR-9XQ",43635025247,"GXQ4-M27","Female"
"G648-59V",43635025280,"GZF7-Z24","Male"
"G648-59V",43635025281,"GZF7-6DS","Female"
"GK42-GHG",43635025282,"GVNC-TFT","Male"
"GK42-GHG",43635025283,"GNFT-19B","Female"
"9WMP-NNQ",43635025288,"99PT-NTZ","Male"
"9WMP-NNQ",43635025289,"G98Z-6RZ","Female"
"945D-J9Y",43635025290,"LZ9M-HWG","Male"
"945D-J9Y",43635025291,"9M85-YGM","Female"
"LJB3-5XL",43635025292,"9SBM-4NB","Male"
"LJB3-5XL",43635025293,"GN7R-TH8","Female"
"GNWS-GB4",43635025294,"L8BY-3VJ","Male"
"GNWS-GB4",43635025295,"GDKP-2XC","Female"
"GK9M-7N9",43635025296,"21JJ-KNR","Male"
"GK9M-7N9",43635025297,"GZL8-6WN","Female"
"GV75-LB1",43635025344,"LR1T-XQ7","Male"
"GV75-LB1",43635025345,"GZXX-B8X","Female"
"GCBD-8ZG",43635025346,"94HZ-CG3","Male"
"GCBD-8ZG",43635025347,"LDSS-BYY","Female"
"LT3P-8D6",43635025376,"GG92-32P","Male"
"LT3P-8D6",43635025377,"GG4M-2R7","Female"
"G8L3-3JL",43635025378,"GVXP-S4R","Male"
"G8L3-3JL",43635025379,"LVDF-9DW","Female"
"MBGG-7NP",43635025392,"LZ9M-HWG","Male"
"MBGG-7NP",43635025393,"9M85-YGM","Female"
"LD9R-SHL",43635025394,"21JJ-KNR","Male"
"LD9R-SHL",43635025395,"GZL8-6WN","Female"
"9SVD-TVV",43635025396,"9H6D-XM7","Male"
"9SVD-TVV",43635025397,"GDP2-9HS","Female"
"GGKB-KCP",43635025398,"LDSH-MS8","Male"
"GGKB-KCP",43635025399,"LDSK-W5H","Female"
"LH7S-18K",43635025400,"LDW2-7WW","Male"
"LH7S-18K",43635025401,"LH7S-12Y","Female"
"LDSV-5Q1",43635025402,"LDSQ-XRK","Male"
"LDSV-5Q1",43635025403,"LCFL-9DP","Female"
"LDSS-26H",43635025408,"9W7P-G88","Male"
"LDSS-26H",43635025409,"GLB2-PPV","Female"
"L6SC-CJF",43635025410,"LZVG-MCV","Male"
"L6SC-CJF",43635025411,"LQR5-6N2","Female"
"LZLQ-664",43635025412,"9S9W-MPL","Male"
"LZLQ-664",43635025413,"KFX1-BZD","Female"
"94HZ-CG3",43635025416,"L4Y9-TXB","Male"
"94HZ-CG3",43635025417,"GSX5-T31","Female"
"LDSS-BYY",43635025418,"99PY-ZDF","Male"
"LDSS-BYY",43635025419,"LD97-C7T","Female"
"L8RR-S6X",43635025420,"LYCT-Y9Q","Male"
"L8RR-S6X",43635025421,"L142-WBW","Female"
"L8RR-S6J",43635025422,"K6WN-292","Male"
"L8RR-S6J",43635025423,"2NBQ-VZ5","Female"
"GXD6-NBC",43635025440,"LT83-YRW","Male"
"GXD6-NBC",43635025441,"GCSF-88Q","Female"
"G23C-HT1",43635025448,"29H4-2Y1","Male"
"G23C-HT1",43635025449,"GKZ8-Q9M","Female"
"93LP-LVJ",43635025452,"9S8N-BNB","Male"
"93LP-LVJ",43635025453,"GG6X-7XK","Female"
"LBSF-ZFR",43635025454,"KZSM-RXV","Male"
"LBSF-ZFR",43635025455,"LD9R-RBH","Female"
"LCVR-TFD",43635025456,"GVNC-TFT","Male"
"LCVR-TFD",43635025457,"GNFT-19B","Female"
"9Z4P-BQB",43635025458,"LZLQ-664","Male"
"9Z4P-BQB",43635025459,"GK2Y-MJB","Female"
"LDW2-41W",43635025460,"94HZ-CG3","Male"
"LDW2-41W",43635025461,"LDSS-BYY","Female"
"G4NJ-GVF",43635025462,"L8RR-S6X","Male"
"G4NJ-GVF",43635025463,"L8RR-S6J","Female"
"LD97-CH9",43635025464,"99PY-ZDF","Male"
"LD97-CH9",43635025465,"LD97-C7T","Female"
"KH4Q-2SB",43635025466,"LL43-FM6","Male"
"KH4Q-2SB",43635025467,"9CMJ-R5M","Female"
"94YF-JDG",43635025468,"L15Q-4BH","Male"
"94YF-JDG",43635025469,"LT36-BWL","Female"
"G8WY-6L8",43635025470,"21JJ-KNR","Male"
"G8WY-6L8",43635025471,"GZL8-6WN","Female"
"GG3J-2F1",43635025472,"LZZ9-DZP","Male"
"GG3J-2F1",43635025473,"LYXN-DBC","Female"
"LDSV-PC1",43635025474,"LDSV-RVD","Male"
"LDSV-PC1",43635025475,"LDSV-RG8","Female"
"2Z98-QKN",43635025476,"GGD3-D92","Male"
"2Z98-QKN",43635025477,"GX56-KLT","Female"
"GDCF-ZCT",43635025478,"G94Q-8SY","Male"
"GDCF-ZCT",43635025479,"G6RT-9MK","Female"
"GJ4X-C6N",43635025484,"GJS6-D9X","Male"
"GJ4X-C6N",43635025485,"GXJ2-33R","Female"
"G4QS-TSJ",43635025486,"LYSZ-BQC","Male"
"G4QS-TSJ",43635025487,"LH5K-WZX","Female"
"L1WM-ZH9",43635025488,"G36W-N8P","Male"
"L1WM-ZH9",43635025489,"9CXH-ZZ9","Female"
"GJS6-D9X",43635025496,"9QSZ-MDV","Male"
"GJS6-D9X",43635025497,"GGP3-D89","Female"
"GXJ2-33R",43635025498,"LDSH-9W5","Male"
"GXJ2-33R",43635025499,"LVNP-BKR","Female"
"G2S2-7FF",43635025500,"K6M3-JL9","Male"
"G2S2-7FF",43635025501,"GDKR-87L","Female"
"GGP3-D89",43635025506,"LYDW-KW7","Male"
"GGP3-D89",43635025507,"LY67-3N8","Female"
"LDSH-9W5",43635025508,"GX7F-1V3","Male"
"LDSH-9W5",43635025509,"L179-W5T","Female"
"LVNP-BKR",43635025510,"L8WB-M2R","Male"
"LVNP-BKR",43635025511,"LYVQ-999","Female"
"GZRT-XD2",43635025512,"L2TG-G9L","Male"
"GZRT-XD2",43635025513,"9QQJ-672","Female"
"GN3B-CF7",43635025520,"G2CH-MSB","Male"
"GNXV-337",43635025522,"GNXV-7QG","Male"
"GNXV-337",43635025523,"GNXV-WLR","Female"
