"fid","ascendancy","parent","gender"
"GGPW-8R4",57378323200,"GG5W-TJ1","Male"
"GGPW-8R4",57378323201,"GD6C-6CV","Female"
"GGPW-NPT",57378323202,"GGYX-NVX","Male"
"GGPW-NPT",57378323203,"GGYF-CSF","Female"
"LTTZ-YL8",57378323208,"L8TJ-5XS","Male"
"LYSG-SY9",57378323210,"LJG4-5YW","Male"
"LYSG-SY9",57378323211,"GH91-DSB","Female"
"9C32-7PC",57378323212,"G7YH-3GJ","Male"
"9C32-7PC",57378323213,"GC45-DB8","Female"
"GLP1-SJ7",57378323264,"GLP1-CGQ","Male"
"GLP1-SJ7",57378323265,"GX2Q-53X","Female"
"GXV9-9MZ",57378323266,"LTMB-K94","Male"
"GXV9-9MZ",57378323267,"LYS8-97T","Female"
"G224-SFX",57378325568,"GKMF-6W8","Male"
"G224-SFX",57378325569,"G24X-H1G","Female"
"GGBN-JR5",57378325588,"L4M2-MZY","Male"
"GGBN-JR5",57378325589,"GKJY-GMV","Female"
"GQG3-8CV",57378325594,"G67W-G57","Male"
"GQG3-8CV",57378325595,"MZHC-RBM","Female"
"GZ49-QNV",57378325600,"GKVJ-69Y","Male"
"GZ49-QNV",57378325601,"G2GG-V2Y","Female"
"GX7F-YKZ",57378325602,"GLBZ-FVT","Male"
"GX7F-YKZ",57378325603,"GLB8-4LY","Female"
"MBGG-7NP",57378325604,"LZ9M-HWG","Male"
"MBGG-7NP",57378325605,"9M85-YGM","Female"
"LD9R-SHL",57378325606,"21JJ-KNR","Male"
"LD9R-SHL",57378325607,"GZL8-6WN","Female"
"9QZ9-C18",57378325616,"LZGK-GZB","Male"
"9QZ9-C18",57378325617,"MXKR-J9R","Female"
"LHKK-GP5",57378325618,"9HTX-2CD","Male"
"LHKK-GP5",57378325619,"G39Q-HBK","Female"
"GXDM-JXD",57378325620,"GHD2-HFW","Male"
"GXDM-JXD",57378325621,"GGNF-TFK","Female"
"L85Z-921",57378325622,"LDST-G1M","Male"
"L85Z-921",57378325623,"GSCT-6ST","Female"
"GJ8K-PWG",57378325624,"LDSK-NZJ","Male"
"GJ8K-PWG",57378325625,"LDSH-S2T","Female"
"LJYH-M8G",57378325626,"GW69-B2J","Male"
"LJYH-M8G",57378325627,"GXQD-1QL","Female"
"LDMT-W6R",57378325628,"KJP2-TBR","Male"
"LDMT-W6R",57378325629,"GFN3-DQ5","Female"
"LT83-H6M",57378325630,"GQ59-8LX","Male"
"LT83-H6M",57378325631,"GSCJ-Z9D","Female"
"GDLZ-HKD",57378325648,"K1WK-N6P","Male"
"GDLZ-HKD",57378325649,"GJK2-FPZ","Female"
"GWKF-XY9",57378325664,"G8WB-MGZ","Male"
"GWKF-XY9",57378325665,"GZ11-7D6","Female"
"GWKF-FBF",57378325666,"GV1G-PNW","Male"
"GWKF-FBF",57378325667,"GG1L-1ZJ","Female"
"9HV8-NVS",57378325672,"G9BS-LX8","Male"
"9HV8-NVS",57378325673,"G9B3-97G","Female"
"L2TT-6C2",57378325674,"GJMD-5G3","Male"
"L2TT-6C2",57378325675,"GJM6-MPH","Female"
"GQPW-7XG",57378325688,"GX55-2RX","Male"
"GXDM-3H9",57378325764,"G6LT-J5Y","Male"
"GXDM-3H9",57378325765,"GLR8-DFC","Female"
"L8B9-R7W",57378325776,"GGSV-LFL","Male"
"L8B9-R7W",57378325777,"GGSK-HFX","Female"
"GQ1N-HXB",57378325784,"G7YH-3GJ","Male"
"GQ1N-HXB",57378325785,"GC45-DB8","Female"
"G6T6-9H3",57378325788,"G8SK-15F","Male"
"LYCY-PN6",57378325792,"LDSS-26H","Male"
"LYCY-PN6",57378325793,"L6SC-CJF","Female"
"LDSS-KKV",57378325794,"LZLQ-664","Male"
"LDSS-KKV",57378325795,"GK2Y-MJB","Female"
"LDW2-41W",57378325796,"94HZ-CG3","Male"
"LDW2-41W",57378325797,"LDSS-BYY","Female"
"G4NJ-GVF",57378325798,"L8RR-S6X","Male"
"G4NJ-GVF",57378325799,"L8RR-S6J","Female"
"GSCC-ZKK",57378325808,"GXD6-NBC","Male"
"GSCC-ZKK",57378325809,"GX26-QZ2","Female"
"KC9S-MPC",57378325812,"G23C-HT1","Male"
"KC9S-MPC",57378325813,"G652-6K6","Female"
"L7JF-2YC",57378325814,"93LP-LVJ","Male"
"L7JF-2YC",57378325815,"LBSF-ZFR","Female"
"LH8G-2RH",57378325816,"LCVR-TFD","Male"
"LH8G-2RH",57378325817,"9Z4P-BQB","Female"
"LDW2-7JJ",57378325818,"LDW2-41W","Male"
"LDW2-7JJ",57378325819,"G4NJ-GVF","Female"
"KHQ6-TFB",57378325820,"LD97-CH9","Male"
"KHQ6-TFB",57378325821,"KH4Q-2SB","Female"
"LDSM-H39",57378325822,"94YF-JDG","Male"
"LDSM-H39",57378325823,"G8WY-6L8","Female"
"GQRQ-G6B",57378325824,"GQRQ-K79","Male"
"GQRQ-G6B",57378325825,"GGVR-MY2","Female"
"L1WT-FRN",57378325888,"GZRK-SFB","Male"
"L1WT-FRN",57378325889,"GVSP-WS2","Female"
"L1WY-QMZ",57378325890,"GHKB-C3J","Male"
"L1WY-QMZ",57378325891,"L5DR-KL8","Female"
"LB5R-TH8",57378325892,"KDQW-JTJ","Male"
"LB5R-TH8",57378325893,"LDS9-GGV","Female"
"LDHQ-P5F",57378325894,"LD9R-RB7","Male"
"LDHQ-P5F",57378325895,"LDSS-6H5","Female"
"LBJ9-GZ4",57378325896,"9ZH7-GMD","Male"
"LBJ9-GZ4",57378325897,"MBYH-395","Female"
"KZPP-B68",57378325898,"G7ZN-5DF","Male"
"L18B-R3G",57378325900,"G2TZ-96Y","Male"
"L18B-R3G",57378325901,"G2T8-97Z","Female"
"KDQH-DJG",57378325902,"L1DD-JMP","Male"
"KDQH-DJG",57378325903,"9WY9-HRJ","Female"
"LZGQ-LJX",57378325920,"KDQW-JTJ","Male"
"LZGQ-LJX",57378325921,"LDS9-GGV","Female"
"KDQH-DJG",57378325922,"L1DD-JMP","Male"
"KDQH-DJG",57378325923,"9WY9-HRJ","Female"
"GL9R-YL9",57378325924,"LD95-VV6","Male"
"GL9R-YL9",57378325925,"9H2F-HV5","Female"
"LDHQ-P5F",57378325926,"LD9R-RB7","Male"
"LDHQ-P5F",57378325927,"LDSS-6H5","Female"
"LD9R-RCZ",57378325944,"GGT6-NYC","Male"
"LD9R-RCZ",57378325945,"GGTD-5CG","Female"
"MBWQ-SF3",57378325946,"LH3J-XVF","Male"
"MBWQ-SF3",57378325947,"KN3T-TR3","Female"
"L1R3-QH7",57378325948,"LD9R-5PH","Male"
"L1R3-QH7",57378325949,"LZM1-YM9","Female"
"M33Z-FHV",57378325950,"GGQ2-T6Y","Male"
"M33Z-FHV",57378325951,"GGQ2-FDK","Female"
"LVTD-MDD",57378325952,"GX7C-LRS","Male"
"LVTD-MDD",57378325953,"GN1M-ZZK","Female"
"GKYX-DNQ",57378325954,"LB2S-1BB","Male"
"GKYX-DNQ",57378325955,"LTG4-ZZ5","Female"
"28YJ-Z4N",57378325960,"9HTX-2CD","Male"
"28YJ-Z4N",57378325961,"G39Q-HBK","Female"
"GGGT-9MX",57378325962,"MXVC-BK8","Male"
"GV4Z-NPS",57378325968,"GCQF-FLC","Male"
"GZKP-3KR",57378325970,"L5LL-BRL","Male"
"GZKP-3KR",57378325971,"GZ4M-H94","Female"
"9H27-6Y3",57378325976,"G6LZ-TWJ","Male"
"MWBC-XS5",57378325978,"9ZHQ-5GQ","Male"
"MWBC-XS5",57378325979,"G6R2-BDM","Female"
"99PY-VJ6",57378325980,"GN31-YTW","Male"
"99PY-VJ6",57378325981,"GN31-P3C","Female"
"G6DL-8L7",57378325982,"GK22-BND","Male"
"G6DL-8L7",57378325983,"GK2B-991","Female"
"99Y7-MCD",57378325984,"KN8N-WHW","Male"
"99Y7-MCD",57378325985,"9SYL-S5H","Female"
"LBKM-9MP",57378325986,"G67W-G57","Male"
"LBKM-9MP",57378325987,"MZHC-RBM","Female"
"L1QG-G8M",57378325988,"LDFZ-8Q1","Male"
"L1QG-G8M",57378325989,"LHPZ-VGH","Female"
"LDW5-66P",57378325992,"LD9R-RB7","Male"
"LDW5-66P",57378325993,"LDSS-6H5","Female"
"LDW5-623",57378325994,"LDMT-HMZ","Male"
"LDW5-623",57378325995,"LD91-ST3","Female"
"KCXK-S69",57378325996,"L8MB-ZMK","Male"
"KCXK-S69",57378325997,"MB1Q-ZWW","Female"
"GJR2-7VD",57378325998,"LDMT-W6R","Male"
"GJR2-7VD",57378325999,"LT83-H6M","Female"
"MKKN-R3H",57378326000,"GG5Y-858","Male"
"9Q6D-L88",57378326002,"GKPX-TG7","Male"
"9Q6D-L88",57378326003,"GN4Z-XZP","Female"
"K417-PHT",57378326004,"LTTZ-YL8","Male"
"K417-PHT",57378326005,"LYSG-SY9","Female"
"9S3D-N8F",57378326006,"9C32-7PC","Male"
"9S3D-N8F",57378326007,"M5YG-GGX","Female"
"GGWF-VYW",57378328916,"GGWF-6J3","Male"
"GGTM-B2D",57378328918,"G792-Y4T","Male"
"GGTM-B2D",57378328919,"GK5F-4LY","Female"
"MKTV-TMC",57378328936,"GG5X-Q83","Male"
"MKTV-TMC",57378328937,"GG5X-X2N","Female"
"9WMP-NNQ",57378328960,"99PT-NTZ","Male"
"9WMP-NNQ",57378328961,"G98Z-6RZ","Female"
"945D-J9Y",57378328962,"LZ9M-HWG","Male"
"945D-J9Y",57378328963,"9M85-YGM","Female"
"G2GG-LMB",57378328966,"GL9G-LHS","Male"
"G2GG-LMB",57378328967,"GL9P-4CW","Female"
"GLBC-P5G",57378328968,"GLBZ-SKW","Male"
"GLBC-P5G",57378328969,"GLB8-CHV","Female"
"GLB8-DJ1",57378328970,"GLB8-DVW","Male"
"GLB8-DJ1",57378328971,"GLB8-N4P","Female"
"LZPK-P7H",57378328976,"G84G-L58","Male"
"GN4S-LXY",57378328979,"LHTH-XJT","Female"
"L8YY-PH5",57378328980,"L8YG-8PB","Male"
"L8YY-PH5",57378328981,"G7B5-SX2","Female"
"KFX1-BZD",57378328982,"9C72-WGJ","Male"
"KFX1-BZD",57378328983,"9CZV-2KJ","Female"
"GX7F-1V3",57378328984,"G295-8J1","Male"
"GX7F-1V3",57378328985,"GLXM-M9K","Female"
"L179-W5T",57378328986,"KT4G-S84","Male"
"L179-W5T",57378328987,"GLMZ-NCG","Female"
"LZPK-K9R",57378328988,"G8JC-LL8","Male"
"LZPK-K9R",57378328989,"GZJN-PZF","Female"
"GMNF-CHM",57378328990,"GF6B-6SS","Male"
"GMNF-CHM",57378328991,"GF6Y-2KY","Female"
"LZ8D-9DK",57378329024,"MW4S-HPZ","Male"
"LZ8D-9DK",57378329025,"GGYL-CGH","Female"
"9QZD-J5R",57378329028,"L1DW-Q5N","Male"
"9QZD-J5R",57378329029,"2781-6PP","Female"
"L18P-6ZG",57378329030,"G36D-72Y","Male"
"L18P-6ZG",57378329031,"L18F-8KW","Female"
"9HRG-JDL",57378329032,"LZDH-NFR","Male"
"9HRG-JDL",57378329033,"LD9C-ZGZ","Female"
"GNMT-9B8",57378329040,"GNMR-VQS","Male"
"GNMT-9B8",57378329041,"GX9B-F9C","Female"
"G2L1-NGS",57378329044,"GXV9-X1J","Male"
"G2L1-NGS",57378329045,"GGK8-R6W","Female"
"LDST-GBG",57378329048,"M3J7-FVM","Male"
"LDST-GBG",57378329049,"GKST-4MC","Female"
"L8YB-MKM",57378329052,"LDW2-1TJ","Male"
"L8YB-MKM",57378329053,"GHRD-YKD","Female"
"GGRB-NL2",57378329054,"LCDM-NZH","Male"
"GGRB-NL2",57378329055,"MT39-VLW","Female"
"9CXC-BT8",57378329056,"GMSP-9XR","Male"
"9CXC-BT8",57378329057,"KLXB-6QR","Female"
"L8MP-T1Y",57378329058,"LBBB-4XS","Male"
"L8MP-T1Y",57378329059,"LDHS-6S3","Female"
"LDSH-S6J",57378329060,"L8TY-B3W","Male"
"LDSH-S6J",57378329061,"LDSH-3GG","Female"
"KND9-P91",57378329062,"9S9W-MPL","Male"
"KND9-P91",57378329063,"KFX1-BZD","Female"
"G71X-VLP",57378329064,"9CHW-MJN","Male"
"G71X-VLP",57378329065,"GST8-ZH8","Female"
"G278-RXX",57378329066,"GZNQ-R1Z","Male"
"G278-RXX",57378329067,"G8BX-ZH8","Female"
"GKYP-ZCF",57378329068,"GD2P-T72","Male"
"GKYP-ZCF",57378329069,"GKYP-SQ7","Female"
"LZLG-V3F",57378329072,"L7NG-DRP","Male"
"LZLG-V3F",57378329073,"LYTH-K3C","Female"
"LH6K-2BP",57378329074,"LTT6-YJQ","Male"
"LH6K-2BP",57378329075,"GV8X-JR1","Female"
"GJYM-TGG",57378329076,"29H4-2Y1","Male"
"GJYM-TGG",57378329077,"GKZ8-Q9M","Female"
"LBPM-PVV",57378329078,"G8W1-CJS","Male"
"LBPM-PVV",57378329079,"GKCC-J1G","Female"
"GQMM-WCR",57378329080,"GH7M-QSF","Male"
"GQMM-WCR",57378329081,"G4SP-ZYT","Female"
"L1JY-KRP",57378329086,"L1DW-Q5N","Male"
"L1JY-KRP",57378329087,"2781-6PP","Female"
"G28R-HGR",57378329156,"GSQS-5M7","Male"
"G28R-HGR",57378329157,"KT7K-PTJ","Female"
"G7T1-72X",57378329216,"GWWB-19S","Male"
"G7T1-72X",57378329217,"GWWB-RZX","Female"
"G7TB-YKK",57378329218,"GDB8-4V9","Male"
"G7TB-YKK",57378329219,"K863-NHG","Female"
"GX7C-LRS",57378329220,"9W7P-G88","Male"
"GX7C-LRS",57378329221,"GLB2-PPV","Female"
"GN1M-ZZK",57378329222,"GSWG-NZ1","Male"
"GN1M-ZZK",57378329223,"GZHK-WCQ","Female"
"L2Y1-PH3",57378329248,"G8FB-NFD","Male"
"L2Y1-PH3",57378329249,"G8FB-JXN","Female"
"GJMD-YMZ",57378329260,"GZ8S-NCB","Male"
"G6YJ-SZ6",57378329262,"LDM1-CGG","Male"
"G6YJ-SZ6",57378329263,"LYSP-1D9","Female"
"LC3F-X4D",57378329616,"G7JG-81Y","Male"
"LC3F-X4D",57378329617,"GPMZ-R62","Female"
"GGZD-RQR",57378329664,"GGTX-L7Y","Male"
"GGZD-RQR",57378329665,"GGTX-Q2J","Female"
"GL9M-YXL",57378329666,"GKZG-KWQ","Male"
"GL9M-YXL",57378329667,"GGTN-692","Female"
"GV4P-VY5",57378329696,"LCCZ-SSV","Male"
"GV4P-VY5",57378329697,"GSC5-SBV","Female"
"GGJD-JSR",57378329698,"G9FS-BL2","Male"
"GGJD-JSR",57378329699,"GGXP-5J3","Female"
"GZRK-SFB",57378329700,"GLZW-7GF","Male"
"GZRK-SFB",57378329701,"GVSG-X5N","Female"
"GVSP-WS2",57378329702,"G6T6-SZ3","Male"
"GVSP-WS2",57378329703,"GZB1-L61","Female"
"9W7P-G88",57378329728,"L8YG-8PB","Male"
"9W7P-G88",57378329729,"G7B5-SX2","Female"
"GLB2-PPV",57378329730,"9H4X-GTQ","Male"
"GLB2-PPV",57378329731,"9C44-MQP","Female"
"LZVG-MCV",57378329732,"LKGC-DK6","Male"
"LZVG-MCV",57378329733,"93DX-FVV","Female"
"9S9W-MPL",57378329736,"LCDM-9D5","Male"
"9S9W-MPL",57378329737,"MT39-VLW","Female"
"KFX1-BZD",57378329738,"9C72-WGJ","Male"
"KFX1-BZD",57378329739,"9CZV-2KJ","Female"
"L4Y9-TXB",57378329744,"LZPK-P7H","Male"
"L4Y9-TXB",57378329745,"GN4S-LXY","Female"
"GSX5-T31",57378329746,"9CD1-KW4","Male"
"GSX5-T31",57378329747,"LB2S-623","Female"
"99PY-ZDF",57378329748,"GSXG-5MK","Male"
"99PY-ZDF",57378329749,"GH7C-CVR","Female"
"LYCT-Y9Q",57378329752,"GSKF-F7X","Male"
"LYCT-Y9Q",57378329753,"GF1S-331","Female"
"L142-WBW",57378329754,"9W1F-TP6","Male"
"L142-WBW",57378329755,"K4BW-2FF","Female"
"K6WN-292",57378329756,"LD9Y-G1J","Male"
"K6WN-292",57378329757,"LYZB-L4Y","Female"
"2NBQ-VZ5",57378329758,"9H4X-GTQ","Male"
"2NBQ-VZ5",57378329759,"GG28-2WH","Female"
"LT83-YRW",57378329792,"L8YY-PZ9","Male"
"LT83-YRW",57378329793,"9H65-XXK","Female"
"GCSF-88Q",57378329794,"GVNC-TFT","Male"
"GCSF-88Q",57378329795,"GNFT-19B","Female"
"29H4-2Y1",57378329808,"GV1M-FDM","Male"
"29H4-2Y1",57378329809,"GKZ8-Q9M","Female"
"GKZ8-Q9M",57378329810,"G2DP-9XR","Male"
"9S8N-BNB",57378329816,"LB27-YWT","Male"
"9S8N-BNB",57378329817,"GWZB-NNM","Female"
"GG6X-7XK",57378329818,"LD9Y-C7T","Male"
"GG6X-7XK",57378329819,"LD9Y-CW9","Female"
"KZSM-RXV",57378329820,"LDSS-26H","Male"
"KZSM-RXV",57378329821,"L6SC-CJF","Female"
"LD9R-RBH",57378329822,"LD9R-RYR","Male"
"LD9R-RBH",57378329823,"M15L-V4Q","Female"
"GVNC-TFT",57378329824,"GPMT-SSM","Male"
"GVNC-TFT",57378329825,"GJKV-D8G","Female"
"GNFT-19B",57378329826,"GP9F-DL9","Male"
"GNFT-19B",57378329827,"GP9N-HK8","Female"
"LZLQ-664",57378329828,"9S9W-MPL","Male"
"LZLQ-664",57378329829,"KFX1-BZD","Female"
"94HZ-CG3",57378329832,"L4Y9-TXB","Male"
"94HZ-CG3",57378329833,"GSX5-T31","Female"
"LDSS-BYY",57378329834,"99PY-ZDF","Male"
"LDSS-BYY",57378329835,"LD97-C7T","Female"
"L8RR-S6X",57378329836,"LYCT-Y9Q","Male"
"L8RR-S6X",57378329837,"L142-WBW","Female"
"L8RR-S6J",57378329838,"K6WN-292","Male"
"L8RR-S6J",57378329839,"2NBQ-VZ5","Female"
"99PY-ZDF",57378329840,"GSXG-5MK","Male"
"99PY-ZDF",57378329841,"GH7C-CVR","Female"
"LL43-FM6",57378329844,"G79Q-N5X","Male"
"LL43-FM6",57378329845,"L2J7-KLK","Female"
"9CMJ-R5M",57378329846,"GNSW-BNK","Male"
"9CMJ-R5M",57378329847,"GJG4-L81","Female"
"L15Q-4BH",57378329848,"LDMK-R8Z","Male"
"L15Q-4BH",57378329849,"GS6Z-RB1","Female"
"LT36-BWL",57378329850,"GVB1-XCC","Male"
"LT36-BWL",57378329851,"G3WN-BKZ","Female"
"21JJ-KNR",57378329852,"GX7F-1V3","Male"
"21JJ-KNR",57378329853,"L179-W5T","Female"
"GZL8-6WN",57378329854,"LZPK-K9R","Male"
"GZL8-6WN",57378329855,"GMNF-CHM","Female"
"GLZW-7GF",57378330112,"LZNY-FF7","Male"
"GLZW-7GF",57378330113,"GPMD-KTY","Female"
"GVSG-X5N",57378330114,"GLZW-7HZ","Male"
"GVSG-X5N",57378330115,"GQFV-K7Q","Female"
"G2RH-ZJB",57378330120,"LTT6-YJQ","Male"
"G2RH-ZJB",57378330121,"GV8X-JR1","Female"
"GQRR-BP3",57378330124,"GFXP-YYF","Male"
"GQRR-BP3",57378330125,"GX9B-8M2","Female"
"9HTX-2CD",57378330128,"9HRG-JDL","Male"
"9HTX-2CD",57378330129,"LDH1-G9D","Female"
"G39Q-HBK",57378330130,"KX2S-NWF","Male"
"G39Q-HBK",57378330131,"L7GV-KKS","Female"
"LZGK-GZB",57378330132,"LZ8D-9DK","Male"
"LZGK-GZB",57378330133,"GK9J-9XB","Female"
"MXKR-J9R",57378330134,"9QZD-J5R","Male"
"MXKR-J9R",57378330135,"L18P-6ZG","Female"
"LD9R-RYR",57378330136,"LCRR-KM2","Male"
"LD9R-RYR",57378330137,"LDW5-JN2","Female"
"M15L-V4Q",57378330138,"LD9Y-C7T","Male"
"M15L-V4Q",57378330139,"LD9Y-CW9","Female"
"L133-HLP",57378330140,"94T6-749","Male"
"L133-HLP",57378330141,"GLLC-968","Female"
"KH8N-T92",57378330142,"L1DW-Q5N","Male"
"KH8N-T92",57378330143,"2781-6PP","Female"
"GL9M-YXL",57378330146,"GKZG-KWQ","Male"
"GL9M-YXL",57378330147,"GGTN-692","Female"
"GG5W-TJ1",57378330168,"GGB9-4CK","Male"
"GG5W-TJ1",57378330169,"9MTF-W16","Female"
"LZ19-924",57378330172,"LZF6-M94","Male"
"LZ19-924",57378330173,"GWW8-LWR","Female"
"9HTX-2CD",57378330240,"9HRG-JDL","Male"
"9HTX-2CD",57378330241,"LDH1-G9D","Female"
"G39Q-HBK",57378330242,"KX2S-NWF","Male"
"G39Q-HBK",57378330243,"L7GV-KKS","Female"
"LZGK-GZB",57378330244,"LZ8D-9DK","Male"
"LZGK-GZB",57378330245,"GK9J-9XB","Female"
"MXKR-J9R",57378330246,"9QZD-J5R","Male"
"MXKR-J9R",57378330247,"L18P-6ZG","Female"
"GG5W-TJ1",57378330248,"GGB9-4CK","Male"
"GG5W-TJ1",57378330249,"9MTF-W16","Female"
"LZ19-924",57378330252,"LZF6-M94","Male"
"LZ19-924",57378330253,"GWW8-LWR","Female"
"LD95-VVH",57378330256,"LD97-4RG","Male"
"LD95-VVH",57378330257,"LDSS-BYY","Female"
"99SD-Z4Q",57378330258,"L8RR-S6X","Male"
"99SD-Z4Q",57378330259,"L8RR-S6J","Female"
"MBGG-7NP",57378330260,"LZ9M-HWG","Male"
"MBGG-7NP",57378330261,"9M85-YGM","Female"
"LD9R-SHL",57378330262,"21JJ-KNR","Male"
"LD9R-SHL",57378330263,"GZL8-6WN","Female"
"LD9R-RYR",57378330264,"LCRR-KM2","Male"
"LD9R-RYR",57378330265,"LDW5-JN2","Female"
"M15L-V4Q",57378330266,"LD9Y-C7T","Male"
"M15L-V4Q",57378330267,"LD9Y-CW9","Female"
"L133-HLP",57378330268,"94T6-749","Male"
"L133-HLP",57378330269,"GLLC-968","Female"
"KH8N-T92",57378330270,"L1DW-Q5N","Male"
"KH8N-T92",57378330271,"2781-6PP","Female"
"GW2T-YH6",57378330336,"GJ47-K7B","Male"
"GW2T-YH6",57378330337,"G68T-8ZP","Female"
"GX5P-L6M",57378330338,"GL7J-6P6","Male"
"GX5P-L6M",57378330339,"GL7J-VSQ","Female"
"GGT6-1Q1",57378330342,"LZXX-FT2","Male"
"GGT6-1Q1",57378330343,"KLXB-KTC","Female"
"L187-NYR",57378330352,"G9FS-BL2","Male"
"L187-NYR",57378330353,"GCSS-S7B","Female"
"9WQY-MZT",57378330354,"LTGB-3SJ","Male"
"9WQY-MZT",57378330355,"GGNP-Y62","Female"
"9W7P-G88",57378330368,"L8YG-8PB","Male"
"9W7P-G88",57378330369,"G7B5-SX2","Female"
"GLB2-PPV",57378330370,"9H4X-GTQ","Male"
"GLB2-PPV",57378330371,"9C44-MQP","Female"
"GSWG-NZ1",57378330372,"L4Q5-T4F","Male"
"GSWG-NZ1",57378330373,"GCMX-ZBY","Female"
"GZHK-WCQ",57378330374,"L4Q5-T4F","Male"
"GZHK-WCQ",57378330375,"GCMX-ZBY","Female"
"9HRG-JDL",57378330400,"LZDH-NFR","Male"
"9HRG-JDL",57378330401,"LD9C-ZGZ","Female"
"94NF-4HS",57378330440,"LV8D-MTY","Male"
"94NF-4HS",57378330441,"GNJG-3Y2","Female"
"L1ZM-J6S",57378330442,"9CXC-BT8","Male"
"L1ZM-J6S",57378330443,"L8MP-T1Y","Female"
"GWLB-P8V",57378330444,"G4T8-TCQ","Male"
"GWLB-P8V",57378330445,"LRS4-5JG","Female"
"L5LL-BRL",57378330464,"94NF-4HS","Male"
"L5LL-BRL",57378330465,"L1ZM-J6S","Female"
"GZ4M-H94",57378330466,"GWLB-P8V","Male"
"GZ4M-H94",57378330467,"GWLB-K5R","Female"
"GFZ2-JTZ",57378330476,"GDN4-FTQ","Male"
"GJJS-51N",57378330480,"9HTX-2CD","Male"
"GJJS-51N",57378330481,"GGPB-68K","Female"
"G8WB-7SG",57378330488,"LY43-RHM","Male"
"LBKM-2H9",57378330496,"M6CX-71W","Male"
"LBKM-2H9",57378330497,"M6CX-7YW","Female"
"LBDY-3J8",57378330498,"MNGL-KK4","Male"
"LBDY-3J8",57378330499,"94TJ-T3B","Female"
"MKTV-TMC",57378330504,"GG5X-Q83","Male"
"MKTV-TMC",57378330505,"GG5X-X2N","Female"
"GJ9M-PR2",57378330512,"GQ6F-W6Y","Male"
"GJ9M-PR2",57378330513,"G2N1-2HM","Female"
"LZLG-V3F",57378330516,"L7NG-DRP","Male"
"LZLG-V3F",57378330517,"LYTH-K3C","Female"
"LH6K-2BP",57378330518,"LTT6-YJQ","Male"
"LH6K-2BP",57378330519,"GV8X-JR1","Female"
"LD9R-RYR",57378330528,"LCRR-KM2","Male"
"LD9R-RYR",57378330529,"LDW5-JN2","Female"
"M15L-V4Q",57378330530,"LD9Y-C7T","Male"
"M15L-V4Q",57378330531,"LD9Y-CW9","Female"
"L133-HLP",57378330532,"94T6-749","Male"
"L133-HLP",57378330533,"GLLC-968","Female"
"KH8N-T92",57378330534,"L1DW-Q5N","Male"
"KH8N-T92",57378330535,"2781-6PP","Female"
"L8BY-3VJ",57378330536,"L8YY-PP2","Male"
"L8BY-3VJ",57378330537,"LT5Z-556","Female"
"94BP-X4Z",57378330538,"LBGF-H83","Male"
"94BP-X4Z",57378330539,"LZ56-WY6","Female"
"L8YY-5HK",57378330540,"9CXC-B7Y","Male"
"L8YY-5HK",57378330541,"LZBY-TS8","Female"
"L8WB-D2Z",57378330542,"GK9Q-S8F","Male"
"L8WB-D2Z",57378330543,"GK85-LHZ","Female"
"L8YY-PD5",57378330544,"L8YY-PZ9","Male"
"L8YY-PD5",57378330545,"9H65-XXK","Female"
