"fid","ascendancy","parent","gender"
"L8WB-9MG",15712279873,"L19S-RGW","Female"
"L8WB-8LY",15712279874,"L8BS-C55","Male"
"L8WB-8LY",15712279875,"9Z45-3FJ","Female"
"LZJV-TRX",15712279876,"9HLX-GWL","Male"
"LZJV-TRX",15712279877,"LC7J-KH4","Female"
"LHK3-V3V",15712279878,"LBV3-PXG","Male"
"LHK3-V3V",15712279879,"L8WB-MRM","Female"
"LDSM-WYF",15712279880,"998F-RYD","Male"
"LDSM-WYF",15712279881,"9WYV-M96","Female"
"9SZ5-9W1",15712279882,"L8T2-WP2","Male"
"9SZ5-9W1",15712279883,"LQR2-NXQ","Female"
"GMWC-92B",15712279884,"MQBD-YLM","Male"
"GMWC-92B",15712279885,"GV6W-S6F","Female"
"L1DL-9GM",15712279886,"LZ18-2BL","Male"
"L1DL-9GM",15712279887,"LZ18-L3N","Female"
"G2B3-323",15712279888,"G2B3-JCY","Male"
"G2B3-DDM",15712279890,"G2BS-1CG","Male"
"G2B3-DDM",15712279891,"G2B3-L25","Female"
"G2B3-D6T",15712279894,"G2B3-WF6","Male"
"G2B3-D6T",15712279895,"G2B3-GHY","Female"
"GQ63-48P",15712279896,"G2B3-DPQ","Male"
"KFVP-RDS",15712279898,"G2B3-RT9","Male"
"KFVP-RDS",15712279899,"GFZ7-L5X","Female"
"93QC-WRW",15712279904,"LYX7-C8M","Male"
"93QC-WRW",15712279905,"L5NV-7ZQ","Female"
"LVD6-PLK",15712279906,"998F-RYD","Male"
"LVD6-PLK",15712279907,"9WYV-M96","Female"
"L8T2-W14",15712279908,"LCYS-RM7","Male"
"L8T2-W14",15712279909,"LZ69-FWS","Female"
"L64T-8MH",15712279910,"LDWL-NG9","Male"
"G2B6-4PV",15712279912,"LY1W-YGL","Male"
"G2B6-4PV",15712279913,"93T9-FVT","Female"
"LZ82-9QL",15712279914,"KFLG-1TM","Male"
"LZ82-9QL",15712279915,"GNX2-HHL","Female"
"K1TD-8TS",15712279916,"GCQG-FB3","Male"
"K1TD-8TS",15712279917,"L1RF-27W","Female"
"KN1K-WGF",15712279920,"KDQ4-WKJ","Male"
"KN1K-WGF",15712279921,"GGCX-4HH","Female"
"LTTH-P6X",15712279922,"L1TH-WVP","Male"
"LTTH-P6X",15712279923,"9Q3T-9PC","Female"
"G71Q-6TD",15712279936,"LYJ2-TZG","Male"
"G71Q-6TD",15712279937,"LYJ2-LF5","Female"
"9HZQ-S28",15712279938,"GSW1-4MT","Male"
"9HZQ-S28",15712279939,"L28C-QYX","Female"
"LKV6-C6V",15712279940,"GKZZ-G86","Male"
"LKV6-C6V",15712279941,"GG3V-MT8","Female"
"GKZZ-GHR",15712279942,"G4D6-T9T","Male"
"GKZZ-GHR",15712279943,"GNXV-D5B","Female"
"G94L-F5W",15712279944,"GX28-5SG","Male"
"G94L-F5W",15712279945,"GK94-G65","Female"
"KZYN-7D2",15712279946,"9CSQ-RVL","Male"
"KZYN-7D2",15712279947,"GKNH-2K7","Female"
"GXQJ-T1B",15712279948,"GJZ1-VHV","Male"
"GXQJ-T1B",15712279949,"GLW3-YNB","Female"
"LYQM-JFS",15712279950,"G2NZ-PPR","Male"
"LYQM-JFS",15712279951,"GKFJ-3NP","Female"
"LKPF-K3S",15712279952,"LZ1V-KTQ","Male"
"LKPF-K3S",15712279953,"GDN3-LQK","Female"
"LV7M-MT9",15712279954,"LBTD-DM3","Male"
"LV7M-MT9",15712279955,"LDSM-4M1","Female"
"LBBZ-8DB",15712279956,"GWMF-GL3","Male"
"LBBZ-8DB",15712279957,"LDSM-QN8","Female"
"LHZT-ZL9",15712279958,"LB4Q-HKB","Male"
"LHZT-ZL9",15712279959,"LZ4V-V9Y","Female"
"LCP1-19Y",15712279960,"L51Z-XMG","Male"
"LCP1-19Y",15712279961,"KZTY-WSH","Female"
"2CNB-WKW",15712279962,"9H17-VTZ","Male"
"2CNB-WKW",15712279963,"LY57-55F","Female"
"G8WY-XZV",15712279964,"LBL3-PTN","Male"
"G8WY-XZV",15712279965,"LZG2-MSS","Female"
"M1VV-TDQ",15712279966,"KN4J-P1M","Male"
"M1VV-TDQ",15712279967,"L8M6-YW7","Female"
"G4B1-M6Z",15712279968,"GKDY-KLB","Male"
"G4B1-M6Z",15712279969,"G6MT-Z2P","Female"
"LZ18-L3N",15712279970,"LD78-CYZ","Male"
"LZ18-L3N",15712279971,"LZ18-LSK","Female"
"GQP4-2K4",15712279972,"LKPK-JYB","Male"
"GQP4-2K4",15712279973,"9CZJ-FHN","Female"
"L1QM-QVR",15712279974,"L8WY-4K5","Male"
"L1QM-QVR",15712279975,"MKG4-RM3","Female"
"LY1W-YGL",15712279976,"998F-RYD","Male"
"LY1W-YGL",15712279977,"9WYV-M96","Female"
"93T9-FVT",15712279978,"LZ1V-KTQ","Male"
"93T9-FVT",15712279979,"GDN3-LQK","Female"
"9WDN-7LX",15712279980,"LKPF-K3S","Male"
"9WDN-7LX",15712279981,"LZ1V-K5X","Female"
"KC45-RHV",15712279982,"GXQJ-T8C","Male"
"KC45-RHV",15712279983,"LV7M-MT9","Female"
"LY3K-H1X",15712279984,"LYRG-LS2","Male"
"LY3K-H1X",15712279985,"9WM5-NQ7","Female"
"L5FQ-FX4",15712279986,"L5P9-GVV","Male"
"L5FQ-FX4",15712279987,"L2PN-NHV","Female"
"G6K3-Z35",15712279988,"99PY-HTK","Male"
"G6K3-Z35",15712279989,"L5VF-897","Female"
"G6K3-NLT",15712279990,"GCC1-CVR","Male"
"G6K3-NLT",15712279991,"G8T3-W3R","Female"
"GL5N-NCC",15712279992,"GHZM-JJK","Male"
"GL5N-NCC",15712279993,"97LP-9RK","Female"
"L5JX-B7B",15712279994,"L5P9-GVV","Male"
"L5JX-B7B",15712279995,"L2PN-NHV","Female"
"GL5N-X7F",15712279998,"GL5N-63V","Male"
"GL5N-X7F",15712279999,"GL5N-K26","Female"
"L8WY-4CH",15712280000,"GMS1-QKF","Male"
"L8WY-4CH",15712280001,"GXGW-541","Female"
"LY98-DR4",15712280002,"GGDB-YLM","Male"
"LY98-DR4",15712280003,"G4CX-BLK","Female"
"LZNZ-B7Q",15712280004,"LCP1-19Y","Male"
"LZNZ-B7Q",15712280005,"2CNB-WKW","Female"
"L83J-BXC",15712280006,"LZ8K-BBS","Male"
"L83J-BXC",15712280007,"L83J-BYF","Female"
"9WDN-7LX",15712280008,"LKPF-K3S","Male"
"9WDN-7LX",15712280009,"LZ1V-K5X","Female"
"KC45-RHV",15712280010,"GXQJ-T8C","Male"
"KC45-RHV",15712280011,"LV7M-MT9","Female"
"9CCY-L2W",15712280012,"G4B1-M6Z","Male"
"9CCY-L2W",15712280013,"LZ18-L3N","Female"
"L8WY-4FQ",15712280014,"GQP4-2K4","Male"
"L8WY-4FQ",15712280015,"L1QM-QVR","Female"
"9CHW-CHP",15712280016,"KH4H-HVF","Male"
"G6TX-Q7F",15712280018,"G2SQ-ZWC","Male"
"G6TX-Q7F",15712280019,"G775-3NF","Female"
"G8WY-1Y6",15712280020,"949N-265","Male"
"G8WY-1Y6",15712280021,"G8WB-SSY","Female"
"L2TM-KGW",15712280022,"GQVQ-MZT","Male"
"L2TM-KGW",15712280023,"LHRS-JSW","Female"
"GW56-LDT",15712280028,"GZC4-W5H","Male"
"GW56-LDT",15712280029,"G29L-SBN","Female"
"LKVL-8JW",15712280024,"GGKH-SKK","Male"
"LKVL-8JW",15712280025,"LBS8-7SB","Female"
"LH57-7ZJ",15712280026,"G8WB-MCP","Male"
"LH57-7ZJ",15712280027,"GN4D-JKT","Female"
"MBMH-FJ9",15712280032,"L8WB-MRH","Male"
"MBMH-FJ9",15712280033,"GGKR-Y4B","Female"
"LDSM-3LQ",15712280034,"93QC-WRW","Male"
"LDSM-3LQ",15712280035,"LVD6-PLK","Female"
"G8TZ-PTY",15712280036,"GVKM-C5P","Male"
"G8TZ-PTY",15712280037,"GVKM-W9Y","Female"
"GJSQ-T23",15712280038,"GQ8P-M9J","Male"
"GJSQ-T23",15712280039,"G8WB-3N1","Female"
"9ZHS-1C8",15712280040,"9C3J-THL","Male"
"9ZHS-1C8",15712280041,"KX4R-YFG","Female"
"MWG5-17Y",15712280042,"99Y7-CVL","Male"
"MWG5-17Y",15712280043,"K8Y4-QHG","Female"
"LB5Q-GYR",15712280044,"LY1D-RHM","Male"
"LB5Q-GYR",15712280045,"LT7P-H65","Female"
"9ZZS-VVC",15712280046,"KCZD-JKX","Male"
"9ZZS-VVC",15712280047,"LDZN-ZVF","Female"
"LH73-3ML",15712280048,"GSRV-2D8","Male"
"LH73-3ML",15712280049,"LBZ2-33H","Female"
"LZ1V-KQC",15712280056,"KP3V-8XM","Male"
"LZ1V-KQC",15712280057,"KH5L-XVR","Female"
"LRCT-2LB",15712280058,"99QR-8FP","Male"
"LRCT-2LB",15712280059,"GLT4-23V","Female"
"KH83-P9J",15712280060,"99QR-8FP","Male"
"KH83-P9J",15712280061,"GLT4-23V","Female"
"GLBQ-6RG",15712280062,"LBVH-D6P","Male"
"GLBQ-6RG",15712280063,"LZLV-QGZ","Female"
"LVVQ-6H8",15712280260,"GVV2-ZR2","Male"
"L5GH-LT9",15712280262,"GGQZ-6QC","Male"
"LBSY-43P",15712280264,"L619-MQH","Male"
"LBSY-43P",15712280265,"GK8M-8WF","Female"
"L8M6-YWJ",15712280266,"LDSS-ZMW","Male"
"L8M6-YWJ",15712280267,"LDSS-ZMD","Female"
"LHRH-LVR",15712280268,"L1Q8-65G","Male"
"LHRH-LVR",15712280269,"MXWH-HJ8","Female"
"L8YM-JSK",15712280270,"L8YB-8WZ","Male"
"L8YM-JSK",15712280271,"GFG3-G3F","Female"
"GFPR-TPD",15712280296,"G2NN-KBR","Male"
"GFPR-TPD",15712280297,"G2NJ-QX1","Female"
"GXNJ-MB2",15712280298,"LBKR-92G","Male"
"GXNJ-MB2",15712280299,"GFPY-73D","Female"
"G2L1-QS1",15712280300,"GMFR-KJR","Male"
"G2L1-QS1",15712280301,"G849-7PG","Female"
"G2LB-XB9",15712280302,"G7LN-GK8","Male"
"9Z8K-YM6",15712280304,"9S3D-NV2","Male"
"9Z8K-YM6",15712280305,"9Q6D-L88","Female"
"LKQ7-KBR",15712280312,"G7SS-SZV","Male"
"LKQ7-KBR",15712280313,"G7S9-7DP","Female"
"G2KS-C2D",15712280314,"GSWT-RWV","Male"
"G2KS-C2D",15712280315,"GV67-T7H","Female"
"LYZY-PQ2",15712280316,"GZB6-GNN","Male"
"LYZY-PQ2",15712280317,"G2LR-KMV","Female"
"L786-G4G",15712280318,"GKWV-J5X","Male"
"L786-G4G",15712280319,"GKWV-H1M","Female"
"9H16-YMP",15712281728,"L18B-R3G","Male"
"9H16-YMP",15712281729,"KDQH-DJG","Female"
"L82R-5HJ",15712281730,"LD9R-5G3","Male"
"L82R-5HJ",15712281731,"M897-QTS","Female"
"GQ61-KWP",15712281792,"LD9P-Q15","Male"
"GQ61-KWP",15712281793,"GCXR-Q7Y","Female"
"G286-7NZ",15712281794,"GHG7-6YR","Male"
"G286-7NZ",15712281795,"G286-WNT","Female"
"G242-XCP",15712281796,"G8D1-62Y","Male"
"G242-XCP",15712281797,"G6TZ-Q2F","Female"
"GCW7-S43",15712281800,"LKZR-Q7G","Male"
"GCW7-S43",15712281801,"LCZD-G2Y","Female"
"GHGS-48N",15712281802,"L78P-RMB","Male"
"GHGS-48N",15712281803,"GVS4-F36","Female"
"LHVB-F45",15712281804,"LHVB-FND","Male"
"LHVB-F45",15712281805,"GGVY-VWM","Female"
"M6BM-GL3",15712281808,"9HPW-TQ9","Male"
"M6BM-GL3",15712281809,"LRSD-74X","Female"
"L228-6GM",15712281810,"G6RT-HRZ","Male"
"L228-6GM",15712281811,"GVNK-YHT","Female"
"LR3T-3QV",15712281812,"9VGN-TK6","Male"
"LR3T-3QV",15712281813,"MM54-99C","Female"
"GNV4-LPC",15712281814,"GJKD-W1Z","Male"
"GNV4-LPC",15712281815,"LVKZ-LMH","Female"
"9HYM-87T",15712281824,"GNT4-LY5","Male"
"9HYM-87T",15712281825,"GDL9-6NN","Female"
"LTK3-YL5",15712281826,"LTK3-8VH","Male"
"LTK3-YL5",15712281827,"GHMC-S6W","Female"
"9915-W3T",15712281828,"GL7X-KX1","Male"
"9915-W3T",15712281829,"GLWD-X2D","Female"
"G34F-CPK",15712281830,"LHTX-J4Y","Male"
"G34F-CPK",15712281831,"G34F-HFB","Female"
"G6T4-VS4",15712281832,"GW1V-6D9","Male"
"29YL-C18",15712281836,"GX5G-839","Male"
"29YL-C18",15712281837,"L87D-4PX","Female"
"GK4Q-9CH",15712285954,"GHD2-HFW","Male"
"GK4Q-9CH",15712285955,"GGNF-TFK","Female"
"GH3J-W4T",15712285956,"GH3N-58T","Male"
"GHHV-HD8",15712285958,"G68W-VV8","Male"
"GHHV-HD8",15712285959,"GN9D-BXS","Female"
"GGY9-NV6",15712285960,"9CXH-K9T","Male"
"GGY9-NV6",15712285961,"GN9F-58F","Female"
"GGY9-B5K",15712285962,"G4R1-9T3","Male"
"GGY9-B5K",15712285963,"G66G-JFN","Female"
"G8XJ-QH9",15712285964,"GHD2-HFW","Male"
"G8XJ-QH9",15712285965,"GGNF-TFK","Female"
"LVL1-K2M",15712285966,"LVL1-K22","Male"
"LVL1-K2M",15712285967,"G66G-JBR","Female"
"GXDM-JXD",15712285968,"GHD2-HFW","Male"
"GXDM-JXD",15712285969,"GGNF-TFK","Female"
"L85Z-921",15712285970,"LDST-G1M","Male"
"L85Z-921",15712285971,"GSCT-6ST","Female"
"L811-RJ3",15712285972,"GG78-F98","Male"
"L811-RJ3",15712285973,"GG7D-YC4","Female"
"LDHQ-589",15712285974,"GJ8K-PWG","Male"
"LDHQ-589",15712285975,"LJYH-M8G","Female"
"L7LL-FB1",15712285976,"GGJ6-93F","Male"
"L7LL-FB1",15712285977,"94RZ-9KC","Female"
"LZVR-GMG",15712285978,"L18X-ZNH","Male"
"LZVR-GMG",15712285979,"MVL6-5PR","Female"
"M1TN-H75",15712285980,"GQ1S-8Z6","Male"
"M1TN-H75",15712285981,"GL5F-2BT","Female"
"9ZCW-GRV",15712285984,"GZ88-5MH","Male"
"9ZCW-GRV",15712285985,"GZ88-P6R","Female"
"LYQ5-67Y",15712285988,"LTTZ-YL8","Male"
"LYQ5-67Y",15712285989,"LYSG-SY9","Female"
"GGR4-9CN",15712285990,"GGRW-TXJ","Male"
"GGR4-9CN",15712285991,"GGR4-XVV","Female"
"KNDD-84D",15712286000,"L1WT-FRN","Male"
"KNDD-84D",15712286001,"L1WY-QMZ","Female"
"GQQX-89B",15712286002,"LB5R-TH8","Male"
"GQQX-89B",15712286003,"LDHQ-P5F","Female"
"LR6N-PQP",15712286004,"LBJ9-GZ4","Male"
"LR6N-PQP",15712286005,"KZPP-B68","Female"
"LDSS-RGB",15712286006,"L18B-R3G","Male"
"LDSS-RGB",15712286007,"KDQH-DJG","Female"
"GD3P-3HD",15712286016,"GS6D-JZC","Male"
"GD3P-3HD",15712286017,"GS6D-VD5","Female"
"G91P-199",15712286050,"GQYX-CZ8","Male"
"G91P-199",15712286051,"GVP1-JXX","Female"
"LT3M-GVB",15712286064,"LYKM-77Q","Male"
"LT3M-GVB",15712286065,"G9KN-N8D","Female"
"9CJ7-MYH",15712286076,"9Z8X-1VX","Male"
"9CJ7-MYH",15712286077,"9Z8X-1VF","Female"
"9QZ9-C18",15712321536,"LZGK-GZB","Male"
"9QZ9-C18",15712321537,"MXKR-J9R","Female"
"LHKK-GP5",15712321538,"9HTX-2CD","Male"
"LHKK-GP5",15712321539,"G39Q-HBK","Female"
"GCS7-KQZ",15712321600,"GJ6J-KXZ","Male"
"GC43-QQ9",15712321604,"GJ6J-Q45","Male"
"GC43-QQ9",15712321605,"GKCC-681","Female"
"GZ1L-YCZ",15712321606,"LDMT-W6R","Male"
"GZ1L-YCZ",15712321607,"LT83-H6M","Female"
"9CW5-P6F",15712321608,"LDWL-NPN","Male"
"9CW5-P6F",15712321609,"GMBN-SJW","Female"
"LDST-N8J",15712321610,"G6X5-YY5","Male"
"LDST-N8J",15712321611,"9MRD-LQ9","Female"
"29H4-VD7",15712321612,"GD8V-HH5","Male"
"29H4-VD7",15712321613,"GV6W-PB7","Female"
"GGD1-P86",15712321728,"LDZM-CX2","Male"
"KCGK-GCQ",15712322560,"9CCB-373","Male"
"L119-JCF",15712322562,"G6GX-W7B","Male"
"L119-JCF",15712322563,"G6G6-YKX","Female"
"MVTT-BLN",15712323152,"G2L1-HJP","Male"
"MVTT-BLN",15712323153,"G2L1-G59","Female"
"LZKD-QGV",15712323201,"LY7K-6FB","Female"
"LD33-387",15712323232,"G2Z2-CKV","Male"
"LD33-387",15712323233,"LB9Q-2R2","Female"
"GLMM-ZVK",15712323234,"G83Y-DRR","Male"
"GLMM-ZVK",15712323235,"G83Y-MFL","Female"
"LCCR-Z5Z",15712323252,"GVHW-NRT","Male"
"LCCR-Z5Z",15712323253,"GKJV-BPC","Female"
"GZ7L-WGP",15712323256,"L2Y4-PVS","Male"
"GZ7L-WGP",15712323257,"LRHH-6SF","Female"
"GCKD-YVB",15712323258,"LV57-XVZ","Male"
"GCKD-YVB",15712323259,"GX8W-RVQ","Female"
"9WQT-DRR",15712323260,"G6PH-CW6","Male"
"9WQT-DRR",15712323261,"G8W1-NFV","Female"
"GHXP-711",15712323262,"LKC4-6WB","Male"
"GHXP-711",15712323263,"LKCH-N9Q","Female"
"LVVK-HVJ",15712323296,"LT83-QKS","Male"
"LVVK-HVJ",15712323297,"GDG2-NJC","Female"
"GX26-XRJ",15712323298,"G9M5-FF1","Male"
"GX26-XRJ",15712323299,"GN9F-M6Q","Female"
"GSY2-2X3",15712323520,"GHYR-YSJ","Male"
"KJ5F-4ZR",15712323536,"LZS9-ZC2","Male"
"KJ5F-4ZR",15712323537,"LZ61-F76","Female"
"LDMG-1HD",15712323538,"KZPV-BQM","Male"
"LDMG-1HD",15712323539,"MP6J-D9N","Female"
"GJW6-BQP",15712323540,"GGT9-98G","Male"
"GJW6-BQP",15712323541,"GGTM-B2D","Female"
"G26B-199",15712323544,"GKJW-D8S","Male"
"G26B-199",15712323545,"GJY8-7WZ","Female"
"G62Y-MJS",15712326680,"G2LB-P5D","Male"
"G62Y-MJS",15712326681,"G2L1-C3V","Female"
"LT86-JTH",15712326684,"GHLW-6RL","Male"
"LT86-JTH",15712326685,"GXV9-T7M","Female"
"L8Y9-1V8",15712326686,"9CHV-B26","Male"
"L8Y9-1V8",15712326687,"LZ2Z-ZZ8","Female"
"G9M5-FF1",15712326688,"LY9D-2F8","Male"
"G9M5-FF1",15712326689,"L28D-TJH","Female"
"GN9F-M6Q",15712326690,"GJTS-3TP","Male"
"GN9F-M6Q",15712326691,"GN15-LRT","Female"
"LZGQ-LJX",15712326692,"KDQW-JTJ","Male"
"LZGQ-LJX",15712326693,"LDS9-GGV","Female"
"GNSH-WMX",15712326696,"G7NH-CM4","Male"
"GNSH-WMX",15712326697,"G215-VM8","Female"
"GJK2-FPZ",15712326778,"G28R-HGR","Male"
"LZS9-ZC2",15712326784,"9HYQ-M4G","Male"
"LZS9-ZC2",15712326785,"GJGW-QM6","Female"
"LZ61-F76",15712326786,"LZ19-924","Male"
"LZ61-F76",15712326787,"GL5F-YH1","Female"
"KNXX-WBQ",15712326792,"LHPZ-9WQ","Male"
"KNXX-WBQ",15712326793,"LCT8-QVQ","Female"
"LDMT-HMZ",15712326796,"L8BY-3VJ","Male"
"LDMT-HMZ",15712326797,"94BP-X4Z","Female"
"LD91-ST3",15712326798,"L8YY-5HK","Male"
"LD91-ST3",15712326799,"L8WB-D2Z","Female"
"KZPV-BQM",15712326804,"L8RR-4KG","Male"
"KZPV-BQM",15712326805,"99QT-MCB","Female"
"M1VS-25N",15712326808,"LDSS-KJ6","Male"
"M1VS-25N",15712326809,"L28D-TJH","Female"
"LDSS-KHY",15712326810,"LYCY-PN6","Male"
"LDSS-KHY",15712326811,"LDSS-KKV","Female"
"LZGQ-LJX",15712326812,"KDQW-JTJ","Male"
"LZGQ-LJX",15712326813,"LDS9-GGV","Female"
"LDSS-8LB",15712326816,"LVMF-2JP","Male"
"LDSS-8LB",15712326817,"GW2T-LDK","Female"
"G2RP-CG1",15712326818,"LDSS-D1D","Male"
"G2RP-CG1",15712326819,"GKZ8-SNZ","Female"
"LD9R-RB7",15712326832,"LD9R-RYR","Male"
"LD9R-RB7",15712326833,"M15L-V4Q","Female"
"LDSS-6H5",15712326834,"L133-HLP","Male"
"LDSS-6H5",15712326835,"KH8N-T92","Female"
"LDMT-HMZ",15712326836,"L8BY-3VJ","Male"
"LDMT-HMZ",15712326837,"94BP-X4Z","Female"
"LD91-ST3",15712326838,"L8YY-5HK","Male"
"LD91-ST3",15712326839,"L8WB-D2Z","Female"
"L8MB-ZMK",15712326840,"L8YY-PD5","Male"
"L8MB-ZMK",15712326841,"MBV2-T1M","Female"
"MB1Q-ZWW",15712326842,"GKZZ-K49","Male"
"MB1Q-ZWW",15712326843,"GL6R-9XP","Female"
"LDMT-W6R",15712326844,"KJP2-TBR","Male"
"LDMT-W6R",15712326845,"GFN3-DQ5","Female"
"LT83-H6M",15712326846,"GQ59-8LX","Male"
"LT83-H6M",15712326847,"GSCJ-Z9D","Female"
"GJ8K-PWG",15712326928,"LDSK-NZJ","Male"
"GJ8K-PWG",15712326929,"LDSH-S2T","Female"
"LJYH-M8G",15712326930,"GW69-B2J","Male"
"LJYH-M8G",15712326931,"GXQD-1QL","Female"
"LJ4D-ZCK",15712326933,"GVHV-7WD","Female"
"LJ4D-ZCK",15712326932,"G9G8-ZCS","Male"
"9S1L-ZP2",15712326934,"G6Z5-SS2","Male"
"9S1L-ZP2",15712326935,"GX7W-7JP","Female"
"LZGQ-LJX",15712326936,"KDQW-JTJ","Male"
"LZGQ-LJX",15712326937,"LDS9-GGV","Female"
"KDQH-DJG",15712326938,"L1DD-JMP","Male"
"KDQH-DJG",15712326939,"9WY9-HRJ","Female"
"GL9R-YL9",15712326940,"LD95-VV6","Male"
"GL9R-YL9",15712326941,"9H2F-HV5","Female"
"LDHQ-P5F",15712326942,"LD9R-RB7","Male"
"LDHQ-P5F",15712326943,"LDSS-6H5","Female"
"GGKB-FBC",15712326984,"LZGK-GZB","Male"
"GGKB-FBC",15712326985,"LDSQ-F68","Female"
"GKCC-1KD",15712327008,"GKQX-VM9","Male"
"GKCC-1KD",15712327009,"GVB8-9XY","Female"
"GMF5-BSR",15712327016,"GLFD-7MD","Male"
"GMF5-BSR",15712327017,"GGFH-MVX","Female"
"L1WB-PZW",15712327018,"9HTX-2CD","Male"
"L1WB-PZW",15712327019,"L83J-4S6","Female"
"L1W8-W7S",15712327020,"GLFD-7MD","Male"
"L1W8-W7S",15712327021,"GGFH-MVX","Female"
"GD7W-JS7",15712327024,"G6H3-12T","Male"
"GD7W-NSX",15712327026,"GD7W-BDW","Male"
"9376-JCH",15712327032,"KNW5-CM9","Male"
"9376-JCH",15712327033,"LCRM-5HJ","Female"
"9HVH-9GD",15712327034,"LHW9-VZ4","Male"
"9HVH-9GD",15712327035,"GKKW-24R","Female"
"GG3M-7JP",15712327036,"GGWF-VYW","Male"
"GG3M-7JP",15712327037,"GGXT-3X8","Female"
"L8B9-R7W",15712327056,"GGSV-LFL","Male"
"L8B9-R7W",15712327057,"GGSK-HFX","Female"
"GQ1N-HXB",15712327064,"G7YH-3GJ","Male"
"GQ1N-HXB",15712327065,"GC45-DB8","Female"
"G6T6-9H3",15712327068,"G8SK-15F","Male"
"GLL2-BZV",15712327081,"G8W1-V4X","Female"
"GC4V-KPG",15712327084,"G891-N1Z","Male"
"GC4V-KPG",15712327085,"G3YQ-19T","Female"
"L175-67M",15712327086,"GGKJ-Z1T","Male"
"L175-67M",15712327087,"KL6C-XQV","Female"
"K84R-TMS",15712327088,"LDHB-RRD","Male"
"K84R-TMS",15712327089,"GKVP-QMK","Female"
"LTF2-JTC",15712327092,"9SJJ-97N","Male"
"LTF2-JTC",15712327093,"LZJG-K5N","Female"
"LKNM-HR3",15712327094,"LJ2H-W3S","Male"
"LKNM-HR3",15712327095,"LZ2S-DKM","Female"
"L1QD-DXV",15712327096,"GJ2V-WRY","Male"
"L1QD-DXV",15712327097,"G2CN-HW6","Female"
"LD9P-M8N",15712327098,"LD9P-MFB","Male"
"LD9P-M8N",15712327099,"LH6C-VKZ","Female"
"GH5Y-9HC",15712327104,"GX52-ZZQ","Male"
"GH5Y-9HC",15712327105,"GFW7-86Y","Female"
"G6TX-KJJ",15712327106,"GLBY-DYH","Male"
"9HT1-YR2",15712327136,"GH2M-VGN","Male"
"9HT1-YR2",15712327137,"G649-8LB","Female"
"GM18-WQW",15712327360,"LRMT-CNG","Male"
"GM18-WQW",15712327361,"G6BS-PGR","Female"
"GLJW-P89",15712327424,"GGPY-BGH","Male"
"GLJW-P89",15712327425,"GGPY-RFM","Female"
"L8T9-YR8",15712327442,"GXDM-3H9","Male"
"L8T9-YR8",15712327443,"LBHG-TXR","Female"
"GMVG-TRT",15712327448,"L8B9-R7W","Male"
