"fid","ascendancy","parent","gender"
"GLB9-C37",7114018081,"LCFL-9DP","Female"
"G2YH-9WG",7114018082,"KDQW-JTJ","Male"
"G2YH-9WG",7114018083,"LDS9-GGV","Female"
"GLW3-1SY",7114018084,"9MWR-GHW","Male"
"GLW3-1SY",7114018085,"LZ1V-KT6","Female"
"998F-RBL",7114018086,"9WL8-7LY","Male"
"998F-RBL",7114018087,"LBJR-K79","Female"
"L1MT-98D",7114018088,"9ZC6-52H","Male"
"L1MT-98D",7114018089,"LDZ2-825","Female"
"G6T4-VHF",7114018090,"L1MN-K1H","Male"
"G6T4-VHF",7114018091,"KZF2-HJC","Female"
"LYGH-JR3",7114018092,"LD9R-RB7","Male"
"LYGH-JR3",7114018093,"LDSS-6H5","Female"
"L8WY-474",7114018094,"9H19-J7X","Male"
"L8WY-474",7114018095,"9H19-J7B","Female"
"LJLB-5ML",7114018096,"LB72-KMS","Male"
"LJLB-5ML",7114018097,"9ZC4-8MC","Female"
"L15Q-8X5",7114018098,"9CFG-QM8","Male"
"L15Q-8X5",7114018099,"MCLW-CKN","Female"
"MW9F-FGX",7114018100,"L4BB-Z8Y","Male"
"MW9F-FGX",7114018101,"GKZ8-6ZX","Female"
"LHNV-F14",7114018104,"G9QV-BP7","Male"
"LHNV-F14",7114018105,"GL1T-G7R","Female"
"LD78-CYZ",7114018108,"LHG4-N8V","Male"
"LD78-CYZ",7114018109,"LDW2-QLB","Female"
"LZ18-LSK",7114018110,"MGTC-QTS","Male"
"LZ18-LSK",7114018111,"LB23-RVZ","Female"
"GVG6-KK3",7114018112,"GGG1-3DL","Male"
"GVG6-KK3",7114018113,"GGG1-364","Female"
"LKGC-R98",7114018114,"G6GQ-R3F","Male"
"LKGC-R98",7114018115,"G8R7-2L1","Female"
"GHGF-YK8",7114018116,"GFHY-37S","Male"
"GHGF-YK8",7114018117,"GJYZ-3ZJ","Female"
"G3BT-C45",7114018118,"GJW4-BT9","Male"
"G3BT-C45",7114018119,"GJWH-3GF","Female"
"LVVK-HVJ",7114018120,"LT83-QKS","Male"
"LVVK-HVJ",7114018121,"GDG2-NJC","Female"
"GX26-XRJ",7114018122,"G9M5-FF1","Male"
"GX26-XRJ",7114018123,"GN9F-M6Q","Female"
"GJ34-YRZ",7114018126,"GKZJ-N6G","Male"
"GJ34-YRZ",7114018127,"G25D-1PW","Female"
"KZGJ-SQ8",7114018128,"LYGH-JR3","Male"
"KZGJ-SQ8",7114018129,"L8WY-474","Female"
"L87F-RS8",7114018130,"9C8M-C8L","Male"
"L87F-RS8",7114018131,"GH7W-LP9","Female"
"998F-RYD",7114018132,"GLB9-C37","Male"
"998F-RYD",7114018133,"G2YH-9WG","Female"
"9WYV-M96",7114018134,"GLW3-1SY","Male"
"9WYV-M96",7114018135,"998F-RBL","Female"
"LYVT-2LR",7114018136,"GCZN-9ZR","Male"
"LYVT-2LR",7114018137,"G272-R16","Female"
"G6CS-LNN",7114018138,"G6CS-5L8","Male"
"G6CS-LNN",7114018139,"G8XT-D64","Female"
"M1TN-H75",7114018140,"GQ1S-8Z6","Male"
"M1TN-H75",7114018141,"GL5F-2BT","Female"
"LYRL-5JV",7114018144,"L5VF-XKM","Male"
"LYRL-5JV",7114018145,"LTB7-ZD6","Female"
"LYR1-TPB",7114018146,"LTB7-5F2","Male"
"LYR1-TPB",7114018147,"GL5F-P19","Female"
"LC8T-BWR",7114018148,"LYBT-Y8V","Male"
"LC8T-BWR",7114018149,"L1SB-FRL","Female"
"946P-W6L",7114018150,"GVXW-SZR","Male"
"946P-W6L",7114018151,"G7N9-BC6","Female"
"LBLP-Q79",7114018152,"GMNS-Q4L","Male"
"LBLP-Q79",7114018153,"GV6H-71V","Female"
"LYJ7-NW3",7114018154,"LTY9-1SH","Male"
"LYJ7-NW3",7114018155,"KN8P-Q1K","Female"
"LYZ9-HQJ",7114018156,"M33D-SL2","Male"
"LYZ9-HQJ",7114018157,"GQXS-8NN","Female"
"MYBX-C2G",7114018158,"MGTC-QTS","Male"
"MYBX-C2G",7114018159,"LB23-RVZ","Female"
"LDQ2-Z4X",7114018160,"LH7S-18K","Male"
"LDQ2-Z4X",7114018161,"LDSV-5Q1","Female"
"LDS9-G7Q",7114018162,"LYGH-JR3","Male"
"LDS9-G7Q",7114018163,"LZVR-GMG","Female"
"9MC4-P9B",7114018164,"GNYN-63S","Male"
"9MC4-P9B",7114018165,"LBDM-38D","Female"
"9W15-B8Y",7114018166,"9H16-YMP","Male"
"9W15-B8Y",7114018167,"L82R-5HJ","Female"
"LRMQ-JWY",7114018168,"MSZC-Z12","Male"
"LRMQ-JWY",7114018169,"9CDZ-Q8X","Female"
"LDSM-QNV",7114018170,"L8WB-MRH","Male"
"LDSM-QNV",7114018171,"GGKR-Y4B","Female"
"GSF4-Z7N",7114018172,"L6JX-4K1","Male"
"GSF4-Z7N",7114018173,"LBS8-7SB","Female"
"LHRH-19N",7114018174,"G994-99J","Male"
"LHRH-19N",7114018175,"GJ8G-C73","Female"
"LD38-423",7114018176,"LBLP-Q79","Male"
"LD38-423",7114018177,"LYJ7-NW3","Female"
"MW9F-FGX",7114018180,"L4BB-Z8Y","Male"
"MW9F-FGX",7114018181,"GKZ8-6ZX","Female"
"LK53-XQC",7114018184,"G9TN-KGF","Male"
"LTBR-4SS",7114018188,"LJLT-6W9","Male"
"LTBR-4SS",7114018189,"LBGF-4RG","Female"
"GKZZ-JN4",7114018190,"LYRL-5JV","Male"
"GKZZ-JN4",7114018191,"LYR1-TPB","Female"
"LYNR-DH4",7114018192,"LDMT-HMZ","Male"
"LYNR-DH4",7114018193,"LD91-ST3","Female"
"LZZ8-DH4",7114018194,"9CMV-DDP","Male"
"LZZ8-DH4",7114018195,"9C3F-KW6","Female"
"999Y-LF2",7114018196,"LY66-YCC","Male"
"999Y-LF2",7114018197,"L1W1-M5G","Female"
"KLYH-884",7114018198,"GKZW-XZM","Male"
"KLYH-884",7114018199,"GKPP-C4G","Female"
"GJTD-6V7",7114018208,"GGHV-V18","Male"
"GJTD-6V7",7114018209,"GGHV-29X","Female"
"G28D-WM3",7114018210,"GJTD-H22","Male"
"G28D-WM3",7114018211,"LZV8-T7J","Female"
"LDW5-66P",7114018240,"LD9R-RB7","Male"
"LDW5-66P",7114018241,"LDSS-6H5","Female"
"LDW5-623",7114018242,"LDMT-HMZ","Male"
"LDW5-623",7114018243,"LD91-ST3","Female"
"LYYN-GWQ",7114018244,"L6JX-69T","Male"
"LYYN-GWQ",7114018245,"LT1B-6DX","Female"
"LDSM-4M1",7114018246,"KHQ6-TFB","Male"
"LDSM-4M1",7114018247,"LDSM-H39","Female"
"LYX7-C8M",7114018248,"MGTC-QTS","Male"
"LYX7-C8M",7114018249,"LB23-RVZ","Female"
"L5NV-7ZQ",7114018250,"9HNL-1HB","Male"
"L5NV-7ZQ",7114018251,"L1TH-HRK","Female"
"998F-RYD",7114018252,"GLB9-C37","Male"
"998F-RYD",7114018253,"G2YH-9WG","Female"
"9WYV-M96",7114018254,"GLW3-1SY","Male"
"9WYV-M96",7114018255,"998F-RBL","Female"
"L8B9-VWR",7114018256,"G9FS-D2J","Male"
"L8B9-VWR",7114018257,"GC9C-89Q","Female"
"9S8J-R9Z",7114018258,"9H27-6Y3","Male"
"9S8J-R9Z",7114018259,"MWBC-XS5","Female"
"LBLQ-5TN",7114018260,"GV18-6H7","Male"
"LBLQ-5TN",7114018261,"GVQY-MVQ","Female"
"G3KW-NLD",7114018262,"M1TN-H75","Male"
"G3KW-NLD",7114018263,"GHRS-RJY","Female"
"9CS3-646",7114018264,"9H17-VTZ","Male"
"9CS3-646",7114018265,"LY57-55F","Female"
"LH1T-486",7114018266,"99JL-VFV","Male"
"LH1T-486",7114018267,"GCS7-3JP","Female"
"LBXC-4KY",7114018268,"LBNP-5M3","Male"
"LBXC-4KY",7114018269,"G4SG-NWR","Female"
"M49C-X4T",7114018270,"LVVW-QMC","Male"
"M49C-X4T",7114018271,"GLGS-JN3","Female"
"GH7M-SN1",7114018272,"LM1H-8JF","Male"
"GH7M-SN1",7114018273,"LBDD-T2H","Female"
"M1TK-CR7",7114018274,"LYJ2-TZG","Male"
"M1TK-CR7",7114018275,"LYJ2-LF5","Female"
"9CSQ-RVL",7114018276,"G95M-WZ9","Male"
"9CSQ-RVL",7114018277,"9V7R-KN5","Female"
"GKNH-2K7",7114018278,"LDW2-QX1","Male"
