"fid","ascendancy","parent","gender"
"GV4P-VY5",23627693313,"GSC5-SBV","Female"
"GGJD-JSR",23627693314,"G9FS-BL2","Male"
"GGJD-JSR",23627693315,"GGXP-5J3","Female"
"GZRK-SFB",23627693316,"GLZW-7GF","Male"
"GZRK-SFB",23627693317,"GVSG-X5N","Female"
"GVSP-WS2",23627693318,"G6T6-SZ3","Male"
"GVSP-WS2",23627693319,"GZB1-L61","Female"
"LVTD-MDD",23627693328,"GX7C-LRS","Male"
"LVTD-MDD",23627693329,"GN1M-ZZK","Female"
"GKYX-DNQ",23627693330,"LB2S-1BB","Male"
"GKYX-DNQ",23627693331,"LTG4-ZZ5","Female"
"28YJ-Z4N",23627693336,"9HTX-2CD","Male"
"28YJ-Z4N",23627693337,"G39Q-HBK","Female"
"GGGT-9MX",23627693338,"MXVC-BK8","Male"
"L8RR-4KG",23627693352,"L8WY-72D","Male"
"L8RR-4KG",23627693353,"GZBB-BMJ","Female"
"99QT-MCB",23627693354,"LDSS-KBB","Male"
"99QT-MCB",23627693355,"GLZ3-DZS","Female"
"LDSS-KJ6",23627693360,"LDSS-288","Male"
"LDSS-KJ6",23627693361,"G6PK-MQW","Female"
"L28D-TJH",23627693362,"9WMP-NNQ","Male"
"L28D-TJH",23627693363,"945D-J9Y","Female"
"LYCY-PN6",23627693364,"LDSS-26H","Male"
"LYCY-PN6",23627693365,"L6SC-CJF","Female"
"LDSS-KKV",23627693366,"LZLQ-664","Male"
"LDSS-KKV",23627693367,"GK2Y-MJB","Female"
"KDQW-JTJ",23627693368,"9HTX-2CD","Male"
"KDQW-JTJ",23627693369,"G39Q-HBK","Female"
"LDS9-GGV",23627693370,"LZGK-GZB","Male"
"LDS9-GGV",23627693371,"MXKR-J9R","Female"
"LD95-VV6",23627693376,"LD95-VVH","Male"
"LD95-VV6",23627693377,"99SD-Z4Q","Female"
"9H2F-HV5",23627693378,"MBGG-7NP","Male"
"9H2F-HV5",23627693379,"LD9R-SHL","Female"
"LD9R-RB7",23627693380,"LD9R-RYR","Male"
"LD9R-RB7",23627693381,"M15L-V4Q","Female"
"LDSS-6H5",23627693382,"L133-HLP","Male"
"LDSS-6H5",23627693383,"KH8N-T92","Female"
"GX7F-WZP",23627693384,"LYCY-PN6","Male"
"GX7F-WZP",23627693385,"LDSS-KKV","Female"
"G2GB-R81",23627693386,"GLBZ-FVT","Male"
"G2GB-R81",23627693387,"GLB8-4LY","Female"
"LT3P-8D6",23627693388,"GG92-32P","Male"
"LT3P-8D6",23627693389,"GG4M-2R7","Female"
"G8L3-3JL",23627693390,"GVXP-S4R","Male"
"G8L3-3JL",23627693391,"LVDF-9DW","Female"
"LYCY-PN6",23627693392,"LDSS-26H","Male"
"LYCY-PN6",23627693393,"L6SC-CJF","Female"
"LDSS-KKV",23627693394,"LZLQ-664","Male"
"LDSS-KKV",23627693395,"GK2Y-MJB","Female"
"LDW2-41W",23627693396,"94HZ-CG3","Male"
"LDW2-41W",23627693397,"LDSS-BYY","Female"
"G4NJ-GVF",23627693398,"L8RR-S6X","Male"
"G4NJ-GVF",23627693399,"L8RR-S6J","Female"
"GJVC-FKB",23627693409,"G28P-JW9","Female"
"GJVC-FKB",23627693408,"G28P-T64","Male"
"LDW2-7WW",23627693424,"LD9Y-C7T","Male"
"LDW2-7WW",23627693425,"LD9Y-CW9","Female"
"LH7S-12Y",23627693426,"9CXC-BT8","Male"
"LH7S-12Y",23627693427,"L8MP-T1Y","Female"
"LDSQ-XRK",23627693428,"LDSK-V77","Male"
"LDSQ-XRK",23627693429,"LDSQ-F68","Female"
"LCFL-9DP",23627693430,"LB27-YWT","Male"
"LCFL-9DP",23627693431,"GWZB-NNM","Female"
"LBKM-2H9",23627693440,"M6CX-71W","Male"
"LBKM-2H9",23627693441,"M6CX-7YW","Female"
"LBDY-3J8",23627693442,"MNGL-KK4","Male"
"LBDY-3J8",23627693443,"94TJ-T3B","Female"
"MKTV-TMC",23627693448,"GG5X-Q83","Male"
"MKTV-TMC",23627693449,"GG5X-X2N","Female"
"GJ9M-PR2",23627693456,"GQ6F-W6Y","Male"
"GJ9M-PR2",23627693457,"G2N1-2HM","Female"
"LZLG-V3F",23627693460,"L7NG-DRP","Male"
"LZLG-V3F",23627693461,"LYTH-K3C","Female"
"LH6K-2BP",23627693462,"LTT6-YJQ","Male"
"LH6K-2BP",23627693463,"GV8X-JR1","Female"
"LD9R-RYR",23627693472,"LCRR-KM2","Male"
"LD9R-RYR",23627693473,"LDW5-JN2","Female"
"M15L-V4Q",23627693474,"LD9Y-C7T","Male"
"M15L-V4Q",23627693475,"LD9Y-CW9","Female"
"L133-HLP",23627693476,"94T6-749","Male"
"L133-HLP",23627693477,"GLLC-968","Female"
"KH8N-T92",23627693478,"L1DW-Q5N","Male"
"KH8N-T92",23627693479,"2781-6PP","Female"
"L8BY-3VJ",23627693480,"L8YY-PP2","Male"
"L8BY-3VJ",23627693481,"LT5Z-556","Female"
"94BP-X4Z",23627693482,"LBGF-H83","Male"
"94BP-X4Z",23627693483,"LZ56-WY6","Female"
"L8YY-5HK",23627693484,"9CXC-B7Y","Male"
"L8YY-5HK",23627693485,"LZBY-TS8","Female"
"L8WB-D2Z",23627693486,"GK9Q-S8F","Male"
"L8WB-D2Z",23627693487,"GK85-LHZ","Female"
"L8YY-PD5",23627693488,"L8YY-PZ9","Male"
"L8YY-PD5",23627693489,"9H65-XXK","Female"
"MBV2-T1M",23627693490,"GVD8-XBR","Male"
"MBV2-T1M",23627693491,"GVD8-NJ7","Female"
"GKZZ-K49",23627693492,"GGZQ-BP3","Male"
"GKZZ-K49",23627693493,"GHNF-BYC","Female"
"GL6R-9XP",23627693494,"GG38-D9W","Male"
"GL6R-9XP",23627693495,"GN8V-37D","Female"
"KJP2-TBR",23627693496,"LZLG-V3F","Male"
"KJP2-TBR",23627693497,"LH6K-2BP","Female"
"GFN3-DQ5",23627693498,"GJYM-TGG","Male"
"GFN3-DQ5",23627693499,"LBPM-PVV","Female"
"GQ59-8LX",23627693500,"GQMM-WCR","Male"
"GQ59-8LX",23627693501,"G29Z-H7W","Female"
"GSCJ-Z9D",23627693502,"LYS6-FRB","Male"
"GSCJ-Z9D",23627693503,"L1JY-KRP","Female"
"GN8G-MT7",23627693512,"GJMV-L5G","Male"
"GN8G-MT7",23627693513,"GSP6-P1B","Female"
"L8TJ-5XS",23627693520,"KX2S-NWF","Male"
"L8TJ-5XS",23627693521,"L7GV-KKS","Female"
"LJG4-5YW",23627693524,"GGKW-M5B","Male"
"LJG4-5YW",23627693525,"LDH1-G9D","Female"
"G7YH-3GJ",23627693528,"GV4P-VY5","Male"
"G7YH-3GJ",23627693529,"GGJD-JSR","Female"
"GC45-DB8",23627693530,"GZRK-SFB","Male"
"GC45-DB8",23627693531,"GVSP-WS2","Female"
"G7XJ-1LY",23627761152,"L6NQ-1X6","Male"
"G7XJ-1LY",23627761153,"GDX5-HMR","Female"
"LZF6-M94",23627761160,"KGSQ-35V","Male"
"LZF6-M94",23627761161,"GKZQ-S2R","Female"
"GWW8-LWR",23627761162,"9ZHZ-89Q","Male"
"GWW8-LWR",23627761163,"G8L4-56J","Female"
"L8WY-72D",23627761168,"GK25-3JB","Male"
"L8WY-72D",23627761169,"GV4D-MFG","Female"
"LDSS-KBB",23627761172,"GKQ6-ZVV","Male"
"LDSS-KBB",23627761173,"GGQN-PGD","Female"
"GK5F-8MJ",23627761197,"GMVG-Y3G","Female"
"G7XJ-1LY",23627761408,"L6NQ-1X6","Male"
"G7XJ-1LY",23627761409,"GDX5-HMR","Female"
"LZF6-M94",23627761416,"KGSQ-35V","Male"
"LZF6-M94",23627761417,"GKZQ-S2R","Female"
"GWW8-LWR",23627761418,"9ZHZ-89Q","Male"
"GWW8-LWR",23627761419,"G8L4-56J","Female"
"L8WY-72D",23627761424,"GK25-3JB","Male"
"L8WY-72D",23627761425,"GV4D-MFG","Female"
"LDSS-KBB",23627761428,"GKQ6-ZVV","Male"
"LDSS-KBB",23627761429,"GGQN-PGD","Female"
"GK5F-8MJ",23627761453,"GMVG-Y3G","Female"
"GJP4-M8H",23627765760,"GJG6-FM6","Male"
"GJP4-M8H",23627765761,"GZHN-5ZY","Female"
"GJ44-S71",23627765762,"G2MV-RXJ","Male"
"GJ44-S71",23627765763,"G225-ZT6","Female"
"GX5X-YX2",23627765772,"GX5F-44L","Male"
"GLYZ-81C",23627765792,"GG3N-PZ2","Male"
"GGJK-WWN",23627765796,"G691-HJB","Male"
"GGJK-WWN",23627765797,"GGJK-QKZ","Female"
"GLMK-3FQ",23627765798,"LCDM-9D5","Male"
"GLMK-3FQ",23627765799,"GXVH-RJJ","Female"
"L4Y9-TXB",23627765800,"LZPK-P7H","Male"
"L4Y9-TXB",23627765801,"GN4S-LXY","Female"
"GSX5-T31",23627765802,"9CD1-KW4","Male"
"GSX5-T31",23627765803,"LB2S-623","Female"
"99PY-ZDF",23627765804,"GSXG-5MK","Male"
"99PY-ZDF",23627765805,"GH7C-CVR","Female"
"G8WB-MGZ",23627765824,"G7T1-72X","Male"
"G8WB-MGZ",23627765825,"G7TB-YKK","Female"
"GZ11-7D6",23627765826,"GX7C-LRS","Male"
"GZ11-7D6",23627765827,"GN1M-ZZK","Female"
"GV1G-PNW",23627765828,"GG1P-3D3","Male"
"GV1G-PNW",23627765829,"GG1P-C6R","Female"
"G9BS-LX8",23627765840,"L2Y1-PH3","Male"
"GJM6-MPH",23627765846,"GJMD-YMZ","Male"
"GJM6-MPH",23627765847,"G6YJ-SZ6","Female"
"LZ8D-9DK",23627766272,"MW4S-HPZ","Male"
"LZ8D-9DK",23627766273,"GGYL-CGH","Female"
"9QZD-J5R",23627766276,"L1DW-Q5N","Male"
"9QZD-J5R",23627766277,"2781-6PP","Female"
"L18P-6ZG",23627766278,"G36D-72Y","Male"
"L18P-6ZG",23627766279,"L18F-8KW","Female"
"9HRG-JDL",23627766280,"LZDH-NFR","Male"
"9HRG-JDL",23627766281,"LD9C-ZGZ","Female"
"GNKW-WY8",23627766544,"GKCC-66Q","Male"
"GNKW-WY8",23627766545,"GKCC-NG3","Female"
"GKCC-2JM",23627766546,"GKCC-G4J","Male"
"GKCC-2JM",23627766547,"G3QJ-6P9","Female"
"GKCC-DDB",23627766548,"G8W1-CJS","Male"
"GKCC-DDB",23627766549,"GKCC-J1G","Female"
"KJP2-TBR",23627766552,"LZLG-V3F","Male"
"KJP2-TBR",23627766553,"LH6K-2BP","Female"
"GFN3-DQ5",23627766554,"GJYM-TGG","Male"
"GFN3-DQ5",23627766555,"LBPM-PVV","Female"
"GQ59-8LX",23627766556,"GQMM-WCR","Male"
"GQ59-8LX",23627766557,"G29Z-H7W","Female"
"GSCJ-Z9D",23627766558,"LYS6-FRB","Male"
"GSCJ-Z9D",23627766559,"L1JY-KRP","Female"
"GGSH-C4B",23627785224,"GKY7-K5H","Male"
"GGSH-C4B",23627785225,"GNBX-W63","Female"
"L8BM-ZN2",23627785226,"L6NQ-1X6","Male"
"L8BM-ZN2",23627785227,"GDX5-HMR","Female"
"GGSH-C4B",23627785232,"GKY7-K5H","Male"
"GGSH-C4B",23627785233,"GNBX-W63","Female"
"L8BM-ZN2",23627785234,"L6NQ-1X6","Male"
"L8BM-ZN2",23627785235,"GDX5-HMR","Female"
"GV1S-GZN",23627785236,"GZ1R-2C1","Male"
"GV1S-GZN",23627785237,"GZ1R-KDN","Female"
"MNGL-KK4",23627785280,"GGSH-C4B","Male"
"MNGL-KK4",23627785281,"L8BM-ZN2","Female"
"G7DP-SD5",23627785282,"GZ1R-5ST","Male"
"G7DP-SD5",23627785283,"GZ1R-K1K","Female"
"MNGL-KK4",23627785284,"GGSH-C4B","Male"
"MNGL-KK4",23627785285,"L8BM-ZN2","Female"
"G7T1-72X",23627785288,"GWWB-19S","Male"
"G7T1-72X",23627785289,"GWWB-RZX","Female"
"G7TB-YKK",23627785290,"GDB8-4V9","Male"
"G7TB-YKK",23627785291,"K863-NHG","Female"
"GX7C-LRS",23627785292,"9W7P-G88","Male"
"GX7C-LRS",23627785293,"GLB2-PPV","Female"
"GN1M-ZZK",23627785294,"GSWG-NZ1","Male"
"GN1M-ZZK",23627785295,"GZHK-WCQ","Female"
"GXTQ-DDQ",23627785344,"GVN1-BGF","Male"
"GXTQ-DDQ",23627785345,"L5TQ-YP4","Female"
"L1JY-KRP",23627785346,"L1DW-Q5N","Male"
"L1JY-KRP",23627785347,"2781-6PP","Female"
"GVZS-4T9",23627785352,"GKZ9-CQ5","Male"
"GVZS-4T9",23627785353,"GX7H-XSW","Female"
"L187-NYR",23627785356,"G9FS-BL2","Male"
"L187-NYR",23627785357,"GCSS-S7B","Female"
"9WQY-MZT",23627785358,"LTGB-3SJ","Male"
"9WQY-MZT",23627785359,"GGNP-Y62","Female"
"GGJD-YRV",23627785361,"GGSY-X3D","Female"
"GGJD-JSR",23627785362,"G9FS-BL2","Male"
"GGJD-JSR",23627785363,"GGXP-5J3","Female"
"G3WT-93Q",23627785392,"GZ5Z-LS2","Male"
"G3WT-93Q",23627785393,"GVCS-1QR","Female"
"G8DJ-NMC",23627785396,"LDW2-1TJ","Male"
"G8DJ-NMC",23627785397,"GHRD-YKD","Female"
"GVXS-LH4",23627785398,"GKDD-6GT","Male"
"GVXS-LH4",23627785399,"GXND-XLS","Female"
"LBZ2-46V",23627785418,"LKL6-8WH","Male"
"LBZ2-46V",23627785419,"LBZ2-M51","Female"
"GDT6-5JL",23627785424,"G34N-94G","Male"
"GDT6-5JL",23627785425,"LJ1M-8VG","Female"
"GZBR-N3R",23627785440,"G68Q-M7F","Male"
"GZBR-N3R",23627785441,"GMN7-5DR","Female"
"GX1P-TL9",23627785442,"G6V3-NYN","Male"
"GX1P-TL9",23627785443,"G21J-LYT","Female"
"9CXC-BT8",23627785448,"GMSP-9XR","Male"
"9CXC-BT8",23627785449,"KLXB-6QR","Female"
"L8MP-T1Y",23627785450,"LBBB-4XS","Male"
"L8MP-T1Y",23627785451,"LDHS-6S3","Female"
"LDSH-S6J",23627785452,"L8TY-B3W","Male"
"LDSH-S6J",23627785453,"LDSH-3GG","Female"
"KND9-P91",23627785454,"9S9W-MPL","Male"
"KND9-P91",23627785455,"KFX1-BZD","Female"
"GJ9M-PR2",23627785456,"GQ6F-W6Y","Male"
"GJ9M-PR2",23627785457,"G2N1-2HM","Female"
"LZLG-V3F",23627785460,"L7NG-DRP","Male"
"LZLG-V3F",23627785461,"LYTH-K3C","Female"
"LH6K-2BP",23627785462,"LTT6-YJQ","Male"
"LH6K-2BP",23627785463,"GV8X-JR1","Female"
"G64V-C8T",23627785808,"GL6B-973","Male"
"G64V-C8T",23627785809,"G8XZ-RR5","Female"
"GZ6F-QDM",23627785810,"GNX5-JHW","Male"
"GZ6F-QDM",23627785811,"GNX5-XJ7","Female"
"KH35-NFB",23627785812,"G8Y6-8K1","Male"
"KH35-NFB",23627785813,"9QHN-LX1","Female"
"GMMD-GH5",23627785928,"GF59-F78","Male"
"GMMD-GH5",23627785929,"GLFD-4JJ","Female"
"GFK3-MS7",23627785944,"GFPT-FJ7","Male"
"GFPT-WGM",23627785946,"GFPR-KJ6","Male"
"GFPT-WGM",23627785947,"GFPR-6XT","Female"
"LH3L-KQH",23627785948,"G6ZP-PHC","Male"
"LH3L-KQH",23627785949,"GJP9-181","Female"
"G692-MWD",23627785950,"L18Q-S5P","Male"
"G692-MWD",23627785951,"G27J-PL7","Female"
"9ZCB-DSC",23627785952,"LZK3-LK2","Male"
"9ZCB-DSC",23627785953,"M185-RW3","Female"
"GG1G-KG2",23627785954,"GGQV-GX5","Male"
"GG1G-KG2",23627785955,"GJ38-RVP","Female"
"LD9R-RYR",23627785956,"LCRR-KM2","Male"
"LD9R-RYR",23627785957,"LDW5-JN2","Female"
"M15L-V4Q",23627785958,"LD9Y-C7T","Male"
"M15L-V4Q",23627785959,"LD9Y-CW9","Female"
"99PT-NTZ",23627785960,"L1PB-VYC","Male"
"99PT-NTZ",23627785961,"GWQL-BY7","Female"
"G98Z-6RZ",23627785962,"LZ1T-YG5","Male"
"G98Z-6RZ",23627785963,"LZZF-5Z1","Female"
"LZ9M-HWG",23627785964,"LZPK-P7H","Male"
"LZ9M-HWG",23627785965,"GN4S-LXY","Female"
"9M85-YGM",23627785966,"L8YY-PH5","Male"
"9M85-YGM",23627785967,"KFX1-BZD","Female"
"GFK3-MS7",23627785968,"GFPT-FJ7","Male"
"GFPT-WGM",23627785970,"GFPR-KJ6","Male"
"GFPT-WGM",23627785971,"GFPR-6XT","Female"
"LH3L-KQH",23627785972,"G6ZP-PHC","Male"
"LH3L-KQH",23627785973,"GJP9-181","Female"
"G692-MWD",23627785974,"L18Q-S5P","Male"
"G692-MWD",23627785975,"G27J-PL7","Female"
"GGD2-K2W",23627790336,"GGD2-8M9","Male"
"GL82-ZQM",23627806724,"GFPT-FJ5","Male"
"GL82-ZQM",23627806725,"GG1L-NFG","Female"
"GG6H-89X",23627806726,"GKCN-PRS","Male"
"L2Y4-PVL",23627806816,"GWZN-JYT","Male"
"L2Y4-PVL",23627806817,"GWZN-XYF","Female"
"L2Y4-P2R",23627806818,"GGM1-FVG","Male"
"L2Y4-P2R",23627806819,"GWZN-JKW","Female"
"G6F3-ZCG",23627806820,"L2TC-TDY","Male"
"G6F3-ZCG",23627806821,"L2TC-T64","Female"
"L2Y4-PL7",23627806822,"L2Y4-PKN","Male"
"L2Y4-PL7",23627806823,"LRHH-FNB","Female"
"GJGQ-52M",23627806824,"L2TJ-1F5","Male"
"GJGQ-52M",23627806825,"LVGB-H1P","Female"
"GVZ5-JRM",23627806826,"GJGQ-LM6","Male"
"GVZ5-JRM",23627806827,"GW2C-1KG","Female"
"GG9S-NCR",23627806828,"LDS9-2TR","Male"
"GG9S-NCR",23627806829,"GJQ1-GBH","Female"
"GJ1K-N7N",23627806830,"GJQ1-L7L","Male"
"GJ1K-N7N",23627806831,"GG9S-76V","Female"
"G3Z8-HR7",23627806832,"KCX5-8H9","Male"
"GNQR-554",23627806834,"GL5J-46M","Male"
"GNQR-554",23627806835,"GL5J-CKB","Female"
"GVP4-6GS",23627806836,"G7SP-356","Male"
"GVP4-6GS",23627806837,"GDF1-N4H","Female"
"GN12-M46",23627806838,"GN1K-B3B","Male"
"GN12-M46",23627806839,"GLY1-KRX","Female"
"GVP4-6GS",23627806840,"G7SP-356","Male"
"GVP4-6GS",23627806841,"GDF1-N4H","Female"
"GN12-M46",23627806842,"GN1K-B3B","Male"
"GN12-M46",23627806843,"GLY1-KRX","Female"
"L6NQ-1X6",23627806976,"GNXF-WG7","Male"
"L6NQ-1X6",23627806977,"GGQ4-41T","Female"
"GDX5-HMR",23627806978,"949D-P6W","Male"
"GDX5-HMR",23627806979,"GDY4-Z39","Female"
"KGSQ-35V",23627806992,"L1H5-9N6","Male"
"KGSQ-35V",23627806993,"G2LB-R53","Female"
"9ZHZ-89Q",23627806996,"9C3G-QBG","Male"
"9ZHZ-89Q",23627806997,"GKZQ-BG1","Female"
"G8L4-56J",23627806998,"L7T5-PSJ","Male"
"G8L4-56J",23627806999,"LHQP-B81","Female"
"G7XJ-1LY",23627807040,"L6NQ-1X6","Male"
"G7XJ-1LY",23627807041,"GDX5-HMR","Female"
"LZF6-M94",23627807048,"KGSQ-35V","Male"
"LZF6-M94",23627807049,"GKZQ-S2R","Female"
"GWW8-LWR",23627807050,"9ZHZ-89Q","Male"
"GWW8-LWR",23627807051,"G8L4-56J","Female"
"L8WY-72D",23627807056,"GK25-3JB","Male"
"L8WY-72D",23627807057,"GV4D-MFG","Female"
"LDSS-KBB",23627807060,"GKQ6-ZVV","Male"
"LDSS-KBB",23627807061,"GGQN-PGD","Female"
"GK5F-8MJ",23627807085,"GMVG-Y3G","Female"
"GLZW-7GF",23627807104,"LZNY-FF7","Male"
"GLZW-7GF",23627807105,"GPMD-KTY","Female"
"GVSG-X5N",23627807106,"GLZW-7HZ","Male"
"GVSG-X5N",23627807107,"GQFV-K7Q","Female"
"G2RH-ZJB",23627807112,"LTT6-YJQ","Male"
"G2RH-ZJB",23627807113,"GV8X-JR1","Female"
"GQRR-BP3",23627807116,"GFXP-YYF","Male"
"GQRR-BP3",23627807117,"GX9B-8M2","Female"
"9HTX-2CD",23627807120,"9HRG-JDL","Male"
"9HTX-2CD",23627807121,"LDH1-G9D","Female"
"G39Q-HBK",23627807122,"KX2S-NWF","Male"
"G39Q-HBK",23627807123,"L7GV-KKS","Female"
"LZGK-GZB",23627807124,"LZ8D-9DK","Male"
"LZGK-GZB",23627807125,"GK9J-9XB","Female"
"MXKR-J9R",23627807126,"9QZD-J5R","Male"
"MXKR-J9R",23627807127,"L18P-6ZG","Female"
"LD9R-RYR",23627807128,"LCRR-KM2","Male"
"LD9R-RYR",23627807129,"LDW5-JN2","Female"
"M15L-V4Q",23627807130,"LD9Y-C7T","Male"
"M15L-V4Q",23627807131,"LD9Y-CW9","Female"
"L133-HLP",23627807132,"94T6-749","Male"
"L133-HLP",23627807133,"GLLC-968","Female"
"KH8N-T92",23627807134,"L1DW-Q5N","Male"
"KH8N-T92",23627807135,"2781-6PP","Female"
"GL9M-YXL",23627807138,"GKZG-KWQ","Male"
"GL9M-YXL",23627807139,"GGTN-692","Female"
"GG5W-TJ1",23627807160,"GGB9-4CK","Male"
"GG5W-TJ1",23627807161,"9MTF-W16","Female"
"LZ19-924",23627807164,"LZF6-M94","Male"
"LZ19-924",23627807165,"GWW8-LWR","Female"
"G7T1-72X",23627807488,"GWWB-19S","Male"
"G7T1-72X",23627807489,"GWWB-RZX","Female"
"G7TB-YKK",23627807490,"GDB8-4V9","Male"
"G7TB-YKK",23627807491,"K863-NHG","Female"
"GX7C-LRS",23627807492,"9W7P-G88","Male"
"GX7C-LRS",23627807493,"GLB2-PPV","Female"
"GN1M-ZZK",23627807494,"GSWG-NZ1","Male"
"GN1M-ZZK",23627807495,"GZHK-WCQ","Female"
"L2Y1-PH3",23627807520,"G8FB-NFD","Male"
"L2Y1-PH3",23627807521,"G8FB-JXN","Female"
"GJMD-YMZ",23627807532,"GZ8S-NCB","Male"
"G6YJ-SZ6",23627807534,"LDM1-CGG","Male"
"G6YJ-SZ6",23627807535,"LYSP-1D9","Female"
"GX52-ZZQ",23627807648,"GFJ1-LXM","Male"
"GX52-ZZQ",23627807649,"GGRL-GMV","Female"
"GX52-ZZQ",23627807680,"GFJ1-LXM","Male"
"GX52-ZZQ",23627807681,"GGRL-GMV","Female"
"LZ8D-9DK",23627825152,"MW4S-HPZ","Male"
"LZ8D-9DK",23627825153,"GGYL-CGH","Female"
"9QZD-J5R",23627825156,"L1DW-Q5N","Male"
"9QZD-J5R",23627825157,"2781-6PP","Female"
"L18P-6ZG",23627825158,"G36D-72Y","Male"
"L18P-6ZG",23627825159,"L18F-8KW","Female"
"9HRG-JDL",23627825160,"LZDH-NFR","Male"
"9HRG-JDL",23627825161,"LD9C-ZGZ","Female"
"GNKW-WY8",23627825424,"GKCC-66Q","Male"
"GNKW-WY8",23627825425,"GKCC-NG3","Female"
"GKCC-2JM",23627825426,"GKCC-G4J","Male"
"GKCC-2JM",23627825427,"G3QJ-6P9","Female"
"GKCC-DDB",23627825428,"G8W1-CJS","Male"
"GKCC-DDB",23627825429,"GKCC-J1G","Female"
"KJP2-TBR",23627825432,"LZLG-V3F","Male"
"KJP2-TBR",23627825433,"LH6K-2BP","Female"
"GFN3-DQ5",23627825434,"GJYM-TGG","Male"
"GFN3-DQ5",23627825435,"LBPM-PVV","Female"
"GQ59-8LX",23627825436,"GQMM-WCR","Male"
"GQ59-8LX",23627825437,"G29Z-H7W","Female"
"GSCJ-Z9D",23627825438,"LYS6-FRB","Male"
"GSCJ-Z9D",23627825439,"L1JY-KRP","Female"
"GZ4H-33T",23627825920,"KC54-DCR","Male"
"G2H2-6QB",23627831616,"GVV7-QSQ","Male"
"G2H2-6QB",23627831617,"GDQJ-R97","Female"
"GL82-ZQM",23627831940,"GFPT-FJ5","Male"
"GL82-ZQM",23627831941,"GG1L-NFG","Female"
"GG6H-89X",23627831942,"GKCN-PRS","Male"
"L2Y4-PVL",23627832032,"GWZN-JYT","Male"
"L2Y4-PVL",23627832033,"GWZN-XYF","Female"
"L2Y4-P2R",23627832034,"GGM1-FVG","Male"
"L2Y4-P2R",23627832035,"GWZN-JKW","Female"
"G6F3-ZCG",23627832036,"L2TC-TDY","Male"
"G6F3-ZCG",23627832037,"L2TC-T64","Female"
"L2Y4-PL7",23627832038,"L2Y4-PKN","Male"
"L2Y4-PL7",23627832039,"LRHH-FNB","Female"
"GJGQ-52M",23627832040,"L2TJ-1F5","Male"
"GJGQ-52M",23627832041,"LVGB-H1P","Female"
"GVZ5-JRM",23627832042,"GJGQ-LM6","Male"
"GVZ5-JRM",23627832043,"GW2C-1KG","Female"
"GG9S-NCR",23627832044,"LDS9-2TR","Male"
"GG9S-NCR",23627832045,"GJQ1-GBH","Female"
"GJ1K-N7N",23627832046,"GJQ1-L7L","Male"
"GJ1K-N7N",23627832047,"GG9S-76V","Female"
"G3Z8-HR7",23627832048,"KCX5-8H9","Male"
"GNQR-554",23627832050,"GL5J-46M","Male"
