"fid","ascendancy","parent","gender"
"GDRC-JJ5",3293183295,"K8J8-XHR","Female"
"LHNB-RCZ",3293183296,"GFG3-5WX","Male"
"LHNB-RCZ",3293183297,"G79V-P5M","Female"
"LYC4-SZB",3293183298,"GC1F-Z6L","Male"
"LYC4-SZB",3293183299,"G36G-1BK","Female"
"LV4M-LB3",3293183300,"GLPZ-7Q5","Male"
"LV4M-LB3",3293183301,"LC56-3YW","Female"
"L6QN-4F1",3293183302,"LT26-KY4","Male"
"L6QN-4F1",3293183303,"M1X2-8QG","Female"
"9CSK-3KR",3293183314,"GV3W-BK9","Male"
"9CSK-3KR",3293183315,"GXQY-WTJ","Female"
"GL3Z-MGG",3293183322,"GL3C-VH2","Male"
"G7X1-B6D",3293183324,"LC5K-1K5","Male"
"G7X1-B6D",3293183325,"LC5K-BLX","Female"
"G7X1-GLL",3293183326,"G6FR-46N","Male"
"G7X1-GLL",3293183327,"G6FR-7TM","Female"
"G23G-WCK",3293183328,"GZR3-67F","Male"
"G23G-WCK",3293183329,"L1M9-SSV","Female"
"GVM1-JYY",3293183330,"LZP3-V92","Male"
"GVM1-JYY",3293183331,"LC34-BP4","Female"
"LZ8X-3DH",3293183332,"G6BF-K29","Male"
"LZ8X-3DH",3293183333,"LBP9-BPY","Female"
"L6W5-HXD",3293183334,"LYNJ-Z8N","Male"
"L6W5-HXD",3293183335,"L6MC-WZP","Female"
"G799-GJF",3293183336,"G7X1-TD9","Male"
"G799-GJF",3293183337,"G7JP-C3Z","Female"
"LC5F-DM2",3293183338,"L2YT-C7S","Male"
"LC5F-DM2",3293183339,"G43Q-812","Female"
"MKPJ-5LY",3293183344,"LW3Q-K6B","Male"
"MKPJ-5LY",3293183345,"94TD-Y8X","Female"
"9QRH-4D1",3293183346,"L5F2-8GG","Male"
"9QRH-4D1",3293183347,"GXRD-VJB","Female"
"9CD3-VYR",3293183348,"93T9-M9Z","Male"
"9CD3-VYR",3293183349,"GSX8-53N","Female"
"L6JX-SL5",3293183350,"MBBD-8D4","Male"
"L6JX-SL5",3293183351,"9CQP-NH9","Female"
"G68L-5NC",3293183352,"GC7Y-YWV","Male"
"G68L-5NC",3293183353,"LTN4-1BF","Female"
"GKST-TTH",3293183354,"GNGW-QKS","Male"
"GKST-TTH",3293183355,"GNG7-YJQ","Female"
"G4QL-FHC",3293183356,"GCW1-4ZC","Male"
"G4QL-FHC",3293183357,"GX26-J8P","Female"
"G68L-PXZ",3293183358,"G68L-PSW","Male"
"G68L-PXZ",3293183359,"GX9V-FG4","Female"
"9HP4-7DP",3293183360,"9CMV-8X6","Male"
"9HP4-7DP",3293183361,"M1XP-SV5","Female"
"LC5F-5N9",3293183416,"L2BQ-222","Male"
"LC5F-5N9",3293183417,"L2BQ-2TC","Female"
"L8R4-JNG",3293183418,"LV4M-LB3","Male"
"L8R4-JNG",3293183419,"L6QN-4F1","Female"
"G7BH-T6T",3293183488,"L2TT-PPT","Male"
"G7BH-T6T",3293183489,"GN8S-LRY","Female"
"GM2C-8DP",3293183490,"L8BS-C55","Male"
"GM2C-8DP",3293183491,"9Z45-3FJ","Female"
"G21F-KNZ",3293183492,"G2BG-XH2","Male"
"G21F-KNZ",3293183493,"GGS1-6FZ","Female"
"G2BG-3G2",3293183494,"GZN1-DT6","Male"
"G2BG-3G2",3293183495,"K8XN-QMG","Female"
"G7BH-T6T",3293183496,"L2TT-PPT","Male"
"G7BH-T6T",3293183497,"GN8S-LRY","Female"
"GM2C-8DP",3293183498,"L8BS-C55","Male"
"GM2C-8DP",3293183499,"9Z45-3FJ","Female"
"G2YL-7BN",3293183504,"GH1C-4TZ","Male"
"G2YL-7BN",3293183505,"GWZS-FRM","Female"
"LB9W-ZMB",3293183506,"G2YL-WMD","Male"
"LB9W-ZMB",3293183507,"G2YL-J53","Female"
"G2YZ-JRB",3293183512,"G2YZ-HX8","Male"
"G2YZ-JRB",3293183513,"G2YZ-PDQ","Female"
"LBWH-X5G",3293183514,"G2YZ-BDY","Male"
"LBWH-X5G",3293183515,"G2Y8-MS4","Female"
"9QQN-MN7",3293183516,"G2YZ-G8H","Male"
"9QQN-MN7",3293183517,"G2YZ-ZZ5","Female"
"G2YZ-X2D",3293183518,"G2YL-966","Male"
"G2YZ-X2D",3293183519,"G2YL-MZZ","Female"
"GNZN-PFZ",3293183531,"G7NW-SG4","Female"
"GSBB-PLP",3293183532,"GSBB-LK2","Male"
"LC5K-PYB",3293183536,"GX2T-9QP","Male"
"LC5K-PYB",3293183537,"KHQN-GBK","Female"
"GN8M-TT7",3293183538,"GN8M-TD2","Male"
"GN8M-TT7",3293183539,"GJ9V-B8B","Female"
"M9B6-MXW",3293183680,"LCMC-VB4","Male"
"M9B6-MXW",3293183681,"KZQT-JV1","Female"
"LY1Y-ZHZ",3293183682,"LHRH-LVR","Male"
"LY1Y-ZHZ",3293183683,"L8YM-JSK","Female"
"LRBK-WPN",3293183684,"LHRH-LVR","Male"
"LRBK-WPN",3293183685,"L8YM-JSK","Female"
"9WWL-HYB",3293183686,"GJGT-QFP","Male"
"9WWL-HYB",3293183687,"GF1M-Y9H","Female"
"LD34-S7L",3293183688,"GGJP-QZC","Male"
"LD34-S7L",3293183689,"K82D-43W","Female"
"GSC5-FTR",3293183692,"GSC5-JRT","Male"
"GSC5-FTR",3293183693,"GSSN-6FV","Female"
"LYFW-MP9",3293183694,"G7BH-T6T","Male"
"LYFW-MP9",3293183695,"GM2C-8DP","Female"
"K1T8-5D3",3293183696,"GQFM-S6Z","Male"
"K1T8-5D3",3293183697,"LXS5-PVX","Female"
"GZ8F-SC3",3293183698,"9CS3-646","Male"
"9CHW-G4C",3293183704,"9CHW-G4L","Male"
"9CHW-G4C",3293183705,"GKWY-3JG","Female"
"LKLV-YVW",3293183706,"GX11-FP3","Male"
"GSWG-DB2",3293183708,"MBMH-FJ9","Male"
"GSWG-DB2",3293183709,"LDSM-3LQ","Female"
"LBVL-MQ9",3293183710,"9S8R-DJY","Male"
"LBVL-MQ9",3293183711,"2Z96-7WY","Female"
"GSM7-WVQ",3293183712,"LT26-KY4","Male"
"GSM7-WVQ",3293183713,"M1X2-8QG","Female"
"LZFY-YVR",3293183716,"9CMV-8FY","Male"
"LZFY-YVR",3293183717,"LZ4D-JTT","Female"
"L8WY-WYP",3293183728,"9CCY-L2W","Male"
"L8WY-WYP",3293183729,"L8WY-4FQ","Female"
"LCXX-8VZ",3293183730,"MB3G-NWR","Male"
"LCXX-8VZ",3293183731,"9WQT-Y2T","Female"
"LD7M-NF5",3293183732,"LDWL-NG9","Male"
"LD7M-NF5",3293183733,"9CXW-2GL","Female"
"GG98-4ZT",3293183734,"GX4G-CCH","Male"
"GG98-4ZT",3293183735,"GX75-H2P","Female"
"LVCG-4NW",3293183744,"LT8L-QXD","Male"
"LVCG-4NW",3293183745,"GNHX-S5S","Female"
"GGQL-ZNN",3293183746,"G8DH-ZC1","Male"
"GGQL-ZNN",3293183747,"G6MC-QGZ","Female"
"LXWQ-TZ5",3293183748,"G8JK-6X3","Male"
"LT79-XB7",3293183760,"GQ8G-MJJ","Male"
"LT79-XB7",3293183761,"GQ8L-XGD","Female"
"L41B-KW8",3293183768,"GSM7-7XP","Male"
"L41B-KW8",3293183769,"LC5F-5F6","Female"
"LD7M-NZ3",3293183772,"LY8F-Y4R","Male"
"LD7M-NZ3",3293183773,"GW5L-DRM","Female"
"LDZV-6BZ",3293183774,"GH96-DF7","Male"
"LDZV-6BZ",3293183775,"LD8Q-VZQ","Female"
"GN75-XZ2",3293183776,"M9B6-MXW","Male"
"GN75-XZ2",3293183777,"LY1Y-ZHZ","Female"
"M3P5-DM5",3293183778,"LRBK-WPN","Male"
"M3P5-DM5",3293183779,"9WWL-HYB","Female"
"G8PB-9LM",3293183780,"K1T8-5D3","Male"
"G8PB-9LM",3293183781,"GZ8F-SC3","Female"
"GXWS-RNS",3293183782,"LB5Q-GYR","Male"
"GXWS-RNS",3293183783,"9ZZS-VVC","Female"
"LYD7-TB9",3293183784,"9HBT-X6S","Male"
"LYD7-TB9",3293183785,"9CW3-3SK","Female"
"9C8T-V1R",3293183786,"KF9B-5KD","Male"
"9C8T-V1R",3293183787,"LDSM-3YK","Female"
"MRMP-3HL",3293183788,"MQ97-2VC","Male"
"MRMP-3HL",3293183789,"L812-1MZ","Female"
"LZ1V-VQ4",3293183790,"GSWG-DB2","Male"
"LZ1V-VQ4",3293183791,"LBVL-MQ9","Female"
"LVPX-YCG",3293183792,"GDP6-83T","Male"
"LVPX-YCG",3293183793,"GDPD-GWQ","Female"
"GJWQ-FV8",3293183796,"GD4R-NWQ","Male"
"9QQN-9GW",3293183800,"9QQN-9GN","Male"
"9QQN-9GW",3293183801,"9QQP-HHJ","Female"
"GVTW-KJJ",3293183808,"GZYK-GPF","Male"
"GVTW-KJJ",3293183809,"GKCD-JVR","Female"
"M1TK-HG5",3293183816,"G4D4-T39","Male"
"M1TK-HG5",3293183817,"L7N8-PXB","Female"
"M1T2-Q3V",3293183818,"93B1-1QC","Male"
"M1T2-Q3V",3293183819,"M1T2-Q7W","Female"
"GVTW-KJJ",3293183824,"GZYK-GPF","Male"
"GVTW-KJJ",3293183825,"GKCD-JVR","Female"
"GHL8-VPR",3293183828,"G8XH-H6G","Male"
"GHL8-J2T",3293183830,"LBNK-5VB","Male"
"GHL8-J2T",3293183831,"LB2H-CBH","Female"
"LC52-J5W",3293183832,"LRC2-S3K","Male"
"LC52-J5W",3293183833,"G2BD-KX1","Female"
"G4D4-1C2",3293183836,"G4D4-T39","Male"
"G4D4-1C2",3293183837,"L7N8-PXB","Female"
"GWRR-JM2",3293183838,"GZYK-GPF","Male"
"GWRR-JM2",3293183839,"GKCD-JVR","Female"
"L2BQ-222",3293183856,"L2BQ-22M","Male"
"L2BQ-222",3293183857,"G7GF-8HH","Female"
"L2BQ-2TC",3293183858,"G7GF-3L4","Male"
"L2BQ-2TC",3293183859,"G7GF-XJT","Female"
"LV4M-LB3",3293183860,"GLPZ-7Q5","Male"
"LV4M-LB3",3293183861,"LC56-3YW","Female"
"L6QN-4F1",3293183862,"LT26-KY4","Male"
"L6QN-4F1",3293183863,"M1X2-8QG","Female"
"LCP1-C6W",3293183936,"LCP1-CX3","Male"
"LCP1-C8X",3293183942,"LCP1-CDX","Male"
"GKDQ-KPL",3293183952,"GKDQ-5L8","Male"
"GKDQ-KPL",3293183953,"GKDQ-6TX","Female"
"LV4M-LB3",3293183956,"GLPZ-7Q5","Male"
"LV4M-LB3",3293183957,"LC56-3YW","Female"
"L6QN-4F1",3293183958,"LT26-KY4","Male"
"L6QN-4F1",3293183959,"M1X2-8QG","Female"
"LVSX-PM6",3293183968,"LVSX-PQS","Male"
"LVSX-PM6",3293183969,"LVSX-P78","Female"
"GKVG-6TG",3293257728,"GKVG-MH5","Male"
"GKVG-6TG",3293257729,"GKVL-BL7","Female"
"G966-3FB",3293258752,"GVB1-QLW","Male"
"G966-3FB",3293258753,"GV2Z-PTJ","Female"
"LBSJ-WSK",3293258754,"GNXR-8BW","Male"
"LBSJ-WSK",3293258755,"GNXR-VDW","Female"
"GZB6-L6J",3293258816,"GMVG-TRB","Male"
"GZB6-L6J",3293258817,"GL3G-LZR","Female"
"LZPK-CRM",3293258818,"G9CY-2ST","Male"
"LZPK-CRM",3293258819,"GSHH-GYH","Female"
"LCVF-R5Z",3293258826,"GQX1-KKM","Male"
"LCVF-R5Z",3293258827,"GDLF-363","Female"
"G7TZ-CVT",3293258832,"GQ37-GYP","Male"
"G7TZ-CVT",3293258833,"GGJC-X1S","Female"
"LY21-YKX",3293258836,"G3JY-4Y9","Male"
"G7TZ-CVT",3293258864,"GQ37-GYP","Male"
"G7TZ-CVT",3293258865,"GGJC-X1S","Female"
"LY21-YKX",3293258868,"G3JY-4Y9","Male"
"G2JV-2R6",3293258916,"L55P-QVF","Male"
"G2JV-2R6",3293258917,"GGQM-PJZ","Female"
"L133-KLM",3293258924,"LBKB-VP5","Male"
"L133-KLM",3293258925,"29YP-N36","Female"
"LZKN-97G",3293258926,"LHLV-GKQ","Male"
"LZKN-97G",3293258927,"M12G-SFX","Female"
"KHGK-FT4",3293258928,"M9L6-6YN","Male"
"KHGK-FT4",3293258929,"2MYM-NS1","Female"
"GZLL-ZY9",3293258930,"GD4S-KVF","Male"
"GZLL-ZY9",3293258931,"GX7F-TKC","Female"
"L1Q8-65G",3293258932,"L1Z8-522","Male"
"L1Q8-65G",3293258933,"L1S4-4N9","Female"
"MXWH-HJ8",3293258934,"LDW5-FB6","Male"
"MXWH-HJ8",3293258935,"LDW5-N39","Female"
"LR5W-LJ9",3293258936,"LHF5-NRF","Male"
"LR5W-LJ9",3293258937,"L8YS-939","Female"
"LVYZ-59L",3293258938,"GNSC-GX2","Male"
"LVYZ-59L",3293258939,"G6T4-Y59","Female"
"LB5L-3KM",3293258940,"KZ38-GLR","Male"
"LB5L-3KM",3293258941,"LZLH-GT3","Female"
"9C42-Q4M",3293258942,"G9GH-9BQ","Male"
"9C42-Q4M",3293258943,"LHXS-J8W","Female"
"LVVQ-6H8",3293258948,"GVV2-ZR2","Male"
"L5GH-LT9",3293258950,"GGQZ-6QC","Male"
"LBSY-43P",3293258952,"L619-MQH","Male"
"LBSY-43P",3293258953,"GK8M-8WF","Female"
"L8M6-YWJ",3293258954,"LDSS-ZMW","Male"
"L8M6-YWJ",3293258955,"LDSS-ZMD","Female"
"LHRH-LVR",3293258956,"L1Q8-65G","Male"
"LHRH-LVR",3293258957,"MXWH-HJ8","Female"
"L8YM-JSK",3293258958,"L8YB-8WZ","Male"
"L8YM-JSK",3293258959,"GFG3-G3F","Female"
"GFPR-TPD",3293258984,"G2NN-KBR","Male"
"GFPR-TPD",3293258985,"G2NJ-QX1","Female"
"GXNJ-MB2",3293258986,"LBKR-92G","Male"
"GXNJ-MB2",3293258987,"GFPY-73D","Female"
"G2L1-QS1",3293258988,"GMFR-KJR","Male"
"G2L1-QS1",3293258989,"G849-7PG","Female"
"G2LB-XB9",3293258990,"G7LN-GK8","Male"
"9Z8K-YM6",3293258992,"9S3D-NV2","Male"
"9Z8K-YM6",3293258993,"9Q6D-L88","Female"
"LKQ7-KBR",3293259000,"G7SS-SZV","Male"
"LKQ7-KBR",3293259001,"G7S9-7DP","Female"
"G2KS-C2D",3293259002,"GSWT-RWV","Male"
"G2KS-C2D",3293259003,"GV67-T7H","Female"
"LYZY-PQ2",3293259004,"GZB6-GNN","Male"
"LYZY-PQ2",3293259005,"G2LR-KMV","Female"
"L786-G4G",3293259006,"GKWV-J5X","Male"
"L786-G4G",3293259007,"GKWV-H1M","Female"
"LDMW-36K",3293259152,"GGJD-L4Q","Male"
"LDMW-36K",3293259153,"GGJD-JF5","Female"
"LTWR-DQ6",3293259160,"99QR-18P","Male"
"LTWR-DQ6",3293259161,"GGQC-KTF","Female"
"LY3P-BPB",3293259164,"9HLK-V6W","Male"
"LY3P-BPB",3293259165,"GGVB-2MK","Female"
"M8X3-52W",3293259166,"9H16-YMP","Male"
"M8X3-52W",3293259167,"L82R-5HJ","Female"
"G2JV-2R6",3293259188,"L55P-QVF","Male"
"G2JV-2R6",3293259189,"GGQM-PJZ","Female"
"L133-KLM",3293259196,"LBKB-VP5","Male"
"L133-KLM",3293259197,"29YP-N36","Female"
"LZKN-97G",3293259198,"LHLV-GKQ","Male"
"LZKN-97G",3293259199,"M12G-SFX","Female"
"M8NQ-LCW",3293259200,"GXGS-JGW","Male"
"M8NQ-LCW",3293259201,"L8T9-YR8","Female"
"LH86-MHT",3293259204,"GMVG-TRT","Male"
"LH86-MHT",3293259205,"GLX6-MY5","Female"
"MHQ8-C73",3293259206,"LB23-61T","Male"
"MHQ8-C73",3293259207,"LH73-BMR","Female"
"LYJ2-TZG",3293259208,"LBX8-DDN","Male"
"LYJ2-TZG",3293259209,"LDW2-4JB","Female"
"LYJ2-LF5",3293259210,"M1S9-5V6","Male"
"GSW1-4MT",3293259212,"G8WY-NB7","Male"
"GSW1-4MT",3293259213,"9Z8H-QFQ","Female"
"L28C-QYX",3293259214,"935X-1CT","Male"
"L28C-QYX",3293259215,"LZS3-9ZK","Female"
"G29L-DN9",3293259216,"GQRQ-LYV","Male"
"G29L-DN9",3293259217,"G6TY-2YB","Female"
"LH86-HY5",3293259232,"KNDD-84D","Male"
"LH86-HY5",3293259233,"GQQX-89B","Female"
"GZRV-4MX",3293259234,"LR6N-PQP","Male"
"GZRV-4MX",3293259235,"LDSS-RGB","Female"
"GN38-YJ6",3293259238,"LYRG-K5J","Male"
"GN38-YJ6",3293259239,"LBLP-PPD","Female"
"9CS3-646",3293259240,"9H17-VTZ","Male"
"9CS3-646",3293259241,"LY57-55F","Female"
"KDQH-YTP",3293259244,"GGTT-FJW","Male"
"KDQH-YTP",3293259245,"GGT5-2TY","Female"
"LBH5-S3X",3293259246,"LD9R-5G3","Male"
"LBH5-S3X",3293259247,"M897-QTS","Female"
"93LF-J1V",3293259248,"L1HZ-WR2","Male"
"93LF-J1V",3293259249,"MDWC-L73","Female"
"931M-DSZ",3293259250,"KFLG-12B","Male"
"931M-DSZ",3293259251,"M5YG-GGX","Female"
"9WC7-CFS",3293259252,"GF4P-DDQ","Male"
"9WC7-CFS",3293259253,"GVW6-VCK","Female"
"KZQY-4CD",3293259254,"LJG8-98D","Male"
"KZQY-4CD",3293259255,"LBS6-SSC","Female"
"L1Q8-65G",3293259256,"L1Z8-522","Male"
"L1Q8-65G",3293259257,"L1S4-4N9","Female"
"MXWH-HJ8",3293259258,"LDW5-FB6","Male"
"MXWH-HJ8",3293259259,"LDW5-N39","Female"
"L8YB-8WZ",3293259260,"M4N1-6BT","Male"
"L8YB-8WZ",3293259261,"L8PY-H7K","Female"
"GFG3-G3F",3293259262,"G8PF-7ZF","Male"
"L7J6-BB9",3293259280,"GXTQ-9PR","Male"
"L7J6-BB9",3293259281,"GFFR-T82","Female"
"GXTQ-M27",3293259282,"MLRH-CFT","Male"
"GXTQ-M27",3293259283,"KZC9-NZ5","Female"
"249V-2GP",3293259302,"GDL3-WY5","Male"
"249V-2GP",3293259303,"GWPQ-RM1","Female"
"G7X5-FVG",3293259320,"LR7G-KPV","Male"
"G7X5-FVG",3293259321,"LR7G-LCS","Female"
"GZ3K-RH4",3293259322,"LZC1-FD4","Male"
"GZ3K-RH4",3293259323,"G84M-MM2","Female"
"G26D-P4B",3293259324,"GMHT-1MT","Male"
"G26D-P4B",3293259325,"G91P-Y6K","Female"
"G2LS-27V",3293259326,"GWR8-BKH","Male"
"G2LS-27V",3293259327,"GQ4V-NFC","Female"
"G6YY-951",3293259432,"GXFS-C8D","Male"
"G6YY-951",3293259433,"GXT2-1H7","Female"
"LBHL-HJK",3293259434,"GXF4-BX8","Male"
"LBHL-HJK",3293259435,"GKGF-8VD","Female"
"LK4P-QDS",3293259436,"GV92-81Z","Male"
"LK4P-QDS",3293259437,"G63J-L6P","Female"
"GG8X-145",3293259439,"GG8P-NQJ","Female"
"GXF4-BX8",3293259444,"9SCY-9FL","Male"
"GKGF-8VD",3293259446,"G8GP-VBL","Male"
"GKGF-8VD",3293259447,"GD2N-498","Female"
"GV92-81Z",3293259448,"GKRH-C8F","Male"
"GV92-81Z",3293259449,"G29V-9K2","Female"
"G63J-L6P",3293259450,"G7N2-L3R","Male"
"L7FQ-8YD",3293259456,"9CSK-446","Male"
"LYCS-SKR",3293259458,"G2VJ-5TB","Male"
"LYCS-SKR",3293259459,"L853-PFC","Female"
"GD3C-FYN",3293259460,"LYN4-J2H","Male"
"GD3C-FYN",3293259461,"9CXW-ZS4","Female"
"GWPM-CNC",3293259462,"GK18-812","Male"
"GWPM-CNC",3293259463,"GGF9-YKP","Female"
"G6RD-2TL",3293259464,"LJKG-9M3","Male"
"G6RD-2TL",3293259465,"LLWR-VGV","Female"
"G9PL-CC4",3293259468,"GMM2-DYJ","Male"
"G9PL-CC4",3293259469,"LBS3-5LK","Female"
"LZV5-X1P",3293259472,"LBS1-VRM","Male"
"LZV5-X1P",3293259473,"LT7J-3T8","Female"
"M93V-7KL",3293259474,"GKGD-BLB","Male"
"M93V-7KL",3293259475,"CC8V-FKX","Female"
"GZTF-TGW",3293259476,"GF54-21Y","Male"
"GZTF-TGW",3293259477,"LVD6-GCJ","Female"
"LBXS-VV4",3293259478,"G3PR-QC5","Male"
"LBXS-VV4",3293259479,"G74V-2J9","Female"
"L8WB-J9Q",3293259480,"KCBT-5QY","Male"
"L8WB-J9Q",3293259481,"93ZD-9G3","Female"
"9ZHQ-TZW",3293259482,"LDMR-4WJ","Male"
"9ZHQ-TZW",3293259483,"9ZC4-P1Y","Female"
"LVDV-55F",3293259484,"GMBP-V9L","Male"
"LVDV-55F",3293259485,"LHL3-BFX","Female"
"M89J-PJH",3293259486,"LCJ8-3W9","Male"
"M89J-PJH",3293259487,"MM4T-S8N","Female"
"GHXF-392",3293259488,"K1T8-C3G","Male"
"GHXF-392",3293259489,"LZGR-FC8","Female"
"9HPD-Z18",3293259492,"KJW1-J7M","Male"
"9HPD-Z18",3293259493,"LC3N-52R","Female"
"9CZ7-PW4",3293259494,"KHGK-FT4","Male"
"9CZ7-PW4",3293259495,"GZLL-ZY9","Female"
"9HBT-X6S",3293259504,"LBBZ-8DB","Male"
"9HBT-X6S",3293259505,"LHZT-ZL9","Female"
"9CW3-3SK",3293259506,"9CS3-646","Male"
"9CW3-3SK",3293259507,"LY6J-G8R","Female"
"K4YB-V97",3293259508,"LBQ5-KXT","Male"
"K4YB-V97",3293259509,"LY1D-R4J","Female"
"KH3M-MTS",3293259510,"LHRH-LVR","Male"
"KH3M-MTS",3293259511,"L8YM-JSK","Female"
"9ZCC-YZY",3293259512,"L17V-2Q7","Male"
"9ZCC-YZY",3293259513,"M5GV-G5K","Female"
"LCT3-K4C",3293259514,"KP3V-8XM","Male"
"LCT3-K4C",3293259515,"KH5L-XVR","Female"
"KCTP-2WH",3293259516,"LY9N-BXQ","Male"
"KCTP-2WH",3293259517,"G77Q-DHS","Female"
"L5F6-47Q",3293259518,"94YS-3G6","Male"
"L5F6-47Q",3293259519,"G8CR-VR6","Female"
"MCV2-5PG",3293259520,"GXNB-V4X","Male"
"MCV2-5PG",3293259521,"9C42-35K","Female"
"LYZ9-HQJ",3293259556,"M33D-SL2","Male"
"LYZ9-HQJ",3293259557,"GQXS-8NN","Female"
"MYBX-C2G",3293259558,"MGTC-QTS","Male"
"MYBX-C2G",3293259559,"LB23-RVZ","Female"
"L1TH-CHT",3293259560,"G7XP-LJM","Male"
"L1TH-CHT",3293259561,"G84M-91N","Female"
"L1TH-WV2",3293259562,"GSHZ-VZR","Male"
"L1TH-WV2",3293259563,"GSHZ-JCQ","Female"
"LYZ9-HQJ",3293259564,"M33D-SL2","Male"
"LYZ9-HQJ",3293259565,"GQXS-8NN","Female"
"9SM1-17D",3293259566,"LDSV-P4D","Male"
"9SM1-17D",3293259567,"LDSV-PC1","Female"
"G94J-CX3",3293259568,"G4QK-DFM","Male"
"G94J-CX3",3293259569,"GWJY-8PP","Female"
"GQTC-2K3",3293259570,"G95D-VPB","Male"
"GQTC-2K3",3293259571,"94N6-VR2","Female"
"GMFF-4CK",3293259580,"G94J-CX3","Male"
"GMFF-4CK",3293259581,"GQTC-2K3","Female"
"GC4M-G24",3293259584,"GZRV-N4C","Male"
"LCM7-WVD",3293259592,"LRGP-6N1","Male"
"LCM7-WVD",3293259593,"LZ5L-XS4","Female"
"MWRM-L2T",3293259596,"998F-RYD","Male"
"MWRM-L2T",3293259597,"9WYV-M96","Female"
"KHHM-6D7",3293259598,"GZKY-K3B","Male"
"KHHM-6D7",3293259599,"GZ2M-FYS","Female"
"G2Q7-TMN",3293259616,"LJYW-T66","Male"
"G2Q7-TMN",3293259617,"GNLG-4T2","Female"
"GXZS-56B",3293259618,"LYZ9-HQJ","Male"
"GXZS-56B",3293259619,"9SM1-17D","Female"
"L8P6-YWQ",3293259632,"LR5R-KXV","Male"
"L8P6-YWQ",3293259633,"GKNP-7YC","Female"
"G6RX-6V9",3293259634,"LYZ9-HQJ","Male"
"G6RX-6V9",3293259635,"MYBX-C2G","Female"
"KCZD-JKX",3293259636,"935X-1CT","Male"
"KCZD-JKX",3293259637,"LZS3-9ZK","Female"
"LDZN-ZVF",3293259638,"L812-GLB","Male"
"LDZN-ZVF",3293259639,"GKNH-2K7","Female"
"G7PM-8QD",3293259640,"G6C6-62H","Male"
"G6TT-VPQ",3293259642,"GNNF-JLW","Male"
"G6TT-VPQ",3293259643,"9Z8F-7QP","Female"
"GFPR-TPD",3293259656,"G2NN-KBR","Male"
