"fid","ascendancy","parent","gender"
"LT6K-DY9",1447454533,"9Q6H-FC9","Female"
"9HZT-7LN",1447454534,"LY3Z-KKZ","Male"
"9HZT-7LN",1447454535,"LDYW-LVH","Female"
"G4XC-Z25",1447454544,"GGCL-R34","Male"
"G4XC-Z25",1447454545,"GZYB-MFF","Female"
"GXQL-V29",1447454548,"G8W1-4RF","Male"
"GXQL-V29",1447454549,"G8WB-FFH","Female"
"GK96-PTN",1447454550,"G8WB-2S4","Male"
"GK96-PTN",1447454551,"GXQP-DGZ","Female"
"MQ97-2VC",1447454552,"9W8M-CH6","Male"
"MQ97-2VC",1447454553,"LB7R-1BV","Female"
"L812-1MZ",1447454554,"9CCG-FKJ","Male"
"L812-1MZ",1447454555,"9H8X-KY4","Female"
"GSWG-DB2",1447454556,"MBMH-FJ9","Male"
"GSWG-DB2",1447454557,"LDSM-3LQ","Female"
"LBVL-MQ9",1447454558,"9S8R-DJY","Male"
"LBVL-MQ9",1447454559,"2Z96-7WY","Female"
"9S1N-9NW",1447454560,"GGG7-VHK","Male"
"9S1N-9NW",1447454561,"GGGW-Q9W","Female"
"GGG7-ZFW",1447454562,"9HGT-9DR","Male"
"GGG7-ZFW",1447454563,"LYVS-QHK","Female"
"9STQ-HGV",1447454564,"KH8K-8HK","Male"
"9STQ-HGV",1447454565,"MLB6-5NL","Female"
"LDGP-6LG",1447454568,"G6QK-DSD","Male"
"LDGP-6LG",1447454569,"KDQW-FYD","Female"
"KC5N-C3N",1447454570,"9ZH7-6PG","Male"
"KC5N-C3N",1447454571,"9QQN-G1J","Female"
"LRBK-WPN",1447454572,"LHRH-LVR","Male"
"LRBK-WPN",1447454573,"L8YM-JSK","Female"
"9WWL-HYB",1447454574,"GJGT-QFP","Male"
"9WWL-HYB",1447454575,"GF1M-Y9H","Female"
"LCB7-3YS",1447454576,"GZBX-QC4","Male"
"LCB7-3YS",1447454577,"29WW-38Z","Female"
"L8T3-L1F",1447454578,"L22D-6BW","Male"
"L8T3-L1F",1447454579,"G7GL-CV5","Female"
"LYV5-RQ5",1447454580,"L2VZ-N2D","Male"
"LYV5-RQ5",1447454581,"M1JC-CL1","Female"
"L1QP-JJ6",1447454582,"GXJZ-L48","Male"
"L1QP-JJ6",1447454583,"GXVG-7M3","Female"
"G9Z2-7RY",1447454584,"9M8D-Z1Y","Male"
"G9Z2-7RY",1447454585,"LBHH-4MZ","Female"
"L4BD-6XM",1447454586,"KHLT-M98","Male"
"L4BD-6XM",1447454587,"LZXB-YHN","Female"
"L528-M9W",1447454588,"LDLH-DPL","Male"
"L528-M9W",1447454589,"GDGN-6LZ","Female"
"L812-24W",1447454590,"LYDP-KBK","Male"
"L812-24W",1447454591,"LBD9-6NQ","Female"
"9HBT-X6S",1447454592,"LBBZ-8DB","Male"
"9HBT-X6S",1447454593,"LHZT-ZL9","Female"
"9CW3-3SK",1447454594,"9CS3-646","Male"
"9CW3-3SK",1447454595,"LY6J-G8R","Female"
"KF9B-5KD",1447454596,"LBV3-PXG","Male"
"KF9B-5KD",1447454597,"L8WB-MRM","Female"
"LDSM-3YK",1447454598,"LTC9-L6F","Male"
"LDSM-3YK",1447454599,"LTC9-G9Y","Female"
"MQ97-2VC",1447454600,"9W8M-CH6","Male"
"MQ97-2VC",1447454601,"LB7R-1BV","Female"
"L812-1MZ",1447454602,"9CCG-FKJ","Male"
"L812-1MZ",1447454603,"9H8X-KY4","Female"
"GSWG-DB2",1447454604,"MBMH-FJ9","Male"
"GSWG-DB2",1447454605,"LDSM-3LQ","Female"
"LBVL-MQ9",1447454606,"9S8R-DJY","Male"
"LBVL-MQ9",1447454607,"2Z96-7WY","Female"
"LHC8-6JR",1447454608,"9HKK-D3R","Male"
"LHC8-6JR",1447454609,"L8TT-XRG","Female"
"KFLP-MFB",1447454610,"LDSM-QML","Male"
"KFLP-MFB",1447454611,"GG9C-B8R","Female"
"LZRK-CCF",1447454612,"K1T8-1GP","Male"
"LZRK-CCF",1447454613,"GCQF-8BS","Female"
"9QVB-7RT",1447454614,"GKNY-RVC","Male"
"9QVB-7RT",1447454615,"GL37-L16","Female"
"99K2-81M",1447454616,"KFLJ-TW7","Male"
"99K2-81M",1447454617,"L5YR-XC6","Female"
"GQG5-837",1447454618,"KC5Z-8G9","Male"
"GQG5-837",1447454619,"L5N5-957","Female"
"LYX5-G1F",1447454620,"LYSH-FX8","Male"
"LYX5-G1F",1447454621,"GGKP-HQZ","Female"
"LZBY-5LP",1447454624,"MBMH-FJ9","Male"
"LZBY-5LP",1447454625,"LDSM-3LQ","Female"
"LZ1V-K9Q",1447454626,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1447454627,"L83J-BXC","Female"
"L1Q2-6Z7",1447454628,"LB5Q-GYR","Male"
"L1Q2-6Z7",1447454629,"9ZZS-VVC","Female"
"L1Q2-3Q3",1447454630,"LBW5-7NC","Male"
"L1Q2-3Q3",1447454631,"KZ48-P15","Female"
"M1JV-6Z9",1447454632,"LDSM-QML","Male"
"M1JV-6Z9",1447454633,"L1H7-X4B","Female"
"LZ1V-V5P",1447454634,"L8T2-WFV","Male"
"LZ1V-V5P",1447454635,"L8T2-WFG","Female"
"LYD7-TB9",1447454636,"9HBT-X6S","Male"
"LYD7-TB9",1447454637,"9CW3-3SK","Female"
"9C8T-V1R",1447454638,"KF9B-5KD","Male"
"9C8T-V1R",1447454639,"LDSM-3YK","Female"
"LYSZ-137",1447454640,"LB12-7R9","Male"
"LYSZ-137",1447454641,"L759-1JN","Female"
"LBD6-WKV",1447454642,"99QR-DC6","Male"
"LBD6-WKV",1447454643,"LH73-PSR","Female"
"94BN-P8D",1447454644,"LBW5-7NC","Male"
"94BN-P8D",1447454645,"KZ48-P15","Female"
"KDQJ-H9Z",1447454646,"LBVH-D6P","Male"
"KDQJ-H9Z",1447454647,"LZLV-QGZ","Female"
"L8WY-WYP",1447454648,"9CCY-L2W","Male"
"L8WY-WYP",1447454649,"L8WY-4FQ","Female"
"LCXX-8VZ",1447454650,"MB3G-NWR","Male"
"LCXX-8VZ",1447454651,"9WQT-Y2T","Female"
"L18F-LP5",1447454652,"LBND-BQK","Male"
"L18F-LP5",1447454653,"LRHQ-C3T","Female"
"KCZL-2LJ",1447454654,"KLVF-7BR","Male"
"KCZL-2LJ",1447454655,"GL5N-2LX","Female"
"G2TD-ZVQ",1447454656,"G9BH-R2F","Male"
"G2TD-ZVQ",1447454657,"KFFL-RZW","Female"
"LRB8-DZJ",1447454664,"9QQN-SJ4","Male"
"LRB8-DZJ",1447454665,"9QQP-H6R","Female"
"GK5Q-TVP",1447454666,"G8QT-5DN","Male"
"GK5Q-TVP",1447454667,"MCRG-H6V","Female"
"KHW3-QQH",1447454668,"G6RD-2TL","Male"
"KHW3-QQH",1447454669,"G6R6-3GB","Female"
"9Q7J-1ZG",1447454670,"G9PL-CC4","Male"
"9Q7J-1ZG",1447454671,"GGS4-ZDZ","Female"
"KH4V-R6K",1447454672,"GL8R-DTV","Male"
"KH4V-R6K",1447454673,"GL85-3TC","Female"
"GX9C-Y45",1447454688,"9CNK-V65","Male"
"GX9C-Y45",1447454689,"LC5C-NR6","Female"
"9C3G-QD7",1447454690,"9HGZ-QJD","Male"
"9C3G-QD7",1447454691,"LRGN-LN7","Female"
"LD97-YRL",1447454692,"LHKV-BD1","Male"
"LD97-YRL",1447454693,"LZXB-YHN","Female"
"LBJR-L1Q",1447454694,"GN6J-679","Male"
"LBJR-L1Q",1447454695,"LYDM-F1T","Female"
"LBGV-C6P",1447454696,"9CQB-5YH","Male"
"LBGV-C6P",1447454697,"L8YS-3TQ","Female"
"LBGV-Y8X",1447454698,"L2VZ-N2D","Male"
"LBGV-Y8X",1447454699,"M1JC-CL1","Female"
"LYYB-J52",1447454700,"L1ZZ-GK2","Male"
"LYYB-J52",1447454701,"MM4T-S8N","Female"
"93ZP-65Y",1447454702,"LYSC-HWY","Male"
"93ZP-65Y",1447454703,"LY1P-V76","Female"
"L2FR-ZV6",1447454704,"G4SS-SP4","Male"
"L2FR-ZV6",1447454705,"LYVT-ZYX","Female"
"LWN4-HKG",1447454706,"9CZ3-WY5","Male"
"LWN4-HKG",1447454707,"LYVT-ZYX","Female"
"KN73-Y7F",1447454708,"G6Q6-XWL","Male"
"KN73-Y7F",1447454709,"LH3J-HFC","Female"
"L1MS-NFP",1447454710,"KDQV-V7K","Male"
"L1MS-NFP",1447454711,"LKV8-TT1","Female"
"KHH7-5JH",1447454712,"KNQK-QD7","Male"
"KHH7-5JH",1447454713,"KX3N-XM4","Female"
"LYD7-YY1",1447454714,"K4YB-V97","Male"
"LYD7-YY1",1447454715,"KH3M-MTS","Female"
"M6HL-7N8",1447454716,"GGP9-PVT","Male"
"48HM-XVK",1447454718,"GGPS-Z3V","Male"
"48HM-XVK",1447454719,"GGPS-W5B","Female"
"LCTS-GD2",1447454720,"9C71-VQF","Male"
"LCTS-GD2",1447454721,"LDBL-8L8","Female"
"GN5G-PXT",1447454722,"GN6J-N4M","Male"
"GN5G-PXT",1447454723,"L63B-H6W","Female"
"GQL7-T2G",1447454724,"LBS1-VRM","Male"
"GQL7-T2G",1447454725,"LT7J-3T8","Female"
"G6L8-72V",1447454726,"L8MB-C1W","Male"
"G6L8-72V",1447454727,"MXWH-HJ8","Female"
"KPWY-7WJ",1447454730,"LHF4-9WJ","Male"
"KPWY-7WJ",1447454731,"H35Z-JM6","Female"
"9HBT-X6S",1447454768,"LBBZ-8DB","Male"
"9HBT-X6S",1447454769,"LHZT-ZL9","Female"
"9CW3-3SK",1447454770,"9CS3-646","Male"
"9CW3-3SK",1447454771,"LY6J-G8R","Female"
"K4YB-V97",1447454772,"LBQ5-KXT","Male"
"K4YB-V97",1447454773,"LY1D-R4J","Female"
"KH3M-MTS",1447454774,"LHRH-LVR","Male"
"KH3M-MTS",1447454775,"L8YM-JSK","Female"
"9ZCC-YZY",1447454776,"L17V-2Q7","Male"
"9ZCC-YZY",1447454777,"M5GV-G5K","Female"
"LCT3-K4C",1447454778,"KP3V-8XM","Male"
"LCT3-K4C",1447454779,"KH5L-XVR","Female"
"KCTP-2WH",1447454780,"LY9N-BXQ","Male"
"KCTP-2WH",1447454781,"G77Q-DHS","Female"
"L5F6-47Q",1447454782,"94YS-3G6","Male"
"L5F6-47Q",1447454783,"G8CR-VR6","Female"
"9CMM-X9S",1447454784,"LT86-JTH","Male"
"9CMM-X9S",1447454785,"G6LJ-VHB","Female"
"LV7G-26G",1447454786,"GF3D-GT6","Male"
"LV7G-26G",1447454787,"GLN9-HXR","Female"
"9MCW-H9P",1447454788,"GG6S-2BY","Male"
"9MCW-H9P",1447454789,"GG63-4MD","Female"
"LZXG-VZR",1447454790,"MWF8-4S6","Male"
"LZXG-VZR",1447454791,"LHP9-BCW","Female"
"G3D5-V3D",1447454792,"GQDP-PD4","Male"
"G3D5-V3D",1447454793,"G351-3LF","Female"
"LD9P-WZG",1447454796,"GVNS-MST","Male"
"LD9P-WZG",1447454797,"GGL1-B6W","Female"
"GFG3-FXB",1447454798,"GFGQ-SK2","Male"
"GFG3-FXB",1447454799,"G74V-2J9","Female"
"LH86-MHT",1447454800,"GMVG-TRT","Male"
"LH86-MHT",1447454801,"GLX6-MY5","Female"
"MHQ8-C73",1447454802,"LB23-61T","Male"
"MHQ8-C73",1447454803,"LH73-BMR","Female"
"9HPD-Z18",1447454804,"KJW1-J7M","Male"
"9HPD-Z18",1447454805,"LC3N-52R","Female"
"9CZ7-PW4",1447454806,"KHGK-FT4","Male"
"9CZ7-PW4",1447454807,"GZLL-ZY9","Female"
"LBQ5-KXT",1447454808,"9WC7-HXQ","Male"
"LBQ5-KXT",1447454809,"LDSS-ZMJ","Female"
"LY1D-R4J",1447454810,"LY1D-RHM","Male"
"LY1D-R4J",1447454811,"LT7P-H65","Female"
"LHRH-LVR",1447454812,"L1Q8-65G","Male"
"LHRH-LVR",1447454813,"MXWH-HJ8","Female"
"L8YM-JSK",1447454814,"L8YB-8WZ","Male"
"L8YM-JSK",1447454815,"GFG3-G3F","Female"
"G71Q-6TD",1447454816,"LYJ2-TZG","Male"
"G71Q-6TD",1447454817,"LYJ2-LF5","Female"
"9HZR-B39",1447454820,"GHFX-V6S","Male"
"9HZR-B39",1447454821,"9414-YHP","Female"
"MHG3-99L",1447454822,"G6Q6-XWL","Male"
"MHG3-99L",1447454823,"LH3J-HFC","Female"
"99WS-8Q5",1447454824,"9MCW-H9P","Male"
"99WS-8Q5",1447454825,"LZXG-VZR","Female"
"GW2D-MLW",1447454826,"GJH4-VMH","Male"
"GW2D-MLW",1447454827,"L51Z-YFC","Female"
"L6GQ-NYH",1447454828,"G766-HFN","Male"
"L6GQ-NYH",1447454829,"GX5D-SMY","Female"
"GGJ2-W2Z",1447454848,"GGJ2-MTX","Male"
"GGJ2-W2Z",1447454849,"GGJK-PKB","Female"
"G6LW-NS2",1447454850,"LH86-MHT","Male"
"G6LW-NS2",1447454851,"MHQ8-C73","Female"
"9HPD-Z18",1447454852,"KJW1-J7M","Male"
"9HPD-Z18",1447454853,"LC3N-52R","Female"
"9CZ7-PW4",1447454854,"KHGK-FT4","Male"
"9CZ7-PW4",1447454855,"GZLL-ZY9","Female"
"G8KF-BK4",1447454856,"MFHW-5JK","Male"
"G8KF-BK4",1447454857,"MFHW-5VS","Female"
"G6Z5-MSL",1447454858,"G6RH-4QX","Male"
"GH2M-VGN",1447454860,"9HT1-YR2","Male"
"GH2M-VGN",1447454861,"G64M-9LR","Female"
"G6TJ-8X8",1447454864,"GKYC-3K6","Male"
"G6TJ-8X8",1447454865,"G27N-6HR","Female"
"GSY8-MSF",1447454866,"G314-J81","Male"
"L2FR-ZV6",1447454868,"G4SS-SP4","Male"
"L2FR-ZV6",1447454869,"LYVT-ZYX","Female"
"LWN4-HKG",1447454870,"9CZ3-WY5","Male"
"LWN4-HKG",1447454871,"LYVT-ZYX","Female"
"93T9-M9Z",1447454876,"LH73-3ML","Male"
"GSX8-53N",1447454878,"GFH9-G4X","Male"
"GSX8-53N",1447454879,"G6RS-73B","Female"
"LZD3-1N9",1447454880,"938M-CTX","Male"
"LZD3-1N9",1447454881,"LCCT-QJZ","Female"
"MFJQ-L5J",1447454882,"GLRX-1MT","Male"
"LZD3-1N9",1447454884,"938M-CTX","Male"
"LZD3-1N9",1447454885,"LCCT-QJZ","Female"
"LZB4-2C7",1447454888,"L8WY-WD4","Male"
"LZB4-2C7",1447454889,"L8M6-YWJ","Female"
"LZ84-SKX",1447454890,"L8MB-C1W","Male"
"LZ84-SKX",1447454891,"MXWH-HJ8","Female"
"G7FF-RBR",1447454892,"GKQV-DK5","Male"
"G7FF-RBR",1447454893,"GQDV-Y2L","Female"
"LBKB-H6F",1447454896,"K2NQ-X1C","Male"
"LBKB-H6F",1447454897,"LKPJ-FZ3","Female"
"LBXZ-F6M",1447454898,"G8KM-WW8","Male"
"LBXZ-F6M",1447454899,"G4JK-C16","Female"
"GNTC-8TJ",1447454900,"GG8Z-XBG","Male"
"GNTC-8TJ",1447454901,"GG8Z-TRF","Female"
"GNYD-YWY",1447454902,"GN11-RMC","Male"
"GNYD-YWY",1447454903,"G64M-51K","Female"
"L2L4-YTS",1447454904,"GG8K-QSW","Male"
"L2L4-YTS",1447454905,"GG8K-C62","Female"
"L1Q3-KKT",1447454906,"LZD3-1N9","Male"
"L1Q3-KKT",1447454907,"MFJQ-L5J","Female"
"LZB4-2C7",1447454908,"L8WY-WD4","Male"
"LZB4-2C7",1447454909,"L8M6-YWJ","Female"
"LZ84-SKX",1447454910,"L8MB-C1W","Male"
"LZ84-SKX",1447454911,"MXWH-HJ8","Female"
"9CFB-21J",1447454912,"LZ8Y-GQM","Male"
"9CFB-21J",1447454913,"G84H-1YB","Female"
"LD83-P5R",1447454914,"GGYS-CMR","Male"
"LD83-P5R",1447454915,"GN9D-2BS","Female"
"L2QK-S7H",1447454916,"LBL6-LW3","Male"
"L2QK-S7H",1447454917,"G4YN-6FY","Female"
"K8LG-7VF",1447454918,"GWMF-GL3","Male"
"K8LG-7VF",1447454919,"LVK4-6GN","Female"
"LCRD-7SM",1447454920,"L8W6-CCS","Male"
"LCRD-7SM",1447454921,"G7ZW-KZQ","Female"
"LYC8-SMJ",1447454924,"LH86-HY5","Male"
"LYC8-SMJ",1447454925,"GZRV-4MX","Female"
"L44Q-Z9R",1447454926,"LTGT-MY8","Male"
"GD3P-9M1",1447454928,"G935-88D","Male"
"GD3P-9M1",1447454929,"GH7W-3RJ","Female"
"GJJP-LYM",1447454932,"GJJP-J6R","Male"
"GJJP-ND7",1447454934,"GJJP-RWL","Male"
"LYD5-77Z",1447454936,"LBH1-CN5","Male"
"LYD5-77Z",1447454937,"GZ54-F3Q","Female"
"99Y7-68F",1447454938,"9S8D-D66","Male"
"99Y7-68F",1447454939,"29W7-SYL","Female"
"LYPN-17G",1447454940,"GSHP-SHH","Male"
"LYPN-17G",1447454941,"GH7F-HC5","Female"
"LYPJ-9YN",1447454942,"M5YG-KD2","Male"
"LYPJ-9YN",1447454943,"9H8X-KY4","Female"
"G6QK-DSD",1447454944,"9CXW-GQR","Male"
"G6QK-DSD",1447454945,"L6XG-15N","Female"
"KDQW-FYD",1447454946,"LBSY-43P","Male"
"KDQW-FYD",1447454947,"L8M6-YWJ","Female"
"9ZH7-6PG",1447454948,"G7XM-XH5","Male"
"9ZH7-6PG",1447454949,"KDQW-FYD","Female"
"9QQN-G1J",1447454950,"M6Z8-D8X","Male"
"9QQN-G1J",1447454951,"GCLN-1MQ","Female"
"LHRH-LVR",1447454952,"L1Q8-65G","Male"
"LHRH-LVR",1447454953,"MXWH-HJ8","Female"
"L8YM-JSK",1447454954,"L8YB-8WZ","Male"
"L8YM-JSK",1447454955,"GFG3-G3F","Female"
"GJGT-QFP",1447454956,"9HZL-Y9F","Male"
"GJGT-QFP",1447454957,"9HZG-QF6","Female"
"GF1M-Y9H",1447454958,"LBS1-VRM","Male"
"GF1M-Y9H",1447454959,"LT7J-3T8","Female"
"L8WB-J9Q",1447454960,"KCBT-5QY","Male"
"L8WB-J9Q",1447454961,"93ZD-9G3","Female"
"9ZHQ-TZW",1447454962,"LDMR-4WJ","Male"
"9ZHQ-TZW",1447454963,"9ZC4-P1Y","Female"
"LVDV-55F",1447454964,"GMBP-V9L","Male"
"LVDV-55F",1447454965,"LHL3-BFX","Female"
"M89J-PJH",1447454966,"LCJ8-3W9","Male"
"M89J-PJH",1447454967,"MM4T-S8N","Female"
"MQ2K-WZQ",1447454968,"LYDP-KBK","Male"
"MQ2K-WZQ",1447454969,"LBD9-6NQ","Female"
"9CQL-G16",1447454970,"GKV9-34R","Male"
"9CQL-G16",1447454971,"GKV9-62K","Female"
"KN73-Y7F",1447454972,"G6Q6-XWL","Male"
"KN73-Y7F",1447454973,"LH3J-HFC","Female"
"L1MS-NFP",1447454974,"KDQV-V7K","Male"
"L1MS-NFP",1447454975,"LKV8-TT1","Female"
"G8YL-4BH",1447454976,"GXGB-4RG","Male"
"G8YL-4BH",1447454977,"GVJD-PRN","Female"
"GCN7-C45",1447454978,"G9NW-B49","Male"
"GCN7-C45",1447454979,"GNCB-SSY","Female"
"LHVG-DXB",1447454992,"LDL4-HYW","Male"
"LHVG-DXB",1447454993,"G49N-2JZ","Female"
"MGRJ-LP1",1447454996,"K1T8-C3G","Male"
"MGRJ-LP1",1447454997,"LZGR-FC8","Female"
"L8MP-2V2",1447454998,"LYQG-KX3","Male"
"L8MP-2V2",1447454999,"GSQB-YJ6","Female"
"KHQ1-JT1",1447455008,"G3XY-MRY","Male"
"KHQ1-JT1",1447455009,"L22Z-JM6","Female"
"29YV-ZPM",1447455010,"G2C4-YSZ","Male"
"29YV-ZPM",1447455011,"G2CH-MR5","Female"
"GGK3-XW9",1447455012,"GGK3-Y1R","Male"
"GGK3-XW9",1447455013,"GGK3-KGK","Female"
"LZK6-P8K",1447455024,"LH86-HY5","Male"
"LZK6-P8K",1447455025,"GZRV-4MX","Female"
"2YGB-N2M",1447455026,"GN38-JJY","Male"
"2YGB-N2M",1447455027,"GN38-YJ6","Female"
"9CS2-22H",1447455028,"9CS3-646","Male"
"9CZC-NNC",1447455030,"KDQH-YTP","Male"
"9CZC-NNC",1447455031,"LBH5-S3X","Female"
"LBBZ-8DB",1447455040,"GWMF-GL3","Male"
"LBBZ-8DB",1447455041,"LDSM-QN8","Female"
"LHZT-ZL9",1447455042,"LB4Q-HKB","Male"
"LHZT-ZL9",1447455043,"LZ4V-V9Y","Female"
"9CS3-646",1447455044,"9H17-VTZ","Male"
"9CS3-646",1447455045,"LY57-55F","Female"
"LY6J-G8R",1447455046,"KN4J-P1M","Male"
"LY6J-G8R",1447455047,"L8M6-YW7","Female"
"LBQ5-KXT",1447455048,"9WC7-HXQ","Male"
"LBQ5-KXT",1447455049,"LDSS-ZMJ","Female"
"LY1D-R4J",1447455050,"LY1D-RHM","Male"
"LY1D-R4J",1447455051,"LT7P-H65","Female"
"LHRH-LVR",1447455052,"L1Q8-65G","Male"
"LHRH-LVR",1447455053,"MXWH-HJ8","Female"
"L8YM-JSK",1447455054,"L8YB-8WZ","Male"
"L8YM-JSK",1447455055,"GFG3-G3F","Female"
"L17V-2Q7",1447455056,"9CXS-RZD","Male"
"L17V-2Q7",1447455057,"GJ8F-FPH","Female"
"M5GV-G5K",1447455058,"L133-KLM","Male"
"M5GV-G5K",1447455059,"LZKN-97G","Female"
"KP3V-8XM",1447455060,"9C9F-XG2","Male"
"KP3V-8XM",1447455061,"M1HL-BR5","Female"
"KH5L-XVR",1447455062,"GMS1-QKF","Male"
"KH5L-XVR",1447455063,"L87F-RS8","Female"
"LY9N-BXQ",1447455064,"LY3P-BPB","Male"
"LY9N-BXQ",1447455065,"M8X3-52W","Female"
"G77Q-DHS",1447455066,"G25Z-BRS","Male"
"G77Q-DHS",1447455067,"9QJ3-VZV","Female"
"94YS-3G6",1447455068,"MNXJ-QGY","Male"
"94YS-3G6",1447455069,"LYS8-W39","Female"
"G8CR-VR6",1447455070,"LKFK-1QD","Male"
"G8CR-VR6",1447455071,"LBK3-87T","Female"
"GJ87-38Q",1447455076,"L6JX-4K1","Male"
"GJ87-38Q",1447455077,"LBS8-7SB","Female"
"LDRC-2QG",1447455078,"KCZD-JKX","Male"
"LDRC-2QG",1447455079,"K8LH-9LJ","Female"
"GFZV-4N7",1447455080,"G996-N4V","Male"
"GFZV-4N7",1447455081,"L12C-RSB","Female"
"G49W-MQ8",1447455082,"G497-T1X","Male"
"G49W-MQ8",1447455083,"G497-T8S","Female"
"G6RD-2Y5",1447455084,"LZND-WC8","Male"
"G6RD-2Y5",1447455085,"49ZF-5DR","Female"
"GZ93-2WP",1447455086,"GH65-CYW","Male"
"GZ93-2WP",1447455087,"L1C8-7GJ","Female"
"GG54-V7V",1447455088,"GG54-FF1","Male"
"GG54-V7V",1447455089,"L29V-27Q","Female"
"MBLN-7T7",1447455090,"M256-FF4","Male"
"MBLN-7T7",1447455091,"LH1T-486","Female"
"L8RL-ZJ7",1447455092,"GM75-BMY","Male"
"L8RL-ZJ7",1447455093,"G8W1-HLX","Female"
"9S8R-DJY",1447455096,"9WF7-DMT","Male"
"9S8R-DJY",1447455097,"9WP5-WRF","Female"
"2Z96-7WY",1447455098,"G293-KYY","Male"
"2Z96-7WY",1447455099,"9CHV-DHK","Female"
"KC41-YSX",1447455100,"GZ93-KPM","Male"
"KC41-YSX",1447455101,"GZ9C-DHZ","Female"
"9CHV-DHK",1447455102,"LBXC-4KY","Male"
"9CHV-DHK",1447455103,"M49C-X4T","Female"
"L2R4-ZV3",1447455104,"93QW-7B5","Male"
"L2R4-ZV3",1447455105,"GJ8T-X27","Female"
"LYC8-SMJ",1447455108,"LH86-HY5","Male"
"LYC8-SMJ",1447455109,"GZRV-4MX","Female"
"L44Q-Z9R",1447455110,"LTGT-MY8","Male"
"GSYR-X36",1447455112,"9SPK-69R","Male"
"GSYR-X36",1447455113,"GKHH-3WG","Female"
"KLXB-XZX",1447455114,"KDQZ-4C9","Male"
"KLXB-XZX",1447455115,"GXX3-RNC","Female"
"9HGZ-QJD",1447455116,"9HVG-3HS","Male"
"9HGZ-QJD",1447455117,"MRRC-VW8","Female"
"LRGN-LN7",1447455118,"9CX7-S59","Male"
"LRGN-LN7",1447455119,"934P-KGV","Female"
"94L5-FXD",1447455120,"9CN3-8JY","Male"
"94L5-FXD",1447455121,"M1XY-96Y","Female"
"LD7V-9LN",1447455122,"LB3H-3BD","Male"
"LD7V-9LN",1447455123,"9WPR-2DC","Female"
"KZJK-YSV",1447455124,"9C69-N2F","Male"
"KZJK-YSV",1447455125,"L133-6GS","Female"
"LD5M-MWS",1447455126,"9CN3-8JY","Male"
"LD5M-MWS",1447455127,"M1XY-96Y","Female"
"LYD7-TB9",1447455128,"9HBT-X6S","Male"
"LYD7-TB9",1447455129,"9CW3-3SK","Female"
"9C8T-V1R",1447455130,"KF9B-5KD","Male"
"9C8T-V1R",1447455131,"LDSM-3YK","Female"
"9HGZ-QJD",1447455136,"9HVG-3HS","Male"
"9HGZ-QJD",1447455137,"MRRC-VW8","Female"
"LRGN-LN7",1447455138,"9CX7-S59","Male"
"LRGN-LN7",1447455139,"934P-KGV","Female"
