"fid","ascendancy","parent","gender"
"9CS3-646",14001067828,"9H17-VTZ","Male"
"9CS3-646",14001067829,"LY57-55F","Female"
"LY6J-G8R",14001067830,"KN4J-P1M","Male"
"LY6J-G8R",14001067831,"L8M6-YW7","Female"
"LBV3-PXG",14001067832,"LDQ2-Z4X","Male"
"LBV3-PXG",14001067833,"LDS9-G7Q","Female"
"L8WB-MRM",14001067834,"9MC4-P9B","Male"
"L8WB-MRM",14001067835,"9W15-B8Y","Female"
"LTC9-L6F",14001067836,"GVX1-XXB","Male"
"LTC9-L6F",14001067837,"LYR8-2CF","Female"
"LTC9-G9Y",14001067838,"LYK6-S2M","Male"
"LTC9-G9Y",14001067839,"G236-Z9L","Female"
"L8WB-9MG",14001067840,"M1DV-XGP","Male"
"L8WB-9MG",14001067841,"L19S-RGW","Female"
"L8WB-8LY",14001067842,"L8BS-C55","Male"
"L8WB-8LY",14001067843,"9Z45-3FJ","Female"
"LZJV-TRX",14001067844,"9HLX-GWL","Male"
"LZJV-TRX",14001067845,"LC7J-KH4","Female"
"LHK3-V3V",14001067846,"LBV3-PXG","Male"
"LHK3-V3V",14001067847,"L8WB-MRM","Female"
"LDSM-WYF",14001067848,"998F-RYD","Male"
"LDSM-WYF",14001067849,"9WYV-M96","Female"
"9SZ5-9W1",14001067850,"L8T2-WP2","Male"
"9SZ5-9W1",14001067851,"LQR2-NXQ","Female"
"GMWC-92B",14001067852,"MQBD-YLM","Male"
"GMWC-92B",14001067853,"GV6W-S6F","Female"
"L1DL-9GM",14001067854,"LZ18-2BL","Male"
"L1DL-9GM",14001067855,"LZ18-L3N","Female"
"G2B3-323",14001067856,"G2B3-JCY","Male"
"G2B3-DDM",14001067858,"G2BS-1CG","Male"
"G2B3-DDM",14001067859,"G2B3-L25","Female"
"G2B3-D6T",14001067862,"G2B3-WF6","Male"
"G2B3-D6T",14001067863,"G2B3-GHY","Female"
"GQ63-48P",14001067864,"G2B3-DPQ","Male"
"KFVP-RDS",14001067866,"G2B3-RT9","Male"
"KFVP-RDS",14001067867,"GFZ7-L5X","Female"
"93QC-WRW",14001067872,"LYX7-C8M","Male"
"93QC-WRW",14001067873,"L5NV-7ZQ","Female"
"LVD6-PLK",14001067874,"998F-RYD","Male"
"LVD6-PLK",14001067875,"9WYV-M96","Female"
"L8T2-W14",14001067876,"LCYS-RM7","Male"
"L8T2-W14",14001067877,"LZ69-FWS","Female"
"L64T-8MH",14001067878,"LDWL-NG9","Male"
"G2B6-4PV",14001067880,"LY1W-YGL","Male"
"G2B6-4PV",14001067881,"93T9-FVT","Female"
"LZ82-9QL",14001067882,"KFLG-1TM","Male"
"LZ82-9QL",14001067883,"GNX2-HHL","Female"
"K1TD-8TS",14001067884,"GCQG-FB3","Male"
"K1TD-8TS",14001067885,"L1RF-27W","Female"
"KN1K-WGF",14001067888,"KDQ4-WKJ","Male"
"KN1K-WGF",14001067889,"GGCX-4HH","Female"
"LTTH-P6X",14001067890,"L1TH-WVP","Male"
"LTTH-P6X",14001067891,"9Q3T-9PC","Female"
"L13J-RCK",14001067904,"933H-W94","Male"
"L13J-RCK",14001067905,"LRM1-QF5","Female"
"LBNJ-3C7",14001067906,"L8BY-9XF","Male"
"LBNJ-3C7",14001067907,"G69C-LP6","Female"
"2ZVG-CW1",14001067908,"LT5N-277","Male"
"2ZVG-CW1",14001067909,"9W34-T7R","Female"
"L1HG-MKV",14001067910,"9HKX-QZW","Male"
"L1HG-MKV",14001067911,"GVNF-HSZ","Female"
"G7LG-82B",14001067912,"LYQQ-JMZ","Male"
"G7LG-82B",14001067913,"G643-V2Q","Female"
"GZ96-RKV",14001067914,"LRCX-T3S","Male"
"GZ96-RKV",14001067915,"LJYW-YJ5","Female"
"G8WY-BND",14001067920,"G6WV-CVW","Male"
"G8WY-BND",14001067921,"KCWP-Z82","Female"
"GDCF-JR4",14001067922,"G29L-R9Y","Male"
"GDCF-JR4",14001067923,"KHBK-91J","Female"
"L8WB-MLF",14001067924,"G29L-K4G","Male"
"L8WB-MLF",14001067925,"G2SN-FF7","Female"
"L8WY-4QB",14001067926,"G29L-LR5","Male"
"L8WY-4QB",14001067927,"G292-TNT","Female"
"LZ4V-QT7",14001067928,"GNYR-D4S","Male"
"99PT-57M",14001067930,"GJDQ-T1S","Male"
"99PT-57M",14001067931,"GZRV-PBS","Female"
"GH55-G74",14001067932,"LYR3-G6S","Male"
"GH55-G74",14001067933,"G8SK-X4W","Female"
"GCDV-J32",14001067934,"L1RL-FKC","Male"
"GCDV-J32",14001067935,"G7TH-7FK","Female"
"LCPG-8Q9",14001067940,"L5P9-GVV","Male"
"LCPG-8Q9",14001067941,"L2PN-NHV","Female"
"LYKJ-7K2",14001067942,"GQ1X-99J","Male"
"LYKJ-7K2",14001067943,"K64R-P2Q","Female"
"99PY-HTK",14001067944,"LYJC-R6G","Male"
"99PY-HTK",14001067945,"L5VF-F9J","Female"
"L5VF-897",14001067946,"LZGW-978","Male"
"L5VF-897",14001067947,"LBGF-4RQ","Female"
"GZRD-FBR",14001067968,"GZRD-6C6","Male"
"G2SJ-SZ7",14001068096,"G2SJ-STR","Male"
"L2RQ-5DB",14001068098,"GL91-4M4","Male"
"L2RQ-5DB",14001068099,"GL91-X2B","Female"
"GZ49-QNV",14001068112,"GKVJ-69Y","Male"
"GZ49-QNV",14001068113,"G2GG-V2Y","Female"
"GX7F-YKZ",14001068114,"GLBZ-FVT","Male"
"GX7F-YKZ",14001068115,"GLB8-4LY","Female"
"MBGG-7NP",14001068116,"LZ9M-HWG","Male"
"MBGG-7NP",14001068117,"9M85-YGM","Female"
"LD9R-SHL",14001068118,"21JJ-KNR","Male"
"LD9R-SHL",14001068119,"GZL8-6WN","Female"
"LD95-VV6",14001068120,"LD95-VVH","Male"
"LD95-VV6",14001068121,"99SD-Z4Q","Female"
"9H2F-HV5",14001068122,"MBGG-7NP","Male"
"9H2F-HV5",14001068123,"LD9R-SHL","Female"
"LD9R-RB7",14001068124,"LD9R-RYR","Male"
"LD9R-RB7",14001068125,"M15L-V4Q","Female"
"LDSS-6H5",14001068126,"L133-HLP","Male"
"LDSS-6H5",14001068127,"KH8N-T92","Female"
"L2T6-KWR",14001068138,"GDPM-CDK","Male"
"L2T6-KWR",14001068139,"GDP9-7J6","Female"
"L2T6-KWR",14001068146,"GDPM-CDK","Male"
"L2T6-KWR",14001068147,"GDP9-7J6","Female"
"GQXH-1GJ",14001068224,"G4HN-389","Male"
"GQXH-TNK",14001068226,"GCK6-HLB","Male"
"GQXH-TNK",14001068227,"GCK6-2MK","Female"
"GQXC-S1V",14001068230,"GFM4-DR4","Male"
"GNPL-14L",14001068232,"GDLQ-RGN","Male"
"GNPL-14L",14001068233,"GDLQ-GFH","Female"
"GNPL-1LL",14001068234,"GDLQ-YHZ","Male"
"GNPL-1LL",14001068235,"GDLQ-T5M","Female"
"G8M2-P5D",14001068272,"GQ5D-2GX","Male"
"GJWW-1RJ",14001068276,"LD88-X1M","Male"
"GJWW-1RJ",14001068277,"GL1H-51K","Female"
"GJW4-M68",14001068278,"GJW4-QSJ","Male"
"GJW4-M68",14001068279,"GJW4-3J5","Female"
"G87L-TT8",14001068284,"KFK5-ZL5","Male"
"G87L-TT8",14001068285,"LBCC-DW3","Female"
