"fid","ascendancy","parent","gender"
"G21Y-C9F",62816073835,"99HN-W8M","Female"
"LR9B-N7S",62816073844,"LRSM-TWG","Male"
"9HYQ-M4G",62816073856,"G7XJ-1LY","Male"
"9HYQ-M4G",62816073857,"GL2J-F24","Female"
"GJGW-QM6",62816073858,"GGL4-859","Male"
"GJGW-QM6",62816073859,"GGL4-6DG","Female"
"LZ19-924",62816073860,"LZF6-M94","Male"
"LZ19-924",62816073861,"GWW8-LWR","Female"
"GL5F-YH1",62816073862,"GGHH-9CK","Male"
"GL5F-YH1",62816073863,"GGHH-4HZ","Female"
"GLB6-MQV",62816073984,"GLBD-RNZ","Male"
"GLB6-MQV",62816073985,"GLBX-KJJ","Female"
"GMNX-JGH",62816073988,"G9WK-ZB3","Male"
"GMNX-JGH",62816073989,"GHS6-1TP","Female"
"L2SF-BXZ",62816073990,"L1Q3-L7Z","Male"
"L2SF-BXZ",62816073991,"2R66-L8T","Female"
"9376-JCH",62816073992,"KNW5-CM9","Male"
"9376-JCH",62816073993,"LCRM-5HJ","Female"
"9HVH-9GD",62816073994,"LHW9-VZ4","Male"
"9HVH-9GD",62816073995,"GKKW-24R","Female"
"GDLZ-FG2",62816074032,"GLBB-NNX","Male"
"GD65-2F2",62816074080,"G2RV-DFJ","Male"
"GD65-2F2",62816074081,"G2RJ-1WJ","Female"
"KNSN-3NT",62816074082,"KNQ6-9ZF","Male"
"LT8Q-95L",62816074084,"LDS9-GTK","Male"
"LT8Q-95L",62816074085,"GMN3-7TX","Female"
"LVVK-HVJ",62816074092,"LT83-QKS","Male"
"LVVK-HVJ",62816074093,"GDG2-NJC","Female"
"GX26-XRJ",62816074094,"G9M5-FF1","Male"
"GX26-XRJ",62816074095,"GN9F-M6Q","Female"
"KJ5F-4ZR",62816074144,"LZS9-ZC2","Male"
"KJ5F-4ZR",62816074145,"LZ61-F76","Female"
"LDMG-1HD",62816074146,"KZPV-BQM","Male"
"LDMG-1HD",62816074147,"MP6J-D9N","Female"
"GJW6-BQP",62816074148,"GGT9-98G","Male"
"GJW6-BQP",62816074149,"GGTM-B2D","Female"
"G26B-199",62816074152,"GKJW-D8S","Male"
"G26B-199",62816074153,"GJY8-7WZ","Female"
"LZS9-ZC2",62816074176,"9HYQ-M4G","Male"
"LZS9-ZC2",62816074177,"GJGW-QM6","Female"
"LZ61-F76",62816074178,"LZ19-924","Male"
"LZ61-F76",62816074179,"GL5F-YH1","Female"
"KNXX-WBQ",62816074184,"LHPZ-9WQ","Male"
"KNXX-WBQ",62816074185,"LCT8-QVQ","Female"
"LDMT-HMZ",62816074188,"L8BY-3VJ","Male"
"LDMT-HMZ",62816074189,"94BP-X4Z","Female"
"LD91-ST3",62816074190,"L8YY-5HK","Male"
"LD91-ST3",62816074191,"L8WB-D2Z","Female"
"KZPV-BQM",62816074196,"L8RR-4KG","Male"
"KZPV-BQM",62816074197,"99QT-MCB","Female"
"M1VS-25N",62816074200,"LDSS-KJ6","Male"
"M1VS-25N",62816074201,"L28D-TJH","Female"
"LDSS-KHY",62816074202,"LYCY-PN6","Male"
"LDSS-KHY",62816074203,"LDSS-KKV","Female"
"LZGQ-LJX",62816074204,"KDQW-JTJ","Male"
"LZGQ-LJX",62816074205,"LDS9-GGV","Female"
"LDSS-8LB",62816074208,"LVMF-2JP","Male"
"LDSS-8LB",62816074209,"GW2T-LDK","Female"
"G2RP-CG1",62816074210,"LDSS-D1D","Male"
"G2RP-CG1",62816074211,"GKZ8-SNZ","Female"
"LD9R-RB7",62816074224,"LD9R-RYR","Male"
"LD9R-RB7",62816074225,"M15L-V4Q","Female"
"LDSS-6H5",62816074226,"L133-HLP","Male"
"LDSS-6H5",62816074227,"KH8N-T92","Female"
"LDMT-HMZ",62816074228,"L8BY-3VJ","Male"
"LDMT-HMZ",62816074229,"94BP-X4Z","Female"
"LD91-ST3",62816074230,"L8YY-5HK","Male"
"LD91-ST3",62816074231,"L8WB-D2Z","Female"
"L8MB-ZMK",62816074232,"L8YY-PD5","Male"
"L8MB-ZMK",62816074233,"MBV2-T1M","Female"
"MB1Q-ZWW",62816074234,"GKZZ-K49","Male"
"MB1Q-ZWW",62816074235,"GL6R-9XP","Female"
"LDMT-W6R",62816074236,"KJP2-TBR","Male"
"LDMT-W6R",62816074237,"GFN3-DQ5","Female"
"LT83-H6M",62816074238,"GQ59-8LX","Male"
"LT83-H6M",62816074239,"GSCJ-Z9D","Female"
"G8VM-FFQ",62816074240,"L5Y8-5JS","Male"
"G8VM-FFQ",62816074241,"LH6Q-1HZ","Female"
"L553-LSL",62816074256,"GQMZ-1VT","Male"
"L553-LSL",62816074257,"L5V4-YDK","Female"
"GDJR-HH2",62816074258,"GFZ2-PC9","Male"
"GDJR-HH2",62816074259,"GFDK-61Q","Female"
"9H17-VTZ",62816074440,"LZGQ-LJX","Male"
"9H17-VTZ",62816074441,"KDQH-DJG","Female"
"LY57-55F",62816074442,"GL9R-YL9","Male"
"LY57-55F",62816074443,"LDHQ-P5F","Female"
"9HQ6-6GH",62816074464,"GLTR-YDK","Male"
"9HQ6-6GH",62816074465,"GLB1-8LR","Female"
"LBKY-PR1",62816074466,"M1W5-BFF","Male"
"LBKY-PR1",62816074467,"GGRM-VGM","Female"
"LHLV-GKQ",62816074469,"G6R8-N1X","Female"
"LHLV-GKQ",62816074468,"G8KM-JF3","Male"
"M12G-SFX",62816074470,"LBM7-XLR","Male"
"M12G-SFX",62816074471,"LDSR-1Y7","Female"
"G8KM-BBD",62816074472,"LC85-5GW","Male"
"G8KM-BBD",62816074473,"G6PD-5HZ","Female"
"GVRT-ZQF",62816074474,"GLBB-CBG","Male"
"GKTZ-HB9",62816074476,"L2KK-9QQ","Male"
"GKTZ-HB9",62816074477,"LYJW-SB8","Female"
"9HVG-3HS",62816074488,"LYPR-VX5","Male"
"9HVG-3HS",62816074489,"LY6D-WK1","Female"
"MRRC-VW8",62816074490,"LY6D-VDY","Male"
"MRRC-VW8",62816074491,"LY6D-V66","Female"
"GH87-XJC",62816074368,"G6VJ-97B","Male"
"GH87-XJC",62816074369,"G8BW-R3N","Female"
"GC4D-12T",62816074370,"G669-55S","Male"
"GC4D-12T",62816074371,"GVLV-MQL","Female"
"LX3L-6PV",62816074376,"GC4Z-WVX","Male"
"LX3L-6PV",62816074377,"L8PY-76Q","Female"
"LX3L-6PV",62816074380,"GC4Z-WVX","Male"
"LX3L-6PV",62816074381,"L8PY-76Q","Female"
"LT8Q-95L",62816074496,"LDS9-GTK","Male"
"LT8Q-95L",62816074497,"GMN3-7TX","Female"
"GHT6-P7M",62816074504,"GHT6-GVY","Male"
"GHT6-P7M",62816074505,"GFQ9-6S2","Female"
"LDRX-MR9",62816074752,"KLXD-RSX","Male"
"LDRX-MR9",62816074753,"LV5G-7K8","Female"
"KDQW-JTJ",62816124960,"9HTX-2CD","Male"
"KDQW-JTJ",62816124961,"G39Q-HBK","Female"
"LDS9-GGV",62816124962,"LZGK-GZB","Male"
"LDS9-GGV",62816124963,"MXKR-J9R","Female"
"L1DD-JMP",62816124964,"GG5W-TJ1","Male"
"L1DD-JMP",62816124965,"GG54-SDF","Female"
"9WY9-HRJ",62816124966,"LZ19-924","Male"
"LD95-VV6",62816124968,"LD95-VVH","Male"
"LD95-VV6",62816124969,"99SD-Z4Q","Female"
"9H2F-HV5",62816124970,"MBGG-7NP","Male"
"9H2F-HV5",62816124971,"LD9R-SHL","Female"
"LD9R-RB7",62816124972,"LD9R-RYR","Male"
"LD9R-RB7",62816124973,"M15L-V4Q","Female"
"LDSS-6H5",62816124974,"L133-HLP","Male"
"LDSS-6H5",62816124975,"KH8N-T92","Female"
"GLB6-MQV",62816125056,"GLBD-RNZ","Male"
"GLB6-MQV",62816125057,"GLBX-KJJ","Female"
"GMNX-JGH",62816125060,"G9WK-ZB3","Male"
"GMNX-JGH",62816125061,"GHS6-1TP","Female"
"L2SF-BXZ",62816125062,"L1Q3-L7Z","Male"
"L2SF-BXZ",62816125063,"2R66-L8T","Female"
"9376-JCH",62816125064,"KNW5-CM9","Male"
"9376-JCH",62816125065,"LCRM-5HJ","Female"
"9HVH-9GD",62816125066,"LHW9-VZ4","Male"
"9HVH-9GD",62816125067,"GKKW-24R","Female"
"GDLZ-FG2",62816125104,"GLBB-NNX","Male"
"GD65-2F2",62816125152,"G2RV-DFJ","Male"
"GD65-2F2",62816125153,"G2RJ-1WJ","Female"
"KNSN-3NT",62816125154,"KNQ6-9ZF","Male"
"LT8Q-95L",62816125156,"LDS9-GTK","Male"
"LT8Q-95L",62816125157,"GMN3-7TX","Female"
"LVVK-HVJ",62816125164,"LT83-QKS","Male"
"LVVK-HVJ",62816125165,"GDG2-NJC","Female"
"GX26-XRJ",62816125166,"G9M5-FF1","Male"
"GX26-XRJ",62816125167,"GN9F-M6Q","Female"
"GLB6-MQV",62816125184,"GLBD-RNZ","Male"
"GLB6-MQV",62816125185,"GLBX-KJJ","Female"
"GMNX-JGH",62816125188,"G9WK-ZB3","Male"
"GMNX-JGH",62816125189,"GHS6-1TP","Female"
"L2SF-BXZ",62816125190,"L1Q3-L7Z","Male"
"L2SF-BXZ",62816125191,"2R66-L8T","Female"
"9376-JCH",62816125192,"KNW5-CM9","Male"
"9376-JCH",62816125193,"LCRM-5HJ","Female"
"9HVH-9GD",62816125194,"LHW9-VZ4","Male"
"9HVH-9GD",62816125195,"GKKW-24R","Female"
"GDLZ-FG2",62816125232,"GLBB-NNX","Male"
"GD65-2F2",62816125280,"G2RV-DFJ","Male"
"GD65-2F2",62816125281,"G2RJ-1WJ","Female"
"KNSN-3NT",62816125282,"KNQ6-9ZF","Male"
"LT8Q-95L",62816125284,"LDS9-GTK","Male"
"LT8Q-95L",62816125285,"GMN3-7TX","Female"
"LVVK-HVJ",62816125292,"LT83-QKS","Male"
"LVVK-HVJ",62816125293,"GDG2-NJC","Female"
"GX26-XRJ",62816125294,"G9M5-FF1","Male"
"GX26-XRJ",62816125295,"GN9F-M6Q","Female"
"KJ5F-4ZR",62816125344,"LZS9-ZC2","Male"
"KJ5F-4ZR",62816125345,"LZ61-F76","Female"
"LDMG-1HD",62816125346,"KZPV-BQM","Male"
"LDMG-1HD",62816125347,"MP6J-D9N","Female"
"GJW6-BQP",62816125348,"GGT9-98G","Male"
"GJW6-BQP",62816125349,"GGTM-B2D","Female"
"G26B-199",62816125352,"GKJW-D8S","Male"
"G26B-199",62816125353,"GJY8-7WZ","Female"
