"fid","ascendancy","parent","gender"
"GGWK-CH2",23827214208,"GGWK-PPB","Male"
"GGWK-CH2",23827214209,"GG49-LN7","Female"
"G7LK-VGP",23827214212,"G7LK-P3T","Male"
"G7LK-VGP",23827214213,"GW87-X5M","Female"
"G8R4-ZBJ",23827214240,"GH1Y-JYY","Male"
"KFYT-G84",23827214248,"KFFD-W9R","Male"
"KFYT-G84",23827214249,"G6CX-Z3P","Female"
"LDSS-LKR",23827214250,"LDSS-LB3","Male"
"LDSS-LKR",23827214251,"L5JM-54G","Female"
"LDMT-HMZ",23827214252,"L8BY-3VJ","Male"
"LDMT-HMZ",23827214253,"94BP-X4Z","Female"
"LD91-ST3",23827214254,"L8YY-5HK","Male"
"LD91-ST3",23827214255,"L8WB-D2Z","Female"
"KFPX-KY8",23827214256,"LD3S-HB7","Male"
"KFPX-KY8",23827214257,"LTYC-DNP","Female"
"LZX2-BDJ",23827214258,"LVMH-1XQ","Male"
"LZX2-BDJ",23827214259,"9CCJ-FTY","Female"
"GZ68-X5M",23827214262,"K2NJ-ZYG","Male"
"GZ68-X5M",23827214263,"LCR2-MQ6","Female"
"GLMN-FFB",23827214260,"9CCY-2J4","Male"
"GLMN-FFB",23827214261,"G21Y-C9F","Female"
"LCRB-Q2R",23827214264,"GKWS-5M9","Male"
"LCRB-Q2R",23827214265,"LH7S-12N","Female"
"G865-DJ7",23827214266,"LR9B-N7S","Male"
"G865-DJ7",23827214267,"GKGQ-77R","Female"
"LZS9-ZC2",23827214272,"9HYQ-M4G","Male"
"LZS9-ZC2",23827214273,"GJGW-QM6","Female"
"LZ61-F76",23827214274,"LZ19-924","Male"
"LZ61-F76",23827214275,"GL5F-YH1","Female"
"G2XS-P1P",23827283968,"GF19-FN1","Male"
"G2XS-P1P",23827283969,"G6VJ-24Q","Female"
"G6VR-7X3",23827283970,"GJHN-D6T","Male"
"G6VR-7X3",23827283971,"GVNN-WLS","Female"
"LBS1-VRM",23827283972,"LJRG-7ST","Male"
"LBS1-VRM",23827283973,"28WM-FQ6","Female"
"LT7J-3T8",23827283974,"GDTX-41X","Male"
"LT7J-3T8",23827283975,"GX4S-QCJ","Female"
"G71Q-6TD",23827284096,"LYJ2-TZG","Male"
"G71Q-6TD",23827284097,"LYJ2-LF5","Female"
"9HZQ-S28",23827284098,"GSW1-4MT","Male"
"9HZQ-S28",23827284099,"L28C-QYX","Female"
"LKV6-C6V",23827284100,"GKZZ-G86","Male"
"LKV6-C6V",23827284101,"GG3V-MT8","Female"
"GKZZ-GHR",23827284102,"G4D6-T9T","Male"
"GKZZ-GHR",23827284103,"GNXV-D5B","Female"
"LYS8-S4W",23827284104,"G4R8-PS1","Male"
"LYS8-S4W",23827284105,"GNLW-W9M","Female"
"GWN8-Y7B",23827284108,"GHYL-DDR","Male"
"G67K-K55",23827284110,"G8YZ-QDQ","Male"
"G67K-K55",23827284111,"LDZN-ZVF","Female"
"GMHT-1MT",23827284112,"LHVH-1SW","Male"
"GMHT-1MT",23827284113,"LRHG-G1W","Female"
"G91P-Y6K",23827284114,"G9TY-VXY","Male"
"G91P-Y6K",23827284115,"G4HJ-NJK","Female"
"GWR8-BKH",23827284116,"GCFT-JR1","Male"
"GWR8-BKH",23827284117,"G8W1-V3P","Female"
"GQMG-RJ6",23827284120,"GVX5-1CD","Male"
"GQMG-RJ6",23827284121,"GGRN-C96","Female"
"L6GQ-NYH",23827284124,"G766-HFN","Male"
"L6GQ-NYH",23827284125,"GX5D-SMY","Female"
"9HVG-3HS",23827284128,"LYPR-VX5","Male"
"9HVG-3HS",23827284129,"LY6D-WK1","Female"
"MRRC-VW8",23827284130,"LY6D-VDY","Male"
"MRRC-VW8",23827284131,"LY6D-V66","Female"
"9CX7-S59",23827284132,"GLT4-TVW","Male"
"934P-KGV",23827284134,"K4LT-K4X","Male"
"934P-KGV",23827284135,"LVV3-7SJ","Female"
"LH73-3ML",23827284136,"GSRV-2D8","Male"
"LH73-3ML",23827284137,"LBZ2-33H","Female"
"G6Q6-XWL",23827284144,"KHGK-FT4","Male"
"G6Q6-XWL",23827284145,"GZLL-ZY9","Female"
"LH3J-HFC",23827284146,"LZK6-P8K","Male"
"LH3J-HFC",23827284147,"2YGB-N2M","Female"
"KDQV-V7K",23827284148,"GF87-QNQ","Male"
"KDQV-V7K",23827284149,"GF87-S8V","Female"
"9CS2-22H",23827284152,"9CS3-646","Male"
"9CZC-NNC",23827284154,"KDQH-YTP","Male"
"9CZC-NNC",23827284155,"LBH5-S3X","Female"
"9496-15R",23827284160,"9Z47-VN1","Male"
"9496-15R",23827284161,"LY8B-8CV","Female"
"9Z8K-VZY",23827284162,"9CX7-S59","Male"
"9Z8K-VZY",23827284163,"934P-KGV","Female"
"LZB4-2C7",23827284164,"L8WY-WD4","Male"
"LZB4-2C7",23827284165,"L8M6-YWJ","Female"
"LZ84-SKX",23827284166,"L8MB-C1W","Male"
"LZ84-SKX",23827284167,"MXWH-HJ8","Female"
"L2FR-ZV6",23827284168,"G4SS-SP4","Male"
"L2FR-ZV6",23827284169,"LYVT-ZYX","Female"
"LWN4-HKG",23827284170,"9CZ3-WY5","Male"
"LWN4-HKG",23827284171,"LYVT-ZYX","Female"
"M1BV-N8T",23827284172,"LT1H-WCJ","Male"
"M1BV-N8T",23827284173,"GJ5W-RHR","Female"
"LYNY-2R6",23827284176,"9WPP-1XL","Male"
"LYNY-2R6",23827284177,"9WPP-1FQ","Female"
"9ZZS-RGG",23827284178,"G6FG-53M","Male"
"9ZZS-RGG",23827284179,"G2S3-4KT","Female"
"G6FG-53M",23827284180,"G2T7-WTJ","Male"
"G6FG-53M",23827284181,"L7VM-GY8","Female"
"G2S3-4KT",23827284182,"KJJH-BJJ","Male"
"G2S3-4KT",23827284183,"9JDV-JCG","Female"
"MHNN-8JK",23827284184,"LTG4-8JL","Male"
"MHNN-8JK",23827284185,"LBHM-2M4","Female"
"949N-8RD",23827284186,"L8MB-PBW","Male"
"949N-8RD",23827284187,"L8MB-PBB","Female"
"LZGC-T3V",23827284188,"9HBT-X6S","Male"
"9HGZ-QJD",23827284192,"9HVG-3HS","Male"
"9HGZ-QJD",23827284193,"MRRC-VW8","Female"
"LRGN-LN7",23827284194,"9CX7-S59","Male"
"LRGN-LN7",23827284195,"934P-KGV","Female"
"93T9-M9Z",23827284196,"LH73-3ML","Male"
"GSX8-53N",23827284198,"GFH9-G4X","Male"
"GSX8-53N",23827284199,"G6RS-73B","Female"
"G6RD-2TL",23827284200,"LJKG-9M3","Male"
"G6RD-2TL",23827284201,"LLWR-VGV","Female"
"G9PL-CC4",23827284204,"GMM2-DYJ","Male"
"G9PL-CC4",23827284205,"LBS3-5LK","Female"
"GHJ6-V7T",23827284208,"GGTS-P65","Male"
"GHJ6-V7T",23827284209,"GGT9-1T8","Female"
"KN44-S54",23827284210,"G2JV-2R6","Male"
"KN44-S54",23827284211,"9H28-P9J","Female"
"L17V-2Q7",23827284212,"9CXS-RZD","Male"
"L17V-2Q7",23827284213,"GJ8F-FPH","Female"
"M5GV-G5K",23827284214,"L133-KLM","Male"
"M5GV-G5K",23827284215,"LZKN-97G","Female"
"K4N3-S1R",23827284216,"KHGK-FT4","Male"
"K4N3-S1R",23827284217,"GZLL-ZY9","Female"
"L1QY-HVS",23827284218,"L1Q8-65G","Male"
"L1QY-HVS",23827284219,"MXWH-HJ8","Female"
"G8CR-TD5",23827284220,"LR5W-LJ9","Male"
"G8CR-TD5",23827284221,"LVYZ-59L","Female"
"996Y-6VJ",23827284222,"LB5L-3KM","Male"
"996Y-6VJ",23827284223,"9C42-Q4M","Female"
"GFJG-KYY",23827284224,"LYVW-SND","Male"
"GFJG-KYY",23827284225,"G3DF-378","Female"
"9SCY-9FL",23827284232,"K1TC-9DH","Male"
"9SCY-9FL",23827284233,"G8TV-CXB","Female"
"GLT5-42J",23827284256,"GLT5-R1X","Male"
"GLT5-42J",23827284257,"GLT5-QT2","Female"
"LVYF-DML",23827284272,"GWQV-KTL","Male"
"GX1X-D25",23827284288,"GFJG-KYY","Male"
"GX1X-D25",23827284289,"GJ6W-NZC","Female"
"GGHR-VDF",23827284304,"GGHR-NP8","Male"
"GGHR-VDF",23827284305,"GGGL-D6Z","Female"
"G7X5-FVG",23827284308,"LR7G-KPV","Male"
"G7X5-FVG",23827284309,"LR7G-LCS","Female"
"GZ3K-RH4",23827284310,"LZC1-FD4","Male"
"GZ3K-RH4",23827284311,"G84M-MM2","Female"
"LCJ8-3W9",23827284312,"GXQK-FPT","Male"
"LCJ8-3W9",23827284313,"GX1K-475","Female"
"LZV5-X1P",23827284316,"LBS1-VRM","Male"
"LZV5-X1P",23827284317,"LT7J-3T8","Female"
"M93V-7KL",23827284318,"GKGD-BLB","Male"
"M93V-7KL",23827284319,"CC8V-FKX","Female"
"9HQ6-6GH",23827284352,"GLTR-YDK","Male"
"9HQ6-6GH",23827284353,"GLB1-8LR","Female"
"LBKY-PR1",23827284354,"M1W5-BFF","Male"
"LBKY-PR1",23827284355,"GGRM-VGM","Female"
"LHLV-GKQ",23827284357,"G6R8-N1X","Female"
"LHLV-GKQ",23827284356,"G8KM-JF3","Male"
"M12G-SFX",23827284358,"LBM7-XLR","Male"
"M12G-SFX",23827284359,"LDSR-1Y7","Female"
"G8KM-BBD",23827284360,"LC85-5GW","Male"
"G8KM-BBD",23827284361,"G6PD-5HZ","Female"
"GVRT-ZQF",23827284362,"GLBB-CBG","Male"
"GKTZ-HB9",23827284364,"L2KK-9QQ","Male"
"GKTZ-HB9",23827284365,"LYJW-SB8","Female"
"9HVG-3HS",23827284376,"LYPR-VX5","Male"
"9HVG-3HS",23827284377,"LY6D-WK1","Female"
"MRRC-VW8",23827284378,"LY6D-VDY","Male"
"MRRC-VW8",23827284379,"LY6D-V66","Female"
"938M-CTX",23827284392,"9CW5-VJ1","Male"
"938M-CTX",23827284393,"9WPP-TXN","Female"
"LCCT-QJZ",23827284394,"GNTW-BYM","Male"
"LCCT-QJZ",23827284395,"GNTW-ZXH","Female"
"KN4J-P1M",23827284400,"K8D7-F5D","Male"
"KN4J-P1M",23827284401,"L8MB-CYC","Female"
"L8M6-YW7",23827284402,"LDZ2-8G7","Male"
"L8M6-YW7",23827284403,"LY6V-8G3","Female"
"LDSS-ZMW",23827284404,"LDSS-8WS","Male"
"LDSS-ZMW",23827284405,"9ZCG-R7L","Female"
"LDSS-ZMD",23827284406,"LRHH-9JN","Male"
"LDSS-ZMD",23827284407,"LZGK-6BD","Female"
"LDSS-ZCS",23827284408,"G652-89H","Male"
"LDSS-ZCS",23827284409,"GQJ4-YYT","Female"
"LBDX-4LG",23827284410,"G78W-VCW","Male"
"LBDX-4LG",23827284411,"MM93-ND3","Female"
"LDW5-FB6",23827284412,"LDW5-66P","Male"
"LDW5-FB6",23827284413,"LDW5-623","Female"
"LDW5-N39",23827284414,"KCXK-S69","Male"
"LDW5-N39",23827284415,"GJR2-7VD","Female"
"GVWM-Y53",23827284416,"G6MN-NHM","Male"
"GVWM-Y53",23827284417,"G6MN-HMQ","Female"
"G99Y-MH6",23827284418,"9SZ7-ST1","Male"
"G99Y-MH6",23827284419,"GLFN-R55","Female"
"GDZB-9RQ",23827284420,"LVDD-L97","Male"
"GDZB-9RQ",23827284421,"G6B5-FR4","Female"
"GDZB-9RQ",23827284432,"LVDD-L97","Male"
"GDZB-9RQ",23827284433,"G6B5-FR4","Female"
"LHRM-ST7",23827284436,"LBXP-QNT","Male"
"LHRM-ST7",23827284437,"LVDZ-CCV","Female"
"GZQ3-BV8",23827284438,"L1V3-YK5","Male"
"GZQ3-BV8",23827284439,"GGYW-H1W","Female"
"GHFX-KMS",23827284440,"L1ZF-GQ7","Male"
"GHFX-KMS",23827284441,"GLNH-VM1","Female"
"MWK3-CRF",23827284442,"GVCF-WFV","Male"
"MWK3-CRF",23827284443,"GVC2-LGD","Female"
"94Y9-X5M",23827284444,"G2M7-DBY","Male"
"94Y9-X5M",23827284445,"G2X6-5DP","Female"
"LVDD-L97",23827284448,"G65L-R7P","Male"
"LVDD-L97",23827284449,"LRQK-4J7","Female"
"G6B5-FR4",23827284450,"9HF3-QC7","Male"
"G6B5-FR4",23827284451,"LY21-KD3","Female"
"LBXP-QNT",23827284456,"G2VL-4QK","Male"
"LBXP-QNT",23827284457,"G2VL-5VQ","Female"
"LVDZ-CCV",23827284458,"LVZ5-9LT","Male"
"LVDZ-CCV",23827284459,"LTFJ-P8P","Female"
"L1V3-YK5",23827284460,"GZGY-PHB","Male"
"L1V3-YK5",23827284461,"GW2T-W8K","Female"
"GGYW-H1W",23827284463,"GK3M-651","Female"
"GGYW-H1W",23827284462,"G72Y-4GB","Male"
"L1ZF-GQ7",23827284464,"K8D7-F5D","Male"
"L1ZF-GQ7",23827284465,"L8MB-CYC","Female"
"GC4Z-WVX",23827285504,"GDPC-T9Z","Male"
"GC4Z-WVX",23827285505,"GMV4-PKG","Female"
"L8PY-76Q",23827285506,"G6G6-T5G","Male"
"L8PY-76Q",23827285507,"GXKY-BM3","Female"
"G96M-2XD",23827285536,"GKQ6-LR7","Male"
"G96M-2XD",23827285537,"G75T-4S3","Female"
"G6H4-KLQ",23827285538,"GXMZ-J8Y","Male"
"G6H4-KLQ",23827285539,"GXMZ-NT3","Female"
"MM74-HN6",23827285632,"KH5Y-4QF","Male"
"MM74-HN6",23827285633,"GGDQ-TP2","Female"
"L8WY-WD4",23827285648,"KN4J-P1M","Male"
"L8WY-WD4",23827285649,"L8M6-YW7","Female"
"L8M6-YWJ",23827285650,"LDSS-ZMW","Male"
"L8M6-YWJ",23827285651,"LDSS-ZMD","Female"
"L8MB-C1W",23827285652,"LDSS-ZCS","Male"
"L8MB-C1W",23827285653,"LBDX-4LG","Female"
"MXWH-HJ8",23827285654,"LDW5-FB6","Male"
"MXWH-HJ8",23827285655,"LDW5-N39","Female"
"LT4D-TMW",23827285656,"LZK6-P8K","Male"
"LT4D-TMW",23827285657,"2YGB-N2M","Female"
"L8BS-VB3",23827285658,"9CS2-22H","Male"
"L8BS-VB3",23827285659,"9CZC-NNC","Female"
"M9B6-MXW",23827285660,"LCMC-VB4","Male"
"M9B6-MXW",23827285661,"KZQT-JV1","Female"
"LY1Y-ZHZ",23827285662,"LHRH-LVR","Male"
"LY1Y-ZHZ",23827285663,"L8YM-JSK","Female"
"G6Q6-XWL",23827285664,"KHGK-FT4","Male"
"G6Q6-XWL",23827285665,"GZLL-ZY9","Female"
"LH3J-HFC",23827285666,"LZK6-P8K","Male"
"LH3J-HFC",23827285667,"2YGB-N2M","Female"
"KDQV-V7K",23827285668,"GF87-QNQ","Male"
"KDQV-V7K",23827285669,"GF87-S8V","Female"
"9CS2-22H",23827285672,"9CS3-646","Male"
"9CZC-NNC",23827285674,"KDQH-YTP","Male"
"9CZC-NNC",23827285675,"LBH5-S3X","Female"
"GHJ6-V7T",23827285680,"GGTS-P65","Male"
"GHJ6-V7T",23827285681,"GGT9-1T8","Female"
"KN44-S54",23827285682,"G2JV-2R6","Male"
"KN44-S54",23827285683,"9H28-P9J","Female"
"L17V-2Q7",23827285684,"9CXS-RZD","Male"
"L17V-2Q7",23827285685,"GJ8F-FPH","Female"
"M5GV-G5K",23827285686,"L133-KLM","Male"
"M5GV-G5K",23827285687,"LZKN-97G","Female"
"K4N3-S1R",23827285688,"KHGK-FT4","Male"
"K4N3-S1R",23827285689,"GZLL-ZY9","Female"
"L1QY-HVS",23827285690,"L1Q8-65G","Male"
"L1QY-HVS",23827285691,"MXWH-HJ8","Female"
"G8CR-TD5",23827285692,"LR5W-LJ9","Male"
"G8CR-TD5",23827285693,"LVYZ-59L","Female"
"996Y-6VJ",23827285694,"LB5L-3KM","Male"
"996Y-6VJ",23827285695,"9C42-Q4M","Female"
"9CS3-646",23827285700,"9H17-VTZ","Male"
"9CS3-646",23827285701,"LY57-55F","Female"
"K2NQ-X1C",23827285712,"9HQ6-6GH","Male"
"K2NQ-X1C",23827285713,"LBKY-PR1","Female"
"LKPJ-FZ3",23827285714,"LHLV-GKQ","Male"
"LKPJ-FZ3",23827285715,"M12G-SFX","Female"
"G8KM-WW8",23827285716,"G8KM-BBD","Male"
"G8KM-WW8",23827285717,"GVRT-ZQF","Female"
"G4JK-C16",23827285718,"GKTZ-HB9","Male"
"G4JK-C16",23827285719,"GLZG-C8R","Female"
"GN11-RMC",23827285724,"9HVG-3HS","Male"
"GN11-RMC",23827285725,"MRRC-VW8","Female"
"G64M-51K",23827285726,"G6XL-6SW","Male"
"G64M-51K",23827285727,"G6XL-JYL","Female"
"K2NQ-X1C",23827285728,"9HQ6-6GH","Male"
"K2NQ-X1C",23827285729,"LBKY-PR1","Female"
"LKPJ-FZ3",23827285730,"LHLV-GKQ","Male"
"LKPJ-FZ3",23827285731,"M12G-SFX","Female"
"G8KM-WW8",23827285732,"G8KM-BBD","Male"
"G8KM-WW8",23827285733,"GVRT-ZQF","Female"
"G4JK-C16",23827285734,"GKTZ-HB9","Male"
"G4JK-C16",23827285735,"GLZG-C8R","Female"
"GN11-RMC",23827285740,"9HVG-3HS","Male"
"GN11-RMC",23827285741,"MRRC-VW8","Female"
"G64M-51K",23827285742,"G6XL-6SW","Male"
"G64M-51K",23827285743,"G6XL-JYL","Female"
"GG8K-C62",23827285746,"GNTC-8WY","Male"
"GG8K-C62",23827285747,"GNTC-6DC","Female"
"LZD3-1N9",23827285748,"938M-CTX","Male"
"LZD3-1N9",23827285749,"LCCT-QJZ","Female"
"MFJQ-L5J",23827285750,"GLRX-1MT","Male"
"L8WY-WD4",23827285752,"KN4J-P1M","Male"
"L8WY-WD4",23827285753,"L8M6-YW7","Female"
"L8M6-YWJ",23827285754,"LDSS-ZMW","Male"
"L8M6-YWJ",23827285755,"LDSS-ZMD","Female"
"L8MB-C1W",23827285756,"LDSS-ZCS","Male"
"L8MB-C1W",23827285757,"LBDX-4LG","Female"
"MXWH-HJ8",23827285758,"LDW5-FB6","Male"
"MXWH-HJ8",23827285759,"LDW5-N39","Female"
"G34S-3Q9",23827285778,"GV39-B1D","Male"
"G34S-3Q9",23827285779,"GFGQ-Z9W","Female"
"LVV3-3Y7",23827285780,"GKGD-76Y","Male"
"LVV3-3Y7",23827285781,"GKQC-Z7Q","Female"
"9MT8-HNV",23827285782,"GZ9D-NW2","Male"
"9MT8-HNV",23827285783,"GDBS-1JV","Female"
"L8YY-5PB",23827285784,"LZB4-2C7","Male"
"L8YY-5PB",23827285785,"LZ84-SKX","Female"
"GKCN-JYS",23827285786,"9HPX-CFH","Male"
"GKCN-JYS",23827285787,"GMS4-2NJ","Female"
"GZT1-LKN",23827285788,"LVV3-3Y7","Male"
"GZT1-LKN",23827285789,"9MT8-HNV","Female"
"GZT1-PJR",23827285790,"GQL7-FRJ","Male"
"GZT1-PJR",23827285791,"9MT8-HNV","Female"
"MH57-Q9B",23827285888,"L8YT-V3X","Male"
"MH57-Q9B",23827285889,"G6MY-12H","Female"
"LR9M-HT8",23827285890,"LB35-9QD","Male"
"LR9M-HT8",23827285891,"LDRF-4VY","Female"
"GWRH-Y1F",23827285892,"GC4H-HBH","Male"
"GWRH-Y1F",23827285893,"GX8S-15T","Female"
"KZ32-JB3",23827285894,"L2R3-38Z","Male"
"KZ32-JB3",23827285895,"9MCW-4MN","Female"
"9ZH7-FWJ",23827285896,"94L5-FXD","Male"
"9ZH7-FWJ",23827285897,"LD7V-9LN","Female"
"9CM9-HB5",23827285898,"KZJK-YSV","Male"
"9CM9-HB5",23827285899,"LD5M-MWS","Female"
"G34S-3Q9",23827285906,"GV39-B1D","Male"
"G34S-3Q9",23827285907,"GFGQ-Z9W","Female"
"LVV3-3Y7",23827285908,"GKGD-76Y","Male"
"LVV3-3Y7",23827285909,"GKQC-Z7Q","Female"
"9MT8-HNV",23827285910,"GZ9D-NW2","Male"
"9MT8-HNV",23827285911,"GDBS-1JV","Female"
"L8YY-5PB",23827285912,"LZB4-2C7","Male"
"L8YY-5PB",23827285913,"LZ84-SKX","Female"
"GKCN-JYS",23827285914,"9HPX-CFH","Male"
"GKCN-JYS",23827285915,"GMS4-2NJ","Female"
"GZT1-LKN",23827285916,"LVV3-3Y7","Male"
"GZT1-LKN",23827285917,"9MT8-HNV","Female"
"GZT1-PJR",23827285918,"GQL7-FRJ","Male"
"GZT1-PJR",23827285919,"9MT8-HNV","Female"
"L7HD-FK1",23827285920,"KN73-Y7F","Male"
"L7HD-FK1",23827285921,"L1MS-NFP","Female"
"KH8X-ZDW",23827285922,"K2H7-B9K","Male"
"KH8X-ZDW",23827285923,"KNXR-916","Female"
"LBGV-7WG",23827285924,"9CS2-QX2","Male"
"LBGV-7WG",23827285925,"L785-BPL","Female"
"K451-575",23827285926,"M667-BQB","Male"
"K451-575",23827285927,"9H6D-FWP","Female"
"M3DW-6QG",23827285928,"MQ2K-WZQ","Male"
"M3DW-6QG",23827285929,"9CQL-G16","Female"
"GF8Q-RLS",23827285930,"KN73-Y7F","Male"
"GF8Q-RLS",23827285931,"L1MS-NFP","Female"
"G8Y5-Y7S",23827285932,"LB2S-YQF","Male"
"G8Y5-Y7S",23827285933,"9SR5-TGZ","Female"
"M1GK-Y3Y",23827285934,"9HGQ-P4L","Male"
"M1GK-Y3Y",23827285935,"9SKK-J71","Female"
"G4XC-Z25",23827285936,"GGCL-R34","Male"
"G4XC-Z25",23827285937,"GZYB-MFF","Female"
"GXQL-V29",23827285940,"G8W1-4RF","Male"
"GXQL-V29",23827285941,"G8WB-FFH","Female"
"GK96-PTN",23827285942,"G8WB-2S4","Male"
"GK96-PTN",23827285943,"GXQP-DGZ","Female"
"MQ97-2VC",23827285944,"9W8M-CH6","Male"
"MQ97-2VC",23827285945,"LB7R-1BV","Female"
"L812-1MZ",23827285946,"9CCG-FKJ","Male"
"L812-1MZ",23827285947,"9H8X-KY4","Female"
"GSWG-DB2",23827285948,"MBMH-FJ9","Male"
"GSWG-DB2",23827285949,"LDSM-3LQ","Female"
"LBVL-MQ9",23827285950,"9S8R-DJY","Male"
"LBVL-MQ9",23827285951,"2Z96-7WY","Female"
"KZ1K-9CX",23827285960,"GZY4-8NM","Male"
"KZ1K-9CX",23827285961,"GFSJ-44S","Female"
"LYD7-TB9",23827285984,"9HBT-X6S","Male"
"LYD7-TB9",23827285985,"9CW3-3SK","Female"
