"fid","ascendancy","parent","gender"
"LCFL-9DP",47649536947,"GWZB-NNM","Female"
"KDQW-JTJ",47649536948,"9HTX-2CD","Male"
"KDQW-JTJ",47649536949,"G39Q-HBK","Female"
"LDS9-GGV",47649536950,"LZGK-GZB","Male"
"LDS9-GGV",47649536951,"MXKR-J9R","Female"
"9MWR-GHW",47649536952,"K8M3-FZQ","Male"
"9MWR-GHW",47649536953,"LVDF-9DW","Female"
"LZ1V-KT6",47649536954,"MBPN-4DK","Male"
"LZ1V-KT6",47649536955,"9H9K-FVG","Female"
"9WL8-7LY",47649536956,"L8RK-RPS","Male"
"9WL8-7LY",47649536957,"LJG8-9LJ","Female"
"LBJR-K79",47649536958,"LYNF-SFN","Male"
"LBJR-K79",47649536959,"GJQD-6SP","Female"
"LDW2-7WW",47649536960,"LD9Y-C7T","Male"
"LDW2-7WW",47649536961,"LD9Y-CW9","Female"
"LH7S-12Y",47649536962,"9CXC-BT8","Male"
"LH7S-12Y",47649536963,"L8MP-T1Y","Female"
"LDSQ-XRK",47649536964,"LDSK-V77","Male"
"LDSQ-XRK",47649536965,"LDSQ-F68","Female"
"LCFL-9DP",47649536966,"LB27-YWT","Male"
"LCFL-9DP",47649536967,"GWZB-NNM","Female"
"LD9R-RB7",47649536968,"LD9R-RYR","Male"
"LD9R-RB7",47649536969,"M15L-V4Q","Female"
"LDSS-6H5",47649536970,"L133-HLP","Male"
"LDSS-6H5",47649536971,"KH8N-T92","Female"
"L18X-ZNH",47649536972,"9QZD-J5R","Male"
"L18X-ZNH",47649536973,"L18P-6ZG","Female"
"MVL6-5PR",47649536974,"LDW2-RVK","Male"
"MVL6-5PR",47649536975,"LDW2-RVB","Female"
"L8YY-G2B",47649536976,"GD7G-J16","Male"
"L8YY-G2B",47649536977,"KH8N-T92","Female"
"93BR-9XQ",47649536978,"GXQJ-YPP","Male"
"93BR-9XQ",47649536979,"GXQ4-M27","Female"
"L8R2-SJ9",47649536980,"G21Z-QQG","Male"
"L8R2-SJ9",47649536981,"GZ2N-HCQ","Female"
"LCXP-QW3",47649536982,"99PT-X33","Male"
"LCXP-QW3",47649536983,"G21N-VX4","Female"
"L18B-R3G",47649536984,"G2TZ-96Y","Male"
"L18B-R3G",47649536985,"G2T8-97Z","Female"
"KDQH-DJG",47649536986,"L1DD-JMP","Male"
"KDQH-DJG",47649536987,"9WY9-HRJ","Female"
"LD9R-5G3",47649536988,"LD9R-RCZ","Male"
"LD9R-5G3",47649536989,"MBWQ-SF3","Female"
"M897-QTS",47649536990,"L1R3-QH7","Male"
"M897-QTS",47649536991,"M33Z-FHV","Female"
"GJN4-XTB",47649536992,"GSDC-Y9X","Male"
"GJN4-XTB",47649536993,"GSDC-BSN","Female"
"GVSX-46Q",47649536994,"LKTX-BFQ","Male"
"GVSX-46Q",47649536995,"LKTX-BGZ","Female"
"GSD6-K7P",47649536996,"G7F6-NTQ","Male"
"GSD6-K7P",47649536997,"GGZM-MXR","Female"
"G6WQ-WBM",47649536998,"GGC1-B21","Male"
"G6WQ-WBM",47649536999,"GGZM-3FJ","Female"
"G95X-P39",47649537000,"G6J7-Y68","Male"
"G95X-P39",47649537001,"GZBR-M7C","Female"
"GSBX-MD1",47649537002,"LDSK-NZJ","Male"
"GSBX-MD1",47649537003,"LDSH-S2T","Female"
"L1QG-G8M",47649537004,"LDFZ-8Q1","Male"
"L1QG-G8M",47649537005,"LHPZ-VGH","Female"
"G6MW-WVX",47649537016,"GZ1H-4T1","Male"
"G6MW-WVX",47649537017,"GJJ7-FWF","Female"
"GMXF-JSD",47649537020,"GJF5-LJ3","Male"
"GMXF-JSD",47649537021,"GKDD-M1L","Female"
"GQSG-1F8",47649537022,"GJFR-STB","Male"
"GQSG-1F8",47649537023,"LBLV-9Q3","Female"
"GVM9-C8M",47649537024,"GG2N-8QY","Male"
"GVM9-C8M",47649537025,"GG2N-29M","Female"
"LDW2-RVK",47649537028,"LYDW-KW7","Male"
"LDW2-RVK",47649537029,"LY67-3N8","Female"
"LDW2-RVB",47649537030,"LR1T-XQ7","Male"
"LDW2-RVB",47649537031,"GZXX-B8X","Female"
"MBGG-7NP",47649537032,"LZ9M-HWG","Male"
"MBGG-7NP",47649537033,"9M85-YGM","Female"
"LD9R-SHL",47649537034,"21JJ-KNR","Male"
"LD9R-SHL",47649537035,"GZL8-6WN","Female"
"M1VS-25N",47649537036,"LDSS-KJ6","Male"
"M1VS-25N",47649537037,"L28D-TJH","Female"
"LDSS-KHY",47649537038,"LYCY-PN6","Male"
"LDSS-KHY",47649537039,"LDSS-KKV","Female"
"LBH8-WL8",47649537040,"GJT2-6F7","Male"
"LBH8-WL8",47649537041,"GDYY-6T1","Female"
"L1P1-VNH",47649537042,"GJ11-F7T","Male"
"L1P1-VNH",47649537043,"9CXH-ZZ9","Female"
"GH4L-WDX",47649537044,"GH8M-JR2","Male"
"GH4L-WDX",47649537045,"GDY6-RGJ","Female"
"GZL8-FGB",47649537046,"G8R1-HG3","Male"
"GZL8-FGB",47649537047,"GKZZ-P14","Female"
"LDMK-PYT",47649537048,"LJBQ-8YG","Male"
"LDMK-PYT",47649537049,"GQ6R-HJR","Female"
"L1WB-GXK",47649537050,"MH8P-93W","Male"
"L1WB-GXK",47649537051,"LYJF-343","Female"
"2Z98-QKN",47649537052,"GGD3-D92","Male"
"2Z98-QKN",47649537053,"GX56-KLT","Female"
"GDCF-ZCT",47649537054,"G94Q-8SY","Male"
"GDCF-ZCT",47649537055,"G6RT-9MK","Female"
"GJVC-FKB",47649537057,"G28P-JW9","Female"
"GJVC-FKB",47649537056,"G28P-T64","Male"
"LDW2-7WW",47649537072,"LD9Y-C7T","Male"
"LDW2-7WW",47649537073,"LD9Y-CW9","Female"
"LH7S-12Y",47649537074,"9CXC-BT8","Male"
"LH7S-12Y",47649537075,"L8MP-T1Y","Female"
"LDSQ-XRK",47649537076,"LDSK-V77","Male"
"LDSQ-XRK",47649537077,"LDSQ-F68","Female"
"LCFL-9DP",47649537078,"LB27-YWT","Male"
"LCFL-9DP",47649537079,"GWZB-NNM","Female"
"GKFY-TJ4",47649537088,"LJBQ-8YG","Male"
"GKFY-TJ4",47649537089,"GQ6R-HJR","Female"
"GJD4-KVX",47649537096,"GK7R-JCJ","Male"
"GJD4-KVX",47649537097,"LDSV-RG8","Female"
"G77W-6XT",47649537168,"GZRV-FL3","Male"
"G77W-6XT",47649537169,"GWSY-WHY","Female"
"LT3P-8D6",47649537172,"GG92-32P","Male"
"LT3P-8D6",47649537173,"GG4M-2R7","Female"
"G8L3-3JL",47649537174,"GVXP-S4R","Male"
"G8L3-3JL",47649537175,"LVDF-9DW","Female"
"LDW2-41W",47649537176,"94HZ-CG3","Male"
"LDW2-41W",47649537177,"LDSS-BYY","Female"
"G4NJ-GVF",47649537178,"L8RR-S6X","Male"
"G4NJ-GVF",47649537179,"L8RR-S6J","Female"
"G28R-HGR",47649537180,"GSQS-5M7","Male"
"G28R-HGR",47649537181,"KT7K-PTJ","Female"
"K8M3-FZQ",47649537184,"GFR1-8PR","Male"
"K8M3-FZQ",47649537185,"GFR1-JPJ","Female"
"MBPN-4DK",47649537188,"GFR1-8PR","Male"
"MBPN-4DK",47649537189,"GFR1-JPJ","Female"
"9H9K-FVG",47649537190,"LZ9M-HWG","Male"
"9H9K-FVG",47649537191,"9M85-YGM","Female"
"LCVR-TFD",47649537192,"GVNC-TFT","Male"
"LCVR-TFD",47649537193,"GNFT-19B","Female"
"9Z4P-BQB",47649537194,"LZLQ-664","Male"
"9Z4P-BQB",47649537195,"GK2Y-MJB","Female"
"LDW2-41W",47649537196,"94HZ-CG3","Male"
"LDW2-41W",47649537197,"LDSS-BYY","Female"
"G4NJ-GVF",47649537198,"L8RR-S6X","Male"
"G4NJ-GVF",47649537199,"L8RR-S6J","Female"
"LD95-VV6",47649537200,"LD95-VVH","Male"
"LD95-VV6",47649537201,"99SD-Z4Q","Female"
"9H2F-HV5",47649537202,"MBGG-7NP","Male"
"9H2F-HV5",47649537203,"LD9R-SHL","Female"
"LD9R-RB7",47649537204,"LD9R-RYR","Male"
"LD9R-RB7",47649537205,"M15L-V4Q","Female"
"LDSS-6H5",47649537206,"L133-HLP","Male"
"LDSS-6H5",47649537207,"KH8N-T92","Female"
"LD97-CH9",47649537208,"99PY-ZDF","Male"
"LD97-CH9",47649537209,"LD97-C7T","Female"
"KH4Q-2SB",47649537210,"LL43-FM6","Male"
"KH4Q-2SB",47649537211,"9CMJ-R5M","Female"
"94YF-JDG",47649537212,"L15Q-4BH","Male"
"94YF-JDG",47649537213,"LT36-BWL","Female"
"G8WY-6L8",47649537214,"21JJ-KNR","Male"
"G8WY-6L8",47649537215,"GZL8-6WN","Female"
"LBH8-WL8",47649537216,"GJT2-6F7","Male"
"LBH8-WL8",47649537217,"GDYY-6T1","Female"
"L1P1-VNH",47649537218,"GJ11-F7T","Male"
"L1P1-VNH",47649537219,"9CXH-ZZ9","Female"
"99PT-R5T",47649537220,"GZRK-XC4","Male"
"GC4M-5C7",47649537222,"GG92-32P","Male"
"GC4M-5C7",47649537223,"GG4M-2R7","Female"
"G6DK-YFB",47649537224,"G6HS-N8H","Male"
"G6DK-YFB",47649537225,"9C9B-QQV","Female"
"L1P1-VNH",47649537226,"GJ11-F7T","Male"
"L1P1-VNH",47649537227,"9CXH-ZZ9","Female"
"GDN5-BKK",47649537230,"G6FF-L26","Male"
"GDN5-BKK",47649537231,"GQXY-TCW","Female"
"G6RW-Z2T",47649537264,"GDCP-XJF","Male"
"G6RW-Z2T",47649537265,"GV1M-DCF","Female"
"G687-CW2",47649537266,"LT3P-8D6","Male"
"G687-CW2",47649537267,"G8L3-3JL","Female"
"GSVP-H7S",47649537268,"94HZ-CG3","Male"
"GSVP-H7S",47649537269,"LDSS-BYY","Female"
"GKDB-2ZZ",47649537270,"LDSV-RVD","Male"
"GKDB-2ZZ",47649537271,"LDSV-RG8","Female"
"GLB9-C37",47649537272,"LDSQ-XRK","Male"
"GLB9-C37",47649537273,"LCFL-9DP","Female"
"G2YH-9WG",47649537274,"KDQW-JTJ","Male"
"G2YH-9WG",47649537275,"LDS9-GGV","Female"
"GLW3-1SY",47649537276,"9MWR-GHW","Male"
"GLW3-1SY",47649537277,"LZ1V-KT6","Female"
"998F-RBL",47649537278,"9WL8-7LY","Male"
"998F-RBL",47649537279,"LBJR-K79","Female"
"GJKV-D8G",47649537282,"L8YG-8PB","Male"
"GJKV-D8G",47649537283,"G7B5-SX2","Female"
"GP9F-DL9",47649537284,"G821-DK6","Male"
"GP9F-DL9",47649537285,"GXDS-F94","Female"
"9S9W-MPL",47649537288,"LCDM-9D5","Male"
"9S9W-MPL",47649537289,"MT39-VLW","Female"
"KFX1-BZD",47649537290,"9C72-WGJ","Male"
"KFX1-BZD",47649537291,"9CZV-2KJ","Female"
"L4Y9-TXB",47649537296,"LZPK-P7H","Male"
"L4Y9-TXB",47649537297,"GN4S-LXY","Female"
"GSX5-T31",47649537298,"9CD1-KW4","Male"
"GSX5-T31",47649537299,"LB2S-623","Female"
"99PY-ZDF",47649537300,"GSXG-5MK","Male"
"99PY-ZDF",47649537301,"GH7C-CVR","Female"
"LYCT-Y9Q",47649537304,"GSKF-F7X","Male"
"LYCT-Y9Q",47649537305,"GF1S-331","Female"
"L142-WBW",47649537306,"9W1F-TP6","Male"
"L142-WBW",47649537307,"K4BW-2FF","Female"
"K6WN-292",47649537308,"LD9Y-G1J","Male"
"K6WN-292",47649537309,"LYZB-L4Y","Female"
"2NBQ-VZ5",47649537310,"9H4X-GTQ","Male"
"2NBQ-VZ5",47649537311,"GG28-2WH","Female"
"GSXG-5MK",47649537312,"9HLL-QJ9","Male"
"GSXG-5MK",47649537313,"GQQZ-P4H","Female"
"GH7C-CVR",47649537314,"GGDY-T7T","Male"
"GH7C-CVR",47649537315,"GM64-N8T","Female"
"G79Q-N5X",47649537320,"G9RT-WCH","Male"
"G79Q-N5X",47649537321,"GVRY-L25","Female"
"L2J7-KLK",47649537322,"G83F-JD2","Male"
"L2J7-KLK",47649537323,"GVP7-21B","Female"
"GNSW-BNK",47649537324,"GVNZ-85D","Male"
"GNSW-BNK",47649537325,"G62L-KYZ","Female"
"LDMK-R8Z",47649537328,"GM83-WRR","Male"
"LDMK-R8Z",47649537329,"LDMK-RJ4","Female"
"GS6Z-RB1",47649537330,"LD34-CZR","Male"
"GS6Z-RB1",47649537331,"GWGG-Y6Z","Female"
"GVB1-XCC",47649537332,"G79Q-N5X","Male"
"GVB1-XCC",47649537333,"L2J7-KLK","Female"
"G3WN-BKZ",47649537334,"GS8N-HT4","Male"
"G3WN-BKZ",47649537335,"G6MD-7HR","Female"
"GX7F-1V3",47649537336,"G295-8J1","Male"
"GX7F-1V3",47649537337,"GLXM-M9K","Female"
"L179-W5T",47649537338,"KT4G-S84","Male"
"L179-W5T",47649537339,"GLMZ-NCG","Female"
"LZPK-K9R",47649537340,"G8JC-LL8","Male"
"LZPK-K9R",47649537341,"GZJN-PZF","Female"
"GMNF-CHM",47649537342,"GF6B-6SS","Male"
"GMNF-CHM",47649537343,"GF6Y-2KY","Female"
"LZPK-P7H",47649537344,"G84G-L58","Male"
"GN4S-LXY",47649537347,"LHTH-XJT","Female"
"L8YY-PH5",47649537348,"L8YG-8PB","Male"
"L8YY-PH5",47649537349,"G7B5-SX2","Female"
"KFX1-BZD",47649537350,"9C72-WGJ","Male"
"KFX1-BZD",47649537351,"9CZV-2KJ","Female"
"GX7F-1V3",47649537352,"G295-8J1","Male"
"GX7F-1V3",47649537353,"GLXM-M9K","Female"
"L179-W5T",47649537354,"KT4G-S84","Male"
"L179-W5T",47649537355,"GLMZ-NCG","Female"
"LZPK-K9R",47649537356,"G8JC-LL8","Male"
"LZPK-K9R",47649537357,"GZJN-PZF","Female"
"GMNF-CHM",47649537358,"GF6B-6SS","Male"
"GMNF-CHM",47649537359,"GF6Y-2KY","Female"
"9SVD-TST",47649537360,"991T-QSV","Male"
"9SVD-TST",47649537361,"G71Q-SYC","Female"
"G93L-29T",47649537368,"G91X-PQT","Male"
"G93L-29T",47649537369,"G3R9-9TC","Female"
"GKZZ-8KV",47649537370,"L8WB-M2R","Male"
"GKZZ-8KV",47649537371,"LZ8K-B1V","Female"
"9CW5-MSS",47649537372,"9C72-WGJ","Male"
"9CW5-MSS",47649537373,"9CZV-2KJ","Female"
"LDMK-RDW",47649537374,"LDMK-R8Z","Male"
"LDMK-RDW",47649537375,"GS6Z-RB1","Female"
"LD9Y-C7T",47649537376,"9SJP-9TN","Male"
"LD9Y-C7T",47649537377,"LVDV-KPT","Female"
"LD9Y-CW9",47649537378,"LZDH-NFR","Male"
"LD9Y-CW9",47649537379,"LD9C-ZGZ","Female"
"9CXC-BT8",47649537380,"GMSP-9XR","Male"
"9CXC-BT8",47649537381,"KLXB-6QR","Female"
"L8MP-T1Y",47649537382,"LBBB-4XS","Male"
"L8MP-T1Y",47649537383,"LDHS-6S3","Female"
"LDSK-V77",47649537384,"L8RR-S6X","Male"
"LDSK-V77",47649537385,"L8RR-S6J","Female"
"LDSQ-F68",47649537386,"9CCG-XPQ","Male"
"LDSQ-F68",47649537387,"GFQJ-6W3","Female"
"LB27-YWT",47649537388,"GH7M-QSF","Male"
"LB27-YWT",47649537389,"LYTM-8KB","Female"
"GWZB-NNM",47649537390,"L8YY-PH5","Male"
"GWZB-NNM",47649537391,"KFX1-BZD","Female"
"GJVC-FKB",47649537409,"G28P-JW9","Female"
"GJVC-FKB",47649537408,"G28P-T64","Male"
"LDW2-7WW",47649537424,"LD9Y-C7T","Male"
"LDW2-7WW",47649537425,"LD9Y-CW9","Female"
"LH7S-12Y",47649537426,"9CXC-BT8","Male"
"LH7S-12Y",47649537427,"L8MP-T1Y","Female"
"LDSQ-XRK",47649537428,"LDSK-V77","Male"
"LDSQ-XRK",47649537429,"LDSQ-F68","Female"
"LCFL-9DP",47649537430,"LB27-YWT","Male"
"LCFL-9DP",47649537431,"GWZB-NNM","Female"
"LRPR-T2Y",47649537452,"21JJ-KNR","Male"
"LRPR-T2Y",47649537453,"GZL8-6WN","Female"
"G8H6-47R",47649537456,"G6VY-YGD","Male"
"G8H6-47R",47649537457,"G6R8-JT5","Female"
"G6ZT-SWX",47649537468,"LDMK-PYT","Male"
"G6ZT-SWX",47649537469,"L1WB-GXK","Female"
"GNJF-TDK",47649537470,"GPMR-1CZ","Male"
"GNJF-TDK",47649537471,"GPMT-2K8","Female"
"G6VY-YGD",47649537472,"LZPK-K9R","Male"
"G6VY-YGD",47649537473,"GMNF-CHM","Female"
"G6R8-JT5",47649537474,"GDBJ-7N1","Male"
"G6R8-JT5",47649537475,"G6RG-78L","Female"
"LDMK-PYT",47649537496,"LJBQ-8YG","Male"
"LDMK-PYT",47649537497,"GQ6R-HJR","Female"
"L1WB-GXK",47649537498,"MH8P-93W","Male"
"L1WB-GXK",47649537499,"LYJF-343","Female"
"GDCP-XJF",47649537536,"LDW2-RVK","Male"
"GDCP-XJF",47649537537,"L7FV-Z4V","Female"
"GV1M-DCF",47649537538,"GNWP-DQ7","Male"
"GV1M-DCF",47649537539,"GC8J-BSK","Female"
"LT3P-8D6",47649537540,"GG92-32P","Male"
"LT3P-8D6",47649537541,"GG4M-2R7","Female"
"G8L3-3JL",47649537542,"GVXP-S4R","Male"
"G8L3-3JL",47649537543,"LVDF-9DW","Female"
"94HZ-CG3",47649537544,"L4Y9-TXB","Male"
"94HZ-CG3",47649537545,"GSX5-T31","Female"
"LDSS-BYY",47649537546,"99PY-ZDF","Male"
"LDSS-BYY",47649537547,"LD97-C7T","Female"
"LDSV-RVD",47649537548,"LDSH-9W5","Male"
"LDSV-RVD",47649537549,"GGH1-7CV","Female"
"LDSV-RG8",47649537550,"LDSH-S6J","Male"
"LDSV-RG8",47649537551,"KND9-P91","Female"
"LDSQ-XRK",47649537552,"LDSK-V77","Male"
"LDSQ-XRK",47649537553,"LDSQ-F68","Female"
"LCFL-9DP",47649537554,"LB27-YWT","Male"
"LCFL-9DP",47649537555,"GWZB-NNM","Female"
"KDQW-JTJ",47649537556,"9HTX-2CD","Male"
"KDQW-JTJ",47649537557,"G39Q-HBK","Female"
"LDS9-GGV",47649537558,"LZGK-GZB","Male"
"LDS9-GGV",47649537559,"MXKR-J9R","Female"
"9MWR-GHW",47649537560,"K8M3-FZQ","Male"
"9MWR-GHW",47649537561,"LVDF-9DW","Female"
"LZ1V-KT6",47649537562,"MBPN-4DK","Male"
"LZ1V-KT6",47649537563,"9H9K-FVG","Female"
"9WL8-7LY",47649537564,"L8RK-RPS","Male"
"9WL8-7LY",47649537565,"LJG8-9LJ","Female"
"LBJR-K79",47649537566,"LYNF-SFN","Male"
"LBJR-K79",47649537567,"GJQD-6SP","Female"
"K8M3-FZQ",47649537568,"GFR1-8PR","Male"
"K8M3-FZQ",47649537569,"GFR1-JPJ","Female"
"MBPN-4DK",47649537572,"GFR1-8PR","Male"
"MBPN-4DK",47649537573,"GFR1-JPJ","Female"
"9H9K-FVG",47649537574,"LZ9M-HWG","Male"
"9H9K-FVG",47649537575,"9M85-YGM","Female"
"LCVR-TFD",47649537576,"GVNC-TFT","Male"
"LCVR-TFD",47649537577,"GNFT-19B","Female"
"9Z4P-BQB",47649537578,"LZLQ-664","Male"
"9Z4P-BQB",47649537579,"GK2Y-MJB","Female"
"LDW2-41W",47649537580,"94HZ-CG3","Male"
"LDW2-41W",47649537581,"LDSS-BYY","Female"
"G4NJ-GVF",47649537582,"L8RR-S6X","Male"
"G4NJ-GVF",47649537583,"L8RR-S6J","Female"
"9CS4-RY3",47649537584,"LT3P-8D6","Male"
"9CS4-RY3",47649537585,"G8L3-3JL","Female"
"GJ11-5FT",47649537586,"GD2M-G8D","Male"
"LDSK-NZJ",47649537600,"9CXC-BT8","Male"
"LDSK-NZJ",47649537601,"L8MP-T1Y","Female"
"LDSH-S2T",47649537602,"LDSH-S6J","Male"
"LDSH-S2T",47649537603,"KND9-P91","Female"
"GW69-B2J",47649537604,"G71X-VLP","Male"
"GW69-B2J",47649537605,"G278-RXX","Female"
"GXQD-1QL",47649537606,"GKYP-ZCF","Male"
"GXQD-1QL",47649537607,"GKYP-T1X","Female"
"G9G8-ZCS",47649537608,"L8YB-MKM","Male"
"G9G8-ZCS",47649537609,"G6CS-B1Q","Female"
"GX7W-7JP",47649537614,"G32Q-P7M","Male"
"GX7W-7JP",47649537615,"GZ8W-RPD","Female"
"KDQW-JTJ",47649537616,"9HTX-2CD","Male"
"KDQW-JTJ",47649537617,"G39Q-HBK","Female"
"LDS9-GGV",47649537618,"LZGK-GZB","Male"
"LDS9-GGV",47649537619,"MXKR-J9R","Female"
"L1DD-JMP",47649537620,"GG5W-TJ1","Male"
"L1DD-JMP",47649537621,"GG54-SDF","Female"
"9WY9-HRJ",47649537622,"LZ19-924","Male"
"LD95-VV6",47649537624,"LD95-VVH","Male"
"LD95-VV6",47649537625,"99SD-Z4Q","Female"
"9H2F-HV5",47649537626,"MBGG-7NP","Male"
"9H2F-HV5",47649537627,"LD9R-SHL","Female"
"LD9R-RB7",47649537628,"LD9R-RYR","Male"
"LD9R-RB7",47649537629,"M15L-V4Q","Female"
"LDSS-6H5",47649537630,"L133-HLP","Male"
"LDSS-6H5",47649537631,"KH8N-T92","Female"
"K4J2-DJH",47649537632,"LBH8-WL8","Male"
"K4J2-DJH",47649537633,"L1P1-VNH","Female"
"GKFF-LK8",47649537634,"99PT-R5T","Male"
"GKFF-LK8",47649537635,"GC4M-5C7","Female"
"M1TK-NPC",47649537636,"G6DK-YFB","Male"
"M1TK-NPC",47649537637,"L1P1-VNH","Female"
"GKFN-QJJ",47649537638,"GKZC-MXN","Male"
"GKFN-QJJ",47649537639,"GDN5-BKK","Female"
"LD97-CH9",47649537640,"99PY-ZDF","Male"
"LD97-CH9",47649537641,"LD97-C7T","Female"
"KH4Q-2SB",47649537642,"LL43-FM6","Male"
"KH4Q-2SB",47649537643,"9CMJ-R5M","Female"
"94YF-JDG",47649537644,"L15Q-4BH","Male"
"94YF-JDG",47649537645,"LT36-BWL","Female"
"G8WY-6L8",47649537646,"21JJ-KNR","Male"
"G8WY-6L8",47649537647,"GZL8-6WN","Female"
"GDV6-4BP",47649537650,"94YF-JDG","Male"
"GDV6-4BP",47649537651,"G8WY-6L8","Female"
"9QQJ-DCB",47649537654,"9HST-9PV","Male"
"9QQJ-DCB",47649537655,"L1BP-2FV","Female"
"GKH2-284",47649537656,"94YF-JDG","Male"
"GKH2-284",47649537657,"G8WY-6L8","Female"
"L1HH-YZM",47649537658,"K8DH-3D5","Male"
"L1HH-YZM",47649537659,"GHX5-TWP","Female"
"G8F9-CC5",47649537660,"LJYW-T66","Male"
"G8F9-CC5",47649537661,"GNLG-4T2","Female"
"L1HG-6TJ",47649537662,"GKF1-Z4M","Male"
"L1HG-6TJ",47649537663,"GKF1-QGD","Female"
"GGDS-XHY",47649537676,"GGDS-L6K","Male"
"GGDS-XHY",47649537677,"GGDS-J9Q","Female"
"GZ58-YQK",47649537680,"G3MC-8XP","Male"
"GZ58-YQK",47649537681,"G4MG-RFM","Female"
"GVD8-NJ7",47649537686,"GPSX-XT1","Male"
"GVD8-NJ7",47649537687,"GPSX-KP8","Female"
"GV48-5LB",47649537704,"GJMV-L5G","Male"
"GV48-5LB",47649537705,"GSP6-P1B","Female"
"GV4D-G59",47649537707,"GV46-9LH","Female"
"GKDL-M52",47649537720,"GNC3-9FN","Male"
"GKDL-M52",47649537721,"GKD2-NSL","Female"
"GSZP-ZX5",47649537730,"LDSQ-XRK","Male"
"GSZP-ZX5",47649537731,"LCFL-9DP","Female"
"GG3Q-9VN",47649537744,"L7NG-DRP","Male"
"GG3Q-9VN",47649537745,"LYTH-K3C","Female"
"L2MS-GP4",47649537746,"G6D2-1TW","Male"
"L2MS-GP4",47649537747,"GN1M-BQY","Female"
"GJMH-VTM",47649537748,"G6D2-1TW","Male"
"GJMH-VTM",47649537749,"GN1M-BQY","Female"
"GJMH-2XV",47649537750,"GGQK-PFF","Male"
"GJMH-2XV",47649537751,"GG6X-CZ8","Female"
"LRHN-FX9",47649537752,"GG38-D9W","Male"
"LRHN-FX9",47649537753,"GN8V-37D","Female"
"GJMH-VTM",47649537756,"G6D2-1TW","Male"
"GJMH-VTM",47649537757,"GN1M-BQY","Female"
"GJMH-2XV",47649537758,"GGQK-PFF","Male"
"GJMH-2XV",47649537759,"GG6X-CZ8","Female"
"GLY9-V9X",47649537776,"LCPL-B93","Male"
"GLY9-V9X",47649537777,"LHKK-4PN","Female"
"LD9R-RYR",47649537792,"LCRR-KM2","Male"
"LD9R-RYR",47649537793,"LDW5-JN2","Female"
"M15L-V4Q",47649537794,"LD9Y-C7T","Male"
"M15L-V4Q",47649537795,"LD9Y-CW9","Female"
"L133-HLP",47649537796,"94T6-749","Male"
"L133-HLP",47649537797,"GLLC-968","Female"
"KH8N-T92",47649537798,"L1DW-Q5N","Male"
"KH8N-T92",47649537799,"2781-6PP","Female"
"L8BY-3VJ",47649537800,"L8YY-PP2","Male"
"L8BY-3VJ",47649537801,"LT5Z-556","Female"
"94BP-X4Z",47649537802,"LBGF-H83","Male"
"94BP-X4Z",47649537803,"LZ56-WY6","Female"
"L8YY-5HK",47649537804,"9CXC-B7Y","Male"
"L8YY-5HK",47649537805,"LZBY-TS8","Female"
"L8WB-D2Z",47649537806,"GK9Q-S8F","Male"
