"fid","ascendancy","parent","gender"
"GDSY-Z6B",88201104727,"G2XY-YY6","Female"
"G21J-37H",88201104728,"G6V3-NYN","Male"
"G21J-37H",88201104729,"G21J-LYT","Female"
"GG5W-TJ1",88201104744,"GGB9-4CK","Male"
"GG5W-TJ1",88201104745,"9MTF-W16","Female"
"LZ19-924",88201104748,"LZF6-M94","Male"
"LZ19-924",88201104749,"GWW8-LWR","Female"
"GGT6-NYC",88201104752,"GW2T-YH6","Male"
"GGT6-NYC",88201104753,"GX5P-L6M","Female"
"GGTD-5CG",88201104754,"GGTX-XJX","Male"
"GGTD-5CG",88201104755,"GGT6-1Q1","Female"
"LH3J-XVF",88201104756,"GGYS-TR5","Male"
"LH3J-XVF",88201104757,"GGYS-R4S","Female"
"LD9R-5PH",88201104760,"L187-NYR","Male"
"LD9R-5PH",88201104761,"9WQY-MZT","Female"
"LBZ2-46V",88201104778,"LKL6-8WH","Male"
"LBZ2-46V",88201104779,"LBZ2-M51","Female"
"GDT6-5JL",88201104784,"G34N-94G","Male"
"GDT6-5JL",88201104785,"LJ1M-8VG","Female"
"GZBR-N3R",88201104800,"G68Q-M7F","Male"
"GZBR-N3R",88201104801,"GMN7-5DR","Female"
"GX1P-TL9",88201104802,"G6V3-NYN","Male"
"GX1P-TL9",88201104803,"G21J-LYT","Female"
"9CXC-BT8",88201104808,"GMSP-9XR","Male"
"9CXC-BT8",88201104809,"KLXB-6QR","Female"
"L8MP-T1Y",88201104810,"LBBB-4XS","Male"
"L8MP-T1Y",88201104811,"LDHS-6S3","Female"
"LDSH-S6J",88201104812,"L8TY-B3W","Male"
"LDSH-S6J",88201104813,"LDSH-3GG","Female"
"KND9-P91",88201104814,"9S9W-MPL","Male"
"KND9-P91",88201104815,"KFX1-BZD","Female"
"GJ9M-PR2",88201104816,"GQ6F-W6Y","Male"
"GJ9M-PR2",88201104817,"G2N1-2HM","Female"
"LZLG-V3F",88201104820,"L7NG-DRP","Male"
"LZLG-V3F",88201104821,"LYTH-K3C","Female"
"LH6K-2BP",88201104822,"LTT6-YJQ","Male"
"LH6K-2BP",88201104823,"GV8X-JR1","Female"
"GF3M-XXB",88201104880,"GH1Y-6D8","Male"
"GH1Y-3RT",88201104882,"LJ5J-VST","Male"
"GH1Y-3RT",88201104883,"GS82-QVS","Female"
"GZD8-15M",88201104888,"G3MY-Y81","Male"
"GZD8-15M",88201104889,"G3MB-MG7","Female"
"GHRM-TZS",88201104890,"GNFQ-NKP","Male"
"GHRM-TZS",88201104891,"GNFQ-VGW","Female"
"9C4M-CRM",88201104892,"GXND-XPX","Male"
"9C4M-CRM",88201104893,"G2BB-KMF","Female"
"GVLV-PTS",88201104894,"G8DJ-NMC","Male"
"GVLV-PTS",88201104895,"GVXS-LH4","Female"
"GMNM-FXX",88201106496,"GG68-KTV","Male"
"GMNM-FXX",88201106497,"GGJQ-6W4","Female"
"LZ2B-MCB",88201106498,"LDSQ-XRK","Male"
"LZ2B-MCB",88201106499,"LCFL-9DP","Female"
"LD9R-RB7",88201106500,"LD9R-RYR","Male"
"LD9R-RB7",88201106501,"M15L-V4Q","Female"
"LDSS-6H5",88201106502,"L133-HLP","Male"
"LDSS-6H5",88201106503,"KH8N-T92","Female"
"LT3S-JDP",88201106504,"GVZS-4T9","Male"
"LT3S-JDP",88201106505,"G8DS-2VT","Female"
"M33Z-XLR",88201106506,"L187-NYR","Male"
"M33Z-XLR",88201106507,"9WQY-MZT","Female"
"LH28-Y1Q",88201106510,"GLRZ-QSW","Male"
"LH28-Y1Q",88201106511,"GLRC-KR3","Female"
"GVXT-MZG",88201106512,"L2MN-44Y","Male"
"GVXT-MZG",88201106513,"G8FL-PW4","Female"
"GKWF-SCL",88201106516,"GKWF-9HW","Male"
"G3LH-DG9",88201106520,"GXTQ-FJT","Male"
"G3LH-DG9",88201106521,"G7DV-WW9","Female"
"G6GQ-R3F",88201106524,"GXWR-W8R","Male"
"G6GQ-R3F",88201106525,"G8WY-8VN","Female"
"L8WY-72D",88201106896,"GK25-3JB","Male"
"L8WY-72D",88201106897,"GV4D-MFG","Female"
"LDSS-KBB",88201106900,"GKQ6-ZVV","Male"
"LDSS-KBB",88201106901,"GGQN-PGD","Female"
"LDSS-288",88201106912,"GGKJ-Z1T","Male"
"LDSS-288",88201106913,"KL6C-XQV","Female"
"G6PK-MQW",88201106914,"GD5G-QGN","Male"
"G6PK-MQW",88201106915,"GGJ8-YWG","Female"
"9WMP-NNQ",88201106916,"99PT-NTZ","Male"
"9WMP-NNQ",88201106917,"G98Z-6RZ","Female"
"945D-J9Y",88201106918,"LZ9M-HWG","Male"
"945D-J9Y",88201106919,"9M85-YGM","Female"
"LDSS-26H",88201106920,"9W7P-G88","Male"
"LDSS-26H",88201106921,"GLB2-PPV","Female"
"L6SC-CJF",88201106922,"LZVG-MCV","Male"
"L6SC-CJF",88201106923,"LQR5-6N2","Female"
"LZLQ-664",88201106924,"9S9W-MPL","Male"
"LZLQ-664",88201106925,"KFX1-BZD","Female"
"9HTX-2CD",88201106928,"9HRG-JDL","Male"
"9HTX-2CD",88201106929,"LDH1-G9D","Female"
"G39Q-HBK",88201106930,"KX2S-NWF","Male"
"G39Q-HBK",88201106931,"L7GV-KKS","Female"
"LZGK-GZB",88201106932,"LZ8D-9DK","Male"
"LZGK-GZB",88201106933,"GK9J-9XB","Female"
"MXKR-J9R",88201106934,"9QZD-J5R","Male"
"MXKR-J9R",88201106935,"L18P-6ZG","Female"
"GX52-ZZQ",88201108224,"GFJ1-LXM","Male"
"GX52-ZZQ",88201108225,"GGRL-GMV","Female"
"GX52-ZZQ",88201108288,"GFJ1-LXM","Male"
"GX52-ZZQ",88201108289,"GGRL-GMV","Female"
"G2J9-N5G",88201110532,"GLL2-BZV","Male"
"LT6Z-NRQ",88201110534,"GC4V-KPG","Male"
"LT6Z-NRQ",88201110535,"L175-67M","Female"
"GS1M-7DD",88201110544,"GDX2-95K","Male"
"GS1M-7DD",88201110545,"GDX2-QNX","Female"
"LH86-MHT",88201110548,"GMVG-TRT","Male"
"LH86-MHT",88201110549,"GLX6-MY5","Female"
"MHQ8-C73",88201110550,"LB23-61T","Male"
"MHQ8-C73",88201110551,"LH73-BMR","Female"
"LZXN-K7L",88201110552,"GJ15-2NP","Male"
"LZXN-K7L",88201110553,"LZGK-6BD","Female"
"G95Q-XJK",88201110554,"9CHV-B26","Male"
"G95Q-XJK",88201110555,"LZ2Z-ZZ8","Female"
"LBH1-CN5",88201110556,"9ZZ1-5Z1","Male"
"LBH1-CN5",88201110557,"G91P-199","Female"
"GZG7-7V9",88201110560,"GZGZ-5Y1","Male"
"GZG7-7V9",88201110561,"GZG8-MWD","Female"
"G6B1-NGH",88201110592,"G6B1-LGM","Male"
"L619-MQH",88201110600,"934P-X69","Male"
"L619-MQH",88201110601,"GLVM-QFF","Female"
"LDSS-ZMW",88201110604,"LDSS-8WS","Male"
"LDSS-ZMW",88201110605,"9ZCG-R7L","Female"
"LDSS-ZMD",88201110606,"LRHH-9JN","Male"
"LDSS-ZMD",88201110607,"LZGK-6BD","Female"
"LLCW-6W8",88201110608,"GWK5-T5S","Male"
"LLCW-6W8",88201110609,"GWKR-4T6","Female"
"LBSY-43P",88201110612,"L619-MQH","Male"
"LBSY-43P",88201110613,"GK8M-8WF","Female"
"L8M6-YWJ",88201110614,"LDSS-ZMW","Male"
"L8M6-YWJ",88201110615,"LDSS-ZMD","Female"
"9HGP-DBV",88201110616,"GDLQ-MX5","Male"
"9HGP-DBV",88201110617,"LY72-MRC","Female"
"LXWD-248",88201110618,"GXGS-JGW","Male"
"LXWD-248",88201110619,"L8T9-YR8","Female"
"L1Z8-522",88201110624,"99Y7-MCD","Male"
"L1Z8-522",88201110625,"LBKM-9MP","Female"
"L1S4-4N9",88201110626,"L1QG-G8M","Male"
"L1S4-4N9",88201110627,"LD97-QLP","Female"
"LDW5-FB6",88201110628,"LDW5-66P","Male"
"LDW5-FB6",88201110629,"LDW5-623","Female"
"LDW5-N39",88201110630,"KCXK-S69","Male"
"LDW5-N39",88201110631,"GJR2-7VD","Female"
"M4N1-6BT",88201110632,"MKKN-R3H","Male"
"M4N1-6BT",88201110633,"9Q6D-L88","Female"
"L8PY-H7K",88201110634,"K417-PHT","Male"
"L8PY-H7K",88201110635,"9S3D-N8F","Female"
"LJRG-7ST",88201110648,"GN9S-PHK","Male"
"28WM-FQ6",88201110650,"9HV8-NJK","Male"
"28WM-FQ6",88201110651,"GV2T-G5N","Female"
"GDTX-41X",88201110652,"G6Y8-CVK","Male"
"GX4S-QCJ",88201110654,"L8MP-TBP","Male"
"GX4S-QCJ",88201110655,"GQPW-RMC","Female"
"LS68-F4Z",88201110656,"LQ56-1QX","Male"
"LS68-F4Z",88201110657,"GWMM-HHB","Female"
"M256-FF4",88201110692,"LK3R-8J7","Male"
"M256-FF4",88201110693,"GJ6N-1YL","Female"
"LH1T-486",88201110694,"99JL-VFV","Male"
"LH1T-486",88201110695,"GCS7-3JP","Female"
"GM75-BMY",88201110696,"G8W1-69Y","Male"
"GM75-BMY",88201110697,"GXQV-1YQ","Female"
"G8W1-HLX",88201110698,"GD1C-5T6","Male"
"LBJZ-7TV",88201110712,"GJQQ-LFS","Male"
"LBJZ-7TV",88201110713,"GDCW-HBV","Female"
"LZ8Y-GQM",88201110720,"LZFB-W1L","Male"
"LZ8Y-GQM",88201110721,"GK4Q-9CH","Female"
"G84H-1YB",88201110722,"GH3J-W4T","Male"
"G84H-1YB",88201110723,"GHHV-HD8","Female"
"GGYS-CMR",88201110724,"GGY9-NV6","Male"
"GGYS-CMR",88201110725,"GGY9-B5K","Female"
"GN9D-2BS",88201110726,"G8XJ-QH9","Male"
"GN9D-2BS",88201110727,"LVL1-K2M","Female"
"LBL6-LW3",88201110728,"GXDM-JXD","Male"
"LBL6-LW3",88201110729,"L85Z-921","Female"
"G4YN-6FY",88201110730,"L811-RJ3","Male"
"G4YN-6FY",88201110731,"LDHQ-589","Female"
"GWMF-GL3",88201110732,"L7LL-FB1","Male"
"GWMF-GL3",88201110733,"LZVR-GMG","Female"
"LVK4-6GN",88201110734,"M1TN-H75","Male"
"LVK4-6GN",88201110735,"GHRS-RJY","Female"
"L8W6-CCS",88201110736,"9ZCW-GRV","Male"
"L8W6-CCS",88201110737,"G6JZ-CRF","Female"
"G7ZW-KZQ",88201110738,"LYQ5-67Y","Male"
"G7ZW-KZQ",88201110739,"GGR4-9CN","Female"
"LH86-HY5",88201110744,"KNDD-84D","Male"
"LH86-HY5",88201110745,"GQQX-89B","Female"
"GZRV-4MX",88201110746,"LR6N-PQP","Male"
"GZRV-4MX",88201110747,"LDSS-RGB","Female"
"LTGT-MY8",88201110748,"G8W1-ZV8","Male"
"LTGT-MY8",88201110749,"9HT5-B49","Female"
"G935-88D",88201110752,"GD3P-3HD","Male"
"G935-88D",88201110753,"L1NG-DT9","Female"
"LBH1-CN5",88201110768,"9ZZ1-5Z1","Male"
"LBH1-CN5",88201110769,"G91P-199","Female"
"9S8D-D66",88201110772,"GXRR-LZX","Male"
"GSHP-SHH",88201110776,"LT3M-GVB","Male"
"GSHP-SHH",88201110777,"GMNR-6FT","Female"
"M5YG-KD2",88201110780,"MVPP-6V1","Male"
"M5YG-KD2",88201110781,"9H6R-RX2","Female"
"9H8X-KY4",88201110782,"9CJ7-MYH","Male"
"9H8X-KY4",88201110783,"KZ5G-H74","Female"
"GXF4-BX8",88201110804,"9SCY-9FL","Male"
"GKGF-8VD",88201110806,"G8GP-VBL","Male"
"GKGF-8VD",88201110807,"GD2N-498","Female"
"GV92-81Z",88201110808,"GKRH-C8F","Male"
"GV92-81Z",88201110809,"G29V-9K2","Female"
"G63J-L6P",88201110810,"G7N2-L3R","Male"
"K4LT-K4X",88201110912,"LD1R-LZF","Male"
"K4LT-K4X",88201110913,"LZ2K-W9Y","Female"
"GJC8-D53",88201110914,"GJC8-WYX","Male"
"GJC8-D53",88201110915,"GJX3-D8C","Female"
"GKNB-WYN",88201110930,"GKNY-TNR","Male"
"GKNB-WYN",88201110931,"G2MZ-KJN","Female"
"GW67-BXF",88201110932,"GVX6-5FD","Male"
"L66D-QG7",88201110940,"GSMX-G7L","Male"
"KCLN-MXX",88201111264,"G83G-BCN","Male"
"KCLN-MXX",88201111265,"LYSG-SY9","Female"
"KHGK-FT4",88201111296,"M9L6-6YN","Male"
"KHGK-FT4",88201111297,"2MYM-NS1","Female"
"GZLL-ZY9",88201111298,"GD4S-KVF","Male"
"GZLL-ZY9",88201111299,"GX7F-TKC","Female"
"LZK6-P8K",88201111300,"LH86-HY5","Male"
"LZK6-P8K",88201111301,"GZRV-4MX","Female"
"2YGB-N2M",88201111302,"GN38-JJY","Male"
"2YGB-N2M",88201111303,"GN38-YJ6","Female"
"GF87-QNQ",88201111304,"G29L-DN9","Male"
"GF87-QNQ",88201111305,"G29L-DM9","Female"
"9CS3-646",88201111312,"9H17-VTZ","Male"
"9CS3-646",88201111313,"LY57-55F","Female"
"KDQH-YTP",88201111316,"GGTT-FJW","Male"
"KDQH-YTP",88201111317,"GGT5-2TY","Female"
"LBH5-S3X",88201111318,"LD9R-5G3","Male"
"LBH5-S3X",88201111319,"M897-QTS","Female"
"G2JV-2R6",88201111332,"L55P-QVF","Male"
"G2JV-2R6",88201111333,"GGQM-PJZ","Female"
"L133-KLM",88201111340,"LBKB-VP5","Male"
"L133-KLM",88201111341,"29YP-N36","Female"
"LZKN-97G",88201111342,"LHLV-GKQ","Male"
"LZKN-97G",88201111343,"M12G-SFX","Female"
"KHGK-FT4",88201111344,"M9L6-6YN","Male"
"KHGK-FT4",88201111345,"2MYM-NS1","Female"
"GZLL-ZY9",88201111346,"GD4S-KVF","Male"
"GZLL-ZY9",88201111347,"GX7F-TKC","Female"
"L1Q8-65G",88201111348,"L1Z8-522","Male"
"L1Q8-65G",88201111349,"L1S4-4N9","Female"
"MXWH-HJ8",88201111350,"LDW5-FB6","Male"
"MXWH-HJ8",88201111351,"LDW5-N39","Female"
"LR5W-LJ9",88201111352,"LHF5-NRF","Male"
"LR5W-LJ9",88201111353,"L8YS-939","Female"
"LVYZ-59L",88201111354,"GNSC-GX2","Male"
"LVYZ-59L",88201111355,"G6T4-Y59","Female"
"LB5L-3KM",88201111356,"KZ38-GLR","Male"
"LB5L-3KM",88201111357,"LZLH-GT3","Female"
"9C42-Q4M",88201111358,"G9GH-9BQ","Male"
"9C42-Q4M",88201111359,"LHXS-J8W","Female"
"LYD5-77Z",88201111360,"LBH1-CN5","Male"
"LYD5-77Z",88201111361,"GZ54-F3Q","Female"
"99Y7-68F",88201111362,"9S8D-D66","Male"
"99Y7-68F",88201111363,"29W7-SYL","Female"
"LYPN-17G",88201111364,"GSHP-SHH","Male"
"LYPN-17G",88201111365,"GH7F-HC5","Female"
"LYPJ-9YN",88201111366,"M5YG-KD2","Male"
"LYPJ-9YN",88201111367,"9H8X-KY4","Female"
"KHGK-FT4",88201111376,"M9L6-6YN","Male"
"KHGK-FT4",88201111377,"2MYM-NS1","Female"
"GZLL-ZY9",88201111378,"GD4S-KVF","Male"
"GZLL-ZY9",88201111379,"GX7F-TKC","Female"
"LZK6-P8K",88201111380,"LH86-HY5","Male"
"LZK6-P8K",88201111381,"GZRV-4MX","Female"
"2YGB-N2M",88201111382,"GN38-JJY","Male"
"2YGB-N2M",88201111383,"GN38-YJ6","Female"
"GF87-QNQ",88201111384,"G29L-DN9","Male"
"GF87-QNQ",88201111385,"G29L-DM9","Female"
"G6QK-DSD",88201111392,"9CXW-GQR","Male"
"G6QK-DSD",88201111393,"L6XG-15N","Female"
"KDQW-FYD",88201111394,"LBSY-43P","Male"
"KDQW-FYD",88201111395,"L8M6-YWJ","Female"
"9ZH7-6PG",88201111396,"G7XM-XH5","Male"
"9ZH7-6PG",88201111397,"KDQW-FYD","Female"
"9QQN-G1J",88201111398,"M6Z8-D8X","Male"
"9QQN-G1J",88201111399,"GCLN-1MQ","Female"
"LHRH-LVR",88201111400,"L1Q8-65G","Male"
"LHRH-LVR",88201111401,"MXWH-HJ8","Female"
"L8YM-JSK",88201111402,"L8YB-8WZ","Male"
"L8YM-JSK",88201111403,"GFG3-G3F","Female"
"GJGT-QFP",88201111404,"9HZL-Y9F","Male"
"GJGT-QFP",88201111405,"9HZG-QF6","Female"
"GF1M-Y9H",88201111406,"LBS1-VRM","Male"
"GF1M-Y9H",88201111407,"LT7J-3T8","Female"
"LZK6-P8K",88201111408,"LH86-HY5","Male"
"LZK6-P8K",88201111409,"GZRV-4MX","Female"
"2YGB-N2M",88201111410,"GN38-JJY","Male"
"2YGB-N2M",88201111411,"GN38-YJ6","Female"
"9CS2-22H",88201111412,"9CS3-646","Male"
"9CZC-NNC",88201111414,"KDQH-YTP","Male"
"9CZC-NNC",88201111415,"LBH5-S3X","Female"
"LCMC-VB4",88201111416,"93LF-J1V","Male"
"LCMC-VB4",88201111417,"931M-DSZ","Female"
"KZQT-JV1",88201111418,"9WC7-CFS","Male"
"KZQT-JV1",88201111419,"KZQY-4CD","Female"
"LHRH-LVR",88201111420,"L1Q8-65G","Male"
"LHRH-LVR",88201111421,"MXWH-HJ8","Female"
"L8YM-JSK",88201111422,"L8YB-8WZ","Male"
"L8YM-JSK",88201111423,"GFG3-G3F","Female"
"LHVH-1SW",88201111424,"L6RN-2TH","Male"
"LHVH-1SW",88201111425,"GG5L-71Q","Female"
"LRHG-G1W",88201111426,"GD2T-KQT","Male"
"LRHG-G1W",88201111427,"GF3G-5VX","Female"
"9S8K-MBN",88201111428,"LD32-VMD","Male"
"LBZ1-F4V",88201111430,"LQ55-3HJ","Male"
"LBZ1-F4V",88201111431,"LZDQ-RC1","Female"
"GFGQ-SK2",88201111452,"LZXN-K7L","Male"
"GFGQ-SK2",88201111453,"G95Q-XJK","Female"
"G74V-2J9",88201111454,"LBH1-CN5","Male"
"G74V-2J9",88201111455,"GZ54-F3Q","Female"
"LK9J-P9N",88201111490,"G8V1-T3B","Male"
"LCZG-841",88201111496,"LHVH-1SW","Male"
"LCZG-841",88201111497,"LRHG-G1W","Female"
"L66G-XS3",88201111498,"9S8K-MBN","Male"
"L66G-XS3",88201111499,"LBZ1-F4V","Female"
"K4N3-S1R",88201111512,"KHGK-FT4","Male"
"K4N3-S1R",88201111513,"GZLL-ZY9","Female"
"L1QY-HVS",88201111514,"L1Q8-65G","Male"
"L1QY-HVS",88201111515,"MXWH-HJ8","Female"
"GQ88-GXC",88201111520,"G67D-75Y","Male"
"GQ88-GXC",88201111521,"GKP4-731","Female"
"GMNG-379",88201111522,"LVYT-WNW","Male"
"GMNG-379",88201111523,"GZKT-1YM","Female"
"GSY8-N8K",88201111524,"GH4Y-SGT","Male"
"GSY8-N8K",88201111525,"GD2T-56P","Female"
"LJR1-26S",88201111526,"L1Z5-S6N","Male"
"LJR1-26S",88201111527,"G2RD-KRP","Female"
"G49D-7VL",88201111528,"GD2L-3G9","Male"
"G49D-7VL",88201111529,"G8D1-KH9","Female"
"LHT5-R49",88201111530,"GHGS-D5X","Male"
"LHT5-R49",88201111531,"GLQN-BWD","Female"
"G8CR-TD5",88201111532,"LR5W-LJ9","Male"
"G8CR-TD5",88201111533,"LVYZ-59L","Female"
"G3BW-WCD",88201111536,"GSHT-SV8","Male"
"L22B-599",88201111540,"G9V8-JZD","Male"
"L22B-599",88201111541,"GZK1-H1S","Female"
"LYBY-1W3",88201111542,"KHGK-FT4","Male"
"LYBY-1W3",88201111543,"GZLL-ZY9","Female"
"9HGZ-QJD",88201111544,"9HVG-3HS","Male"
