"fid","ascendancy","parent","gender"
"GJMD-YMZ",94651232044,"GZ8S-NCB","Male"
"G6YJ-SZ6",94651232046,"LDM1-CGG","Male"
"G6YJ-SZ6",94651232047,"LYSP-1D9","Female"
"GX52-ZZQ",94651232160,"GFJ1-LXM","Male"
"GX52-ZZQ",94651232161,"GGRL-GMV","Female"
"GX52-ZZQ",94651232192,"GFJ1-LXM","Male"
"GX52-ZZQ",94651232193,"GGRL-GMV","Female"
"LBKM-2H9",94651236608,"M6CX-71W","Male"
"LBKM-2H9",94651236609,"M6CX-7YW","Female"
"LBDY-3J8",94651236610,"MNGL-KK4","Male"
"LBDY-3J8",94651236611,"94TJ-T3B","Female"
"GXQR-YJV",94651236612,"MNGL-KK4","Male"
"GXQR-YJV",94651236613,"GV1W-JLQ","Female"
"GZ1P-VXC",94651236624,"G8WB-LWT","Male"
"GZ1P-VXC",94651236625,"G8QM-LJR","Female"
"LVY6-XD9",94651236626,"G8WB-MGZ","Male"
"LVY6-XD9",94651236627,"GZ11-7D6","Female"
"GXTQ-1N1",94651236640,"GXTQ-FJT","Male"
"GXTQ-1N1",94651236641,"G7DV-WW9","Female"
"G2BD-KRX",94651236642,"LT3S-JDP","Male"
"G2BD-KRX",94651236643,"M33Z-XLR","Female"
"LZFS-BYH",94651236644,"G8PM-VTH","Male"
"LZFS-BYH",94651236645,"G2B6-39T","Female"
"GGSY-X3D",94651236646,"GHXQ-G77","Male"
"GGSY-X3D",94651236647,"GVJM-CL8","Female"
"GVLK-WQW",94651236652,"GXND-XPX","Male"
"GVLK-WQW",94651236653,"GVLV-PTS","Female"
"GJN4-XTB",94651236656,"GSDC-Y9X","Male"
"GJN4-XTB",94651236657,"GSDC-BSN","Female"
"GVSX-46Q",94651236658,"LKTX-BFQ","Male"
"GVSX-46Q",94651236659,"LKTX-BGZ","Female"
"GSD6-K7P",94651236660,"G7F6-NTQ","Male"
"GSD6-K7P",94651236661,"GGZM-MXR","Female"
"G6WQ-WBM",94651236662,"GGC1-B21","Male"
"G6WQ-WBM",94651236663,"GGZM-3FJ","Female"
"G95X-P39",94651236664,"G6J7-Y68","Male"
"G95X-P39",94651236665,"GZBR-M7C","Female"
"GSBX-MD1",94651236666,"LDSK-NZJ","Male"
"GSBX-MD1",94651236667,"LDSH-S2T","Female"
"L1QG-G8M",94651236668,"LDFZ-8Q1","Male"
"L1QG-G8M",94651236669,"LHPZ-VGH","Female"
"9HTX-2CD",94651236752,"9HRG-JDL","Male"
"9HTX-2CD",94651236753,"LDH1-G9D","Female"
"G39Q-HBK",94651236754,"KX2S-NWF","Male"
"G39Q-HBK",94651236755,"L7GV-KKS","Female"
"L7LR-RWX",94651236756,"GVR7-Q43","Male"
"L7LR-RWX",94651236757,"L2DV-WS5","Female"
"LBTR-BTW",94651236786,"LZK3-LK2","Male"
"LBTR-BTW",94651236787,"M185-RW3","Female"
"G6RN-4Y7",94651236788,"G6DZ-JKF","Male"
"G6RN-4Y7",94651236789,"G6D8-388","Female"
"GFPT-S5P",94651236790,"GZ8X-GV2","Male"
"GFPT-S5P",94651236791,"G6ZP-B73","Female"
"LY9D-2F8",94651236792,"LCJD-VX6","Male"
"LY9D-2F8",94651236793,"LD9R-RKH","Female"
"L28D-TJH",94651236794,"9WMP-NNQ","Male"
"L28D-TJH",94651236795,"945D-J9Y","Female"
"GJTS-3TP",94651236796,"GZ8X-GV2","Male"
"GJTS-3TP",94651236797,"G6ZP-B73","Female"
"GGDL-Z3X",94651237888,"GGDL-D5B","Male"
"GGDL-Z3X",94651237889,"GGDL-7QR","Female"
"GNMT-9B8",94651240456,"GNMR-VQS","Male"
"GNMT-9B8",94651240457,"GX9B-F9C","Female"
"G2L1-NGS",94651240460,"GXV9-X1J","Male"
"G2L1-NGS",94651240461,"GGK8-R6W","Female"
"GNMR-VQS",94651240472,"GX9B-776","Male"
"GNMR-VQS",94651240473,"LYBJ-CM9","Female"
"GX9B-F9C",94651240474,"GX9B-6XG","Male"
"GX9B-F9C",94651240475,"GXQ3-RX9","Female"
"G2L1-NGS",94651240476,"GXV9-X1J","Male"
"G2L1-NGS",94651240477,"GGK8-R6W","Female"
"LZDL-28J",94651240480,"GN9C-2BN","Male"
"LZDL-28J",94651240481,"GN9C-1DH","Female"
"G6L5-SZJ",94651240482,"G6L5-SRR","Male"
"G6L5-SZJ",94651240483,"GXV2-VR9","Female"
"LZFX-B75",94651240484,"GLBC-YD6","Male"
"GNMT-9B8",94651240496,"GNMR-VQS","Male"
"GNMT-9B8",94651240497,"GX9B-F9C","Female"
"G2L1-NGS",94651240500,"GXV9-X1J","Male"
"G2L1-NGS",94651240501,"GGK8-R6W","Female"
"GNMT-9B8",94651240512,"GNMR-VQS","Male"
"GNMT-9B8",94651240513,"GX9B-F9C","Female"
"G2L1-NGS",94651240516,"GXV9-X1J","Male"
"G2L1-NGS",94651240517,"GGK8-R6W","Female"
"LDST-GBG",94651240520,"M3J7-FVM","Male"
"LDST-GBG",94651240521,"GKST-4MC","Female"
"L8YB-MKM",94651240524,"LDW2-1TJ","Male"
"L8YB-MKM",94651240525,"GHRD-YKD","Female"
"GGRB-NL2",94651240526,"LCDM-NZH","Male"
"GGRB-NL2",94651240527,"MT39-VLW","Female"
"LDSK-NZJ",94651240536,"9CXC-BT8","Male"
"LDSK-NZJ",94651240537,"L8MP-T1Y","Female"
"LDSH-S2T",94651240538,"LDSH-S6J","Male"
"LDSH-S2T",94651240539,"KND9-P91","Female"
"GW69-B2J",94651240540,"G71X-VLP","Male"
"GW69-B2J",94651240541,"G278-RXX","Female"
"GXQD-1QL",94651240542,"GKYP-ZCF","Male"
"GXQD-1QL",94651240543,"GKYP-T1X","Female"
"GVYJ-ZZJ",94651240544,"GLPP-BF3","Male"
"GVYJ-ZZJ",94651240545,"L6KC-J2Y","Female"
"L198-LRM",94651240548,"LDPX-VWT","Male"
"L198-LRM",94651240549,"GMXZ-2CC","Female"
"LCFL-9DP",94651240550,"LB27-YWT","Male"
"LCFL-9DP",94651240551,"GWZB-NNM","Female"
"9QZD-J5R",94651240552,"L1DW-Q5N","Male"
"9QZD-J5R",94651240553,"2781-6PP","Female"
"L18P-6ZG",94651240554,"G36D-72Y","Male"
"L18P-6ZG",94651240555,"L18F-8KW","Female"
"LDW2-RVK",94651240556,"LYDW-KW7","Male"
"LDW2-RVK",94651240557,"LY67-3N8","Female"
"LDW2-RVB",94651240558,"LR1T-XQ7","Male"
"LDW2-RVB",94651240559,"GZXX-B8X","Female"
"GLHT-H9Z",94651240564,"G9G8-ZCS","Male"
"GLHT-H9Z",94651240565,"GVHV-7WD","Female"
"L8TJ-5XS",94651240592,"KX2S-NWF","Male"
"L8TJ-5XS",94651240593,"L7GV-KKS","Female"
"LJG4-5YW",94651240596,"GGKW-M5B","Male"
"LJG4-5YW",94651240597,"LDH1-G9D","Female"
"GZRK-SFB",94651240640,"GLZW-7GF","Male"
"GZRK-SFB",94651240641,"GVSG-X5N","Female"
"GVSP-WS2",94651240642,"G6T6-SZ3","Male"
"GVSP-WS2",94651240643,"GZB1-L61","Female"
"GHKB-C3J",94651240644,"G2RH-ZJB","Male"
"GHKB-C3J",94651240645,"G2RH-4T1","Female"
"L5DR-KL8",94651240646,"GQRR-BP3","Male"
"L5DR-KL8",94651240647,"LDVY-ZHB","Female"
"KDQW-JTJ",94651240648,"9HTX-2CD","Male"
"KDQW-JTJ",94651240649,"G39Q-HBK","Female"
"LDS9-GGV",94651240650,"LZGK-GZB","Male"
"LDS9-GGV",94651240651,"MXKR-J9R","Female"
"LD9R-RB7",94651240652,"LD9R-RYR","Male"
"LD9R-RB7",94651240653,"M15L-V4Q","Female"
"LDSS-6H5",94651240654,"L133-HLP","Male"
"LDSS-6H5",94651240655,"KH8N-T92","Female"
"9ZH7-GMD",94651240656,"G7RV-VBP","Male"
"9ZH7-GMD",94651240657,"GL9M-YXL","Female"
"G7ZN-5DF",94651240660,"GLJW-CJ4","Male"
"G2TZ-96Y",94651240664,"GLZJ-1J2","Male"
"L1DD-JMP",94651240668,"GG5W-TJ1","Male"
"L1DD-JMP",94651240669,"GG54-SDF","Female"
"9WY9-HRJ",94651240670,"LZ19-924","Male"
"LTX5-SQZ",94651240896,"G2WK-JRV","Male"
"LTX5-SQZ",94651240897,"GGM3-KZW","Female"
"L5K3-3D7",94651240898,"G7KZ-NR5","Male"
"L5K3-3D7",94651240899,"GHTZ-7JX","Female"
"L2SG-RHC",94651240944,"9Z4Y-476","Male"
"L2SG-RHC",94651240945,"G396-J2Q","Female"
"GX4P-D1J",94651240946,"G2L1-2VL","Male"
"GX4P-D1J",94651240947,"G8VQ-6D1","Female"
"9Z4Y-476",94651240948,"LD9R-5PH","Male"
"9Z4Y-476",94651240949,"LZM1-YM9","Female"
"G396-J2Q",94651240950,"GSJL-SH8","Male"
"G396-J2Q",94651240951,"G8V9-RRF","Female"
"949K-5Q2",94651240992,"949K-PBH","Male"
"949K-5Q2",94651240993,"GGB2-L2R","Female"
"KZPV-BQM",94651241012,"L8RR-4KG","Male"
"KZPV-BQM",94651241013,"99QT-MCB","Female"
"M1VS-25N",94651241016,"LDSS-KJ6","Male"
"M1VS-25N",94651241017,"L28D-TJH","Female"
"LDSS-KHY",94651241018,"LYCY-PN6","Male"
"LDSS-KHY",94651241019,"LDSS-KKV","Female"
"LZGQ-LJX",94651241020,"KDQW-JTJ","Male"
"LZGQ-LJX",94651241021,"LDS9-GGV","Female"
"934P-X69",94651241040,"949K-5Q2","Male"
"LDSS-8WS",94651241048,"L7LT-X1D","Male"
"9ZCG-R7L",94651241050,"KZPV-BQM","Male"
"9ZCG-R7L",94651241051,"GG81-W5D","Female"
"LRHH-9JN",94651241052,"M1VS-25N","Male"
"LRHH-9JN",94651241053,"LDSS-KHY","Female"
"LZGK-6BD",94651241054,"LZGQ-LJX","Male"
"LZGK-6BD",94651241055,"GG5V-KXG","Female"
"LJ2H-W3S",94651241060,"GD74-RRH","Male"
"LJ2H-W3S",94651241061,"GJ5M-BKM","Female"
"LZ2S-DKM",94651241062,"28YJ-Z4N","Male"
"LZ2S-DKM",94651241063,"GGGT-9MX","Female"
"GXDM-3H9",94651241068,"G6LT-J5Y","Male"
"GXDM-3H9",94651241069,"GLR8-DFC","Female"
"KN8N-WHW",94651241088,"LBKM-2H9","Male"
"KN8N-WHW",94651241089,"LBDY-3J8","Female"
"9SYL-S5H",94651241090,"KX2S-NWF","Male"
