"fid","ascendancy","parent","gender"
"L82R-5HJ",28455981630,"LD9R-5G3","Male"
"L82R-5HJ",28455981631,"M897-QTS","Female"
"LDSQ-XRK",28455981632,"LDSK-V77","Male"
"LDSQ-XRK",28455981633,"LDSQ-F68","Female"
"LCFL-9DP",28455981634,"LB27-YWT","Male"
"LCFL-9DP",28455981635,"GWZB-NNM","Female"
"KDQW-JTJ",28455981636,"9HTX-2CD","Male"
"KDQW-JTJ",28455981637,"G39Q-HBK","Female"
"LDS9-GGV",28455981638,"LZGK-GZB","Male"
"LDS9-GGV",28455981639,"MXKR-J9R","Female"
"9MWR-GHW",28455981640,"K8M3-FZQ","Male"
"9MWR-GHW",28455981641,"LVDF-9DW","Female"
"LZ1V-KT6",28455981642,"MBPN-4DK","Male"
"LZ1V-KT6",28455981643,"9H9K-FVG","Female"
"9WL8-7LY",28455981644,"L8RK-RPS","Male"
"9WL8-7LY",28455981645,"LJG8-9LJ","Female"
"LBJR-K79",28455981646,"LYNF-SFN","Male"
"LBJR-K79",28455981647,"GJQD-6SP","Female"
"9ZC6-52H",28455981648,"LDH1-MVP","Male"
"9ZC6-52H",28455981649,"GLBW-SDB","Female"
"LDZ2-825",28455981650,"LD9Y-6D1","Male"
"LDZ2-825",28455981651,"L1Y1-VBB","Female"
"L1MN-K1H",28455981652,"LBQG-D74","Male"
"L1MN-K1H",28455981653,"GGLF-WXK","Female"
"KZF2-HJC",28455981654,"LV4Y-YSJ","Male"
"KZF2-HJC",28455981655,"GVMX-HXT","Female"
"LD9R-RB7",28455981656,"LD9R-RYR","Male"
"LD9R-RB7",28455981657,"M15L-V4Q","Female"
"LDSS-6H5",28455981658,"L133-HLP","Male"
"LDSS-6H5",28455981659,"KH8N-T92","Female"
"9H19-J7X",28455981660,"9Z8P-WSC","Male"
"9H19-J7X",28455981661,"G6BP-Z3N","Female"
"9H19-J7B",28455981662,"9HPQ-N9H","Male"
"9H19-J7B",28455981663,"GGL9-529","Female"
"LB72-KMS",28455981664,"LTY9-1SH","Male"
"LB72-KMS",28455981665,"KN8P-Q1K","Female"
"9ZC4-8MC",28455981666,"L8BY-3VJ","Male"
"9ZC4-8MC",28455981667,"94BP-X4Z","Female"
"9CFG-QM8",28455981668,"9QV2-7KT","Male"
"9CFG-QM8",28455981669,"MQ1V-6FB","Female"
"MCLW-CKN",28455981670,"GGN2-XF9","Male"
"MCLW-CKN",28455981671,"GGN2-D96","Female"
"L4BB-Z8Y",28455981672,"LDMT-HMZ","Male"
"L4BB-Z8Y",28455981673,"LD91-ST3","Female"
"GKZ8-6ZX",28455981674,"LTY9-1SH","Male"
"GKZ8-6ZX",28455981675,"KN8P-Q1K","Female"
"G9QV-BP7",28455981680,"LTBC-FCG","Male"
"G9QV-BP7",28455981681,"GZL8-FGB","Female"
"GL1T-G7R",28455981682,"GKZZ-34B","Male"
"GL1T-G7R",28455981683,"L1P1-GLB","Female"
"LHG4-N8V",28455981688,"LDSV-P4D","Male"
"LHG4-N8V",28455981689,"LDSV-PC1","Female"
"LDW2-QLB",28455981690,"LH7S-18K","Male"
"LDW2-QLB",28455981691,"LDSV-5Q1","Female"
"MGTC-QTS",28455981692,"LZ48-4FD","Male"
"MGTC-QTS",28455981693,"9HMZ-FQH","Female"
"LB23-RVZ",28455981694,"2Z98-QKN","Male"
"LB23-RVZ",28455981695,"GDCF-ZCT","Female"
"GGP2-F5N",28455981762,"GGP2-HVZ","Male"
"GVNP-M85",28455981764,"GXV8-HS7","Male"
"GVNP-M85",28455981765,"GVX4-S1J","Female"
"GVSX-686",28455981766,"GVSX-Q2D","Male"
"GVSX-686",28455981767,"GK7H-GM7","Female"
"G3C6-4D2",28455981776,"G3C6-W86","Male"
"GLLS-ZT9",28455981784,"G3C6-88R","Male"
"GLLS-ZT9",28455981785,"L24Y-7KP","Female"
"G6CJ-JJ5",28455981788,"G6CJ-CBF","Male"
"G6CJ-JJ5",28455981789,"G6CJ-TWM","Female"
"LZ48-4FD",28455981824,"LDZR-77D","Male"
"LZ48-4FD",28455981825,"GVF3-NY7","Female"
"9HMZ-FQH",28455981826,"GWH7-Y5B","Male"
"9HMZ-FQH",28455981827,"GWH7-YR9","Female"
"2Z98-QKN",28455981828,"GGD3-D92","Male"
"2Z98-QKN",28455981829,"GX56-KLT","Female"
"GDCF-ZCT",28455981830,"G94Q-8SY","Male"
"GDCF-ZCT",28455981831,"G6RT-9MK","Female"
"G2S2-PGN",28455981832,"G2SL-H2T","Male"
"G2S2-PGN",28455981833,"G2S2-Y92","Female"
"LDSQ-XRK",28455981840,"LDSK-V77","Male"
"LDSQ-XRK",28455981841,"LDSQ-F68","Female"
"LCFL-9DP",28455981842,"LB27-YWT","Male"
"LCFL-9DP",28455981843,"GWZB-NNM","Female"
"KDQW-JTJ",28455981844,"9HTX-2CD","Male"
"KDQW-JTJ",28455981845,"G39Q-HBK","Female"
"LDS9-GGV",28455981846,"LZGK-GZB","Male"
"LDS9-GGV",28455981847,"MXKR-J9R","Female"
"9MWR-GHW",28455981848,"K8M3-FZQ","Male"
"9MWR-GHW",28455981849,"LVDF-9DW","Female"
"LZ1V-KT6",28455981850,"MBPN-4DK","Male"
"LZ1V-KT6",28455981851,"9H9K-FVG","Female"
"9WL8-7LY",28455981852,"L8RK-RPS","Male"
"9WL8-7LY",28455981853,"LJG8-9LJ","Female"
"LBJR-K79",28455981854,"LYNF-SFN","Male"
"LBJR-K79",28455981855,"GJQD-6SP","Female"
"KP3F-CGB",28455981856,"GK8Y-WSW","Male"
"KP3F-CGB",28455981857,"GZRK-8R1","Female"
"9HM8-Q8C",28455981858,"GK6W-7WV","Male"
"9HM8-Q8C",28455981859,"GNQ4-PDJ","Female"
"GQFT-341",28455981860,"GXVL-81C","Male"
"GQFT-341",28455981861,"GGSB-BHD","Female"
"GG2T-QKL",28455981872,"GG2T-MRH","Male"
"GLB9-C37",28455981888,"LDSQ-XRK","Male"
"GLB9-C37",28455981889,"LCFL-9DP","Female"
"G2YH-9WG",28455981890,"KDQW-JTJ","Male"
"G2YH-9WG",28455981891,"LDS9-GGV","Female"
"GLW3-1SY",28455981892,"9MWR-GHW","Male"
"GLW3-1SY",28455981893,"LZ1V-KT6","Female"
"998F-RBL",28455981894,"9WL8-7LY","Male"
"998F-RBL",28455981895,"LBJR-K79","Female"
"9MWR-GHW",28455981896,"K8M3-FZQ","Male"
"9MWR-GHW",28455981897,"LVDF-9DW","Female"
"LZ1V-KT6",28455981898,"MBPN-4DK","Male"
"LZ1V-KT6",28455981899,"9H9K-FVG","Female"
"LH8G-2RH",28455981900,"LCVR-TFD","Male"
"LH8G-2RH",28455981901,"9Z4P-BQB","Female"
"LDW2-7JJ",28455981902,"LDW2-41W","Male"
"LDW2-7JJ",28455981903,"G4NJ-GVF","Female"
"GCWL-CDJ",28455981920,"G62J-6X7","Male"
"GCWL-CDJ",28455981921,"L1YM-5H1","Female"
"M33D-SL2",28455981960,"GMNK-7HF","Male"
"M33D-SL2",28455981961,"GKDQ-MFS","Female"
"MGTC-QTS",28455981964,"LZ48-4FD","Male"
"MGTC-QTS",28455981965,"9HMZ-FQH","Female"
"LB23-RVZ",28455981966,"2Z98-QKN","Male"
"LB23-RVZ",28455981967,"GDCF-ZCT","Female"
"G7XP-LJM",28455981968,"G3NS-W7D","Male"
"G7XP-LJM",28455981969,"G3NS-WLB","Female"
"GSHZ-VZR",28455981972,"G3NS-W7D","Male"
"GSHZ-VZR",28455981973,"G3NS-WLB","Female"
"M33D-SL2",28455981976,"GMNK-7HF","Male"
"M33D-SL2",28455981977,"GKDQ-MFS","Female"
"LDSV-P4D",28455981980,"LDSW-YMB","Male"
"LDSV-P4D",28455981981,"LDSW-YSL","Female"
"LDSV-PC1",28455981982,"LDSV-RVD","Male"
"LDSV-PC1",28455981983,"LDSV-RG8","Female"
"LD9R-RB7",28455982080,"LD9R-RYR","Male"
"LD9R-RB7",28455982081,"M15L-V4Q","Female"
"LDSS-6H5",28455982082,"L133-HLP","Male"
"LDSS-6H5",28455982083,"KH8N-T92","Female"
"LDMT-HMZ",28455982084,"L8BY-3VJ","Male"
"LDMT-HMZ",28455982085,"94BP-X4Z","Female"
"LD91-ST3",28455982086,"L8YY-5HK","Male"
"LD91-ST3",28455982087,"L8WB-D2Z","Female"
"L6JX-69T",28455982088,"9WMP-NNQ","Male"
"L6JX-69T",28455982089,"945D-J9Y","Female"
"LT1B-6DX",28455982090,"LJB3-5XL","Male"
"LT1B-6DX",28455982091,"GNWS-GB4","Female"
"KHQ6-TFB",28455982092,"LD97-CH9","Male"
"KHQ6-TFB",28455982093,"KH4Q-2SB","Female"
"LDSM-H39",28455982094,"94YF-JDG","Male"
"LDSM-H39",28455982095,"G8WY-6L8","Female"
"MGTC-QTS",28455982096,"LZ48-4FD","Male"
"MGTC-QTS",28455982097,"9HMZ-FQH","Female"
"LB23-RVZ",28455982098,"2Z98-QKN","Male"
"LB23-RVZ",28455982099,"GDCF-ZCT","Female"
"9HNL-1HB",28455982100,"G2S2-PGN","Male"
"9HNL-1HB",28455982101,"GFXP-NMG","Female"
"L1TH-HRK",28455982103,"G2C6-3C9","Female"
"GLB9-C37",28455982104,"LDSQ-XRK","Male"
"GLB9-C37",28455982105,"LCFL-9DP","Female"
"G2YH-9WG",28455982106,"KDQW-JTJ","Male"
"G2YH-9WG",28455982107,"LDS9-GGV","Female"
"GLW3-1SY",28455982108,"9MWR-GHW","Male"
"GLW3-1SY",28455982109,"LZ1V-KT6","Female"
"998F-RBL",28455982110,"9WL8-7LY","Male"
"998F-RBL",28455982111,"LBJR-K79","Female"
"GJ8K-PWG",28455982112,"LDSK-NZJ","Male"
"GJ8K-PWG",28455982113,"LDSH-S2T","Female"
"LJYH-M8G",28455982114,"GW69-B2J","Male"
"LJYH-M8G",28455982115,"GXQD-1QL","Female"
"LJ4D-ZCK",28455982117,"GVHV-7WD","Female"
"LJ4D-ZCK",28455982116,"G9G8-ZCS","Male"
"9S1L-ZP2",28455982118,"G6Z5-SS2","Male"
"9S1L-ZP2",28455982119,"GX7W-7JP","Female"
"LZGQ-LJX",28455982120,"KDQW-JTJ","Male"
"LZGQ-LJX",28455982121,"LDS9-GGV","Female"
"KDQH-DJG",28455982122,"L1DD-JMP","Male"
"KDQH-DJG",28455982123,"9WY9-HRJ","Female"
"GL9R-YL9",28455982124,"LD95-VV6","Male"
"GL9R-YL9",28455982125,"9H2F-HV5","Female"
"LDHQ-P5F",28455982126,"LD9R-RB7","Male"
"LDHQ-P5F",28455982127,"LDSS-6H5","Female"
"9CXC-QVJ",28455982128,"K4J2-DJH","Male"
"9CXC-QVJ",28455982129,"GKFF-LK8","Female"
"LCRK-1WX",28455982130,"M1TK-NPC","Male"
"LCRK-1WX",28455982131,"GKFN-QJJ","Female"
"KHQ6-TFB",28455982132,"LD97-CH9","Male"
"KHQ6-TFB",28455982133,"KH4Q-2SB","Female"
"LDSM-H39",28455982134,"94YF-JDG","Male"
"LDSM-H39",28455982135,"G8WY-6L8","Female"
"G4FD-78X",28455982136,"GJSD-CLD","Male"
"G4FD-78X",28455982137,"GDV6-4BP","Female"
"GJWS-475",28455982138,"GZRS-MDS","Male"
"GJWS-475",28455982139,"9QQJ-DCB","Female"
"G3SD-DNY",28455982140,"GKH2-284","Male"
"G3SD-DNY",28455982141,"L1HH-YZM","Female"
"GX47-24Y",28455982142,"G8F9-CC5","Male"
"GX47-24Y",28455982143,"L1HG-6TJ","Female"
"LM1H-8JF",28455982144,"GL9R-YL9","Male"
"LM1H-8JF",28455982145,"LDHQ-P5F","Female"
"LBDD-T2H",28455982146,"G2G5-WJR","Male"
"LBDD-T2H",28455982147,"G2G5-FT5","Female"
"LYJ2-TZG",28455982148,"LBX8-DDN","Male"
"LYJ2-TZG",28455982149,"LDW2-4JB","Female"
"LYJ2-LF5",28455982150,"M1S9-5V6","Male"
"G95M-WZ9",28455982152,"G6RG-6XQ","Male"
"G95M-WZ9",28455982153,"GKNC-F3X","Female"
"9V7R-KN5",28455982154,"GLXF-42Z","Male"
"9V7R-KN5",28455982155,"GLXF-CH3","Female"
"LDW2-QX1",28455982156,"LH7S-18K","Male"
"LDW2-QX1",28455982157,"LDSV-5Q1","Female"
"LH8G-2RH",28455982160,"LCVR-TFD","Male"
"LH8G-2RH",28455982161,"9Z4P-BQB","Female"
"LDW2-7JJ",28455982162,"LDW2-41W","Male"
"LDW2-7JJ",28455982163,"G4NJ-GVF","Female"
"KHQ6-TFB",28455982164,"LD97-CH9","Male"
"KHQ6-TFB",28455982165,"KH4Q-2SB","Female"
"LDSM-H39",28455982166,"94YF-JDG","Male"
"LDSM-H39",28455982167,"G8WY-6L8","Female"
"LDW2-TDB",28455982168,"MBGG-7NP","Male"
"LDW2-TDB",28455982169,"LD9R-SHL","Female"
"LTG4-3S1",28455982170,"9SVD-TVV","Male"
"LTG4-3S1",28455982171,"GGKB-KCP","Female"
"LDW2-QX1",28455982172,"LH7S-18K","Male"
"LDW2-QX1",28455982173,"LDSV-5Q1","Female"
"9MWR-GHW",28455982176,"K8M3-FZQ","Male"
"9MWR-GHW",28455982177,"LVDF-9DW","Female"
"LZ1V-KT6",28455982178,"MBPN-4DK","Male"
"LZ1V-KT6",28455982179,"9H9K-FVG","Female"
"LH8G-2RH",28455982180,"LCVR-TFD","Male"
"LH8G-2RH",28455982181,"9Z4P-BQB","Female"
"LDW2-7JJ",28455982182,"LDW2-41W","Male"
"LDW2-7JJ",28455982183,"G4NJ-GVF","Female"
"GL9R-YL9",28455982184,"LD95-VV6","Male"
"GL9R-YL9",28455982185,"9H2F-HV5","Female"
"LDHQ-P5F",28455982186,"LD9R-RB7","Male"
"LDHQ-P5F",28455982187,"LDSS-6H5","Female"
"KHQ6-TFB",28455982188,"LD97-CH9","Male"
"KHQ6-TFB",28455982189,"KH4Q-2SB","Female"
"LDSM-H39",28455982190,"94YF-JDG","Male"
"LDSM-H39",28455982191,"G8WY-6L8","Female"
"L7LL-FB1",28455982192,"GGJ6-93F","Male"
"L7LL-FB1",28455982193,"94RZ-9KC","Female"
"LZVR-GMG",28455982194,"L18X-ZNH","Male"
"LZVR-GMG",28455982195,"MVL6-5PR","Female"
"93LF-J1V",28455982196,"L1HZ-WR2","Male"
"93LF-J1V",28455982197,"MDWC-L73","Female"
"931M-DSZ",28455982198,"KFLG-12B","Male"
"931M-DSZ",28455982199,"M5YG-GGX","Female"
"LHYG-XJF",28455982200,"M1TN-H75","Male"
"LHYG-XJF",28455982201,"GHRS-RJY","Female"
"GDGW-LRZ",28455982202,"LJ4D-ZCK","Male"
"GDGW-LRZ",28455982203,"9S1L-ZP2","Female"
"2JFF-BQB",28455982204,"G87Q-Z3W","Male"
"2JFF-BQB",28455982205,"GC32-FML","Female"
"K83K-RFX",28455982207,"G2GZ-4JW","Female"
"GLB9-C37",28455982208,"LDSQ-XRK","Male"
"GLB9-C37",28455982209,"LCFL-9DP","Female"
"G2YH-9WG",28455982210,"KDQW-JTJ","Male"
"G2YH-9WG",28455982211,"LDS9-GGV","Female"
"GLW3-1SY",28455982212,"9MWR-GHW","Male"
"GLW3-1SY",28455982213,"LZ1V-KT6","Female"
"998F-RBL",28455982214,"9WL8-7LY","Male"
"998F-RBL",28455982215,"LBJR-K79","Female"
"L1MT-98D",28455982216,"9ZC6-52H","Male"
"L1MT-98D",28455982217,"LDZ2-825","Female"
"G6T4-VHF",28455982218,"L1MN-K1H","Male"
"G6T4-VHF",28455982219,"KZF2-HJC","Female"
"LYGH-JR3",28455982220,"LD9R-RB7","Male"
"LYGH-JR3",28455982221,"LDSS-6H5","Female"
"L8WY-474",28455982222,"9H19-J7X","Male"
"L8WY-474",28455982223,"9H19-J7B","Female"
"LBJM-VXF",28455982224,"9C8M-C8L","Male"
"LBJM-VXF",28455982225,"GGJD-WC6","Female"
"LBDM-38D",28455982226,"L8R2-SJ9","Male"
"LBDM-38D",28455982227,"LCXP-QW3","Female"
"MSZC-Z12",28455982228,"LBQ7-VCK","Male"
"MSZC-Z12",28455982229,"LZSJ-4MJ","Female"
"MFDV-SRR",28455982230,"G7BH-PLM","Male"
"MFDV-SRR",28455982231,"GL5J-ZG3","Female"
"LRHD-9QV",28455982232,"GHXK-4CC","Male"
"LRHD-9QV",28455982233,"LDT7-TQR","Female"
"LB28-GGJ",28455982234,"KJWK-J9N","Male"
"LB28-GGJ",28455982235,"GZZ1-RZC","Female"
"9HYM-8LQ",28455982237,"LYGC-QWM","Female"
"99VV-38W",28455982238,"GD3G-G7F","Male"
"99VV-38W",28455982239,"G7NR-DKZ","Female"
"G9C2-JC3",28455982240,"9ZC6-52H","Male"
"G9C2-JC3",28455982241,"LDZ2-825","Female"
"LLCG-1DK",28455982242,"9WL8-7LY","Male"
"LLCG-1DK",28455982243,"LBJR-K79","Female"
"G929-BHT",28455982248,"GL76-XPY","Male"
"G929-BHT",28455982249,"GGYY-61R","Female"
"GLTG-P3R",28455982252,"GLTP-MTZ","Male"
"GLTG-P3R",28455982253,"GLTG-XRG","Female"
"GLRP-57M",28455982254,"GLTG-G2M","Male"
"LDSS-R24",28455982256,"LDSS-YNC","Male"
"LDSS-R24",28455982257,"GQ5M-N6W","Female"
"LR6N-PQP",28455982260,"LBJ9-GZ4","Male"
"LR6N-PQP",28455982261,"KZPP-B68","Female"
"LDSS-RGB",28455982262,"L18B-R3G","Male"
"LDSS-RGB",28455982263,"KDQH-DJG","Female"
"9Z8X-1VX",28455982264,"L2SG-RHC","Male"
"9Z8X-1VX",28455982265,"GX4P-D1J","Female"
"9Z8X-1VF",28455982266,"9Z4Y-476","Male"
"9Z8X-1VF",28455982267,"G396-J2Q","Female"
"L7LL-FB1",28455982272,"GGJ6-93F","Male"
"L7LL-FB1",28455982273,"94RZ-9KC","Female"
"LZVR-GMG",28455982274,"L18X-ZNH","Male"
"LZVR-GMG",28455982275,"MVL6-5PR","Female"
"93LF-J1V",28455982276,"L1HZ-WR2","Male"
"93LF-J1V",28455982277,"MDWC-L73","Female"
"931M-DSZ",28455982278,"KFLG-12B","Male"
"931M-DSZ",28455982279,"M5YG-GGX","Female"
"LHYG-XJF",28455982280,"M1TN-H75","Male"
"LHYG-XJF",28455982281,"GHRS-RJY","Female"
"GDGW-LRZ",28455982282,"LJ4D-ZCK","Male"
"GDGW-LRZ",28455982283,"9S1L-ZP2","Female"
"2JFF-BQB",28455982284,"G87Q-Z3W","Male"
"2JFF-BQB",28455982285,"GC32-FML","Female"
"K83K-RFX",28455982287,"G2GZ-4JW","Female"
"LZGQ-LJX",28455982288,"KDQW-JTJ","Male"
"LZGQ-LJX",28455982289,"LDS9-GGV","Female"
"KDQH-DJG",28455982290,"L1DD-JMP","Male"
"KDQH-DJG",28455982291,"9WY9-HRJ","Female"
"GL9R-YL9",28455982292,"LD95-VV6","Male"
"GL9R-YL9",28455982293,"9H2F-HV5","Female"
"LDHQ-P5F",28455982294,"LD9R-RB7","Male"
"LDHQ-P5F",28455982295,"LDSS-6H5","Female"
"K8D7-F5D",28455982296,"LZS9-ZC2","Male"
"K8D7-F5D",28455982297,"LZ61-F76","Female"
"LDZ2-8G7",28455982300,"KNXX-WBQ","Male"
"LDZ2-8G7",28455982301,"LDZ2-8LP","Female"
"LY6V-8G3",28455982302,"LDMT-HMZ","Male"
"LY6V-8G3",28455982303,"LD91-ST3","Female"
"LH7S-18K",28455982304,"LDW2-7WW","Male"
"LH7S-18K",28455982305,"LH7S-12Y","Female"
"LDSV-5Q1",28455982306,"LDSQ-XRK","Male"
"LDSV-5Q1",28455982307,"LCFL-9DP","Female"
"LYGH-JR3",28455982308,"LD9R-RB7","Male"
"LYGH-JR3",28455982309,"LDSS-6H5","Female"
"LZVR-GMG",28455982310,"L18X-ZNH","Male"
"LZVR-GMG",28455982311,"MVL6-5PR","Female"
"GNYN-63S",28455982312,"L8YY-G2B","Male"
"GNYN-63S",28455982313,"93BR-9XQ","Female"
"LBDM-38D",28455982314,"L8R2-SJ9","Male"
"LBDM-38D",28455982315,"LCXP-QW3","Female"
"9H16-YMP",28455982316,"L18B-R3G","Male"
"9H16-YMP",28455982317,"KDQH-DJG","Female"
"L82R-5HJ",28455982318,"LD9R-5G3","Male"
"L82R-5HJ",28455982319,"M897-QTS","Female"
"G7L7-K4V",28455982320,"GJN4-XTB","Male"
"G7L7-K4V",28455982321,"GVSX-46Q","Female"
"GVMM-WY2",28455982322,"GSD6-K7P","Male"
"GVMM-WY2",28455982323,"G6WQ-WBM","Female"
"LZJX-4WX",28455982324,"G95X-P39","Male"
"LZJX-4WX",28455982325,"GSBX-MD1","Female"
"2ZVG-JS3",28455982326,"L1QG-G8M","Male"
"2ZVG-JS3",28455982327,"LD97-QLP","Female"
"94BN-14G",28455982328,"G27Z-3CW","Male"
"94BN-14G",28455982329,"G27Z-QDV","Female"
"GQP1-GKY",28455982332,"G6MW-WVX","Male"
"GQP1-GKY",28455982333,"GX82-GBC","Female"
"LD33-H5D",28455982334,"GMXF-JSD","Male"
"LD33-H5D",28455982335,"GQSG-1F8","Female"
"LBJM-VXF",28455982336,"9C8M-C8L","Male"
"LBJM-VXF",28455982337,"GGJD-WC6","Female"
"LBDM-38D",28455982338,"L8R2-SJ9","Male"
"LBDM-38D",28455982339,"LCXP-QW3","Female"
"MSZC-Z12",28455982340,"LBQ7-VCK","Male"
"MSZC-Z12",28455982341,"LZSJ-4MJ","Female"
"MFDV-SRR",28455982342,"G7BH-PLM","Male"
"MFDV-SRR",28455982343,"GL5J-ZG3","Female"
"LRHD-9QV",28455982344,"GHXK-4CC","Male"
"LRHD-9QV",28455982345,"LDT7-TQR","Female"
"LB28-GGJ",28455982346,"KJWK-J9N","Male"
"LB28-GGJ",28455982347,"GZZ1-RZC","Female"
"9HYM-8LQ",28455982349,"LYGC-QWM","Female"
"99VV-38W",28455982350,"GD3G-G7F","Male"
"99VV-38W",28455982351,"G7NR-DKZ","Female"
"L8TT-FPL",28455982352,"9ZC6-52H","Male"
"L8TT-FPL",28455982353,"GLS6-L9W","Female"
"L8TT-FPP",28455982354,"9WL8-7LY","Male"
"L8TT-FPP",28455982355,"LBJR-K79","Female"
"KC9S-MPC",28455982356,"G23C-HT1","Male"
"KC9S-MPC",28455982357,"G652-6K6","Female"
"L7JF-2YC",28455982358,"93LP-LVJ","Male"
"L7JF-2YC",28455982359,"LBSF-ZFR","Female"
"LDQ2-Z4X",28455982360,"LH7S-18K","Male"
"LDQ2-Z4X",28455982361,"LDSV-5Q1","Female"
"LDS9-G7Q",28455982362,"LYGH-JR3","Male"
"LDS9-G7Q",28455982363,"LZVR-GMG","Female"
"9MC4-P9B",28455982364,"GNYN-63S","Male"
"9MC4-P9B",28455982365,"LBDM-38D","Female"
"9W15-B8Y",28455982366,"9H16-YMP","Male"
"9W15-B8Y",28455982367,"L82R-5HJ","Female"
"GLB9-C37",28455982368,"LDSQ-XRK","Male"
"GLB9-C37",28455982369,"LCFL-9DP","Female"
"G2YH-9WG",28455982370,"KDQW-JTJ","Male"
"G2YH-9WG",28455982371,"LDS9-GGV","Female"
"GLW3-1SY",28455982372,"9MWR-GHW","Male"
"GLW3-1SY",28455982373,"LZ1V-KT6","Female"
"998F-RBL",28455982374,"9WL8-7LY","Male"
"998F-RBL",28455982375,"LBJR-K79","Female"
"L1MT-98D",28455982376,"9ZC6-52H","Male"
"L1MT-98D",28455982377,"LDZ2-825","Female"
"G6T4-VHF",28455982378,"L1MN-K1H","Male"
"G6T4-VHF",28455982379,"KZF2-HJC","Female"
"LYGH-JR3",28455982380,"LD9R-RB7","Male"
"LYGH-JR3",28455982381,"LDSS-6H5","Female"
"L8WY-474",28455982382,"9H19-J7X","Male"
"L8WY-474",28455982383,"9H19-J7B","Female"
"LJLB-5ML",28455982384,"LB72-KMS","Male"
"LJLB-5ML",28455982385,"9ZC4-8MC","Female"
"L15Q-8X5",28455982386,"9CFG-QM8","Male"
"L15Q-8X5",28455982387,"MCLW-CKN","Female"
"MW9F-FGX",28455982388,"L4BB-Z8Y","Male"
"MW9F-FGX",28455982389,"GKZ8-6ZX","Female"
"LHNV-F14",28455982392,"G9QV-BP7","Male"
"LHNV-F14",28455982393,"GL1T-G7R","Female"
"LD78-CYZ",28455982396,"LHG4-N8V","Male"
"LD78-CYZ",28455982397,"LDW2-QLB","Female"
"LZ18-LSK",28455982398,"MGTC-QTS","Male"
"LZ18-LSK",28455982399,"LB23-RVZ","Female"
"LZ56-C7W",28455982432,"GGP2-1MC","Male"
"LZ56-C7W",28455982433,"GGP2-F5N","Female"
"G217-CMH",28455982434,"GVNP-M85","Male"
"G217-CMH",28455982435,"GVSX-686","Female"
"LZ78-C6G",28455982440,"G3C6-4D2","Male"
"LZ78-C6G",28455982441,"GNP5-3X7","Female"
"GSY8-G8W",28455982444,"GLLS-ZT9","Male"
"GSY8-G8W",28455982445,"L23M-XSV","Female"
"GSY8-P1N",28455982446,"G6CJ-JJ5","Male"
"GSY8-P1N",28455982447,"G21W-Z6Q","Female"
"MGTC-QTS",28455982464,"LZ48-4FD","Male"
"MGTC-QTS",28455982465,"9HMZ-FQH","Female"
"LB23-RVZ",28455982466,"2Z98-QKN","Male"
"LB23-RVZ",28455982467,"GDCF-ZCT","Female"
"9HNL-1HB",28455982468,"G2S2-PGN","Male"
"9HNL-1HB",28455982469,"GFXP-NMG","Female"
"L1TH-HRK",28455982471,"G2C6-3C9","Female"
"GLB9-C37",28455982472,"LDSQ-XRK","Male"
"GLB9-C37",28455982473,"LCFL-9DP","Female"
"G2YH-9WG",28455982474,"KDQW-JTJ","Male"
"G2YH-9WG",28455982475,"LDS9-GGV","Female"
