"fid","ascendancy","parent","gender"
"LY57-55F",31404103530,"GL9R-YL9","Male"
"LY57-55F",31404103531,"LDHQ-P5F","Female"
"KN4J-P1M",31404103532,"K8D7-F5D","Male"
"KN4J-P1M",31404103533,"L8MB-CYC","Female"
"L8M6-YW7",31404103534,"LDZ2-8G7","Male"
"L8M6-YW7",31404103535,"LY6V-8G3","Female"
"LDQ2-Z4X",31404103536,"LH7S-18K","Male"
"LDQ2-Z4X",31404103537,"LDSV-5Q1","Female"
"LDS9-G7Q",31404103538,"LYGH-JR3","Male"
"LDS9-G7Q",31404103539,"LZVR-GMG","Female"
"9MC4-P9B",31404103540,"GNYN-63S","Male"
"9MC4-P9B",31404103541,"LBDM-38D","Female"
"9W15-B8Y",31404103542,"9H16-YMP","Male"
"9W15-B8Y",31404103543,"L82R-5HJ","Female"
"GVX1-XXB",31404103544,"G7L7-K4V","Male"
"GVX1-XXB",31404103545,"GVMM-WY2","Female"
"LYR8-2CF",31404103546,"LZJX-4WX","Male"
"LYR8-2CF",31404103547,"2ZVG-JS3","Female"
"LYK6-S2M",31404103548,"94BN-14G","Male"
"LYK6-S2M",31404103549,"LZBC-NVG","Female"
"G236-Z9L",31404103550,"GQP1-GKY","Male"
"G236-Z9L",31404103551,"LD33-H5D","Female"
"LDSS-1KQ",31404103552,"29H4-2Y1","Male"
"G21T-2NY",31404103556,"G7BV-VZL","Male"
"G21T-2NY",31404103557,"GV6J-RQ7","Female"
"GKXZ-H66",31404103558,"G21T-L5C","Male"
"GKXZ-H66",31404103559,"G21T-L5Z","Female"
"GNNF-JLW",31404103568,"G6RW-Z2T","Male"
"GNNF-JLW",31404103569,"G687-CW2","Female"
"9Z8F-7QP",31404103570,"GSVP-H7S","Male"
"9Z8F-7QP",31404103571,"GKDB-2ZZ","Female"
"998F-RYD",31404103572,"GLB9-C37","Male"
"998F-RYD",31404103573,"G2YH-9WG","Female"
"9WYV-M96",31404103574,"GLW3-1SY","Male"
"9WYV-M96",31404103575,"998F-RBL","Female"
"LZ1V-KTQ",31404103576,"9MWR-GHW","Male"
"LZ1V-KTQ",31404103577,"LZ1V-KT6","Female"
"GDN3-LQK",31404103578,"LH8G-2RH","Male"
"GDN3-LQK",31404103579,"LDW2-7JJ","Female"
"GGCR-SMM",31404103580,"LL31-NXN","Male"
"GGCR-SMM",31404103581,"GLWQ-CLK","Female"
"GJ2V-WRY",31404103584,"G233-LXN","Male"
"GJ2V-WRY",31404103585,"GGWK-NT3","Female"
"LD9P-MFB",31404103588,"GC7G-R6L","Male"
"LD9P-MFB",31404103589,"GC7P-77S","Female"
"GNNF-JLW",31404103600,"G6RW-Z2T","Male"
"GNNF-JLW",31404103601,"G687-CW2","Female"
"9Z8F-7QP",31404103602,"GSVP-H7S","Male"
"9Z8F-7QP",31404103603,"GKDB-2ZZ","Female"
"998F-RYD",31404103604,"GLB9-C37","Male"
"998F-RYD",31404103605,"G2YH-9WG","Female"
"9WYV-M96",31404103606,"GLW3-1SY","Male"
"9WYV-M96",31404103607,"998F-RBL","Female"
"LZ1V-KTQ",31404103608,"9MWR-GHW","Male"
"LZ1V-KTQ",31404103609,"LZ1V-KT6","Female"
"GDN3-LQK",31404103610,"LH8G-2RH","Male"
"GDN3-LQK",31404103611,"LDW2-7JJ","Female"
"GGCR-SMM",31404103612,"LL31-NXN","Male"
"GGCR-SMM",31404103613,"GLWQ-CLK","Female"
"9C9F-XG2",31404103616,"LD9R-5G3","Male"
"9C9F-XG2",31404103617,"M897-QTS","Female"
"M1HL-BR5",31404103618,"L2RM-X42","Male"
"M1HL-BR5",31404103619,"GK25-59W","Female"
"GMS1-QKF",31404103620,"KZGJ-SQ8","Male"
"GMS1-QKF",31404103621,"L87F-RS8","Female"
"L87F-RS8",31404103622,"9C8M-C8L","Male"
"L87F-RS8",31404103623,"GH7W-LP9","Female"
"GNHS-LS7",31404103624,"G9M5-FF1","Male"
"GNHS-LS7",31404103625,"GN9F-M6Q","Female"
"LZKK-CTR",31404103626,"GJ15-2NP","Male"
"LZKK-CTR",31404103627,"LZGK-6BD","Female"
"LD8Q-FFQ",31404103628,"LRHH-8BQ","Male"
"LD8Q-FFQ",31404103629,"LD8C-SHK","Female"
"LD8C-SHR",31404103630,"G67X-FDY","Male"
"LD8C-SHR",31404103631,"LRC2-Q6C","Female"
"GNHS-LS7",31404103632,"G9M5-FF1","Male"
"GNHS-LS7",31404103633,"GN9F-M6Q","Female"
"LZKK-CTR",31404103634,"GJ15-2NP","Male"
"LZKK-CTR",31404103635,"LZGK-6BD","Female"
"LD8Q-FFQ",31404103636,"LRHH-8BQ","Male"
"LD8Q-FFQ",31404103637,"LD8C-SHK","Female"
"LD8C-SHR",31404103638,"G67X-FDY","Male"
"LD8C-SHR",31404103639,"LRC2-Q6C","Female"
"LCP1-19Y",31404103640,"L51Z-XMG","Male"
"LCP1-19Y",31404103641,"KZTY-WSH","Female"
"2CNB-WKW",31404103642,"9H17-VTZ","Male"
"2CNB-WKW",31404103643,"LY57-55F","Female"
"G8WY-XZV",31404103644,"LBL3-PTN","Male"
"G8WY-XZV",31404103645,"LZG2-MSS","Female"
"M1VV-TDQ",31404103646,"KN4J-P1M","Male"
"M1VV-TDQ",31404103647,"L8M6-YW7","Female"
"LDW5-66P",31404103648,"LD9R-RB7","Male"
"LDW5-66P",31404103649,"LDSS-6H5","Female"
"LDW5-623",31404103650,"LDMT-HMZ","Male"
"LDW5-623",31404103651,"LD91-ST3","Female"
"LYYN-GWQ",31404103652,"L6JX-69T","Male"
"LYYN-GWQ",31404103653,"LT1B-6DX","Female"
"LDSM-4M1",31404103654,"KHQ6-TFB","Male"
"LDSM-4M1",31404103655,"LDSM-H39","Female"
"LYX7-C8M",31404103656,"MGTC-QTS","Male"
"LYX7-C8M",31404103657,"LB23-RVZ","Female"
"L5NV-7ZQ",31404103658,"9HNL-1HB","Male"
"L5NV-7ZQ",31404103659,"L1TH-HRK","Female"
"998F-RYD",31404103660,"GLB9-C37","Male"
"998F-RYD",31404103661,"G2YH-9WG","Female"
"9WYV-M96",31404103662,"GLW3-1SY","Male"
"9WYV-M96",31404103663,"998F-RBL","Female"
"998F-RYD",31404103664,"GLB9-C37","Male"
"998F-RYD",31404103665,"G2YH-9WG","Female"
"9WYV-M96",31404103666,"GLW3-1SY","Male"
"9WYV-M96",31404103667,"998F-RBL","Female"
"L8T2-WP2",31404103668,"L1MT-98D","Male"
"L8T2-WP2",31404103669,"G6T4-VHF","Female"
"LQR2-NXQ",31404103670,"LYGH-JR3","Male"
"LQR2-NXQ",31404103671,"L8WY-474","Female"
"M1DV-XGP",31404103672,"LBJM-VXF","Male"
"M1DV-XGP",31404103673,"LBDM-38D","Female"
"L19S-RGW",31404103674,"MSZC-Z12","Male"
"L19S-RGW",31404103675,"MFDV-SRR","Female"
"L8BS-C55",31404103676,"LRHD-9QV","Male"
"L8BS-C55",31404103677,"LB28-GGJ","Female"
"9Z45-3FJ",31404103678,"9HYM-8LQ","Male"
"9Z45-3FJ",31404103679,"99VV-38W","Female"
"GGJ6-93F",31404103680,"GVYJ-ZZJ","Male"
"GGJ6-93F",31404103681,"GGR6-9Q1","Female"
"94RZ-9KC",31404103682,"L198-LRM","Male"
"94RZ-9KC",31404103683,"LCFL-9DP","Female"
"L18X-ZNH",31404103684,"9QZD-J5R","Male"
"L18X-ZNH",31404103685,"L18P-6ZG","Female"
"MVL6-5PR",31404103686,"LDW2-RVK","Male"
"MVL6-5PR",31404103687,"LDW2-RVB","Female"
"L1HZ-WR2",31404103688,"LVTD-MDD","Male"
"L1HZ-WR2",31404103689,"GKYX-DNQ","Female"
"KFLG-12B",31404103692,"28YJ-Z4N","Male"
"KFLG-12B",31404103693,"GGGT-9MX","Female"
"M1TN-H75",31404103696,"GQ1S-8Z6","Male"
"M1TN-H75",31404103697,"GL5F-2BT","Female"
"LJ4D-ZCK",31404103701,"GVHV-7WD","Female"
