"fid","ascendancy","parent","gender"
"9H2F-HV5",57378842715,"LD9R-SHL","Female"
"LD9R-RB7",57378842716,"LD9R-RYR","Male"
"LD9R-RB7",57378842717,"M15L-V4Q","Female"
"LDSS-6H5",57378842718,"L133-HLP","Male"
"LDSS-6H5",57378842719,"KH8N-T92","Female"
"K4J2-DJH",57378842720,"LBH8-WL8","Male"
"K4J2-DJH",57378842721,"L1P1-VNH","Female"
"GKFF-LK8",57378842722,"99PT-R5T","Male"
"GKFF-LK8",57378842723,"GC4M-5C7","Female"
"M1TK-NPC",57378842724,"G6DK-YFB","Male"
"M1TK-NPC",57378842725,"L1P1-VNH","Female"
"GKFN-QJJ",57378842726,"GKZC-MXN","Male"
"GKFN-QJJ",57378842727,"GDN5-BKK","Female"
"LD97-CH9",57378842728,"99PY-ZDF","Male"
"LD97-CH9",57378842729,"LD97-C7T","Female"
"KH4Q-2SB",57378842730,"LL43-FM6","Male"
"KH4Q-2SB",57378842731,"9CMJ-R5M","Female"
"94YF-JDG",57378842732,"L15Q-4BH","Male"
"94YF-JDG",57378842733,"LT36-BWL","Female"
"G8WY-6L8",57378842734,"21JJ-KNR","Male"
"G8WY-6L8",57378842735,"GZL8-6WN","Female"
"GDV6-4BP",57378842738,"94YF-JDG","Male"
"GDV6-4BP",57378842739,"G8WY-6L8","Female"
"9QQJ-DCB",57378842742,"9HST-9PV","Male"
"9QQJ-DCB",57378842743,"L1BP-2FV","Female"
"GKH2-284",57378842744,"94YF-JDG","Male"
"GKH2-284",57378842745,"G8WY-6L8","Female"
"L1HH-YZM",57378842746,"K8DH-3D5","Male"
"L1HH-YZM",57378842747,"GHX5-TWP","Female"
"G8F9-CC5",57378842748,"LJYW-T66","Male"
"G8F9-CC5",57378842749,"GNLG-4T2","Female"
"L1HG-6TJ",57378842750,"GKF1-Z4M","Male"
"L1HG-6TJ",57378842751,"GKF1-QGD","Female"
"GL9R-YL9",57378842752,"LD95-VV6","Male"
"GL9R-YL9",57378842753,"9H2F-HV5","Female"
"LDHQ-P5F",57378842754,"LD9R-RB7","Male"
"LDHQ-P5F",57378842755,"LDSS-6H5","Female"
"G2G5-WJR",57378842756,"GX7F-WZP","Male"
"G2G5-WJR",57378842757,"G2GB-R81","Female"
"G2G5-FT5",57378842758,"LT3P-8D6","Male"
"G2G5-FT5",57378842759,"G8L3-3JL","Female"
"LBX8-DDN",57378842760,"LYCY-PN6","Male"
"LBX8-DDN",57378842761,"LDSS-KKV","Female"
"LDW2-4JB",57378842762,"LDW2-41W","Male"
"LDW2-4JB",57378842763,"G4NJ-GVF","Female"
"G6RG-6XQ",57378842768,"GJVC-FKB","Male"
"G6RG-6XQ",57378842769,"GQ21-56Y","Female"
"GKNC-F3X",57378842770,"G2QS-JRV","Male"
"GKNC-F3X",57378842771,"G2QS-6S4","Female"
"LH7S-18K",57378842776,"LDW2-7WW","Male"
"LH7S-18K",57378842777,"LH7S-12Y","Female"
"LDSV-5Q1",57378842778,"LDSQ-XRK","Male"
"LDSV-5Q1",57378842779,"LCFL-9DP","Female"
"LCVR-TFD",57378842784,"GVNC-TFT","Male"
"LCVR-TFD",57378842785,"GNFT-19B","Female"
"9Z4P-BQB",57378842786,"LZLQ-664","Male"
"9Z4P-BQB",57378842787,"GK2Y-MJB","Female"
"LDW2-41W",57378842788,"94HZ-CG3","Male"
"LDW2-41W",57378842789,"LDSS-BYY","Female"
"G4NJ-GVF",57378842790,"L8RR-S6X","Male"
"G4NJ-GVF",57378842791,"L8RR-S6J","Female"
"LD97-CH9",57378842792,"99PY-ZDF","Male"
"LD97-CH9",57378842793,"LD97-C7T","Female"
"KH4Q-2SB",57378842794,"LL43-FM6","Male"
"KH4Q-2SB",57378842795,"9CMJ-R5M","Female"
"94YF-JDG",57378842796,"L15Q-4BH","Male"
"94YF-JDG",57378842797,"LT36-BWL","Female"
"G8WY-6L8",57378842798,"21JJ-KNR","Male"
"G8WY-6L8",57378842799,"GZL8-6WN","Female"
"MBGG-7NP",57378842800,"LZ9M-HWG","Male"
"MBGG-7NP",57378842801,"9M85-YGM","Female"
"LD9R-SHL",57378842802,"21JJ-KNR","Male"
"LD9R-SHL",57378842803,"GZL8-6WN","Female"
"9SVD-TVV",57378842804,"9H6D-XM7","Male"
"9SVD-TVV",57378842805,"GDP2-9HS","Female"
"GGKB-KCP",57378842806,"LDSH-MS8","Male"
"GGKB-KCP",57378842807,"LDSK-W5H","Female"
"LH7S-18K",57378842808,"LDW2-7WW","Male"
"LH7S-18K",57378842809,"LH7S-12Y","Female"
"LDSV-5Q1",57378842810,"LDSQ-XRK","Male"
"LDSV-5Q1",57378842811,"LCFL-9DP","Female"
"K8M3-FZQ",57378842816,"GFR1-8PR","Male"
"K8M3-FZQ",57378842817,"GFR1-JPJ","Female"
"MBPN-4DK",57378842820,"GFR1-8PR","Male"
"MBPN-4DK",57378842821,"GFR1-JPJ","Female"
"9H9K-FVG",57378842822,"LZ9M-HWG","Male"
"9H9K-FVG",57378842823,"9M85-YGM","Female"
"LCVR-TFD",57378842824,"GVNC-TFT","Male"
"LCVR-TFD",57378842825,"GNFT-19B","Female"
"9Z4P-BQB",57378842826,"LZLQ-664","Male"
"9Z4P-BQB",57378842827,"GK2Y-MJB","Female"
"LDW2-41W",57378842828,"94HZ-CG3","Male"
"LDW2-41W",57378842829,"LDSS-BYY","Female"
"G4NJ-GVF",57378842830,"L8RR-S6X","Male"
"G4NJ-GVF",57378842831,"L8RR-S6J","Female"
"LD95-VV6",57378842832,"LD95-VVH","Male"
"LD95-VV6",57378842833,"99SD-Z4Q","Female"
"9H2F-HV5",57378842834,"MBGG-7NP","Male"
"9H2F-HV5",57378842835,"LD9R-SHL","Female"
"LD9R-RB7",57378842836,"LD9R-RYR","Male"
"LD9R-RB7",57378842837,"M15L-V4Q","Female"
"LDSS-6H5",57378842838,"L133-HLP","Male"
"LDSS-6H5",57378842839,"KH8N-T92","Female"
"LD97-CH9",57378842840,"99PY-ZDF","Male"
"LD97-CH9",57378842841,"LD97-C7T","Female"
"KH4Q-2SB",57378842842,"LL43-FM6","Male"
"KH4Q-2SB",57378842843,"9CMJ-R5M","Female"
"94YF-JDG",57378842844,"L15Q-4BH","Male"
"94YF-JDG",57378842845,"LT36-BWL","Female"
"G8WY-6L8",57378842846,"21JJ-KNR","Male"
"G8WY-6L8",57378842847,"GZL8-6WN","Female"
"GGJ6-93F",57378842848,"GVYJ-ZZJ","Male"
"GGJ6-93F",57378842849,"GGR6-9Q1","Female"
"94RZ-9KC",57378842850,"L198-LRM","Male"
"94RZ-9KC",57378842851,"LCFL-9DP","Female"
"L18X-ZNH",57378842852,"9QZD-J5R","Male"
"L18X-ZNH",57378842853,"L18P-6ZG","Female"
"MVL6-5PR",57378842854,"LDW2-RVK","Male"
"MVL6-5PR",57378842855,"LDW2-RVB","Female"
"L1HZ-WR2",57378842856,"LVTD-MDD","Male"
"L1HZ-WR2",57378842857,"GKYX-DNQ","Female"
"KFLG-12B",57378842860,"28YJ-Z4N","Male"
"KFLG-12B",57378842861,"GGGT-9MX","Female"
"M1TN-H75",57378842864,"GQ1S-8Z6","Male"
"M1TN-H75",57378842865,"GL5F-2BT","Female"
"LJ4D-ZCK",57378842869,"GVHV-7WD","Female"
"LJ4D-ZCK",57378842868,"G9G8-ZCS","Male"
"9S1L-ZP2",57378842870,"G6Z5-SS2","Male"
"9S1L-ZP2",57378842871,"GX7W-7JP","Female"
"G87Q-Z3W",57378842872,"LCP2-CGK","Male"
"G87Q-Z3W",57378842873,"L2YT-FJZ","Female"
"GC32-FML",57378842874,"GV9M-XVB","Male"
"GC32-FML",57378842875,"GV94-MVW","Female"
"LDSQ-XRK",57378842880,"LDSK-V77","Male"
"LDSQ-XRK",57378842881,"LDSQ-F68","Female"
"LCFL-9DP",57378842882,"LB27-YWT","Male"
"LCFL-9DP",57378842883,"GWZB-NNM","Female"
"KDQW-JTJ",57378842884,"9HTX-2CD","Male"
"KDQW-JTJ",57378842885,"G39Q-HBK","Female"
"LDS9-GGV",57378842886,"LZGK-GZB","Male"
"LDS9-GGV",57378842887,"MXKR-J9R","Female"
"9MWR-GHW",57378842888,"K8M3-FZQ","Male"
"9MWR-GHW",57378842889,"LVDF-9DW","Female"
"LZ1V-KT6",57378842890,"MBPN-4DK","Male"
"LZ1V-KT6",57378842891,"9H9K-FVG","Female"
"9WL8-7LY",57378842892,"L8RK-RPS","Male"
"9WL8-7LY",57378842893,"LJG8-9LJ","Female"
"LBJR-K79",57378842894,"LYNF-SFN","Male"
"LBJR-K79",57378842895,"GJQD-6SP","Female"
"9ZC6-52H",57378842896,"LDH1-MVP","Male"
"9ZC6-52H",57378842897,"GLBW-SDB","Female"
"LDZ2-825",57378842898,"LD9Y-6D1","Male"
"LDZ2-825",57378842899,"L1Y1-VBB","Female"
"L1MN-K1H",57378842900,"LBQG-D74","Male"
"L1MN-K1H",57378842901,"GGLF-WXK","Female"
"KZF2-HJC",57378842902,"LV4Y-YSJ","Male"
"KZF2-HJC",57378842903,"GVMX-HXT","Female"
"LD9R-RB7",57378842904,"LD9R-RYR","Male"
"LD9R-RB7",57378842905,"M15L-V4Q","Female"
"LDSS-6H5",57378842906,"L133-HLP","Male"
"LDSS-6H5",57378842907,"KH8N-T92","Female"
"9H19-J7X",57378842908,"9Z8P-WSC","Male"
"9H19-J7X",57378842909,"G6BP-Z3N","Female"
"9H19-J7B",57378842910,"9HPQ-N9H","Male"
"9H19-J7B",57378842911,"GGL9-529","Female"
"9C8M-C8L",57378842912,"GSXR-ZTK","Male"
"9C8M-C8L",57378842913,"L1B9-5FC","Female"
"GGJD-WC6",57378842914,"GGJ6-9GS","Male"
"GGJD-WC6",57378842915,"GGJD-KC3","Female"
"L8R2-SJ9",57378842916,"G21Z-QQG","Male"
"L8R2-SJ9",57378842917,"GZ2N-HCQ","Female"
"LCXP-QW3",57378842918,"99PT-X33","Male"
"LCXP-QW3",57378842919,"G21N-VX4","Female"
"LBQ7-VCK",57378842920,"GG2T-QKL","Male"
"G7BH-PLM",57378842924,"GL5J-9W9","Male"
"G7BH-PLM",57378842925,"GL5F-THJ","Female"
"GL5J-ZG3",57378842926,"9CCY-TQK","Male"
"GL5J-ZG3",57378842927,"GG5F-1CQ","Female"
"GHXK-4CC",57378842928,"G2QY-L2K","Male"
"GHXK-4CC",57378842929,"GQ5D-3LK","Female"
"LDT7-TQR",57378842930,"L114-LXR","Male"
"LDT7-TQR",57378842931,"99Y7-7KS","Female"
"KJWK-J9N",57378842932,"99Y7-729","Male"
"KJWK-J9N",57378842933,"M1TV-S13","Female"
"GZZ1-RZC",57378842934,"G72P-PF4","Male"
"GZZ1-RZC",57378842935,"GJ85-HB1","Female"
"LYGC-QWM",57378842938,"LDSQ-XRK","Male"
"LYGC-QWM",57378842939,"LCFL-9DP","Female"
"GD3G-G7F",57378842940,"G32Q-P7M","Male"
"GD3G-G7F",57378842941,"GZ8W-RPD","Female"
"G7NR-DKZ",57378842942,"G2LB-B34","Male"
"G7NR-DKZ",57378842943,"LZRT-363","Female"
"9ZC6-52H",57378842944,"LDH1-MVP","Male"
"9ZC6-52H",57378842945,"GLBW-SDB","Female"
"LDZ2-825",57378842946,"LD9Y-6D1","Male"
"LDZ2-825",57378842947,"L1Y1-VBB","Female"
"9WL8-7LY",57378842948,"L8RK-RPS","Male"
"9WL8-7LY",57378842949,"LJG8-9LJ","Female"
"LBJR-K79",57378842950,"LYNF-SFN","Male"
"LBJR-K79",57378842951,"GJQD-6SP","Female"
"GL76-XPY",57378842960,"G4ZX-J8J","Male"
"GL76-XPY",57378842961,"G96Y-DRB","Female"
"LBJ9-GZ4",57378842984,"9ZH7-GMD","Male"
"LBJ9-GZ4",57378842985,"MBYH-395","Female"
"KZPP-B68",57378842986,"G7ZN-5DF","Male"
"L18B-R3G",57378842988,"G2TZ-96Y","Male"
"L18B-R3G",57378842989,"G2T8-97Z","Female"
"KDQH-DJG",57378842990,"L1DD-JMP","Male"
"KDQH-DJG",57378842991,"9WY9-HRJ","Female"
"L2SG-RHC",57378842992,"9Z4Y-476","Male"
"L2SG-RHC",57378842993,"G396-J2Q","Female"
"GX4P-D1J",57378842994,"G2L1-2VL","Male"
"GX4P-D1J",57378842995,"G8VQ-6D1","Female"
"9Z4Y-476",57378842996,"LD9R-5PH","Male"
"9Z4Y-476",57378842997,"LZM1-YM9","Female"
"G396-J2Q",57378842998,"GSJL-SH8","Male"
"G396-J2Q",57378842999,"G8V9-RRF","Female"
"GGJ6-93F",57378843008,"GVYJ-ZZJ","Male"
"GGJ6-93F",57378843009,"GGR6-9Q1","Female"
"94RZ-9KC",57378843010,"L198-LRM","Male"
"94RZ-9KC",57378843011,"LCFL-9DP","Female"
"L18X-ZNH",57378843012,"9QZD-J5R","Male"
"L18X-ZNH",57378843013,"L18P-6ZG","Female"
"MVL6-5PR",57378843014,"LDW2-RVK","Male"
"MVL6-5PR",57378843015,"LDW2-RVB","Female"
"L1HZ-WR2",57378843016,"LVTD-MDD","Male"
"L1HZ-WR2",57378843017,"GKYX-DNQ","Female"
"KFLG-12B",57378843020,"28YJ-Z4N","Male"
"KFLG-12B",57378843021,"GGGT-9MX","Female"
"M1TN-H75",57378843024,"GQ1S-8Z6","Male"
"M1TN-H75",57378843025,"GL5F-2BT","Female"
"LJ4D-ZCK",57378843029,"GVHV-7WD","Female"
"LJ4D-ZCK",57378843028,"G9G8-ZCS","Male"
"9S1L-ZP2",57378843030,"G6Z5-SS2","Male"
"9S1L-ZP2",57378843031,"GX7W-7JP","Female"
"G87Q-Z3W",57378843032,"LCP2-CGK","Male"
"G87Q-Z3W",57378843033,"L2YT-FJZ","Female"
"GC32-FML",57378843034,"GV9M-XVB","Male"
"GC32-FML",57378843035,"GV94-MVW","Female"
"KDQW-JTJ",57378843040,"9HTX-2CD","Male"
"KDQW-JTJ",57378843041,"G39Q-HBK","Female"
"LDS9-GGV",57378843042,"LZGK-GZB","Male"
"LDS9-GGV",57378843043,"MXKR-J9R","Female"
"L1DD-JMP",57378843044,"GG5W-TJ1","Male"
"L1DD-JMP",57378843045,"GG54-SDF","Female"
"9WY9-HRJ",57378843046,"LZ19-924","Male"
"LD95-VV6",57378843048,"LD95-VVH","Male"
"LD95-VV6",57378843049,"99SD-Z4Q","Female"
"9H2F-HV5",57378843050,"MBGG-7NP","Male"
"9H2F-HV5",57378843051,"LD9R-SHL","Female"
"LD9R-RB7",57378843052,"LD9R-RYR","Male"
"LD9R-RB7",57378843053,"M15L-V4Q","Female"
"LDSS-6H5",57378843054,"L133-HLP","Male"
"LDSS-6H5",57378843055,"KH8N-T92","Female"
"LZS9-ZC2",57378843056,"9HYQ-M4G","Male"
"LZS9-ZC2",57378843057,"GJGW-QM6","Female"
"LZ61-F76",57378843058,"LZ19-924","Male"
"LZ61-F76",57378843059,"GL5F-YH1","Female"
"KNXX-WBQ",57378843064,"LHPZ-9WQ","Male"
"KNXX-WBQ",57378843065,"LCT8-QVQ","Female"
"LDMT-HMZ",57378843068,"L8BY-3VJ","Male"
"LDMT-HMZ",57378843069,"94BP-X4Z","Female"
"LD91-ST3",57378843070,"L8YY-5HK","Male"
"LD91-ST3",57378843071,"L8WB-D2Z","Female"
"LDW2-7WW",57378843072,"LD9Y-C7T","Male"
"LDW2-7WW",57378843073,"LD9Y-CW9","Female"
"LH7S-12Y",57378843074,"9CXC-BT8","Male"
"LH7S-12Y",57378843075,"L8MP-T1Y","Female"
"LDSQ-XRK",57378843076,"LDSK-V77","Male"
"LDSQ-XRK",57378843077,"LDSQ-F68","Female"
"LCFL-9DP",57378843078,"LB27-YWT","Male"
"LCFL-9DP",57378843079,"GWZB-NNM","Female"
"LD9R-RB7",57378843080,"LD9R-RYR","Male"
"LD9R-RB7",57378843081,"M15L-V4Q","Female"
"LDSS-6H5",57378843082,"L133-HLP","Male"
"LDSS-6H5",57378843083,"KH8N-T92","Female"
"L18X-ZNH",57378843084,"9QZD-J5R","Male"
"L18X-ZNH",57378843085,"L18P-6ZG","Female"
"MVL6-5PR",57378843086,"LDW2-RVK","Male"
"MVL6-5PR",57378843087,"LDW2-RVB","Female"
"L8YY-G2B",57378843088,"GD7G-J16","Male"
"L8YY-G2B",57378843089,"KH8N-T92","Female"
"93BR-9XQ",57378843090,"GXQJ-YPP","Male"
"93BR-9XQ",57378843091,"GXQ4-M27","Female"
"L8R2-SJ9",57378843092,"G21Z-QQG","Male"
"L8R2-SJ9",57378843093,"GZ2N-HCQ","Female"
"LCXP-QW3",57378843094,"99PT-X33","Male"
"LCXP-QW3",57378843095,"G21N-VX4","Female"
"L18B-R3G",57378843096,"G2TZ-96Y","Male"
"L18B-R3G",57378843097,"G2T8-97Z","Female"
"KDQH-DJG",57378843098,"L1DD-JMP","Male"
"KDQH-DJG",57378843099,"9WY9-HRJ","Female"
"LD9R-5G3",57378843100,"LD9R-RCZ","Male"
"LD9R-5G3",57378843101,"MBWQ-SF3","Female"
"M897-QTS",57378843102,"L1R3-QH7","Male"
"M897-QTS",57378843103,"M33Z-FHV","Female"
"GJN4-XTB",57378843104,"GSDC-Y9X","Male"
"GJN4-XTB",57378843105,"GSDC-BSN","Female"
"GVSX-46Q",57378843106,"LKTX-BFQ","Male"
"GVSX-46Q",57378843107,"LKTX-BGZ","Female"
"GSD6-K7P",57378843108,"G7F6-NTQ","Male"
"GSD6-K7P",57378843109,"GGZM-MXR","Female"
"G6WQ-WBM",57378843110,"GGC1-B21","Male"
"G6WQ-WBM",57378843111,"GGZM-3FJ","Female"
"G95X-P39",57378843112,"G6J7-Y68","Male"
"G95X-P39",57378843113,"GZBR-M7C","Female"
"GSBX-MD1",57378843114,"LDSK-NZJ","Male"
"GSBX-MD1",57378843115,"LDSH-S2T","Female"
"L1QG-G8M",57378843116,"LDFZ-8Q1","Male"
"L1QG-G8M",57378843117,"LHPZ-VGH","Female"
"G6MW-WVX",57378843128,"GZ1H-4T1","Male"
"G6MW-WVX",57378843129,"GJJ7-FWF","Female"
"GMXF-JSD",57378843132,"GJF5-LJ3","Male"
"GMXF-JSD",57378843133,"GKDD-M1L","Female"
"GQSG-1F8",57378843134,"GJFR-STB","Male"
"GQSG-1F8",57378843135,"LBLV-9Q3","Female"
"9C8M-C8L",57378843136,"GSXR-ZTK","Male"
"9C8M-C8L",57378843137,"L1B9-5FC","Female"
"GGJD-WC6",57378843138,"GGJ6-9GS","Male"
"GGJD-WC6",57378843139,"GGJD-KC3","Female"
"L8R2-SJ9",57378843140,"G21Z-QQG","Male"
"L8R2-SJ9",57378843141,"GZ2N-HCQ","Female"
"LCXP-QW3",57378843142,"99PT-X33","Male"
"LCXP-QW3",57378843143,"G21N-VX4","Female"
"LBQ7-VCK",57378843144,"GG2T-QKL","Male"
"G7BH-PLM",57378843148,"GL5J-9W9","Male"
"G7BH-PLM",57378843149,"GL5F-THJ","Female"
"GL5J-ZG3",57378843150,"9CCY-TQK","Male"
"GL5J-ZG3",57378843151,"GG5F-1CQ","Female"
"GHXK-4CC",57378843152,"G2QY-L2K","Male"
"GHXK-4CC",57378843153,"GQ5D-3LK","Female"
"LDT7-TQR",57378843154,"L114-LXR","Male"
"LDT7-TQR",57378843155,"99Y7-7KS","Female"
"KJWK-J9N",57378843156,"99Y7-729","Male"
"KJWK-J9N",57378843157,"M1TV-S13","Female"
"GZZ1-RZC",57378843158,"G72P-PF4","Male"
"GZZ1-RZC",57378843159,"GJ85-HB1","Female"
"LYGC-QWM",57378843162,"LDSQ-XRK","Male"
"LYGC-QWM",57378843163,"LCFL-9DP","Female"
"GD3G-G7F",57378843164,"G32Q-P7M","Male"
"GD3G-G7F",57378843165,"GZ8W-RPD","Female"
"G7NR-DKZ",57378843166,"G2LB-B34","Male"
"G7NR-DKZ",57378843167,"LZRT-363","Female"
"9ZC6-52H",57378843168,"LDH1-MVP","Male"
"9ZC6-52H",57378843169,"GLBW-SDB","Female"
"9WL8-7LY",57378843172,"L8RK-RPS","Male"
"9WL8-7LY",57378843173,"LJG8-9LJ","Female"
"LBJR-K79",57378843174,"LYNF-SFN","Male"
"LBJR-K79",57378843175,"GJQD-6SP","Female"
"G23C-HT1",57378843176,"29H4-2Y1","Male"
"G23C-HT1",57378843177,"GKZ8-Q9M","Female"
"93LP-LVJ",57378843180,"9S8N-BNB","Male"
"93LP-LVJ",57378843181,"GG6X-7XK","Female"
"LBSF-ZFR",57378843182,"KZSM-RXV","Male"
"LBSF-ZFR",57378843183,"LD9R-RBH","Female"
"LH7S-18K",57378843184,"LDW2-7WW","Male"
"LH7S-18K",57378843185,"LH7S-12Y","Female"
"LDSV-5Q1",57378843186,"LDSQ-XRK","Male"
"LDSV-5Q1",57378843187,"LCFL-9DP","Female"
"LYGH-JR3",57378843188,"LD9R-RB7","Male"
"LYGH-JR3",57378843189,"LDSS-6H5","Female"
"LZVR-GMG",57378843190,"L18X-ZNH","Male"
"LZVR-GMG",57378843191,"MVL6-5PR","Female"
"GNYN-63S",57378843192,"L8YY-G2B","Male"
"GNYN-63S",57378843193,"93BR-9XQ","Female"
"LBDM-38D",57378843194,"L8R2-SJ9","Male"
"LBDM-38D",57378843195,"LCXP-QW3","Female"
"9H16-YMP",57378843196,"L18B-R3G","Male"
"9H16-YMP",57378843197,"KDQH-DJG","Female"
"L82R-5HJ",57378843198,"LD9R-5G3","Male"
"L82R-5HJ",57378843199,"M897-QTS","Female"
"LDSQ-XRK",57378843200,"LDSK-V77","Male"
"LDSQ-XRK",57378843201,"LDSQ-F68","Female"
"LCFL-9DP",57378843202,"LB27-YWT","Male"
"LCFL-9DP",57378843203,"GWZB-NNM","Female"
"KDQW-JTJ",57378843204,"9HTX-2CD","Male"
"KDQW-JTJ",57378843205,"G39Q-HBK","Female"
"LDS9-GGV",57378843206,"LZGK-GZB","Male"
"LDS9-GGV",57378843207,"MXKR-J9R","Female"
"9MWR-GHW",57378843208,"K8M3-FZQ","Male"
"9MWR-GHW",57378843209,"LVDF-9DW","Female"
"LZ1V-KT6",57378843210,"MBPN-4DK","Male"
"LZ1V-KT6",57378843211,"9H9K-FVG","Female"
"9WL8-7LY",57378843212,"L8RK-RPS","Male"
"9WL8-7LY",57378843213,"LJG8-9LJ","Female"
"LBJR-K79",57378843214,"LYNF-SFN","Male"
"LBJR-K79",57378843215,"GJQD-6SP","Female"
"9ZC6-52H",57378843216,"LDH1-MVP","Male"
"9ZC6-52H",57378843217,"GLBW-SDB","Female"
"LDZ2-825",57378843218,"LD9Y-6D1","Male"
