"fid","ascendancy","parent","gender"
"LDW2-41W",45266798733,"LDSS-BYY","Female"
"G4NJ-GVF",45266798734,"L8RR-S6X","Male"
"G4NJ-GVF",45266798735,"L8RR-S6J","Female"
"LYCY-PN6",45266798752,"LDSS-26H","Male"
"LYCY-PN6",45266798753,"L6SC-CJF","Female"
"LDSS-KKV",45266798754,"LZLQ-664","Male"
"LDSS-KKV",45266798755,"GK2Y-MJB","Female"
"LDW2-41W",45266798756,"94HZ-CG3","Male"
"LDW2-41W",45266798757,"LDSS-BYY","Female"
"G4NJ-GVF",45266798758,"L8RR-S6X","Male"
"G4NJ-GVF",45266798759,"L8RR-S6J","Female"
"LD95-VV6",45266798768,"LD95-VVH","Male"
"LD95-VV6",45266798769,"99SD-Z4Q","Female"
"9H2F-HV5",45266798770,"MBGG-7NP","Male"
"9H2F-HV5",45266798771,"LD9R-SHL","Female"
"LD9R-RB7",45266798772,"LD9R-RYR","Male"
"LD9R-RB7",45266798773,"M15L-V4Q","Female"
"LDSS-6H5",45266798774,"L133-HLP","Male"
"LDSS-6H5",45266798775,"KH8N-T92","Female"
"LD97-CH9",45266798776,"99PY-ZDF","Male"
"LD97-CH9",45266798777,"LD97-C7T","Female"
"KH4Q-2SB",45266798778,"LL43-FM6","Male"
"KH4Q-2SB",45266798779,"9CMJ-R5M","Female"
"94YF-JDG",45266798780,"L15Q-4BH","Male"
"94YF-JDG",45266798781,"LT36-BWL","Female"
"G8WY-6L8",45266798782,"21JJ-KNR","Male"
"G8WY-6L8",45266798783,"GZL8-6WN","Female"
"GJS6-D9X",45266798784,"9QSZ-MDV","Male"
"GJS6-D9X",45266798785,"GGP3-D89","Female"
"GXJ2-33R",45266798786,"LDSH-9W5","Male"
"GXJ2-33R",45266798787,"LVNP-BKR","Female"
"LT3P-8D6",45266798792,"GG92-32P","Male"
"LT3P-8D6",45266798793,"GG4M-2R7","Female"
"G8L3-3JL",45266798794,"GVXP-S4R","Male"
"G8L3-3JL",45266798795,"LVDF-9DW","Female"
"GX26-CTM",45266798796,"GJND-T72","Male"
"GX26-CTM",45266798797,"GKZZ-VR8","Female"
"LDSV-P4D",45266798800,"LDSW-YMB","Male"
"LDSV-P4D",45266798801,"LDSW-YSL","Female"
"LDSV-PC1",45266798802,"LDSV-RVD","Male"
"LDSV-PC1",45266798803,"LDSV-RG8","Female"
"LH7S-18K",45266798804,"LDW2-7WW","Male"
"LH7S-18K",45266798805,"LH7S-12Y","Female"
"LDSV-5Q1",45266798806,"LDSQ-XRK","Male"
"LDSV-5Q1",45266798807,"LCFL-9DP","Female"
"LZ48-4FD",45266798808,"LDZR-77D","Male"
"LZ48-4FD",45266798809,"GVF3-NY7","Female"
"9HMZ-FQH",45266798810,"GWH7-Y5B","Male"
"9HMZ-FQH",45266798811,"GWH7-YR9","Female"
"2Z98-QKN",45266798812,"GGD3-D92","Male"
"2Z98-QKN",45266798813,"GX56-KLT","Female"
"GDCF-ZCT",45266798814,"G94Q-8SY","Male"
"GDCF-ZCT",45266798815,"G6RT-9MK","Female"
"9CSK-LNJ",45266798816,"G94Q-8SY","Male"
"9CSK-LNJ",45266798817,"G6RT-9MK","Female"
"GK1B-VM4",45266798818,"GZ54-6L6","Male"
"GK1B-VM4",45266798819,"GDHG-2QR","Female"
"G6B5-B84",45266798820,"9SPT-ZWT","Male"
"G6B5-B84",45266798821,"GDGH-3VV","Female"
"GX75-DRY",45266798822,"MBGG-7NP","Male"
"GX75-DRY",45266798823,"LD9R-SHL","Female"
"LD95-VVH",45266798824,"LD97-4RG","Male"
"LD95-VVH",45266798825,"LDSS-BYY","Female"
"99SD-Z4Q",45266798826,"L8RR-S6X","Male"
"99SD-Z4Q",45266798827,"L8RR-S6J","Female"
"KDQW-JTJ",45266798828,"9HTX-2CD","Male"
"KDQW-JTJ",45266798829,"G39Q-HBK","Female"
"LDS9-GGV",45266798830,"LZGK-GZB","Male"
"LDS9-GGV",45266798831,"MXKR-J9R","Female"
"KF5H-44Z",45266798836,"L4NY-WX6","Male"
"KF5H-44Z",45266798837,"LDSS-LKR","Female"
"9CW5-VNG",45266798838,"L8YY-5HK","Male"
"9CW5-VNG",45266798839,"GX26-56G","Female"
"GMNS-Q4L",45266798840,"MLPW-GL9","Male"
"GMNS-Q4L",45266798841,"LCR2-M6T","Female"
"GV6H-71V",45266798842,"GLMF-B97","Male"
"GV6H-71V",45266798843,"GLSN-59N","Female"
"LTY9-1SH",45266798844,"LY2Z-QRH","Male"
"LTY9-1SH",45266798845,"L4BQ-YTJ","Female"
"KN8P-Q1K",45266798846,"LDMK-PYT","Male"
"KN8P-Q1K",45266798847,"L1WB-GXK","Female"
"GWRX-D2T",45266798856,"LKRZ-S4Z","Male"
"G8WB-SV6",45266798920,"GQVS-C83","Male"
"G8WB-SV6",45266798921,"9HLT-L5G","Female"
"L2RD-9J2",45266798922,"MQKQ-97S","Male"
"L2RD-9J2",45266798923,"M4PR-5V3","Female"
"9S8V-HQ7",45266798968,"G4TG-H5N","Male"
"9S8V-HQ7",45266798969,"GZ4M-H94","Female"
"9S8V-HQ7",45266799048,"G4TG-H5N","Male"
"9S8V-HQ7",45266799049,"GZ4M-H94","Female"
"L5LL-BRL",45266798992,"94NF-4HS","Male"
"L5LL-BRL",45266798993,"L1ZM-J6S","Female"
"GZ4M-H94",45266798994,"GWLB-P8V","Male"
"GZ4M-H94",45266798995,"GWLB-K5R","Female"
"GFZ2-JTZ",45266799004,"GDN4-FTQ","Male"
"GVXM-B24",45266799008,"GVJS-M59","Male"
"GVXM-B24",45266799009,"GKK5-8XV","Female"
"GXQY-4W5",45266799016,"GG3Q-9VN","Male"
"GXQY-4W5",45266799017,"L2MS-GP4","Female"
"GG3Z-G3K",45266799018,"GJMH-VTM","Male"
"GG3Z-G3K",45266799019,"GJMH-2XV","Female"
"GJSR-WSZ",45266799020,"LRHN-FX9","Male"
"GJSR-WSZ",45266799021,"GG38-Z6K","Female"
"GJSR-ZD1",45266799022,"GJMH-VTM","Male"
"GJSR-ZD1",45266799023,"GJMH-2XV","Female"
"GGHV-V18",45266799024,"GGHJ-KWX","Male"
"GGHV-V18",45266799025,"GGHJ-BV4","Female"
"LZV8-T7J",45266799030,"G7TP-9W3","Male"
"LD9R-RYR",45266799104,"LCRR-KM2","Male"
"LD9R-RYR",45266799105,"LDW5-JN2","Female"
"M15L-V4Q",45266799106,"LD9Y-C7T","Male"
"M15L-V4Q",45266799107,"LD9Y-CW9","Female"
"L133-HLP",45266799108,"94T6-749","Male"
"L133-HLP",45266799109,"GLLC-968","Female"
"KH8N-T92",45266799110,"L1DW-Q5N","Male"
"KH8N-T92",45266799111,"2781-6PP","Female"
"L8BY-3VJ",45266799112,"L8YY-PP2","Male"
"L8BY-3VJ",45266799113,"LT5Z-556","Female"
"94BP-X4Z",45266799114,"LBGF-H83","Male"
"94BP-X4Z",45266799115,"LZ56-WY6","Female"
"L8YY-5HK",45266799116,"9CXC-B7Y","Male"
"L8YY-5HK",45266799117,"LZBY-TS8","Female"
"L8WB-D2Z",45266799118,"GK9Q-S8F","Male"
"L8WB-D2Z",45266799119,"GK85-LHZ","Female"
"9WMP-NNQ",45266799120,"99PT-NTZ","Male"
"9WMP-NNQ",45266799121,"G98Z-6RZ","Female"
"945D-J9Y",45266799122,"LZ9M-HWG","Male"
"945D-J9Y",45266799123,"9M85-YGM","Female"
"LJB3-5XL",45266799124,"9SBM-4NB","Male"
"LJB3-5XL",45266799125,"GN7R-TH8","Female"
"GNWS-GB4",45266799126,"L8BY-3VJ","Male"
"GNWS-GB4",45266799127,"GDKP-2XC","Female"
"LD97-CH9",45266799128,"99PY-ZDF","Male"
"LD97-CH9",45266799129,"LD97-C7T","Female"
"KH4Q-2SB",45266799130,"LL43-FM6","Male"
"KH4Q-2SB",45266799131,"9CMJ-R5M","Female"
"94YF-JDG",45266799132,"L15Q-4BH","Male"
"94YF-JDG",45266799133,"LT36-BWL","Female"
"G8WY-6L8",45266799134,"21JJ-KNR","Male"
"G8WY-6L8",45266799135,"GZL8-6WN","Female"
"LZ48-4FD",45266799136,"LDZR-77D","Male"
"LZ48-4FD",45266799137,"GVF3-NY7","Female"
"9HMZ-FQH",45266799138,"GWH7-Y5B","Male"
"9HMZ-FQH",45266799139,"GWH7-YR9","Female"
"2Z98-QKN",45266799140,"GGD3-D92","Male"
"2Z98-QKN",45266799141,"GX56-KLT","Female"
"GDCF-ZCT",45266799142,"G94Q-8SY","Male"
"GDCF-ZCT",45266799143,"G6RT-9MK","Female"
"G2S2-PGN",45266799144,"G2SL-H2T","Male"
"G2S2-PGN",45266799145,"G2S2-Y92","Female"
"LDSQ-XRK",45266799152,"LDSK-V77","Male"
"LDSQ-XRK",45266799153,"LDSQ-F68","Female"
"LCFL-9DP",45266799154,"LB27-YWT","Male"
"LCFL-9DP",45266799155,"GWZB-NNM","Female"
"KDQW-JTJ",45266799156,"9HTX-2CD","Male"
"KDQW-JTJ",45266799157,"G39Q-HBK","Female"
"LDS9-GGV",45266799158,"LZGK-GZB","Male"
"LDS9-GGV",45266799159,"MXKR-J9R","Female"
"9MWR-GHW",45266799160,"K8M3-FZQ","Male"
"9MWR-GHW",45266799161,"LVDF-9DW","Female"
"LZ1V-KT6",45266799162,"MBPN-4DK","Male"
"LZ1V-KT6",45266799163,"9H9K-FVG","Female"
"9WL8-7LY",45266799164,"L8RK-RPS","Male"
"9WL8-7LY",45266799165,"LJG8-9LJ","Female"
"LBJR-K79",45266799166,"LYNF-SFN","Male"
"LBJR-K79",45266799167,"GJQD-6SP","Female"
"9HTX-2CD",45266799216,"9HRG-JDL","Male"
"9HTX-2CD",45266799217,"LDH1-G9D","Female"
"G9P6-CHT",45266799220,"LBKM-2H9","Male"
"G9P6-CHT",45266799221,"LBDY-3J8","Female"
"LVC7-ZZX",45266799222,"GXQR-YJV","Male"
"LVC7-ZZX",45266799223,"G2YW-5YF","Female"
"GG3L-DQ3",45266799233,"LK9M-BPS","Female"
"GG3L-DQ3",45266799232,"GN45-8QJ","Male"
"LRHN-FX9",45266799240,"GG38-D9W","Male"
"LRHN-FX9",45266799241,"GN8V-37D","Female"
"GJMH-VTM",45266799244,"G6D2-1TW","Male"
"GJMH-VTM",45266799245,"GN1M-BQY","Female"
"GJMH-2XV",45266799246,"GGQK-PFF","Male"
"GJMH-2XV",45266799247,"GG6X-CZ8","Female"
"99XR-3XB",45266799248,"LDS9-GTK","Male"
"99XR-3XB",45266799249,"GMN3-7TX","Female"
"GLHT-H9Z",45266799268,"G9G8-ZCS","Male"
"GLHT-H9Z",45266799269,"GVHV-7WD","Female"
"LD9R-RB7",45266799280,"LD9R-RYR","Male"
"LD9R-RB7",45266799281,"M15L-V4Q","Female"
"LDSS-6H5",45266799282,"L133-HLP","Male"
"LDSS-6H5",45266799283,"KH8N-T92","Female"
"LDMT-HMZ",45266799284,"L8BY-3VJ","Male"
"LDMT-HMZ",45266799285,"94BP-X4Z","Female"
"LD91-ST3",45266799286,"L8YY-5HK","Male"
"LD91-ST3",45266799287,"L8WB-D2Z","Female"
"L8MB-ZMK",45266799288,"L8YY-PD5","Male"
"L8MB-ZMK",45266799289,"MBV2-T1M","Female"
"MB1Q-ZWW",45266799290,"GKZZ-K49","Male"
"MB1Q-ZWW",45266799291,"GL6R-9XP","Female"
"LDMT-W6R",45266799292,"KJP2-TBR","Male"
"LDMT-W6R",45266799293,"GFN3-DQ5","Female"
"LT83-H6M",45266799294,"GQ59-8LX","Male"
"LT83-H6M",45266799295,"GSCJ-Z9D","Female"
"GL9R-YL9",45266799296,"LD95-VV6","Male"
"GL9R-YL9",45266799297,"9H2F-HV5","Female"
"LDHQ-P5F",45266799298,"LD9R-RB7","Male"
"LDHQ-P5F",45266799299,"LDSS-6H5","Female"
"G2G5-WJR",45266799300,"GX7F-WZP","Male"
"G2G5-WJR",45266799301,"G2GB-R81","Female"
"G2G5-FT5",45266799302,"LT3P-8D6","Male"
"G2G5-FT5",45266799303,"G8L3-3JL","Female"
"LBX8-DDN",45266799304,"LYCY-PN6","Male"
"LBX8-DDN",45266799305,"LDSS-KKV","Female"
"LDW2-4JB",45266799306,"LDW2-41W","Male"
"LDW2-4JB",45266799307,"G4NJ-GVF","Female"
"G6RG-6XQ",45266799312,"GJVC-FKB","Male"
"G6RG-6XQ",45266799313,"GQ21-56Y","Female"
"GKNC-F3X",45266799314,"G2QS-JRV","Male"
"GKNC-F3X",45266799315,"G2QS-6S4","Female"
"LH7S-18K",45266799320,"LDW2-7WW","Male"
"LH7S-18K",45266799321,"LH7S-12Y","Female"
"LDSV-5Q1",45266799322,"LDSQ-XRK","Male"
"LDSV-5Q1",45266799323,"LCFL-9DP","Female"
"LCVR-TFD",45266799328,"GVNC-TFT","Male"
"LCVR-TFD",45266799329,"GNFT-19B","Female"
"9Z4P-BQB",45266799330,"LZLQ-664","Male"
"9Z4P-BQB",45266799331,"GK2Y-MJB","Female"
"LDW2-41W",45266799332,"94HZ-CG3","Male"
"LDW2-41W",45266799333,"LDSS-BYY","Female"
"G4NJ-GVF",45266799334,"L8RR-S6X","Male"
"G4NJ-GVF",45266799335,"L8RR-S6J","Female"
"LD97-CH9",45266799336,"99PY-ZDF","Male"
"LD97-CH9",45266799337,"LD97-C7T","Female"
"KH4Q-2SB",45266799338,"LL43-FM6","Male"
"KH4Q-2SB",45266799339,"9CMJ-R5M","Female"
"94YF-JDG",45266799340,"L15Q-4BH","Male"
"94YF-JDG",45266799341,"LT36-BWL","Female"
"G8WY-6L8",45266799342,"21JJ-KNR","Male"
"G8WY-6L8",45266799343,"GZL8-6WN","Female"
"MBGG-7NP",45266799344,"LZ9M-HWG","Male"
"MBGG-7NP",45266799345,"9M85-YGM","Female"
"LD9R-SHL",45266799346,"21JJ-KNR","Male"
"LD9R-SHL",45266799347,"GZL8-6WN","Female"
"9SVD-TVV",45266799348,"9H6D-XM7","Male"
"9SVD-TVV",45266799349,"GDP2-9HS","Female"
"GGKB-KCP",45266799350,"LDSH-MS8","Male"
"GGKB-KCP",45266799351,"LDSK-W5H","Female"
"LH7S-18K",45266799352,"LDW2-7WW","Male"
"LH7S-18K",45266799353,"LH7S-12Y","Female"
"LDSV-5Q1",45266799354,"LDSQ-XRK","Male"
"LDSV-5Q1",45266799355,"LCFL-9DP","Female"
"GLFD-7MD",45266799360,"GMMD-GH5","Male"
"GLFD-7MD",45266799361,"LBK1-86P","Female"
"GGFH-MVX",45266799362,"LCJD-VX6","Male"
"GGFH-MVX",45266799363,"LD9R-RKH","Female"
"9HTX-2CD",45266799364,"9HRG-JDL","Male"
"9HTX-2CD",45266799365,"LDH1-G9D","Female"
"G6LZ-TWJ",45266799368,"L5LL-BRL","Male"
"G6LZ-TWJ",45266799369,"GZ4M-H94","Female"
"G6R2-BDM",45266799374,"GFZ2-JTZ","Male"
"LD9R-RCZ",45266799488,"GGT6-NYC","Male"
"LD9R-RCZ",45266799489,"GGTD-5CG","Female"
"MBWQ-SF3",45266799490,"LH3J-XVF","Male"
"MBWQ-SF3",45266799491,"KN3T-TR3","Female"
"L1R3-QH7",45266799492,"LD9R-5PH","Male"
"L1R3-QH7",45266799493,"LZM1-YM9","Female"
"M33Z-FHV",45266799494,"GGQ2-T6Y","Male"
"M33Z-FHV",45266799495,"GGQ2-FDK","Female"
"GJ15-2NP",45266799496,"G9M5-FF1","Male"
"GJ15-2NP",45266799497,"GN9F-M6Q","Female"
"LYGH-JR3",45266799504,"LD9R-RB7","Male"
"LYGH-JR3",45266799505,"LDSS-6H5","Female"
"L8WY-474",45266799506,"9H19-J7X","Male"
"L8WY-474",45266799507,"9H19-J7B","Female"
"9C8M-C8L",45266799508,"GSXR-ZTK","Male"
"9C8M-C8L",45266799509,"L1B9-5FC","Female"
"GH7W-LP9",45266799510,"G2QK-94H","Male"
"GH7W-LP9",45266799511,"G75J-1J1","Female"
"GSXR-ZTK",45266799512,"GQSM-6LG","Male"
"GSXR-ZTK",45266799513,"G9CZ-RB1","Female"
"L1B9-5FC",45266799514,"L8RK-RPS","Male"
"L1B9-5FC",45266799515,"LJG8-9LJ","Female"
"G2QK-94H",45266799516,"G75J-GMH","Male"
"G2QK-94H",45266799517,"G75J-NFC","Female"
"G75J-1J1",45266799518,"G6SV-M3S","Male"
"G75J-1J1",45266799519,"KH4D-HB7","Female"
"LY9D-2F8",45266799520,"LCJD-VX6","Male"
"LY9D-2F8",45266799521,"LD9R-RKH","Female"
"L28D-TJH",45266799522,"9WMP-NNQ","Male"
"L28D-TJH",45266799523,"945D-J9Y","Female"
"GJTS-3TP",45266799524,"GZ8X-GV2","Male"
"GJTS-3TP",45266799525,"G6ZP-B73","Female"
"G9M5-FF1",45266799528,"LY9D-2F8","Male"
"G9M5-FF1",45266799529,"L28D-TJH","Female"
"GN9F-M6Q",45266799530,"GJTS-3TP","Male"
"GN9F-M6Q",45266799531,"GN15-LRT","Female"
"LZGQ-LJX",45266799532,"KDQW-JTJ","Male"
"LZGQ-LJX",45266799533,"LDS9-GGV","Female"
"GC4C-Q98",45266799536,"G7SP-356","Male"
"GC4C-Q98",45266799537,"GDF1-N4H","Female"
"GNQC-Q81",45266799538,"GQKQ-GJH","Male"
"GNQC-Q81",45266799539,"GVZ5-GT8","Female"
"GHXC-CMM",45266799540,"GC4C-CPV","Male"
"GHXC-CMM",45266799541,"G7NN-V9W","Female"
"LK9R-5F8",45266799542,"G9M5-FF1","Male"
"LK9R-5F8",45266799543,"GN9F-M6Q","Female"
"GLTB-NF2",45266799544,"GX4W-KFC","Male"
"GLTB-NF2",45266799545,"LRHH-679","Female"
"L2Y4-PXC",45266799548,"L2TT-ZDM","Male"
"L2Y4-PXC",45266799549,"L2TT-Z55","Female"
"L2Y4-PR9",45266799550,"GX6Z-6DY","Male"
"L2Y4-PR9",45266799551,"GVZP-CXM","Female"
"LY9D-2F8",45266799552,"LCJD-VX6","Male"
"LY9D-2F8",45266799553,"LD9R-RKH","Female"
"L28D-TJH",45266799554,"9WMP-NNQ","Male"
"L28D-TJH",45266799555,"945D-J9Y","Female"
"GJTS-3TP",45266799556,"GZ8X-GV2","Male"
"GJTS-3TP",45266799557,"G6ZP-B73","Female"
"G9M5-FF1",45266799560,"LY9D-2F8","Male"
"G9M5-FF1",45266799561,"L28D-TJH","Female"
"GN9F-M6Q",45266799562,"GJTS-3TP","Male"
"GN9F-M6Q",45266799563,"GN15-LRT","Female"
"LZGQ-LJX",45266799564,"KDQW-JTJ","Male"
"LZGQ-LJX",45266799565,"LDS9-GGV","Female"
"GC4C-Q98",45266799568,"G7SP-356","Male"
"GC4C-Q98",45266799569,"GDF1-N4H","Female"
"GNQC-Q81",45266799570,"GQKQ-GJH","Male"
"GNQC-Q81",45266799571,"GVZ5-GT8","Female"
"GHXC-CMM",45266799572,"GC4C-CPV","Male"
"GHXC-CMM",45266799573,"G7NN-V9W","Female"
"LK9R-5F8",45266799574,"G9M5-FF1","Male"
"LK9R-5F8",45266799575,"GN9F-M6Q","Female"
"GLTB-NF2",45266799576,"GX4W-KFC","Male"
"GLTB-NF2",45266799577,"LRHH-679","Female"
"L2Y4-PXC",45266799580,"L2TT-ZDM","Male"
"L2Y4-PXC",45266799581,"L2TT-Z55","Female"
"L2Y4-PR9",45266799582,"GX6Z-6DY","Male"
"L2Y4-PR9",45266799583,"GVZP-CXM","Female"
"GJ8K-PWG",45266799584,"LDSK-NZJ","Male"
"GJ8K-PWG",45266799585,"LDSH-S2T","Female"
"LJYH-M8G",45266799586,"GW69-B2J","Male"
"LJYH-M8G",45266799587,"GXQD-1QL","Female"
"LJ4D-ZCK",45266799589,"GVHV-7WD","Female"
"LJ4D-ZCK",45266799588,"G9G8-ZCS","Male"
"9S1L-ZP2",45266799590,"G6Z5-SS2","Male"
"9S1L-ZP2",45266799591,"GX7W-7JP","Female"
"LZGQ-LJX",45266799592,"KDQW-JTJ","Male"
"LZGQ-LJX",45266799593,"LDS9-GGV","Female"
"KDQH-DJG",45266799594,"L1DD-JMP","Male"
"KDQH-DJG",45266799595,"9WY9-HRJ","Female"
"GL9R-YL9",45266799596,"LD95-VV6","Male"
"GL9R-YL9",45266799597,"9H2F-HV5","Female"
"LDHQ-P5F",45266799598,"LD9R-RB7","Male"
"LDHQ-P5F",45266799599,"LDSS-6H5","Female"
"M1VS-25N",45266799600,"LDSS-KJ6","Male"
"M1VS-25N",45266799601,"L28D-TJH","Female"
"LDSS-KHY",45266799602,"LYCY-PN6","Male"
"LDSS-KHY",45266799603,"LDSS-KKV","Female"
"LYKM-HPT",45266799604,"LDW2-41W","Male"
"LYKM-HPT",45266799605,"G4NJ-GVF","Female"
"GJK2-FPZ",45266799606,"G28R-HGR","Male"
"K8D7-F5D",45266799608,"LZS9-ZC2","Male"
"K8D7-F5D",45266799609,"LZ61-F76","Female"
"LDZ2-8G7",45266799612,"KNXX-WBQ","Male"
"LDZ2-8G7",45266799613,"LDZ2-8LP","Female"
"LY6V-8G3",45266799614,"LDMT-HMZ","Male"
"LY6V-8G3",45266799615,"LD91-ST3","Female"
"LD9R-RYR",45266799616,"LCRR-KM2","Male"
"LD9R-RYR",45266799617,"LDW5-JN2","Female"
"M15L-V4Q",45266799618,"LD9Y-C7T","Male"
"M15L-V4Q",45266799619,"LD9Y-CW9","Female"
"L133-HLP",45266799620,"94T6-749","Male"
"L133-HLP",45266799621,"GLLC-968","Female"
"KH8N-T92",45266799622,"L1DW-Q5N","Male"
"KH8N-T92",45266799623,"2781-6PP","Female"
"L8BY-3VJ",45266799624,"L8YY-PP2","Male"
"L8BY-3VJ",45266799625,"LT5Z-556","Female"
"94BP-X4Z",45266799626,"LBGF-H83","Male"
"94BP-X4Z",45266799627,"LZ56-WY6","Female"
"L8YY-5HK",45266799628,"9CXC-B7Y","Male"
"L8YY-5HK",45266799629,"LZBY-TS8","Female"
"L8WB-D2Z",45266799630,"GK9Q-S8F","Male"
"L8WB-D2Z",45266799631,"GK85-LHZ","Female"
"9WMP-NNQ",45266799632,"99PT-NTZ","Male"
"9WMP-NNQ",45266799633,"G98Z-6RZ","Female"
"945D-J9Y",45266799634,"LZ9M-HWG","Male"
"945D-J9Y",45266799635,"9M85-YGM","Female"
"LJB3-5XL",45266799636,"9SBM-4NB","Male"
"LJB3-5XL",45266799637,"GN7R-TH8","Female"
"GNWS-GB4",45266799638,"L8BY-3VJ","Male"
