"fid","ascendancy","parent","gender"
"G4B1-M6Z",10990870896,"GKDY-KLB","Male"
"G4B1-M6Z",10990870897,"G6MT-Z2P","Female"
"LZ18-L3N",10990870898,"LD78-CYZ","Male"
"LZ18-L3N",10990870899,"LZ18-LSK","Female"
"GKFN-S2H",10990870900,"G6TT-GBG","Male"
"GKFN-S2H",10990870901,"LKCQ-JQ4","Female"
"GKZZ-KRV",10990870902,"LKPF-K3S","Male"
"GKZZ-KRV",10990870903,"LV7M-MT9","Female"
"GL2D-TGR",10990870904,"LT41-NQP","Male"
"GL2D-TGR",10990870905,"GKZZ-C4Z","Female"
"GLWQ-NP7",10990870906,"GCWT-2BD","Male"
"GLWQ-NP7",10990870907,"GKZZ-9FH","Female"
"GF9S-XC2",10990870908,"GVXR-P29","Male"
"GF9S-XC2",10990870909,"GKGN-8ZC","Female"
"GCQR-XCP",10990870910,"GX28-5SG","Male"
"GCQR-XCP",10990870911,"GK94-G65","Female"
"GDS7-WCN",10990870912,"LZW7-BVF","Male"
"GDS7-WCN",10990870913,"273V-Y12","Female"
"GXZ8-RLN",10990870915,"GXZS-56B","Female"
"GXZ8-RLN",10990870914,"G2Q7-TMN","Male"
"G7S4-4NY",10990870916,"L41S-NBG","Male"
"G7S4-4NY",10990870917,"GZF6-WK5","Female"
"G2F6-Y6F",10990870918,"LHNV-F14","Male"
"G2F6-Y6F",10990870919,"LZ18-2RK","Female"
"GGV1-2WM",10990870922,"LTWH-NX8","Male"
"GGV1-2WM",10990870923,"GDS2-B7C","Female"
"GGV1-VV9",10990870926,"GGV1-2K1","Male"
"GGV1-VV9",10990870927,"GGV1-XHN","Female"
"GDS7-WCN",10990870928,"LZW7-BVF","Male"
"GDS7-WCN",10990870929,"273V-Y12","Female"
"GXZ8-RLN",10990870931,"GXZS-56B","Female"
"GXZ8-RLN",10990870930,"G2Q7-TMN","Male"
"L8P6-YWQ",10990870932,"LR5R-KXV","Male"
"L8P6-YWQ",10990870933,"GKNP-7YC","Female"
"G6RX-6V9",10990870934,"LYZ9-HQJ","Male"
"G6RX-6V9",10990870935,"MYBX-C2G","Female"
"94BJ-ZX3",10990870944,"LCT7-PLP","Male"
"94BJ-ZX3",10990870945,"GQYW-YNC","Female"
"2S3P-2S7",10990870946,"GDS7-WCN","Male"
"2S3P-2S7",10990870947,"GXZ8-RLN","Female"
"KHR9-X9L",10990870952,"9CXC-38N","Male"
"KHR9-X9L",10990870953,"9CXC-38V","Female"
"LZDT-BC8",10990870976,"G2Q7-TMN","Male"
"LZDT-BC8",10990870977,"GXZS-56B","Female"
"GXZ9-6D2",10990870984,"L8P6-YWQ","Male"
"GXZ9-6D2",10990870985,"G6RX-6V9","Female"
"G2C3-Q32",10990870986,"KCZD-JKX","Male"
"G2C3-Q32",10990870987,"LDZN-ZVF","Female"
"G6LV-NXP",10990870988,"G7PM-8QD","Male"
"G6LV-NXP",10990870989,"G6TT-VPQ","Female"
"GC31-QL3",10990870992,"9CXC-8HB","Male"
"GC31-QL3",10990870993,"9CXC-8H1","Female"
"GC31-MBD",10990870994,"LZN7-L54","Male"
"GC31-MBD",10990870995,"KN8W-XVZ","Female"
"GG9J-LLP",10990870996,"GXCZ-N76","Male"
"GG9J-LLP",10990870997,"GX2M-T6K","Female"
"GLNM-NZ8",10990871000,"LYKH-QS9","Male"
"GLNM-NZ8",10990871001,"LYKH-MPR","Female"
"GD88-VB4",10990871008,"GDZ9-X95","Male"
"GD88-VB4",10990871009,"9CXC-DRP","Female"
"9CXC-YQZ",10990871016,"GD88-D2K","Male"
"9CXC-YQZ",10990871017,"G7JX-YJX","Female"
"GD88-FCN",10990871018,"GD88-KXD","Male"
"GD88-FCN",10990871019,"9CXC-TB2","Female"
"GD88-RVW",10990871020,"LCXF-VYN","Male"
"GD88-RVW",10990871021,"G4FF-FYC","Female"
"LZ8K-BBS",10990871024,"KF51-BG4","Male"
"LZ8K-BBS",10990871025,"LBWR-LCB","Female"
"L83J-BYF",10990871026,"9HFS-58G","Male"
"L83J-BYF",10990871027,"L62Z-DDQ","Female"
"GVDN-L4F",10990871028,"LKV6-C6V","Male"
"GVDN-L4F",10990871029,"GKZZ-GHR","Female"
"GVDJ-ZJS",10990871030,"GQP4-2K4","Male"
"GVDJ-ZJS",10990871031,"L1QM-QVR","Female"
"LKK3-33C",10990871032,"GX69-ZLP","Male"
"LKK3-33C",10990871033,"GJ15-5MK","Female"
"GKW6-RG5",10990871034,"KFN1-PM6","Male"
"GKW6-RG5",10990871035,"GDCS-9BF","Female"
"G8SK-NLF",10990871036,"LZ4V-QT7","Male"
"G8SK-NLF",10990871037,"99PT-57M","Female"
"GXFX-GS1",10990871038,"GS7W-2TG","Male"
"GXFX-GS1",10990871039,"9447-2N6","Female"
"LT41-NQP",10990871040,"GGV1-22M","Male"
"LT41-NQP",10990871041,"GGJ6-DY8","Female"
"GKZZ-C4Z",10990871042,"GVCD-1P1","Male"
"GKZZ-C4Z",10990871043,"GVCD-R82","Female"
"GCWT-2BD",10990871044,"GKZZ-1X4","Male"
"GCWT-2BD",10990871045,"GVF3-WN9","Female"
"GKZZ-9FH",10990871046,"G2F6-NYS","Male"
"GKZZ-9FH",10990871047,"L2RK-2PT","Female"
"GVXR-P29",10990871048,"LZZ6-6ZN","Male"
"GVXR-P29",10990871049,"GVF6-QBV","Female"
"GKGN-8ZC",10990871050,"GKGN-FZB","Male"
"GKGN-8ZC",10990871051,"GJD4-LCC","Female"
"GX28-5SG",10990871052,"GX2Q-HY5","Male"
"GX28-5SG",10990871053,"GKZZ-JVH","Female"
"GK94-G65",10990871054,"GJBS-C31","Male"
"GK94-G65",10990871055,"GXQT-DLW","Female"
"G29L-K4G",10990871064,"GVSZ-8G1","Male"
"G29L-K4G",10990871065,"G6BD-39L","Female"
"G29L-LR5",10990871068,"G2SJ-56D","Male"
"G29L-LR5",10990871069,"G2SJ-8P4","Female"
"GCPV-C92",10990871114,"G6XM-V4B","Male"
"GCPV-C92",10990871115,"GNLG-7ZB","Female"
"G4B1-M6Z",10990871116,"GKDY-KLB","Male"
"G4B1-M6Z",10990871117,"G6MT-Z2P","Female"
"LZ18-L3N",10990871118,"LD78-CYZ","Male"
"LZ18-L3N",10990871119,"LZ18-LSK","Female"
"GKK6-YJ9",10990871120,"GKNR-J8F","Male"
"GKK6-YJ9",10990871121,"GKDB-2ZZ","Female"
"GVNP-HFF",10990871122,"LZ82-ML1","Male"
"GVNP-HFF",10990871123,"GVMN-HCY","Female"
"L8WY-4K5",10990871124,"L7DH-8LR","Male"
"L8WY-4K5",10990871125,"LBLP-XKT","Female"
"MKG4-RM3",10990871126,"LBLP-Q79","Male"
"MKG4-RM3",10990871127,"LYJ7-NW3","Female"
"GW8J-6TX",10990871128,"9QJ8-8YH","Male"
"GW8J-6TX",10990871129,"GDKG-QDL","Female"
"KNW8-VFX",10990871130,"G8R5-6YJ","Male"
"KNW8-VFX",10990871131,"45F5-M9D","Female"
"LHVF-8RJ",10990871136,"GVCD-1P1","Male"
"LHVF-8RJ",10990871137,"GVCD-R82","Female"
"GKGN-8ZC",10990871138,"GKGN-FZB","Male"
"GKGN-8ZC",10990871139,"GJD4-LCC","Female"
"L1N8-7SB",10990871140,"GKG9-FHH","Male"
"L1N8-7SB",10990871141,"GKG9-2S2","Female"
"GGMV-D7N",10990871142,"LZFZ-6DP","Male"
"GGMV-D7N",10990871143,"LZFZ-6DB","Female"
"G4B1-M6Z",10990871144,"GKDY-KLB","Male"
"G4B1-M6Z",10990871145,"G6MT-Z2P","Female"
"LZ18-L3N",10990871146,"LD78-CYZ","Male"
"LZ18-L3N",10990871147,"LZ18-LSK","Female"
"GKFN-S2H",10990871148,"G6TT-GBG","Male"
"GKFN-S2H",10990871149,"LKCQ-JQ4","Female"
"GKZZ-KRV",10990871150,"LKPF-K3S","Male"
"GKZZ-KRV",10990871151,"LV7M-MT9","Female"
"GHNY-7ZB",10990871152,"GJQ5-SSH","Male"
"GHNY-7ZB",10990871153,"9Q3T-NJQ","Female"
"9HMZ-TBZ",10990871155,"GZ55-Y9R","Female"
"9HMZ-TBZ",10990871154,"G9YH-ZN7","Male"
"GKZC-BKM",10990871156,"949K-KGR","Male"
"GKZC-BKM",10990871157,"LBJ3-FPJ","Female"
"GKZZ-H2V",10990871158,"GKZZ-5DT","Male"
"GKGN-FZB",10990871160,"949K-N36","Male"
"GKGN-FZB",10990871161,"GH3V-FSH","Female"
"GJD4-LCC",10990871162,"GJD4-KVX","Male"
"GJD4-LCC",10990871163,"GG8N-359","Female"
"KF51-BG4",10990871164,"9CXC-QVJ","Male"
"KF51-BG4",10990871165,"LCRK-1WX","Female"
"LBWR-LCB",10990871166,"KHQ6-TFB","Male"
"LBWR-LCB",10990871167,"LDSM-H39","Female"
"GCCM-Y7C",10990871168,"GVBK-51Q","Male"
"GCCM-Y7C",10990871169,"GDX7-DF5","Female"
"LTD7-RZ8",10990871177,"GXGT-9FK","Female"
"GKZC-BKM",10990871180,"949K-KGR","Male"
"GKZC-BKM",10990871181,"LBJ3-FPJ","Female"
"GKZZ-H2V",10990871182,"GKZZ-5DT","Male"
"GCPV-C92",10990871194,"G6XM-V4B","Male"
"GCPV-C92",10990871195,"GNLG-7ZB","Female"
"G4B1-M6Z",10990871196,"GKDY-KLB","Male"
"G4B1-M6Z",10990871197,"G6MT-Z2P","Female"
"LZ18-L3N",10990871198,"LD78-CYZ","Male"
"LZ18-L3N",10990871199,"LZ18-LSK","Female"
"GZ7W-8MX",10990871200,"GKK6-YJ9","Male"
"GZ7W-8MX",10990871201,"GVNP-HFF","Female"
"GL7N-W47",10990871202,"L8WY-4K5","Male"
"GL7N-W47",10990871203,"MKG4-RM3","Female"
"GXFX-VTJ",10990871204,"GW8J-6TX","Male"
"GXFX-VTJ",10990871205,"KNW8-VFX","Female"
"LZFD-SD8",10990871216,"9HV2-NRT","Male"
"LZFD-SD8",10990871217,"LTXY-YGP","Female"
"LZNH-ZNG",10990871218,"GGV4-CSM","Male"
"LZNH-ZNG",10990871219,"9WGY-KTK","Female"
"2ZVG-CW1",10990871220,"LT5N-277","Male"
"2ZVG-CW1",10990871221,"9W34-T7R","Female"
"LBG5-LJT",10990871222,"LRQW-Y9L","Male"
"LBG5-LJT",10990871223,"LYF2-L38","Female"
"GGP8-GBG",10990871228,"LJLB-5ML","Male"
"GGP8-GBG",10990871229,"LTTQ-KRC","Female"
"LKJQ-7RT",10990871230,"GGP8-GBP","Male"
"LKJQ-7RT",10990871231,"GGP8-2CD","Female"
"GZ7W-8MX",10990871232,"GKK6-YJ9","Male"
"GZ7W-8MX",10990871233,"GVNP-HFF","Female"
"GL7N-W47",10990871234,"L8WY-4K5","Male"
"GL7N-W47",10990871235,"MKG4-RM3","Female"
"GXFX-VTJ",10990871236,"GW8J-6TX","Male"
"GXFX-VTJ",10990871237,"KNW8-VFX","Female"
"LZFD-SD8",10990871248,"9HV2-NRT","Male"
"LZFD-SD8",10990871249,"LTXY-YGP","Female"
"LZNH-ZNG",10990871250,"GGV4-CSM","Male"
"LZNH-ZNG",10990871251,"9WGY-KTK","Female"
"2ZVG-CW1",10990871252,"LT5N-277","Male"
"2ZVG-CW1",10990871253,"9W34-T7R","Female"
"LBG5-LJT",10990871254,"LRQW-Y9L","Male"
"LBG5-LJT",10990871255,"LYF2-L38","Female"
"GGP8-GBG",10990871260,"LJLB-5ML","Male"
"GGP8-GBG",10990871261,"LTTQ-KRC","Female"
"LKJQ-7RT",10990871262,"GGP8-GBP","Male"
"LKJQ-7RT",10990871263,"GGP8-2CD","Female"
"LHVF-8RJ",10990871264,"GVCD-1P1","Male"
"LHVF-8RJ",10990871265,"GVCD-R82","Female"
"GKGN-8ZC",10990871266,"GKGN-FZB","Male"
"GKGN-8ZC",10990871267,"GJD4-LCC","Female"
"L1N8-7SB",10990871268,"GKG9-FHH","Male"
"L1N8-7SB",10990871269,"GKG9-2S2","Female"
"GGMV-D7N",10990871270,"LZFZ-6DP","Male"
"GGMV-D7N",10990871271,"LZFZ-6DB","Female"
"G4B1-M6Z",10990871272,"GKDY-KLB","Male"
"G4B1-M6Z",10990871273,"G6MT-Z2P","Female"
"LZ18-L3N",10990871274,"LD78-CYZ","Male"
"LZ18-L3N",10990871275,"LZ18-LSK","Female"
"GKFN-S2H",10990871276,"G6TT-GBG","Male"
"GKFN-S2H",10990871277,"LKCQ-JQ4","Female"
"GKZZ-KRV",10990871278,"LKPF-K3S","Male"
"GKZZ-KRV",10990871279,"LV7M-MT9","Female"
"GHNY-7ZB",10990871280,"GJQ5-SSH","Male"
"GHNY-7ZB",10990871281,"9Q3T-NJQ","Female"
"9HMZ-TBZ",10990871283,"GZ55-Y9R","Female"
"9HMZ-TBZ",10990871282,"G9YH-ZN7","Male"
"GKZC-BKM",10990871284,"949K-KGR","Male"
"GKZC-BKM",10990871285,"LBJ3-FPJ","Female"
"GKZZ-H2V",10990871286,"GKZZ-5DT","Male"
"GKGN-FZB",10990871288,"949K-N36","Male"
"GKGN-FZB",10990871289,"GH3V-FSH","Female"
"GJD4-LCC",10990871290,"GJD4-KVX","Male"
"GJD4-LCC",10990871291,"GG8N-359","Female"
"KF51-BG4",10990871292,"9CXC-QVJ","Male"
"KF51-BG4",10990871293,"LCRK-1WX","Female"
"LBWR-LCB",10990871294,"KHQ6-TFB","Male"
"LBWR-LCB",10990871295,"LDSM-H39","Female"
"LYJ2-TZG",10990871296,"LBX8-DDN","Male"
"LYJ2-TZG",10990871297,"LDW2-4JB","Female"
"LYJ2-LF5",10990871298,"M1S9-5V6","Male"
"GSW1-4MT",10990871300,"G8WY-NB7","Male"
"GSW1-4MT",10990871301,"9Z8H-QFQ","Female"
"L28C-QYX",10990871302,"935X-1CT","Male"
"L28C-QYX",10990871303,"LZS3-9ZK","Female"
"GKZZ-G86",10990871304,"G2C4-QBG","Male"
"GKZZ-G86",10990871305,"LYKL-Q41","Female"
"GG3V-MT8",10990871306,"GKZZ-32Y","Male"
"GG3V-MT8",10990871307,"L17Y-BLH","Female"
"G4D6-T9T",10990871308,"GJ4X-C6N","Male"
"G4D6-T9T",10990871309,"G4QS-TSJ","Female"
"GNXV-D5B",10990871310,"GNXV-C33","Male"
"GNXV-D5B",10990871311,"GS4N-539","Female"
"GX28-5SG",10990871312,"GX2Q-HY5","Male"
"GX28-5SG",10990871313,"GKZZ-JVH","Female"
"GK94-G65",10990871314,"GJBS-C31","Male"
"GK94-G65",10990871315,"GXQT-DLW","Female"
"9CSQ-RVL",10990871316,"G95M-WZ9","Male"
"9CSQ-RVL",10990871317,"9V7R-KN5","Female"
"GKNH-2K7",10990871318,"LDW2-QX1","Male"
"GKNH-2K7",10990871319,"267Y-B3F","Female"
"GJZ1-VHV",10990871320,"GKZZ-FLZ","Male"
"GJZ1-VHV",10990871321,"GKFB-368","Female"
"GKFJ-3NP",10990871326,"GJ89-N8N","Male"
"GKFJ-3NP",10990871327,"GLCM-C2W","Female"
"LZ1V-KTQ",10990871328,"9MWR-GHW","Male"
"LZ1V-KTQ",10990871329,"LZ1V-KT6","Female"
"GDN3-LQK",10990871330,"LH8G-2RH","Male"
"GDN3-LQK",10990871331,"LDW2-7JJ","Female"
"LBTD-DM3",10990871332,"GL9R-YL9","Male"
"LBTD-DM3",10990871333,"LDHQ-P5F","Female"
"LDSM-4M1",10990871334,"KHQ6-TFB","Male"
"LDSM-4M1",10990871335,"LDSM-H39","Female"
"GWMF-GL3",10990871336,"L7LL-FB1","Male"
"GWMF-GL3",10990871337,"LZVR-GMG","Female"
"LDSM-QN8",10990871338,"93LF-J1V","Male"
"LDSM-QN8",10990871339,"931M-DSZ","Female"
"LB4Q-HKB",10990871340,"LHYG-XJF","Male"
"LB4Q-HKB",10990871341,"GDGW-LRZ","Female"
"LZ4V-V9Y",10990871342,"2JFF-BQB","Male"
"LZ4V-V9Y",10990871343,"K83K-RFX","Female"
"L51Z-XMG",10990871344,"GJ8K-PWG","Male"
"L51Z-XMG",10990871345,"LJYH-M8G","Female"
"KZTY-WSH",10990871346,"LJ4D-ZCK","Male"
"KZTY-WSH",10990871347,"9S1L-ZP2","Female"
"9H17-VTZ",10990871348,"LZGQ-LJX","Male"
"9H17-VTZ",10990871349,"KDQH-DJG","Female"
"LY57-55F",10990871350,"GL9R-YL9","Male"
"LY57-55F",10990871351,"LDHQ-P5F","Female"
"LBL3-PTN",10990871352,"M1VS-25N","Male"
"LBL3-PTN",10990871353,"LDSS-KHY","Female"
"LZG2-MSS",10990871354,"LYKM-HPT","Male"
"LZG2-MSS",10990871355,"GJK2-FPZ","Female"
"KN4J-P1M",10990871356,"K8D7-F5D","Male"
"KN4J-P1M",10990871357,"L8MB-CYC","Female"
"L8M6-YW7",10990871358,"LDZ2-8G7","Male"
"L8M6-YW7",10990871359,"LY6V-8G3","Female"
"LHVF-8RJ",10990871360,"GVCD-1P1","Male"
"LHVF-8RJ",10990871361,"GVCD-R82","Female"
"GKGN-8ZC",10990871362,"GKGN-FZB","Male"
"GKGN-8ZC",10990871363,"GJD4-LCC","Female"
"L1N8-7SB",10990871364,"GKG9-FHH","Male"
"L1N8-7SB",10990871365,"GKG9-2S2","Female"
"GGMV-D7N",10990871366,"LZFZ-6DP","Male"
"GGMV-D7N",10990871367,"LZFZ-6DB","Female"
"G4B1-M6Z",10990871368,"GKDY-KLB","Male"
"G4B1-M6Z",10990871369,"G6MT-Z2P","Female"
"LZ18-L3N",10990871370,"LD78-CYZ","Male"
"LZ18-L3N",10990871371,"LZ18-LSK","Female"
"GKFN-S2H",10990871372,"G6TT-GBG","Male"
"GKFN-S2H",10990871373,"LKCQ-JQ4","Female"
"GKZZ-KRV",10990871374,"LKPF-K3S","Male"
"GKZZ-KRV",10990871375,"LV7M-MT9","Female"
"G29L-K4G",10990871376,"GVSZ-8G1","Male"
"G29L-K4G",10990871377,"G6BD-39L","Female"
"G29L-LR5",10990871380,"G2SJ-56D","Male"
"G29L-LR5",10990871381,"G2SJ-8P4","Female"
"LYS8-S4W",10990871384,"G4R8-PS1","Male"
"LYS8-S4W",10990871385,"GNLW-W9M","Female"
"GWN8-Y7B",10990871388,"GHYL-DDR","Male"
"G67K-K55",10990871390,"G8YZ-QDQ","Male"
"G67K-K55",10990871391,"LDZN-ZVF","Female"
"L13J-RCK",10990871392,"933H-W94","Male"
"L13J-RCK",10990871393,"LRM1-QF5","Female"
"LBNJ-3C7",10990871394,"L8BY-9XF","Male"
"LBNJ-3C7",10990871395,"G69C-LP6","Female"
"2ZVG-CW1",10990871396,"LT5N-277","Male"
"2ZVG-CW1",10990871397,"9W34-T7R","Female"
"L1HG-MKV",10990871398,"9HKX-QZW","Male"
"L1HG-MKV",10990871399,"GVNF-HSZ","Female"
"G7LG-82B",10990871400,"LYQQ-JMZ","Male"
"G7LG-82B",10990871401,"G643-V2Q","Female"
"GZ96-RKV",10990871402,"LRCX-T3S","Male"
"GZ96-RKV",10990871403,"LJYW-YJ5","Female"
"G8WY-BND",10990871408,"G6WV-CVW","Male"
"G8WY-BND",10990871409,"KCWP-Z82","Female"
"GDCF-JR4",10990871410,"G29L-R9Y","Male"
"GDCF-JR4",10990871411,"KHBK-91J","Female"
"L8WB-MLF",10990871412,"G29L-K4G","Male"
"L8WB-MLF",10990871413,"G2SN-FF7","Female"
"L8WY-4QB",10990871414,"G29L-LR5","Male"
"L8WY-4QB",10990871415,"G292-TNT","Female"
"LZ4V-QT7",10990871416,"GNYR-D4S","Male"
"99PT-57M",10990871418,"GJDQ-T1S","Male"
"99PT-57M",10990871419,"GZRV-PBS","Female"
"GH55-G74",10990871420,"LYR3-G6S","Male"
"GH55-G74",10990871421,"G8SK-X4W","Female"
"GCDV-J32",10990871422,"L1RL-FKC","Male"
"GCDV-J32",10990871423,"G7TH-7FK","Female"
"LKPK-JYB",10990871424,"LYSL-M94","Male"
"LKPK-JYB",10990871425,"GKQY-VR6","Female"
"9CZJ-FHN",10990871426,"LD95-VV6","Male"
"9CZJ-FHN",10990871427,"LDS9-GP7","Female"
"L8WY-4K5",10990871428,"L7DH-8LR","Male"
"L8WY-4K5",10990871429,"LBLP-XKT","Female"
"MKG4-RM3",10990871430,"LBLP-Q79","Male"
"MKG4-RM3",10990871431,"LYJ7-NW3","Female"
"GLWQ-4TQ",10990871436,"GKXG-S74","Male"
"GLWQ-4TQ",10990871437,"GV6V-FQW","Female"
"GVL4-BQ6",10990871438,"GDX7-B86","Male"
"GVL4-BQ6",10990871439,"LD9R-9TN","Female"
"LBBZ-8DB",10990871440,"GWMF-GL3","Male"
"LBBZ-8DB",10990871441,"LDSM-QN8","Female"
"LHZT-ZL9",10990871442,"LB4Q-HKB","Male"
"LHZT-ZL9",10990871443,"LZ4V-V9Y","Female"
"9CS3-646",10990871444,"9H17-VTZ","Male"
"9CS3-646",10990871445,"LY57-55F","Female"
"LY6J-G8R",10990871446,"KN4J-P1M","Male"
"LY6J-G8R",10990871447,"L8M6-YW7","Female"
"LBV3-PXG",10990871448,"LDQ2-Z4X","Male"
"LBV3-PXG",10990871449,"LDS9-G7Q","Female"
"L8WB-MRM",10990871450,"9MC4-P9B","Male"
"L8WB-MRM",10990871451,"9W15-B8Y","Female"
"LTC9-L6F",10990871452,"GVX1-XXB","Male"
"LTC9-L6F",10990871453,"LYR8-2CF","Female"
"LTC9-G9Y",10990871454,"LYK6-S2M","Male"
"LTC9-G9Y",10990871455,"G236-Z9L","Female"
"9HV2-NRT",10990871456,"LB63-39R","Male"
"9HV2-NRT",10990871457,"9HVL-KZ4","Female"
"LTXY-YGP",10990871458,"9HL2-TJM","Male"
"LTXY-YGP",10990871459,"9S8J-84Z","Female"
"GGV4-CSM",10990871460,"KZFG-DN6","Male"
"GGV4-CSM",10990871461,"LXSF-61V","Female"
"9WGY-KTK",10990871462,"G6Y7-D7L","Male"
"9WGY-KTK",10990871463,"GDNS-P59","Female"
"LT5N-277",10990871464,"LYNR-DH4","Male"
"LT5N-277",10990871465,"LZZ8-DH4","Female"
"9W34-T7R",10990871466,"999Y-LF2","Male"
"9W34-T7R",10990871467,"KLYH-884","Female"
"LRQW-Y9L",10990871468,"MNRR-QYH","Male"
"LRQW-Y9L",10990871469,"LYGC-B5C","Female"
"LYF2-L38",10990871470,"GGC9-MQK","Male"
"LYF2-L38",10990871471,"G3BW-ZY7","Female"
"LJLB-5ML",10990871480,"LB72-KMS","Male"
"LJLB-5ML",10990871481,"9ZC4-8MC","Female"
"LTTQ-KRC",10990871482,"9CFG-QM8","Male"
"LTTQ-KRC",10990871483,"MCLW-CKN","Female"
"GKK6-YJ9",10990871488,"GKNR-J8F","Male"
"GKK6-YJ9",10990871489,"GKDB-2ZZ","Female"
"GVNP-HFF",10990871490,"LZ82-ML1","Male"
"GVNP-HFF",10990871491,"GVMN-HCY","Female"
"L8WY-4K5",10990871492,"L7DH-8LR","Male"
"L8WY-4K5",10990871493,"LBLP-XKT","Female"
"MKG4-RM3",10990871494,"LBLP-Q79","Male"
"MKG4-RM3",10990871495,"LYJ7-NW3","Female"
"GW8J-6TX",10990871496,"9QJ8-8YH","Male"
"GW8J-6TX",10990871497,"GDKG-QDL","Female"
"KNW8-VFX",10990871498,"G8R5-6YJ","Male"
"KNW8-VFX",10990871499,"45F5-M9D","Female"
