"fid","ascendancy","parent","gender"
"GGCR-SMM",10908444092,"LL31-NXN","Male"
"GGCR-SMM",10908444093,"GLWQ-CLK","Female"
"9C9F-XG2",10908444096,"LD9R-5G3","Male"
"9C9F-XG2",10908444097,"M897-QTS","Female"
"M1HL-BR5",10908444098,"L2RM-X42","Male"
"M1HL-BR5",10908444099,"GK25-59W","Female"
"GMS1-QKF",10908444100,"KZGJ-SQ8","Male"
"GMS1-QKF",10908444101,"L87F-RS8","Female"
"L87F-RS8",10908444102,"9C8M-C8L","Male"
"L87F-RS8",10908444103,"GH7W-LP9","Female"
"GNHS-LS7",10908444104,"G9M5-FF1","Male"
"GNHS-LS7",10908444105,"GN9F-M6Q","Female"
"LZKK-CTR",10908444106,"GJ15-2NP","Male"
"LZKK-CTR",10908444107,"LZGK-6BD","Female"
"LD8Q-FFQ",10908444108,"LRHH-8BQ","Male"
"LD8Q-FFQ",10908444109,"LD8C-SHK","Female"
"LD8C-SHR",10908444110,"G67X-FDY","Male"
"LD8C-SHR",10908444111,"LRC2-Q6C","Female"
"GNHS-LS7",10908444112,"G9M5-FF1","Male"
"GNHS-LS7",10908444113,"GN9F-M6Q","Female"
"LZKK-CTR",10908444114,"GJ15-2NP","Male"
"LZKK-CTR",10908444115,"LZGK-6BD","Female"
"LD8Q-FFQ",10908444116,"LRHH-8BQ","Male"
"LD8Q-FFQ",10908444117,"LD8C-SHK","Female"
"LD8C-SHR",10908444118,"G67X-FDY","Male"
"LD8C-SHR",10908444119,"LRC2-Q6C","Female"
"LCP1-19Y",10908444120,"L51Z-XMG","Male"
"LCP1-19Y",10908444121,"KZTY-WSH","Female"
"2CNB-WKW",10908444122,"9H17-VTZ","Male"
"2CNB-WKW",10908444123,"LY57-55F","Female"
"G8WY-XZV",10908444124,"LBL3-PTN","Male"
"G8WY-XZV",10908444125,"LZG2-MSS","Female"
"M1VV-TDQ",10908444126,"KN4J-P1M","Male"
"M1VV-TDQ",10908444127,"L8M6-YW7","Female"
"LDW5-66P",10908444128,"LD9R-RB7","Male"
"LDW5-66P",10908444129,"LDSS-6H5","Female"
"LDW5-623",10908444130,"LDMT-HMZ","Male"
"LDW5-623",10908444131,"LD91-ST3","Female"
"LYYN-GWQ",10908444132,"L6JX-69T","Male"
"LYYN-GWQ",10908444133,"LT1B-6DX","Female"
"LDSM-4M1",10908444134,"KHQ6-TFB","Male"
"LDSM-4M1",10908444135,"LDSM-H39","Female"
"LYX7-C8M",10908444136,"MGTC-QTS","Male"
"LYX7-C8M",10908444137,"LB23-RVZ","Female"
"L5NV-7ZQ",10908444138,"9HNL-1HB","Male"
"L5NV-7ZQ",10908444139,"L1TH-HRK","Female"
"998F-RYD",10908444140,"GLB9-C37","Male"
"998F-RYD",10908444141,"G2YH-9WG","Female"
"9WYV-M96",10908444142,"GLW3-1SY","Male"
"9WYV-M96",10908444143,"998F-RBL","Female"
"998F-RYD",10908444144,"GLB9-C37","Male"
"998F-RYD",10908444145,"G2YH-9WG","Female"
"9WYV-M96",10908444146,"GLW3-1SY","Male"
"9WYV-M96",10908444147,"998F-RBL","Female"
"L8T2-WP2",10908444148,"L1MT-98D","Male"
"L8T2-WP2",10908444149,"G6T4-VHF","Female"
"LQR2-NXQ",10908444150,"LYGH-JR3","Male"
"LQR2-NXQ",10908444151,"L8WY-474","Female"
"M1DV-XGP",10908444152,"LBJM-VXF","Male"
"M1DV-XGP",10908444153,"LBDM-38D","Female"
"L19S-RGW",10908444154,"MSZC-Z12","Male"
"L19S-RGW",10908444155,"MFDV-SRR","Female"
"L8BS-C55",10908444156,"LRHD-9QV","Male"
"L8BS-C55",10908444157,"LB28-GGJ","Female"
"9Z45-3FJ",10908444158,"9HYM-8LQ","Male"
"9Z45-3FJ",10908444159,"99VV-38W","Female"
"9CXC-84J",10908444160,"GKK8-QKG","Male"
"GLN4-183",10908444176,"GLRH-WQM","Male"
"GLN4-183",10908444177,"GLR4-X5C","Female"
"GLNH-Z4P",10908444178,"LBL3-PTN","Male"
"GLNH-Z4P",10908444179,"LZG2-MSS","Female"
"GGSB-4CL",10908444180,"GDG2-SLV","Male"
"GGSB-4CL",10908444181,"GGSB-398","Female"
"GKZZ-K2M",10908444182,"GN9Y-M3T","Male"
"GKZZ-K2M",10908444183,"GG9K-XR7","Female"
"GKZC-78Q",10908444184,"GK33-KG8","Male"
"GKZC-78Q",10908444185,"GKFY-5CM","Female"
"GKZH-R88",10908444186,"GKXG-S74","Male"
"GKZH-R88",10908444187,"GV6V-FQW","Female"
"GX28-5SG",10908444188,"GX2Q-HY5","Male"
"GX28-5SG",10908444189,"GKZZ-JVH","Female"
"GK94-G65",10908444190,"GJBS-C31","Male"
"GK94-G65",10908444191,"GXQT-DLW","Female"
"LRL8-Q57",10908444256,"GLFD-ZP6","Male"
"GKZZ-C4Z",10908444258,"GVCD-1P1","Male"
"GKZZ-C4Z",10908444259,"GVCD-R82","Female"
"G2CV-4K7",10908444260,"KH5P-VXX","Male"
"G2CV-4K7",10908444261,"KCWQ-CB2","Female"
"GKZZ-C4Z",10908444262,"GVCD-1P1","Male"
"GKZZ-C4Z",10908444263,"GVCD-R82","Female"
"GLN4-183",10908444416,"GLRH-WQM","Male"
"GLN4-183",10908444417,"GLR4-X5C","Female"
"GLNH-Z4P",10908444418,"LBL3-PTN","Male"
"GLNH-Z4P",10908444419,"LZG2-MSS","Female"
"GGSB-4CL",10908444420,"GDG2-SLV","Male"
"GGSB-4CL",10908444421,"GGSB-398","Female"
"GKZZ-K2M",10908444422,"GN9Y-M3T","Male"
"GKZZ-K2M",10908444423,"GG9K-XR7","Female"
"G8WY-NB7",10908444424,"GSCC-ZKK","Male"
"G8WY-NB7",10908444425,"GJVC-LD6","Female"
"9Z8H-QFQ",10908444426,"KC9S-MPC","Male"
"9Z8H-QFQ",10908444427,"L7JF-2YC","Female"
"935X-1CT",10908444428,"LH8G-2RH","Male"
"935X-1CT",10908444429,"LDW2-7JJ","Female"
"LZS3-9ZK",10908444430,"KHQ6-TFB","Male"
"LZS3-9ZK",10908444431,"LDSM-H39","Female"
"G79Y-X35",10908444448,"GX2Q-HY5","Male"
"G79Y-X35",10908444449,"GKZZ-JVH","Female"
"G6LV-JLT",10908444456,"278J-6LF","Male"
"G6LV-JLT",10908444457,"GLD1-NK1","Female"
"GZ8K-H47",10908444458,"GXHT-MTY","Male"
"GZ8K-H47",10908444459,"GLD1-NK1","Female"
"G7N1-SGC",10908444472,"G314-XJD","Male"
"GSXD-3QR",10908444476,"GLN4-183","Male"
"GSXD-3QR",10908444477,"GLNH-Z4P","Female"
"K2BS-LGC",10908444478,"GGSB-4CL","Male"
"K2BS-LGC",10908444479,"GKZZ-K2M","Female"
"G2DC-JRD",10908444480,"GCCX-K9C","Male"
"G2DC-JRD",10908444481,"GCCX-HRP","Female"
"LYYN-GWQ",10908444504,"L6JX-69T","Male"
"LYYN-GWQ",10908444505,"LT1B-6DX","Female"
"LDSM-4M1",10908444506,"KHQ6-TFB","Male"
"LDSM-4M1",10908444507,"LDSM-H39","Female"
"GKZC-Y7L",10908444508,"L7DH-8LR","Male"
"GKZC-Y7L",10908444509,"LBLP-XKT","Female"
"LRL8-Q57",10908444576,"GLFD-ZP6","Male"
"GKZZ-C4Z",10908444578,"GVCD-1P1","Male"
"GKZZ-C4Z",10908444579,"GVCD-R82","Female"
"G2CV-4K7",10908444580,"KH5P-VXX","Male"
"G2CV-4K7",10908444581,"KCWQ-CB2","Female"
"GKZZ-C4Z",10908444582,"GVCD-1P1","Male"
"GKZZ-C4Z",10908444583,"GVCD-R82","Female"
"G95M-WZ9",10908444608,"G6RG-6XQ","Male"
"G95M-WZ9",10908444609,"GKNC-F3X","Female"
"9V7R-KN5",10908444610,"GLXF-42Z","Male"
"9V7R-KN5",10908444611,"GLXF-CH3","Female"
"LDW2-QX1",10908444612,"LH7S-18K","Male"
"LDW2-QX1",10908444613,"LDSV-5Q1","Female"
"GK71-BKQ",10908444616,"GKWM-SYZ","Male"
"GK71-BKQ",10908444617,"GLYW-YHZ","Female"
"GLFW-WT6",10908444618,"GPMT-LGG","Male"
"GLFW-WT6",10908444619,"GPM5-DVZ","Female"
"GKZC-NXF",10908444620,"GDMM-6H6","Male"
"GKZC-NXF",10908444621,"GJQW-9XJ","Female"
"GLW9-SG8",10908444622,"GZLL-3X1","Male"
"GLW9-SG8",10908444623,"GF4X-TFY","Female"
"GDMM-6H6",10908444624,"G8H6-47R","Male"
"GDMM-6H6",10908444625,"GJQ7-5YF","Female"
"GJQW-9XJ",10908444626,"L55S-XD4","Male"
"GZLL-3X1",10908444628,"GK71-1L7","Male"
"GF4X-TFY",10908444630,"G6ZT-SWX","Male"
"GF4X-TFY",10908444631,"GNJF-TDK","Female"
"G667-MD6",10908444632,"G66Q-T96","Male"
"G6BD-39L",10908444642,"LKV6-VJ5","Male"
"G6BD-39L",10908444643,"9HD7-6RX","Female"
"G2SJ-56D",10908444648,"G2WD-PJL","Male"
"G2SJ-8P4",10908444650,"GVSZ-WDK","Male"
"G2SJ-8P4",10908444651,"G2W6-MJZ","Female"
"G4R8-PS1",10908444656,"GSV7-NV5","Male"
"G4R8-PS1",10908444657,"GSCM-XFK","Female"
"GNLW-W9M",10908444658,"GKML-LQ9","Male"
"GNLW-W9M",10908444659,"G4MR-G11","Female"
"GHYL-DDR",10908444664,"GX2Q-S65","Male"
"GHYL-DDR",10908444665,"9CXW-ZN2","Female"
"G8YZ-QDQ",10908444668,"LL31-NXN","Male"
"G8YZ-QDQ",10908444669,"GLWQ-CLK","Female"
"LDZN-ZVF",10908444670,"L812-GLB","Male"
"LDZN-ZVF",10908444671,"GKNH-2K7","Female"
"G6RW-Z2T",10908444672,"GDCP-XJF","Male"
"G6RW-Z2T",10908444673,"GV1M-DCF","Female"
"G687-CW2",10908444674,"LT3P-8D6","Male"
"G687-CW2",10908444675,"G8L3-3JL","Female"
"GSVP-H7S",10908444676,"94HZ-CG3","Male"
"GSVP-H7S",10908444677,"LDSS-BYY","Female"
"GKDB-2ZZ",10908444678,"LDSV-RVD","Male"
"GKDB-2ZZ",10908444679,"LDSV-RG8","Female"
"GLB9-C37",10908444680,"LDSQ-XRK","Male"
"GLB9-C37",10908444681,"LCFL-9DP","Female"
"G2YH-9WG",10908444682,"KDQW-JTJ","Male"
"G2YH-9WG",10908444683,"LDS9-GGV","Female"
"GLW3-1SY",10908444684,"9MWR-GHW","Male"
"GLW3-1SY",10908444685,"LZ1V-KT6","Female"
"998F-RBL",10908444686,"9WL8-7LY","Male"
"998F-RBL",10908444687,"LBJR-K79","Female"
"9MWR-GHW",10908444688,"K8M3-FZQ","Male"
"9MWR-GHW",10908444689,"LVDF-9DW","Female"
"LZ1V-KT6",10908444690,"MBPN-4DK","Male"
"LZ1V-KT6",10908444691,"9H9K-FVG","Female"
"LH8G-2RH",10908444692,"LCVR-TFD","Male"
"LH8G-2RH",10908444693,"9Z4P-BQB","Female"
"LDW2-7JJ",10908444694,"LDW2-41W","Male"
"LDW2-7JJ",10908444695,"G4NJ-GVF","Female"
"LL31-NXN",10908444696,"9CS4-RY3","Male"
"LL31-NXN",10908444697,"GJ11-5FT","Female"
"GJ8K-PWG",10908444704,"LDSK-NZJ","Male"
"GJ8K-PWG",10908444705,"LDSH-S2T","Female"
"LJYH-M8G",10908444706,"GW69-B2J","Male"
"LJYH-M8G",10908444707,"GXQD-1QL","Female"
"LJ4D-ZCK",10908444709,"GVHV-7WD","Female"
"LJ4D-ZCK",10908444708,"G9G8-ZCS","Male"
"9S1L-ZP2",10908444710,"G6Z5-SS2","Male"
"9S1L-ZP2",10908444711,"GX7W-7JP","Female"
"LZGQ-LJX",10908444712,"KDQW-JTJ","Male"
"LZGQ-LJX",10908444713,"LDS9-GGV","Female"
"KDQH-DJG",10908444714,"L1DD-JMP","Male"
"KDQH-DJG",10908444715,"9WY9-HRJ","Female"
"GL9R-YL9",10908444716,"LD95-VV6","Male"
"GL9R-YL9",10908444717,"9H2F-HV5","Female"
"LDHQ-P5F",10908444718,"LD9R-RB7","Male"
"LDHQ-P5F",10908444719,"LDSS-6H5","Female"
"9CXC-QVJ",10908444720,"K4J2-DJH","Male"
"9CXC-QVJ",10908444721,"GKFF-LK8","Female"
"LCRK-1WX",10908444722,"M1TK-NPC","Male"
"LCRK-1WX",10908444723,"GKFN-QJJ","Female"
"KHQ6-TFB",10908444724,"LD97-CH9","Male"
"KHQ6-TFB",10908444725,"KH4Q-2SB","Female"
"LDSM-H39",10908444726,"94YF-JDG","Male"
"LDSM-H39",10908444727,"G8WY-6L8","Female"
"G4FD-78X",10908444728,"GJSD-CLD","Male"
"G4FD-78X",10908444729,"GDV6-4BP","Female"
"GJWS-475",10908444730,"GZRS-MDS","Male"
"GJWS-475",10908444731,"9QQJ-DCB","Female"
"G3SD-DNY",10908444732,"GKH2-284","Male"
"G3SD-DNY",10908444733,"L1HH-YZM","Female"
"GX47-24Y",10908444734,"G8F9-CC5","Male"
"GX47-24Y",10908444735,"L1HG-6TJ","Female"
"GG8R-DMR",10908444740,"GG8T-3F2","Male"
"GG8T-DPT",10908444742,"GGDS-XHY","Male"
"GG8T-DPT",10908444743,"GGDS-2TV","Female"
"GHLJ-GR9",10908444744,"GZ58-YQK","Male"
"GHLJ-GR9",10908444745,"G2S3-J26","Female"
"MBV2-T1M",10908444746,"GVD8-XBR","Male"
"MBV2-T1M",10908444747,"GVD8-NJ7","Female"
"99RW-M7G",10908444748,"GLM4-QSX","Male"
"99RW-M7G",10908444749,"GLMW-NKS","Female"
"LYL8-3HK",10908444752,"G48P-KTH","Male"
"LYL8-3HK",10908444753,"G48P-5JM","Female"
"GP9F-ZMF",10908444756,"GV48-5LB","Male"
"GP9F-ZMF",10908444757,"GV4D-G59","Female"
"GMVK-546",10908444764,"GKDL-M52","Male"
"GMVK-546",10908444765,"GDP2-D75","Female"
"GSD4-JL2",10908444768,"GSZP-DTH","Male"
"GSD4-JL2",10908444769,"GSZP-ZX5","Female"
"L2TT-XK1",10908444772,"GSZP-DD3","Male"
"L2TT-XK1",10908444773,"GSZP-61S","Female"
"GXQY-4W5",10908444776,"GG3Q-9VN","Male"
"GXQY-4W5",10908444777,"L2MS-GP4","Female"
"GG3Z-G3K",10908444778,"GJMH-VTM","Male"
"GG3Z-G3K",10908444779,"GJMH-2XV","Female"
"GJSR-WSZ",10908444780,"LRHN-FX9","Male"
"GJSR-WSZ",10908444781,"GG38-Z6K","Female"
"GJSR-ZD1",10908444782,"GJMH-VTM","Male"
"GJSR-ZD1",10908444783,"GJMH-2XV","Female"
"KLLD-LMW",10908444792,"GLY9-V9X","Male"
"KLLD-LMW",10908444793,"GLY9-DGJ","Female"
"LD9R-RB7",10908444800,"LD9R-RYR","Male"
"LD9R-RB7",10908444801,"M15L-V4Q","Female"
"LDSS-6H5",10908444802,"L133-HLP","Male"
"LDSS-6H5",10908444803,"KH8N-T92","Female"
"LDMT-HMZ",10908444804,"L8BY-3VJ","Male"
"LDMT-HMZ",10908444805,"94BP-X4Z","Female"
"LD91-ST3",10908444806,"L8YY-5HK","Male"
"LD91-ST3",10908444807,"L8WB-D2Z","Female"
"L6JX-69T",10908444808,"9WMP-NNQ","Male"
"L6JX-69T",10908444809,"945D-J9Y","Female"
"LT1B-6DX",10908444810,"LJB3-5XL","Male"
"LT1B-6DX",10908444811,"GNWS-GB4","Female"
"KHQ6-TFB",10908444812,"LD97-CH9","Male"
"KHQ6-TFB",10908444813,"KH4Q-2SB","Female"
"LDSM-H39",10908444814,"94YF-JDG","Male"
"LDSM-H39",10908444815,"G8WY-6L8","Female"
"MGTC-QTS",10908444816,"LZ48-4FD","Male"
"MGTC-QTS",10908444817,"9HMZ-FQH","Female"
"LB23-RVZ",10908444818,"2Z98-QKN","Male"
"LB23-RVZ",10908444819,"GDCF-ZCT","Female"
"9HNL-1HB",10908444820,"G2S2-PGN","Male"
"9HNL-1HB",10908444821,"GFXP-NMG","Female"
"L1TH-HRK",10908444823,"G2C6-3C9","Female"
"GLB9-C37",10908444824,"LDSQ-XRK","Male"
"GLB9-C37",10908444825,"LCFL-9DP","Female"
"G2YH-9WG",10908444826,"KDQW-JTJ","Male"
"G2YH-9WG",10908444827,"LDS9-GGV","Female"
"GLW3-1SY",10908444828,"9MWR-GHW","Male"
"GLW3-1SY",10908444829,"LZ1V-KT6","Female"
"998F-RBL",10908444830,"9WL8-7LY","Male"
"998F-RBL",10908444831,"LBJR-K79","Female"
"G396-RXQ",10908444850,"GJB7-LYF","Male"
"KFK5-ZL5",10908444856,"9HTX-2CD","Male"
"KFK5-ZL5",10908444857,"L83J-4S6","Female"
"LBCC-DW3",10908444858,"G9P6-CHT","Male"
"LBCC-DW3",10908444859,"LVC7-ZZX","Female"
"9Z4Y-46S",10908444864,"GG3L-DQ3","Male"
"9Z4Y-46S",10908444865,"9WQT-6DQ","Female"
"GJSR-WSZ",10908444868,"LRHN-FX9","Male"
"GJSR-WSZ",10908444869,"GG38-Z6K","Female"
"GJSR-ZD1",10908444870,"GJMH-VTM","Male"
"GJSR-ZD1",10908444871,"GJMH-2XV","Female"
"GX26-ZDX",10908444872,"99XR-3XB","Male"
"GX26-ZDX",10908444873,"GGY3-3FC","Female"
"G3PZ-JDS",10908444874,"GG5B-5DB","Male"
"G3PZ-JDS",10908444875,"LDSS-6CT","Female"
"GQ1S-8Z6",10908444880,"GK5X-Y6C","Male"
"GQ1S-8Z6",10908444881,"GGHM-SHT","Female"
"GL5F-2BT",10908444882,"GLHT-H9Z","Male"
"LDW5-66P",10908444888,"LD9R-RB7","Male"
"LDW5-66P",10908444889,"LDSS-6H5","Female"
"LDW5-623",10908444890,"LDMT-HMZ","Male"
"LDW5-623",10908444891,"LD91-ST3","Female"
"KCXK-S69",10908444892,"L8MB-ZMK","Male"
"KCXK-S69",10908444893,"MB1Q-ZWW","Female"
"GJR2-7VD",10908444894,"LDMT-W6R","Male"
"GJR2-7VD",10908444895,"LT83-H6M","Female"
"LM1H-8JF",10908444896,"GL9R-YL9","Male"
"LM1H-8JF",10908444897,"LDHQ-P5F","Female"
"LBDD-T2H",10908444898,"G2G5-WJR","Male"
"LBDD-T2H",10908444899,"G2G5-FT5","Female"
"LYJ2-TZG",10908444900,"LBX8-DDN","Male"
"LYJ2-TZG",10908444901,"LDW2-4JB","Female"
"LYJ2-LF5",10908444902,"M1S9-5V6","Male"
"G95M-WZ9",10908444904,"G6RG-6XQ","Male"
"G95M-WZ9",10908444905,"GKNC-F3X","Female"
"9V7R-KN5",10908444906,"GLXF-42Z","Male"
"9V7R-KN5",10908444907,"GLXF-CH3","Female"
"LDW2-QX1",10908444908,"LH7S-18K","Male"
"LDW2-QX1",10908444909,"LDSV-5Q1","Female"
"LH8G-2RH",10908444912,"LCVR-TFD","Male"
"LH8G-2RH",10908444913,"9Z4P-BQB","Female"
"LDW2-7JJ",10908444914,"LDW2-41W","Male"
"LDW2-7JJ",10908444915,"G4NJ-GVF","Female"
"KHQ6-TFB",10908444916,"LD97-CH9","Male"
"KHQ6-TFB",10908444917,"KH4Q-2SB","Female"
"LDSM-H39",10908444918,"94YF-JDG","Male"
"LDSM-H39",10908444919,"G8WY-6L8","Female"
"LDW2-TDB",10908444920,"MBGG-7NP","Male"
"LDW2-TDB",10908444921,"LD9R-SHL","Female"
"LTG4-3S1",10908444922,"9SVD-TVV","Male"
"LTG4-3S1",10908444923,"GGKB-KCP","Female"
"LDW2-QX1",10908444924,"LH7S-18K","Male"
"LDW2-QX1",10908444925,"LDSV-5Q1","Female"
"GJ4D-4S3",10908444944,"G6X9-3ZF","Male"
"GJ4D-4S3",10908444945,"9CX4-91T","Female"
"GGV3-4PH",10908444946,"GJBS-K9W","Male"
"G9FS-D2J",10908444952,"G9FS-2B1","Male"
"G9FS-D2J",10908444953,"LJB9-MKB","Female"
"L7LL-FB1",10908444956,"GGJ6-93F","Male"
"L7LL-FB1",10908444957,"94RZ-9KC","Female"
"LZVR-GMG",10908444958,"L18X-ZNH","Male"
"LZVR-GMG",10908444959,"MVL6-5PR","Female"
"GFGS-H9W",10908444960,"GXQT-2RX","Male"
"GFGS-H9W",10908444961,"GNHK-356","Female"
"GNHV-VPR",10908444962,"GNHV-VP1","Male"
"GNHV-VPR",10908444963,"LBTR-BTW","Female"
"L2TG-2PZ",10908444966,"L1QD-DXV","Male"
"L2TG-2PZ",10908444967,"LD9P-M8N","Female"
"9H27-6Y3",10908444968,"G6LZ-TWJ","Male"
"MWBC-XS5",10908444970,"9ZHQ-5GQ","Male"
"MWBC-XS5",10908444971,"G6R2-BDM","Female"
"GKR1-7WL",10908444974,"GJTH-61Q","Male"
"GKR1-7WL",10908444975,"GKR1-9BC","Female"
"LHX4-SH2",10908445056,"LT6B-LH4","Male"
"29WQ-BY2",10908445058,"G7YH-3GJ","Male"
"29WQ-BY2",10908445059,"GC45-DB8","Female"
"L18B-R3G",10908445064,"G2TZ-96Y","Male"
"L18B-R3G",10908445065,"G2T8-97Z","Female"
"KDQH-DJG",10908445066,"L1DD-JMP","Male"
"KDQH-DJG",10908445067,"9WY9-HRJ","Female"
"LD9R-5G3",10908445068,"LD9R-RCZ","Male"
"LD9R-5G3",10908445069,"MBWQ-SF3","Female"
"M897-QTS",10908445070,"L1R3-QH7","Male"
"M897-QTS",10908445071,"M33Z-FHV","Female"
"LZGQ-LJX",10908445088,"KDQW-JTJ","Male"
"LZGQ-LJX",10908445089,"LDS9-GGV","Female"
"KDQH-DJG",10908445090,"L1DD-JMP","Male"
"KDQH-DJG",10908445091,"9WY9-HRJ","Female"
"GL9R-YL9",10908445092,"LD95-VV6","Male"
"GL9R-YL9",10908445093,"9H2F-HV5","Female"
"LDHQ-P5F",10908445094,"LD9R-RB7","Male"
"LDHQ-P5F",10908445095,"LDSS-6H5","Female"
"GZ8S-F3J",10908445096,"GK4Q-4B3","Male"
"GZ8S-F3J",10908445097,"LTWW-SRT","Female"
"GLSW-8NC",10908445098,"G6NR-455","Male"
"GLSW-8NC",10908445099,"GV2Q-BYF","Female"
"GGD8-J4Z",10908445102,"G6NR-455","Male"
"GGD8-J4Z",10908445103,"GV2Q-BYF","Female"
"9HLK-V6W",10908445124,"GZPW-9T8","Male"
"9HLK-V6W",10908445125,"G27G-J45","Female"
"GGVB-2MK",10908445126,"949J-G8K","Male"
"GGVB-2MK",10908445127,"GGRJ-B45","Female"
"GZPW-9T8",10908445136,"GVXT-MZG","Male"
"GZPW-9T8",10908445137,"LV8V-H4X","Female"
"G27G-J45",10908445138,"GKWF-SCL","Male"
"G27G-J45",10908445139,"GD2R-LLD","Female"
"949J-G8K",10908445140,"G3LH-DG9","Male"
"GGRJ-B45",10908445142,"G6GQ-R3F","Male"
"GGRJ-B45",10908445143,"G8R7-2L1","Female"
"L18B-R3G",10908445144,"G2TZ-96Y","Male"
"L18B-R3G",10908445145,"G2T8-97Z","Female"
"KDQH-DJG",10908445146,"L1DD-JMP","Male"
"KDQH-DJG",10908445147,"9WY9-HRJ","Female"
"LD9R-5G3",10908445148,"LD9R-RCZ","Male"
"LD9R-5G3",10908445149,"MBWQ-SF3","Female"
"M897-QTS",10908445150,"L1R3-QH7","Male"
"M897-QTS",10908445151,"M33Z-FHV","Female"
"99Y7-MCD",10908445152,"KN8N-WHW","Male"
"99Y7-MCD",10908445153,"9SYL-S5H","Female"
