"fid","ascendancy","parent","gender"
"LDW5-FB6",26358592156,"LDW5-66P","Male"
"LDW5-FB6",26358592157,"LDW5-623","Female"
"LDW5-N39",26358592158,"KCXK-S69","Male"
"LDW5-N39",26358592159,"GJR2-7VD","Female"
"GH4D-VLZ",26358592256,"G9JF-61R","Male"
"GH4D-VLZ",26358592257,"G8GV-75B","Female"
"L2RM-X42",26358592260,"GJ15-2NP","Male"
"GK25-59W",26358592262,"G2S9-31X","Male"
"GK25-59W",26358592263,"G6G7-SXR","Female"
"LJB5-Z4Y",26358592272,"9C32-7PC","Male"
"LJB5-Z4Y",26358592273,"M5YG-GGX","Female"
"29T1-RW8",26358592274,"93LF-J1V","Male"
"29T1-RW8",26358592275,"931M-DSZ","Female"
"LDSS-ZMW",26358592276,"LDSS-8WS","Male"
"LDSS-ZMW",26358592277,"9ZCG-R7L","Female"
"LDSS-ZMD",26358592278,"LRHH-9JN","Male"
"LDSS-ZMD",26358592279,"LZGK-6BD","Female"
"GH7M-SN1",26358592280,"LM1H-8JF","Male"
"GH7M-SN1",26358592281,"LBDD-T2H","Female"
"M1TK-CR7",26358592282,"LYJ2-TZG","Male"
"M1TK-CR7",26358592283,"LYJ2-LF5","Female"
"9CSQ-RVL",26358592284,"G95M-WZ9","Male"
"9CSQ-RVL",26358592285,"9V7R-KN5","Female"
"GKNH-2K7",26358592286,"LDW2-QX1","Male"
"GKNH-2K7",26358592287,"267Y-B3F","Female"
"LTWR-DQ6",26358592384,"99QR-18P","Male"
"LTWR-DQ6",26358592385,"GGQC-KTF","Female"
"LY3P-BPB",26358592388,"9HLK-V6W","Male"
"LY3P-BPB",26358592389,"GGVB-2MK","Female"
"M8X3-52W",26358592390,"9H16-YMP","Male"
"M8X3-52W",26358592391,"L82R-5HJ","Female"
"LZGX-NYL",26358592392,"9Z4V-273","Male"
"LZGX-NYL",26358592393,"GVWH-735","Female"
"9CNZ-SHX",26358592396,"LD9R-5G3","Male"
"9CNZ-SHX",26358592397,"M897-QTS","Female"
"M692-VL6",26358592398,"GHJP-XZD","Male"
"M692-VL6",26358592399,"GV9J-LL9","Female"
"LYPR-VX5",26358592400,"GD65-2F2","Male"
"LYPR-VX5",26358592401,"KNSN-3NT","Female"
"LY6D-WK1",26358592402,"LT8Q-95L","Male"
"LY6D-WK1",26358592403,"G63V-9WW","Female"
"LY6D-VDY",26358592404,"KFRR-NHN","Male"
"LY6D-VDY",26358592405,"9QQN-L3P","Female"
"LY6D-V66",26358592406,"LVVK-HVJ","Male"
"LY6D-V66",26358592407,"GX26-XRJ","Female"
"GLT4-TVW",26358592408,"GDHY-7SR","Male"
"GLT4-TVW",26358592409,"GLTH-3M3","Female"
"K4LT-K4X",26358592412,"LD1R-LZF","Male"
"K4LT-K4X",26358592413,"LZ2K-W9Y","Female"
"LVV3-7SJ",26358592414,"9MH5-29J","Male"
"LVV3-7SJ",26358592415,"LZZW-6XG","Female"
"LH86-HY5",26358592416,"KNDD-84D","Male"
"LH86-HY5",26358592417,"GQQX-89B","Female"
"GZRV-4MX",26358592418,"LR6N-PQP","Male"
"GZRV-4MX",26358592419,"LDSS-RGB","Female"
"GN38-YJ6",26358592422,"LYRG-K5J","Male"
"GN38-YJ6",26358592423,"LBLP-PPD","Female"
"9CS3-646",26358592424,"9H17-VTZ","Male"
"9CS3-646",26358592425,"LY57-55F","Female"
"KDQH-YTP",26358592428,"GGTT-FJW","Male"
"KDQH-YTP",26358592429,"GGT5-2TY","Female"
"LBH5-S3X",26358592430,"LD9R-5G3","Male"
"LBH5-S3X",26358592431,"M897-QTS","Female"
"93LF-J1V",26358592432,"L1HZ-WR2","Male"
"93LF-J1V",26358592433,"MDWC-L73","Female"
"931M-DSZ",26358592434,"KFLG-12B","Male"
"931M-DSZ",26358592435,"M5YG-GGX","Female"
"9WC7-CFS",26358592436,"GF4P-DDQ","Male"
"9WC7-CFS",26358592437,"GVW6-VCK","Female"
"KZQY-4CD",26358592438,"LJG8-98D","Male"
"KZQY-4CD",26358592439,"LBS6-SSC","Female"
"L1Q8-65G",26358592440,"L1Z8-522","Male"
"L1Q8-65G",26358592441,"L1S4-4N9","Female"
"MXWH-HJ8",26358592442,"LDW5-FB6","Male"
"MXWH-HJ8",26358592443,"LDW5-N39","Female"
"L8YB-8WZ",26358592444,"M4N1-6BT","Male"
"L8YB-8WZ",26358592445,"L8PY-H7K","Female"
"GFG3-G3F",26358592446,"G8PF-7ZF","Male"
"M9L6-6YN",26358593856,"K84R-TMS","Male"
"M9L6-6YN",26358593857,"GGGW-RYH","Female"
"2MYM-NS1",26358593858,"LTF2-JTC","Male"
"2MYM-NS1",26358593859,"LKNM-HR3","Female"
"GD4S-KVF",26358593860,"L1QD-DXV","Male"
"GD4S-KVF",26358593861,"LD9P-M8N","Female"
"LH86-HY5",26358593864,"KNDD-84D","Male"
"LH86-HY5",26358593865,"GQQX-89B","Female"
"GZRV-4MX",26358593866,"LR6N-PQP","Male"
"GZRV-4MX",26358593867,"LDSS-RGB","Female"
"GN38-YJ6",26358593870,"LYRG-K5J","Male"
"GN38-YJ6",26358593871,"LBLP-PPD","Female"
"G29L-DN9",26358593872,"GQRQ-LYV","Male"
"G29L-DN9",26358593873,"G6TY-2YB","Female"
"9H17-VTZ",26358593888,"LZGQ-LJX","Male"
"9H17-VTZ",26358593889,"KDQH-DJG","Female"
"LY57-55F",26358593890,"GL9R-YL9","Male"
"LY57-55F",26358593891,"LDHQ-P5F","Female"
"LD9R-5G3",26358593900,"LD9R-RCZ","Male"
"LD9R-5G3",26358593901,"MBWQ-SF3","Female"
"M897-QTS",26358593902,"L1R3-QH7","Male"
"M897-QTS",26358593903,"M33Z-FHV","Female"
"LZXN-K7L",26358594056,"GJ15-2NP","Male"
"LZXN-K7L",26358594057,"LZGK-6BD","Female"
"G95Q-XJK",26358594058,"9CHV-B26","Male"
"G95Q-XJK",26358594059,"LZ2Z-ZZ8","Female"
"LBH1-CN5",26358594060,"9ZZ1-5Z1","Male"
"LBH1-CN5",26358594061,"G91P-199","Female"
"LTM3-PYK",26358594128,"GMDH-9L3","Male"
"LY98-75N",26358594176,"GGY5-QG2","Male"
"LY98-75N",26358594177,"GGY5-XM4","Female"
"GL4H-Z37",26358594178,"GKS4-QM4","Male"
"GL4H-Z37",26358594179,"G2VX-PVG","Female"
"GJ15-2NP",26358594200,"G9M5-FF1","Male"
"GJ15-2NP",26358594201,"GN9F-M6Q","Female"
"LZGK-6BD",26358594202,"LZGQ-LJX","Male"
"LZGK-6BD",26358594203,"GG5V-KXG","Female"
"9CHV-B26",26358594204,"GNSH-WMX","Male"
"9CHV-B26",26358594205,"G215-3C9","Female"
"GLL2-BZV",26358594249,"G8W1-V4X","Female"
"GC4V-KPG",26358594252,"G891-N1Z","Male"
"GC4V-KPG",26358594253,"G3YQ-19T","Female"
"L175-67M",26358594254,"GGKJ-Z1T","Male"
"L175-67M",26358594255,"KL6C-XQV","Female"
"K84R-TMS",26358594256,"LDHB-RRD","Male"
"K84R-TMS",26358594257,"GKVP-QMK","Female"
"LTF2-JTC",26358594260,"9SJJ-97N","Male"
