"fid","ascendancy","parent","gender"
"LZVR-GMG",51871923075,"MVL6-5PR","Female"
"93LF-J1V",51871923076,"L1HZ-WR2","Male"
"93LF-J1V",51871923077,"MDWC-L73","Female"
"931M-DSZ",51871923078,"KFLG-12B","Male"
"931M-DSZ",51871923079,"M5YG-GGX","Female"
"LHYG-XJF",51871923080,"M1TN-H75","Male"
"LHYG-XJF",51871923081,"GHRS-RJY","Female"
"GDGW-LRZ",51871923082,"LJ4D-ZCK","Male"
"GDGW-LRZ",51871923083,"9S1L-ZP2","Female"
"2JFF-BQB",51871923084,"G87Q-Z3W","Male"
"2JFF-BQB",51871923085,"GC32-FML","Female"
"K83K-RFX",51871923087,"G2GZ-4JW","Female"
"LZGQ-LJX",51871923088,"KDQW-JTJ","Male"
"LZGQ-LJX",51871923089,"LDS9-GGV","Female"
"KDQH-DJG",51871923090,"L1DD-JMP","Male"
"KDQH-DJG",51871923091,"9WY9-HRJ","Female"
"GL9R-YL9",51871923092,"LD95-VV6","Male"
"GL9R-YL9",51871923093,"9H2F-HV5","Female"
"LDHQ-P5F",51871923094,"LD9R-RB7","Male"
"LDHQ-P5F",51871923095,"LDSS-6H5","Female"
"K8D7-F5D",51871923096,"LZS9-ZC2","Male"
"K8D7-F5D",51871923097,"LZ61-F76","Female"
"LDZ2-8G7",51871923100,"KNXX-WBQ","Male"
"LDZ2-8G7",51871923101,"LDZ2-8LP","Female"
"LY6V-8G3",51871923102,"LDMT-HMZ","Male"
"LY6V-8G3",51871923103,"LD91-ST3","Female"
"LH7S-18K",51871923104,"LDW2-7WW","Male"
"LH7S-18K",51871923105,"LH7S-12Y","Female"
"LDSV-5Q1",51871923106,"LDSQ-XRK","Male"
"LDSV-5Q1",51871923107,"LCFL-9DP","Female"
"LYGH-JR3",51871923108,"LD9R-RB7","Male"
"LYGH-JR3",51871923109,"LDSS-6H5","Female"
"LZVR-GMG",51871923110,"L18X-ZNH","Male"
"LZVR-GMG",51871923111,"MVL6-5PR","Female"
"GNYN-63S",51871923112,"L8YY-G2B","Male"
"GNYN-63S",51871923113,"93BR-9XQ","Female"
"LBDM-38D",51871923114,"L8R2-SJ9","Male"
"LBDM-38D",51871923115,"LCXP-QW3","Female"
"9H16-YMP",51871923116,"L18B-R3G","Male"
"9H16-YMP",51871923117,"KDQH-DJG","Female"
"L82R-5HJ",51871923118,"LD9R-5G3","Male"
"L82R-5HJ",51871923119,"M897-QTS","Female"
"G7L7-K4V",51871923120,"GJN4-XTB","Male"
"G7L7-K4V",51871923121,"GVSX-46Q","Female"
"GVMM-WY2",51871923122,"GSD6-K7P","Male"
"GVMM-WY2",51871923123,"G6WQ-WBM","Female"
"LZJX-4WX",51871923124,"G95X-P39","Male"
"LZJX-4WX",51871923125,"GSBX-MD1","Female"
"2ZVG-JS3",51871923126,"L1QG-G8M","Male"
"2ZVG-JS3",51871923127,"LD97-QLP","Female"
"94BN-14G",51871923128,"G27Z-3CW","Male"
"94BN-14G",51871923129,"G27Z-QDV","Female"
"GQP1-GKY",51871923132,"G6MW-WVX","Male"
"GQP1-GKY",51871923133,"GX82-GBC","Female"
"LD33-H5D",51871923134,"GMXF-JSD","Male"
"LD33-H5D",51871923135,"GQSG-1F8","Female"
"LCJD-VX6",51871924240,"9ZCB-DSC","Male"
"LCJD-VX6",51871924241,"GG1G-KG2","Female"
"LD9R-RKH",51871924242,"LD9R-RYR","Male"
"LD9R-RKH",51871924243,"M15L-V4Q","Female"
"9WMP-NNQ",51871924244,"99PT-NTZ","Male"
"9WMP-NNQ",51871924245,"G98Z-6RZ","Female"
"945D-J9Y",51871924246,"LZ9M-HWG","Male"
"945D-J9Y",51871924247,"9M85-YGM","Female"
"GZ8X-GV2",51871924248,"GFK3-MS7","Male"
"GZ8X-GV2",51871924249,"GFPT-WGM","Female"
"G6ZP-B73",51871924250,"LH3L-KQH","Male"
"G6ZP-B73",51871924251,"G692-MWD","Female"
"GV4P-VY5",51871924288,"LCCZ-SSV","Male"
"GV4P-VY5",51871924289,"GSC5-SBV","Female"
"GGJD-JSR",51871924290,"G9FS-BL2","Male"
"GGJD-JSR",51871924291,"GGXP-5J3","Female"
"GZRK-SFB",51871924292,"GLZW-7GF","Male"
"GZRK-SFB",51871924293,"GVSG-X5N","Female"
"GVSP-WS2",51871924294,"G6T6-SZ3","Male"
"GVSP-WS2",51871924295,"GZB1-L61","Female"
"LVTD-MDD",51871924304,"GX7C-LRS","Male"
"LVTD-MDD",51871924305,"GN1M-ZZK","Female"
"GKYX-DNQ",51871924306,"LB2S-1BB","Male"
"GKYX-DNQ",51871924307,"LTG4-ZZ5","Female"
"28YJ-Z4N",51871924312,"9HTX-2CD","Male"
"28YJ-Z4N",51871924313,"G39Q-HBK","Female"
"GGGT-9MX",51871924314,"MXVC-BK8","Male"
"L8RR-4KG",51871924328,"L8WY-72D","Male"
"L8RR-4KG",51871924329,"GZBB-BMJ","Female"
"99QT-MCB",51871924330,"LDSS-KBB","Male"
"99QT-MCB",51871924331,"GLZ3-DZS","Female"
"LDSS-KJ6",51871924336,"LDSS-288","Male"
"LDSS-KJ6",51871924337,"G6PK-MQW","Female"
"L28D-TJH",51871924338,"9WMP-NNQ","Male"
"L28D-TJH",51871924339,"945D-J9Y","Female"
"LYCY-PN6",51871924340,"LDSS-26H","Male"
"LYCY-PN6",51871924341,"L6SC-CJF","Female"
"LDSS-KKV",51871924342,"LZLQ-664","Male"
"LDSS-KKV",51871924343,"GK2Y-MJB","Female"
"KDQW-JTJ",51871924344,"9HTX-2CD","Male"
"KDQW-JTJ",51871924345,"G39Q-HBK","Female"
"LDS9-GGV",51871924346,"LZGK-GZB","Male"
"LDS9-GGV",51871924347,"MXKR-J9R","Female"
"GDTQ-S2P",51871924368,"GH5Y-9HC","Male"
"GDTQ-S2P",51871924369,"G6TX-KJJ","Female"
"G2LB-FNQ",51871924372,"G7JZ-38S","Male"
"G2LB-FNQ",51871924373,"GGNR-Q7R","Female"
"G6CD-BPD",51871924374,"G6TX-FRV","Male"
"L7NG-DRP",51871924480,"9H5N-BFF","Male"
"L7NG-DRP",51871924481,"GKZ8-4FD","Female"
"LYTH-K3C",51871924482,"G6Q3-JX4","Male"
"LTT6-YJQ",51871924484,"GVBH-MTY","Male"
"938W-39J",51871924488,"LCBD-GVR","Male"
"938W-39J",51871924489,"LCB8-2VX","Female"
"9W89-MK6",51871924490,"L8MB-ZF7","Male"
"9W89-MK6",51871924491,"L83F-5Z6","Female"
"9HTX-2CD",51871924492,"9HRG-JDL","Male"
"9HTX-2CD",51871924493,"LDH1-G9D","Female"
"G39Q-HBK",51871924494,"KX2S-NWF","Male"
"G39Q-HBK",51871924495,"L7GV-KKS","Female"
"GJMV-L5G",51871924496,"GV4D-MPR","Male"
"GJMV-L5G",51871924497,"LTXK-RJK","Female"
"99Y7-MCD",51871924640,"KN8N-WHW","Male"
"99Y7-MCD",51871924641,"9SYL-S5H","Female"
"LBKM-9MP",51871924642,"G67W-G57","Male"
"LBKM-9MP",51871924643,"MZHC-RBM","Female"
"L1QG-G8M",51871924644,"LDFZ-8Q1","Male"
"L1QG-G8M",51871924645,"LHPZ-VGH","Female"
"GGG7-Q5M",51871924672,"G6TC-GD8","Male"
"GGG7-Q5M",51871924673,"GGG3-LR4","Female"
"GZL1-BTV",51871924674,"GZVH-K4C","Male"
"GZL1-BTV",51871924675,"GZVH-NJM","Female"
"GJBB-67C",51871924928,"GZWD-L2X","Male"
"GJBB-67C",51871924929,"GZ5D-S1J","Female"
"G8PF-2Z1",51871924930,"G8PF-VPL","Male"
"G8PF-2Z1",51871924931,"G8PF-21K","Female"
"LD1R-LZF",51871924992,"GNBX-9JC","Male"
"LD1R-LZF",51871924993,"GFC6-D1X","Female"
"LZ2K-W9Y",51871924994,"GD7G-BVP","Male"
"LZ2K-W9Y",51871924995,"9HG1-CKS","Female"
"94RF-8ZT",51871925376,"MVJ5-6DP","Male"
"94RF-8ZT",51871925377,"GHFZ-BXZ","Female"
"MDMV-GWM",51871925378,"MXLC-JC1","Male"
"GQG3-8CV",51871925450,"G67W-G57","Male"
"GQG3-8CV",51871925451,"MZHC-RBM","Female"
"GZPW-9T8",51871925520,"GVXT-MZG","Male"
"GZPW-9T8",51871925521,"LV8V-H4X","Female"
"G27G-J45",51871925522,"GKWF-SCL","Male"
"G27G-J45",51871925523,"GD2R-LLD","Female"
"949J-G8K",51871925524,"G3LH-DG9","Male"
"GGRJ-B45",51871925526,"G6GQ-R3F","Male"
"GGRJ-B45",51871925527,"G8R7-2L1","Female"
"L18B-R3G",51871925528,"G2TZ-96Y","Male"
"L18B-R3G",51871925529,"G2T8-97Z","Female"
"KDQH-DJG",51871925530,"L1DD-JMP","Male"
"KDQH-DJG",51871925531,"9WY9-HRJ","Female"
"LD9R-5G3",51871925532,"LD9R-RCZ","Male"
"LD9R-5G3",51871925533,"MBWQ-SF3","Female"
"M897-QTS",51871925534,"L1R3-QH7","Male"
"M897-QTS",51871925535,"M33Z-FHV","Female"
"G2WT-41W",51871925536,"G3M5-XM2","Male"
"G2WT-41W",51871925537,"GGJN-2MN","Female"
"GVSF-K9H",51871925538,"GJLD-SDG","Male"
"LD9R-RCZ",51871925552,"GGT6-NYC","Male"
"LD9R-RCZ",51871925553,"GGTD-5CG","Female"
"MBWQ-SF3",51871925554,"LH3J-XVF","Male"
"MBWQ-SF3",51871925555,"KN3T-TR3","Female"
"L1R3-QH7",51871925556,"LD9R-5PH","Male"
"L1R3-QH7",51871925557,"LZM1-YM9","Female"
"M33Z-FHV",51871925558,"GGQ2-T6Y","Male"
"M33Z-FHV",51871925559,"GGQ2-FDK","Female"
"L8R2-SJ9",51871925560,"G21Z-QQG","Male"
"L8R2-SJ9",51871925561,"GZ2N-HCQ","Female"
"LCXP-QW3",51871925562,"99PT-X33","Male"
"LCXP-QW3",51871925563,"G21N-VX4","Female"
"KNQ6-9ZF",51871925573,"GGM3-KZW","Female"
"LDS9-GTK",51871925576,"9HTX-2CD","Male"
"LDS9-GTK",51871925577,"G39Q-HBK","Female"
"GMN3-7TX",51871925578,"L7LR-RWX","Male"
"GMN3-7TX",51871925579,"GKGZ-365","Female"
"LT83-QKS",51871925592,"GZ2L-M6L","Male"
"LT83-QKS",51871925593,"LBTR-BTW","Female"
"GDG2-NJC",51871925594,"G6RN-4Y7","Male"
"GDG2-NJC",51871925595,"GFPT-S5P","Female"
"G9M5-FF1",51871925596,"LY9D-2F8","Male"
"G9M5-FF1",51871925597,"L28D-TJH","Female"
"GN9F-M6Q",51871925598,"GJTS-3TP","Male"
"GN9F-M6Q",51871925599,"GN15-LRT","Female"
"GLTH-SF8",51871925604,"GGKB-FBC","Male"
"GLTH-SF8",51871925605,"GKK9-K98","Female"
"GNBX-9JC",51871925616,"GKCC-1KD","Male"
"GNBX-9JC",51871925617,"G2KS-LP1","Female"
"GFC6-D1X",51871925618,"GGRW-3PW","Male"
"GFC6-D1X",51871925619,"LXSK-QX8","Female"
"GD7G-BVP",51871925620,"GMF5-BSR","Male"
"GD7G-BVP",51871925621,"L1WB-PZW","Female"
"9HG1-CKS",51871925622,"L1W8-W7S","Male"
"9MH5-2Q7",51871925624,"GD7W-JS7","Male"
"9MH5-2Q7",51871925625,"GD7W-NSX","Female"
"M1W5-BFF",51871925628,"9376-JCH","Male"
"M1W5-BFF",51871925629,"9HVH-9GD","Female"
"9CW5-JNL",51871925630,"GG3M-7JP","Male"
"9CW5-JNL",51871925631,"GG3M-7PG","Female"
"L1WT-FRN",51871925632,"GZRK-SFB","Male"
"L1WT-FRN",51871925633,"GVSP-WS2","Female"
"L1WY-QMZ",51871925634,"GHKB-C3J","Male"
"L1WY-QMZ",51871925635,"L5DR-KL8","Female"
"LB5R-TH8",51871925636,"KDQW-JTJ","Male"
"LB5R-TH8",51871925637,"LDS9-GGV","Female"
"LDHQ-P5F",51871925638,"LD9R-RB7","Male"
"LDHQ-P5F",51871925639,"LDSS-6H5","Female"
"LBJ9-GZ4",51871925640,"9ZH7-GMD","Male"
"LBJ9-GZ4",51871925641,"MBYH-395","Female"
"KZPP-B68",51871925642,"G7ZN-5DF","Male"
"L18B-R3G",51871925644,"G2TZ-96Y","Male"
"L18B-R3G",51871925645,"G2T8-97Z","Female"
"KDQH-DJG",51871925646,"L1DD-JMP","Male"
"KDQH-DJG",51871925647,"9WY9-HRJ","Female"
"LZGQ-LJX",51871925664,"KDQW-JTJ","Male"
"LZGQ-LJX",51871925665,"LDS9-GGV","Female"
"KDQH-DJG",51871925666,"L1DD-JMP","Male"
"KDQH-DJG",51871925667,"9WY9-HRJ","Female"
"GL9R-YL9",51871925668,"LD95-VV6","Male"
"GL9R-YL9",51871925669,"9H2F-HV5","Female"
"LDHQ-P5F",51871925670,"LD9R-RB7","Male"
"LDHQ-P5F",51871925671,"LDSS-6H5","Female"
"LD9R-RCZ",51871925688,"GGT6-NYC","Male"
"LD9R-RCZ",51871925689,"GGTD-5CG","Female"
"MBWQ-SF3",51871925690,"LH3J-XVF","Male"
"MBWQ-SF3",51871925691,"KN3T-TR3","Female"
"L1R3-QH7",51871925692,"LD9R-5PH","Male"
"L1R3-QH7",51871925693,"LZM1-YM9","Female"
"M33Z-FHV",51871925694,"GGQ2-T6Y","Male"
"M33Z-FHV",51871925695,"GGQ2-FDK","Female"
"LVTD-MDD",51871925696,"GX7C-LRS","Male"
"LVTD-MDD",51871925697,"GN1M-ZZK","Female"
"GKYX-DNQ",51871925698,"LB2S-1BB","Male"
"GKYX-DNQ",51871925699,"LTG4-ZZ5","Female"
"28YJ-Z4N",51871925704,"9HTX-2CD","Male"
"28YJ-Z4N",51871925705,"G39Q-HBK","Female"
"GGGT-9MX",51871925706,"MXVC-BK8","Male"
"GV4Z-NPS",51871925712,"GCQF-FLC","Male"
"GZKP-3KR",51871925714,"L5LL-BRL","Male"
"GZKP-3KR",51871925715,"GZ4M-H94","Female"
"9H27-6Y3",51871925720,"G6LZ-TWJ","Male"
"MWBC-XS5",51871925722,"9ZHQ-5GQ","Male"
"MWBC-XS5",51871925723,"G6R2-BDM","Female"
"99PY-VJ6",51871925724,"GN31-YTW","Male"
"99PY-VJ6",51871925725,"GN31-P3C","Female"
"G6DL-8L7",51871925726,"GK22-BND","Male"
"G6DL-8L7",51871925727,"GK2B-991","Female"
"99Y7-MCD",51871925728,"KN8N-WHW","Male"
"99Y7-MCD",51871925729,"9SYL-S5H","Female"
"LBKM-9MP",51871925730,"G67W-G57","Male"
"LBKM-9MP",51871925731,"MZHC-RBM","Female"
"L1QG-G8M",51871925732,"LDFZ-8Q1","Male"
"L1QG-G8M",51871925733,"LHPZ-VGH","Female"
"LDW5-66P",51871925736,"LD9R-RB7","Male"
"LDW5-66P",51871925737,"LDSS-6H5","Female"
"LDW5-623",51871925738,"LDMT-HMZ","Male"
"LDW5-623",51871925739,"LD91-ST3","Female"
"KCXK-S69",51871925740,"L8MB-ZMK","Male"
"KCXK-S69",51871925741,"MB1Q-ZWW","Female"
"GJR2-7VD",51871925742,"LDMT-W6R","Male"
"GJR2-7VD",51871925743,"LT83-H6M","Female"
"MKKN-R3H",51871925744,"GG5Y-858","Male"
"9Q6D-L88",51871925746,"GKPX-TG7","Male"
"9Q6D-L88",51871925747,"GN4Z-XZP","Female"
"K417-PHT",51871925748,"LTTZ-YL8","Male"
"K417-PHT",51871925749,"LYSG-SY9","Female"
"9S3D-N8F",51871925750,"9C32-7PC","Male"
"9S3D-N8F",51871925751,"M5YG-GGX","Female"
"LY9D-2F8",51871925760,"LCJD-VX6","Male"
"LY9D-2F8",51871925761,"LD9R-RKH","Female"
"L28D-TJH",51871925762,"9WMP-NNQ","Male"
"L28D-TJH",51871925763,"945D-J9Y","Female"
"GJTS-3TP",51871925764,"GZ8X-GV2","Male"
"GJTS-3TP",51871925765,"G6ZP-B73","Female"
"KDQW-JTJ",51871925768,"9HTX-2CD","Male"
"KDQW-JTJ",51871925769,"G39Q-HBK","Female"
"LDS9-GGV",51871925770,"LZGK-GZB","Male"
"LDS9-GGV",51871925771,"MXKR-J9R","Female"
"G7NH-CM4",51871925776,"G215-NYD","Male"
"G7NH-CM4",51871925777,"GG1F-HTT","Female"
"GLL2-BZV",51871925801,"G8W1-V4X","Female"
"GC4V-KPG",51871925804,"G891-N1Z","Male"
"GC4V-KPG",51871925805,"G3YQ-19T","Female"
"L175-67M",51871925806,"GGKJ-Z1T","Male"
"L175-67M",51871925807,"KL6C-XQV","Female"
"K84R-TMS",51871925808,"LDHB-RRD","Male"
"K84R-TMS",51871925809,"GKVP-QMK","Female"
"LTF2-JTC",51871925812,"9SJJ-97N","Male"
"LTF2-JTC",51871925813,"LZJG-K5N","Female"
"LKNM-HR3",51871925814,"LJ2H-W3S","Male"
"LKNM-HR3",51871925815,"LZ2S-DKM","Female"
"L1QD-DXV",51871925816,"GJ2V-WRY","Male"
"L1QD-DXV",51871925817,"G2CN-HW6","Female"
"LD9P-M8N",51871925818,"LD9P-MFB","Male"
"LD9P-M8N",51871925819,"LH6C-VKZ","Female"
"GNSH-WMX",51871925840,"G7NH-CM4","Male"
"GNSH-WMX",51871925841,"G215-VM8","Female"
"K84R-TMS",51871925848,"LDHB-RRD","Male"
"K84R-TMS",51871925849,"GKVP-QMK","Female"
"LTF2-JTC",51871925852,"9SJJ-97N","Male"
"LTF2-JTC",51871925853,"LZJG-K5N","Female"
"LKNM-HR3",51871925854,"LJ2H-W3S","Male"
"LKNM-HR3",51871925855,"LZ2S-DKM","Female"
"GLL2-BZV",51871925865,"G8W1-V4X","Female"
"GC4V-KPG",51871925868,"G891-N1Z","Male"
"GC4V-KPG",51871925869,"G3YQ-19T","Female"
"L175-67M",51871925870,"GGKJ-Z1T","Male"
"L175-67M",51871925871,"KL6C-XQV","Female"
"K84R-TMS",51871925872,"LDHB-RRD","Male"
"K84R-TMS",51871925873,"GKVP-QMK","Female"
"LTF2-JTC",51871925876,"9SJJ-97N","Male"
"LTF2-JTC",51871925877,"LZJG-K5N","Female"
"LKNM-HR3",51871925878,"LJ2H-W3S","Male"
"LKNM-HR3",51871925879,"LZ2S-DKM","Female"
"L1QD-DXV",51871925880,"GJ2V-WRY","Male"
"L1QD-DXV",51871925881,"G2CN-HW6","Female"
"LD9P-M8N",51871925882,"LD9P-MFB","Male"
"LD9P-M8N",51871925883,"LH6C-VKZ","Female"
"LDHB-RRD",51871925888,"9HTX-2CD","Male"
"LDHB-RRD",51871925889,"L83J-4S6","Female"
"GKVP-QMK",51871925890,"LDHS-Z3V","Male"
"GKVP-QMK",51871925891,"LZGK-ZV2","Female"
"9SJJ-97N",51871925896,"GGG7-Q5M","Male"
"9SJJ-97N",51871925897,"GZL1-BTV","Female"
"LZJG-K5N",51871925898,"KX2S-NWF","Male"
"LZJG-K5N",51871925899,"L7GV-KKS","Female"
"LJ2H-W3S",51871925900,"GD74-RRH","Male"
"LJ2H-W3S",51871925901,"GJ5M-BKM","Female"
"LZ2S-DKM",51871925902,"28YJ-Z4N","Male"
"LZ2S-DKM",51871925903,"GGGT-9MX","Female"
"GJ2V-WRY",51871925904,"G233-LXN","Male"
"GJ2V-WRY",51871925905,"GGWK-NT3","Female"
"LD9P-MFB",51871925908,"GC7G-R6L","Male"
"LD9P-MFB",51871925909,"GC7P-77S","Female"
"L1WT-FRN",51871925920,"GZRK-SFB","Male"
"L1WT-FRN",51871925921,"GVSP-WS2","Female"
"L1WY-QMZ",51871925922,"GHKB-C3J","Male"
"L1WY-QMZ",51871925923,"L5DR-KL8","Female"
"LB5R-TH8",51871925924,"KDQW-JTJ","Male"
"LB5R-TH8",51871925925,"LDS9-GGV","Female"
"LDHQ-P5F",51871925926,"LD9R-RB7","Male"
"LDHQ-P5F",51871925927,"LDSS-6H5","Female"
"LBJ9-GZ4",51871925928,"9ZH7-GMD","Male"
"LBJ9-GZ4",51871925929,"MBYH-395","Female"
"KZPP-B68",51871925930,"G7ZN-5DF","Male"
"L18B-R3G",51871925932,"G2TZ-96Y","Male"
"L18B-R3G",51871925933,"G2T8-97Z","Female"
"KDQH-DJG",51871925934,"L1DD-JMP","Male"
"KDQH-DJG",51871925935,"9WY9-HRJ","Female"
"GQRQ-G6B",51871925952,"GQRQ-K79","Male"
"GQRQ-G6B",51871925953,"GGVR-MY2","Female"
"GGSV-LFL",51871926016,"GGZD-RQR","Male"
"GGSV-LFL",51871926017,"GL9M-YXL","Female"
"G7YH-3GJ",51871926032,"GV4P-VY5","Male"
"G7YH-3GJ",51871926033,"GGJD-JSR","Female"
"GC45-DB8",51871926034,"GZRK-SFB","Male"
"GC45-DB8",51871926035,"GVSP-WS2","Female"
"GLL2-BZV",51871926057,"G8W1-V4X","Female"
"GC4V-KPG",51871926060,"G891-N1Z","Male"
"GC4V-KPG",51871926061,"G3YQ-19T","Female"
"L175-67M",51871926062,"GGKJ-Z1T","Male"
"L175-67M",51871926063,"KL6C-XQV","Female"
"K84R-TMS",51871926064,"LDHB-RRD","Male"
"K84R-TMS",51871926065,"GKVP-QMK","Female"
"LTF2-JTC",51871926068,"9SJJ-97N","Male"
"LTF2-JTC",51871926069,"LZJG-K5N","Female"
"LKNM-HR3",51871926070,"LJ2H-W3S","Male"
"LKNM-HR3",51871926071,"LZ2S-DKM","Female"
"L1QD-DXV",51871926072,"GJ2V-WRY","Male"
"L1QD-DXV",51871926073,"G2CN-HW6","Female"
"LD9P-M8N",51871926074,"LD9P-MFB","Male"
"LD9P-M8N",51871926075,"LH6C-VKZ","Female"
"9C32-7PC",51871926080,"G7YH-3GJ","Male"
"9C32-7PC",51871926081,"GC45-DB8","Female"
"93LF-J1V",51871926084,"L1HZ-WR2","Male"
"93LF-J1V",51871926085,"MDWC-L73","Female"
"931M-DSZ",51871926086,"KFLG-12B","Male"
"931M-DSZ",51871926087,"M5YG-GGX","Female"
"LDSS-8WS",51871926088,"L7LT-X1D","Male"
"9ZCG-R7L",51871926090,"KZPV-BQM","Male"
"9ZCG-R7L",51871926091,"GG81-W5D","Female"
"LRHH-9JN",51871926092,"M1VS-25N","Male"
"LRHH-9JN",51871926093,"LDSS-KHY","Female"
"LZGK-6BD",51871926094,"LZGQ-LJX","Male"
"LZGK-6BD",51871926095,"GG5V-KXG","Female"
"LM1H-8JF",51871926096,"GL9R-YL9","Male"
"LM1H-8JF",51871926097,"LDHQ-P5F","Female"
"LBDD-T2H",51871926098,"G2G5-WJR","Male"
"LBDD-T2H",51871926099,"G2G5-FT5","Female"
"LYJ2-TZG",51871926100,"LBX8-DDN","Male"
"LYJ2-TZG",51871926101,"LDW2-4JB","Female"
"LYJ2-LF5",51871926102,"M1S9-5V6","Male"
"G95M-WZ9",51871926104,"G6RG-6XQ","Male"
"G95M-WZ9",51871926105,"GKNC-F3X","Female"
"9V7R-KN5",51871926106,"GLXF-42Z","Male"
"9V7R-KN5",51871926107,"GLXF-CH3","Female"
"LDW2-QX1",51871926108,"LH7S-18K","Male"
"LDW2-QX1",51871926109,"LDSV-5Q1","Female"
"99Y7-MCD",51871926112,"KN8N-WHW","Male"
"99Y7-MCD",51871926113,"9SYL-S5H","Female"
"LBKM-9MP",51871926114,"G67W-G57","Male"
"LBKM-9MP",51871926115,"MZHC-RBM","Female"
"L1QG-G8M",51871926116,"LDFZ-8Q1","Male"
"L1QG-G8M",51871926117,"LHPZ-VGH","Female"
"LDW5-66P",51871926120,"LD9R-RB7","Male"
"LDW5-66P",51871926121,"LDSS-6H5","Female"
