"fid","ascendancy","parent","gender"
"GFQJ-6W3",93125601542,"GFJQ-RZT","Male"
"GFQJ-6W3",93125601543,"GLV2-2P8","Female"
"GH7M-QSF",93125601544,"LHXT-LR1","Male"
"GH7M-QSF",93125601545,"GLTD-CTG","Female"
"L8YY-PH5",93125601548,"L8YG-8PB","Male"
"L8YY-PH5",93125601549,"G7B5-SX2","Female"
"KFX1-BZD",93125601550,"9C72-WGJ","Male"
"KFX1-BZD",93125601551,"9CZV-2KJ","Female"
"9HRG-JDL",93125601552,"LZDH-NFR","Male"
"9HRG-JDL",93125601553,"LD9C-ZGZ","Female"
"LZ8D-9DK",93125601560,"MW4S-HPZ","Male"
"LZ8D-9DK",93125601561,"GGYL-CGH","Female"
"9QZD-J5R",93125601564,"L1DW-Q5N","Male"
"9QZD-J5R",93125601565,"2781-6PP","Female"
"L18P-6ZG",93125601566,"G36D-72Y","Male"
"L18P-6ZG",93125601567,"L18F-8KW","Female"
"GFR1-8PR",93125601568,"GX72-QWG","Male"
"GFR1-8PR",93125601569,"GGN2-9K8","Female"
"GFR1-8PR",93125601576,"GX72-QWG","Male"
"GFR1-8PR",93125601577,"GGN2-9K8","Female"
"LZ9M-HWG",93125601580,"LZPK-P7H","Male"
"LZ9M-HWG",93125601581,"GN4S-LXY","Female"
"9M85-YGM",93125601582,"L8YY-PH5","Male"
"9M85-YGM",93125601583,"KFX1-BZD","Female"
"GM2P-GSQ",93125601584,"GKZ8-FQ1","Male"
"GM2P-GSQ",93125601585,"GV64-N8B","Female"
"L1PP-NHR",93125601586,"LY9N-GDL","Male"
"L1PP-NHR",93125601587,"GGBP-H7R","Female"
"LYDQ-TG6",93125601588,"9HM8-J2G","Male"
"LYDQ-TG6",93125601589,"G2SQ-ZHB","Female"
"9HM8-2GK",93125601590,"LY9N-GDL","Male"
"9HM8-2GK",93125601591,"KLYH-481","Female"
"GJQD-V62",93125601592,"GZXW-6RL","Male"
"GJQD-V62",93125601593,"GQ1C-7FF","Female"
"GKZ8-84G",93125601596,"GD9L-NHT","Male"
"GKZ8-84G",93125601597,"GGF3-WPM","Female"
"9HPW-D5B",93125601600,"K1T8-674","Male"
"9HPW-D5B",93125601601,"LBGW-5Y3","Female"
"LDCM-8F4",93125601602,"LVXT-W5V","Male"
"LDCM-8F4",93125601603,"GWMM-741","Female"
"LZ46-LHN",93125601608,"GS9C-MQJ","Male"
"LZ46-LHN",93125601609,"LZK4-85Y","Female"
"LD91-9V4",93125601610,"99Y7-B16","Male"
"LD91-9V4",93125601611,"LHQB-PBN","Female"
"GST3-QGQ",93125601612,"L2YT-MV5","Male"
"GST3-QGQ",93125601613,"L2YT-M2R","Female"
"GXQH-6WQ",93125601614,"GS9C-MQJ","Male"
"GXQH-6WQ",93125601615,"LZK4-85Y","Female"
"GL3X-BJK",93125601616,"GL3F-8GF","Male"
"GL3X-BJK",93125601617,"GL3F-QP7","Female"
"GFDZ-7RM",93125601624,"GVBY-2RX","Male"
"GFDZ-7RM",93125601625,"GFYN-QRG","Female"
"GX4R-MR6",93125601626,"LVXT-W5V","Male"
"GX4R-MR6",93125601627,"GWMM-741","Female"
"LDQG-BTM",93125601628,"9CMV-76T","Male"
"LDQG-BTM",93125601629,"L8R5-WS7","Female"
"LX3P-W6Q",93125601630,"LVXT-W5V","Male"
"LX3P-W6Q",93125601631,"GWMM-741","Female"
"LCRR-KM2",93125601632,"9H6Q-VVW","Male"
"LCRR-KM2",93125601633,"9HPT-832","Female"
"LDW5-JN2",93125601634,"9C72-WGJ","Male"
"LDW5-JN2",93125601635,"9CZV-2KJ","Female"
"LD9Y-C7T",93125601636,"9SJP-9TN","Male"
"LD9Y-C7T",93125601637,"LVDV-KPT","Female"
"LD9Y-CW9",93125601638,"LZDH-NFR","Male"
"LD9Y-CW9",93125601639,"LD9C-ZGZ","Female"
"94T6-749",93125601640,"GKZ8-PM1","Male"
"94T6-749",93125601641,"GMXZ-2CC","Female"
"GLLC-968",93125601642,"G8K3-VQ8","Male"
"GLLC-968",93125601643,"G9TH-6YX","Female"
"L1DW-Q5N",93125601644,"LY5W-N6P","Male"
"L1DW-Q5N",93125601645,"LHWS-BFW","Female"
"2781-6PP",93125601646,"GDB8-4V9","Male"
"2781-6PP",93125601647,"GVZM-RKC","Female"
"GLZ5-7C1",93125601648,"GLZ5-9MZ","Male"
"GLZ5-7C1",93125601649,"G617-T3K","Female"
"LCRR-KM2",93125601656,"9H6Q-VVW","Male"
"LCRR-KM2",93125601657,"9HPT-832","Female"
"LDW5-JN2",93125601658,"9C72-WGJ","Male"
"LDW5-JN2",93125601659,"9CZV-2KJ","Female"
"LY2Z-QRH",93125601664,"LDMN-PWB","Male"
"LY2Z-QRH",93125601665,"2NBQ-FP2","Female"
"L4BQ-YTJ",93125601666,"GKZZ-K3J","Male"
"L4BQ-YTJ",93125601667,"GKZZ-69K","Female"
"LDMK-PYT",93125601668,"LJBQ-8YG","Male"
"LDMK-PYT",93125601669,"GQ6R-HJR","Female"
"L1WB-GXK",93125601670,"MH8P-93W","Male"
"L1WB-GXK",93125601671,"LYJF-343","Female"
"L8YY-PP2",93125601672,"LCN5-99B","Male"
"L8YY-PP2",93125601673,"LYNX-745","Female"
"LT5Z-556",93125601674,"GS83-FSL","Male"
"LT5Z-556",93125601675,"GL79-7R2","Female"
"LBGF-H83",93125601676,"LRQD-FS2","Male"
"LBGF-H83",93125601677,"L5VF-6MD","Female"
"LZ56-WY6",93125601678,"GJSD-GLT","Male"
"LZ56-WY6",93125601679,"GVMD-TBD","Female"
"GLZ7-RHB",93125601680,"LYZH-4RG","Male"
"GLZ7-RHB",93125601681,"GVNF-G1M","Female"
"G8WY-FX8",93125601682,"GW4F-N1P","Male"
"G8WY-FX8",93125601683,"L7JR-HK8","Female"
"94YF-JDG",93125601684,"L15Q-4BH","Male"
"94YF-JDG",93125601685,"LT36-BWL","Female"
"G8WY-6L8",93125601686,"21JJ-KNR","Male"
"G8WY-6L8",93125601687,"GZL8-6WN","Female"
"GMNS-Q4L",93125601688,"MLPW-GL9","Male"
"GMNS-Q4L",93125601689,"LCR2-M6T","Female"
"GV6H-71V",93125601690,"GLMF-B97","Male"
"GV6H-71V",93125601691,"GLSN-59N","Female"
