"fid","ascendancy","parent","gender"
"GFG3-G3F",32045625310,"G8PF-7ZF","Male"
"L133-KLM",32045625316,"LBKB-VP5","Male"
"L133-KLM",32045625317,"29YP-N36","Female"
"LZKN-97G",32045625318,"LHLV-GKQ","Male"
"LZKN-97G",32045625319,"M12G-SFX","Female"
"9C9F-XG2",32045625320,"LD9R-5G3","Male"
"9C9F-XG2",32045625321,"M897-QTS","Female"
"M1HL-BR5",32045625322,"L2RM-X42","Male"
"M1HL-BR5",32045625323,"GK25-59W","Female"
"GMS1-QKF",32045625324,"KZGJ-SQ8","Male"
"GMS1-QKF",32045625325,"L87F-RS8","Female"
"L87F-RS8",32045625326,"9C8M-C8L","Male"
"L87F-RS8",32045625327,"GH7W-LP9","Female"
"LY3P-BPB",32045625328,"9HLK-V6W","Male"
"LY3P-BPB",32045625329,"GGVB-2MK","Female"
"M8X3-52W",32045625330,"9H16-YMP","Male"
"M8X3-52W",32045625331,"L82R-5HJ","Female"
"G25Z-BRS",32045625332,"KL1W-TKC","Male"
"G25Z-BRS",32045625333,"KL1W-TMW","Female"
"MNXJ-QGY",32045625336,"GZB6-RRV","Male"
"MNXJ-QGY",32045625337,"GZS7-11Y","Female"
"LYS8-W39",32045625338,"GXFT-NKS","Male"
"LYS8-W39",32045625339,"GXV2-2CR","Female"
"LKFK-1QD",32045625340,"LDHQ-8F9","Male"
"LKFK-1QD",32045625341,"LZ8G-FWR","Female"
"LBK3-87T",32045625342,"L51Z-XMG","Male"
"LBK3-87T",32045625343,"GJR2-7VD","Female"
"GDSR-BM8",32045629440,"L2DQ-5BD","Male"
"LDWP-J86",32045629464,"GHZ8-FSJ","Male"
"LDWP-J86",32045629465,"GKQX-W77","Female"
"G77J-DVR",32045629472,"9QQC-LK1","Male"
"LCZV-1GF",32045630976,"GLL1-9XV","Male"
"L2DW-2N6",32045631237,"GH2N-8CJ","Female"
"L23B-SML",32045631264,"949V-45K","Male"
"L23B-SML",32045631265,"LZJG-KGB","Female"
"93RB-1XB",32045631266,"GXDT-KYN","Male"
"93RB-1XB",32045631267,"GXDY-7MJ","Female"
"GHDX-6HK",32045631268,"G8S1-LJR","Male"
"GHDX-6HK",32045631269,"GCML-D6R","Female"
"GX77-TS3",32045631270,"GVX1-XXB","Male"
"GX77-TS3",32045631271,"LYR8-2CF","Female"
"LYPR-VX5",32045631280,"GD65-2F2","Male"
"LYPR-VX5",32045631281,"KNSN-3NT","Female"
"LY6D-WK1",32045631282,"LT8Q-95L","Male"
"LY6D-WK1",32045631283,"G63V-9WW","Female"
"LY6D-VDY",32045631284,"KFRR-NHN","Male"
"LY6D-VDY",32045631285,"9QQN-L3P","Female"
"LY6D-V66",32045631286,"LVVK-HVJ","Male"
"LY6D-V66",32045631287,"GX26-XRJ","Female"
"GGD2-2YK",32045631424,"GGDL-M4Y","Male"
"LJ2H-W3S",32045631492,"GD74-RRH","Male"
"LJ2H-W3S",32045631493,"GJ5M-BKM","Female"
"LZ2S-DKM",32045631494,"28YJ-Z4N","Male"
"LZ2S-DKM",32045631495,"GGGT-9MX","Female"
"GXDM-3H9",32045631500,"G6LT-J5Y","Male"
"GXDM-3H9",32045631501,"GLR8-DFC","Female"
"LHC3-PDK",32045631568,"LY7L-Y9C","Male"
"LHC3-PDK",32045631569,"GDNW-F8R","Female"
"LTWR-DQ6",32045631584,"99QR-18P","Male"
"LTWR-DQ6",32045631585,"GGQC-KTF","Female"
"LY3P-BPB",32045631588,"9HLK-V6W","Male"
"LY3P-BPB",32045631589,"GGVB-2MK","Female"
"M8X3-52W",32045631590,"9H16-YMP","Male"
"M8X3-52W",32045631591,"L82R-5HJ","Female"
"LZGX-NYL",32045631592,"9Z4V-273","Male"
"LZGX-NYL",32045631593,"GVWH-735","Female"
"9CNZ-SHX",32045631596,"LD9R-5G3","Male"
"9CNZ-SHX",32045631597,"M897-QTS","Female"
"M692-VL6",32045631598,"GHJP-XZD","Male"
"M692-VL6",32045631599,"GV9J-LL9","Female"
"LYPR-VX5",32045631600,"GD65-2F2","Male"
"LYPR-VX5",32045631601,"KNSN-3NT","Female"
"LY6D-WK1",32045631602,"LT8Q-95L","Male"
"LY6D-WK1",32045631603,"G63V-9WW","Female"
"LY6D-VDY",32045631604,"KFRR-NHN","Male"
"LY6D-VDY",32045631605,"9QQN-L3P","Female"
"LY6D-V66",32045631606,"LVVK-HVJ","Male"
"LY6D-V66",32045631607,"GX26-XRJ","Female"
"GLT4-TVW",32045631608,"GDHY-7SR","Male"
"GLT4-TVW",32045631609,"GLTH-3M3","Female"
"K4LT-K4X",32045631612,"LD1R-LZF","Male"
"K4LT-K4X",32045631613,"LZ2K-W9Y","Female"
"LVV3-7SJ",32045631614,"9MH5-29J","Male"
"LVV3-7SJ",32045631615,"LZZW-6XG","Female"
"L2DW-2N6",32045632005,"GH2N-8CJ","Female"
"L23B-SML",32045632032,"949V-45K","Male"
"L23B-SML",32045632033,"LZJG-KGB","Female"
"93RB-1XB",32045632034,"GXDT-KYN","Male"
"93RB-1XB",32045632035,"GXDY-7MJ","Female"
"GHDX-6HK",32045632036,"G8S1-LJR","Male"
"GHDX-6HK",32045632037,"GCML-D6R","Female"
"GX77-TS3",32045632038,"GVX1-XXB","Male"
"GX77-TS3",32045632039,"LYR8-2CF","Female"
"LYPR-VX5",32045632048,"GD65-2F2","Male"
"LYPR-VX5",32045632049,"KNSN-3NT","Female"
"LY6D-WK1",32045632050,"LT8Q-95L","Male"
"LY6D-WK1",32045632051,"G63V-9WW","Female"
"LY6D-VDY",32045632052,"KFRR-NHN","Male"
"LY6D-VDY",32045632053,"9QQN-L3P","Female"
"LY6D-V66",32045632054,"LVVK-HVJ","Male"
"LY6D-V66",32045632055,"GX26-XRJ","Female"
"GGD2-2YK",32045632192,"GGDL-M4Y","Male"
"GDK2-RRK",32045632256,"GDK2-5PF","Male"
"GDK2-RRK",32045632257,"GKWY-6Y5","Female"
"GDK2-RRK",32045632400,"GDK2-5PF","Male"
"GDK2-RRK",32045632401,"GKWY-6Y5","Female"
"L8T9-YR8",32045632770,"GXDM-3H9","Male"
"L8T9-YR8",32045632771,"LBHG-TXR","Female"
"MZ68-VKD",32045632776,"GKG8-GMM","Male"
"MZ68-VKD",32045632777,"L2YT-9F8","Female"
"LY72-MRC",32045632778,"LJ2H-W3S","Male"
"LY72-MRC",32045632779,"LZ2S-DKM","Female"
"LDSS-ZCS",32045632780,"G652-89H","Male"
"LDSS-ZCS",32045632781,"GQJ4-YYT","Female"
"LBDX-4LG",32045632782,"G78W-VCW","Male"
"LBDX-4LG",32045632783,"MM93-ND3","Female"
"L8T9-YR8",32045632834,"GXDM-3H9","Male"
"L8T9-YR8",32045632835,"LBHG-TXR","Female"
"GMVG-TRT",32045632840,"L8B9-R7W","Male"
"LB23-61T",32045632844,"GQ1N-HXB","Male"
"LB23-61T",32045632845,"GX7F-Z34","Female"
"LH73-BMR",32045632846,"G6T6-9H3","Male"
"LH73-BMR",32045632847,"G6TD-VWL","Female"
"LBX8-DDN",32045632848,"LYCY-PN6","Male"
"LBX8-DDN",32045632849,"LDSS-KKV","Female"
"LDW2-4JB",32045632850,"LDW2-41W","Male"
"LDW2-4JB",32045632851,"G4NJ-GVF","Female"
"G8WY-NB7",32045632856,"GSCC-ZKK","Male"
"G8WY-NB7",32045632857,"GJVC-LD6","Female"
"9Z8H-QFQ",32045632858,"KC9S-MPC","Male"
"9Z8H-QFQ",32045632859,"L7JF-2YC","Female"
"935X-1CT",32045632860,"LH8G-2RH","Male"
"935X-1CT",32045632861,"LDW2-7JJ","Female"
"LZS3-9ZK",32045632862,"KHQ6-TFB","Male"
"LZS3-9ZK",32045632863,"LDSM-H39","Female"
"GQRQ-LYV",32045632864,"GQRQ-G6B","Male"
"GQRQ-LYV",32045632865,"GGVR-2KC","Female"
"G6TY-2YB",32045632866,"GXCR-NTD","Male"
"G6TY-2YB",32045632867,"GXCR-22N","Female"
"LRHH-8BQ",32045642432,"GC4C-Q98","Male"
"LRHH-8BQ",32045642433,"GNQC-Q81","Female"
"LD8C-SHK",32045642434,"GHXC-CMM","Male"
"LD8C-SHK",32045642435,"LK9R-5F8","Female"
"G67X-FDY",32045642436,"GLTB-NF2","Male"
"G67X-FDY",32045642437,"G639-9K9","Female"
"LRC2-Q6C",32045642438,"L2Y4-PXC","Male"
"LRC2-Q6C",32045642439,"L2Y4-PR9","Female"
"GGVY-JS5",32045642440,"GGVY-WS5","Male"
"GGVY-JS5",32045642441,"GGVY-6G6","Female"
"GGVB-84M",32045642442,"GGKC-YN3","Male"
"G6WT-FHZ",32045642464,"G7NN-VXN","Male"
"G6WT-FHZ",32045642465,"G314-DZB","Female"
"LRH4-ZYD",32045642466,"LRN5-W1W","Male"
"LRH4-ZYD",32045642467,"LRHN-VWS","Female"
"GZ7L-WYB",32045642468,"GHXC-CMM","Male"
"GZ7L-WYB",32045642469,"LK9R-5F8","Female"
"G314-FG3",32045642470,"GL8T-6JQ","Male"
"G314-FG3",32045642471,"GL8R-KZ5","Female"
"GGVY-JS5",32045642480,"GGVY-WS5","Male"
"GGVY-JS5",32045642481,"GGVY-6G6","Female"
"GGVB-84M",32045642482,"GGKC-YN3","Male"
"9N32-H78",32045643776,"LCC6-Z4Z","Male"
"9N32-H78",32045643777,"LV95-GQ5","Female"
"GDWD-RXZ",32045643780,"LY8N-RRL","Male"
"GDWD-RXZ",32045643781,"9ZC1-9W5","Female"
"M296-VCG",32045643782,"LJRG-7ST","Male"
"M296-VCG",32045643783,"28WM-FQ6","Female"
"GGDL-M4Y",32045648896,"GGDL-4BP","Male"
"LCZV-1GF",32045650432,"GLL1-9XV","Male"
"L2DW-2N6",32045650693,"GH2N-8CJ","Female"
"L23B-SML",32045650720,"949V-45K","Male"
"L23B-SML",32045650721,"LZJG-KGB","Female"
"93RB-1XB",32045650722,"GXDT-KYN","Male"
"93RB-1XB",32045650723,"GXDY-7MJ","Female"
"GHDX-6HK",32045650724,"G8S1-LJR","Male"
"GHDX-6HK",32045650725,"GCML-D6R","Female"
"GX77-TS3",32045650726,"GVX1-XXB","Male"
"GX77-TS3",32045650727,"LYR8-2CF","Female"
"LYPR-VX5",32045650736,"GD65-2F2","Male"
"LYPR-VX5",32045650737,"KNSN-3NT","Female"
"LY6D-WK1",32045650738,"LT8Q-95L","Male"
"LY6D-WK1",32045650739,"G63V-9WW","Female"
"LY6D-VDY",32045650740,"KFRR-NHN","Male"
"LY6D-VDY",32045650741,"9QQN-L3P","Female"
"LY6D-V66",32045650742,"LVVK-HVJ","Male"
"LY6D-V66",32045650743,"GX26-XRJ","Female"
"GGD2-2YK",32045650880,"GGDL-M4Y","Male"
"M655-HYH",32045651968,"GQP1-8NL","Male"
"M655-HYH",32045651969,"G7H5-DMV","Female"
"L8T9-YR8",32045652034,"GXDM-3H9","Male"
"L8T9-YR8",32045652035,"LBHG-TXR","Female"
"MZ68-VKD",32045652040,"GKG8-GMM","Male"
"MZ68-VKD",32045652041,"L2YT-9F8","Female"
"LY72-MRC",32045652042,"LJ2H-W3S","Male"
"LY72-MRC",32045652043,"LZ2S-DKM","Female"
"LDSS-ZCS",32045652044,"G652-89H","Male"
"LDSS-ZCS",32045652045,"GQJ4-YYT","Female"
"LBDX-4LG",32045652046,"G78W-VCW","Male"
"LBDX-4LG",32045652047,"MM93-ND3","Female"
"L8T9-YR8",32045652994,"GXDM-3H9","Male"
"L8T9-YR8",32045652995,"LBHG-TXR","Female"
"MZ68-VKD",32045653000,"GKG8-GMM","Male"
"MZ68-VKD",32045653001,"L2YT-9F8","Female"
"LY72-MRC",32045653002,"LJ2H-W3S","Male"
"LY72-MRC",32045653003,"LZ2S-DKM","Female"
"LDSS-ZCS",32045653004,"G652-89H","Male"
"LDSS-ZCS",32045653005,"GQJ4-YYT","Female"
"LBDX-4LG",32045653006,"G78W-VCW","Male"
"LBDX-4LG",32045653007,"MM93-ND3","Female"
"L8T9-YR8",32045653058,"GXDM-3H9","Male"
"L8T9-YR8",32045653059,"LBHG-TXR","Female"
"GMVG-TRT",32045653064,"L8B9-R7W","Male"
"LB23-61T",32045653068,"GQ1N-HXB","Male"
"LB23-61T",32045653069,"GX7F-Z34","Female"
"LH73-BMR",32045653070,"G6T6-9H3","Male"
"LH73-BMR",32045653071,"G6TD-VWL","Female"
"LBX8-DDN",32045653072,"LYCY-PN6","Male"
"LBX8-DDN",32045653073,"LDSS-KKV","Female"
"LDW2-4JB",32045653074,"LDW2-41W","Male"
"LDW2-4JB",32045653075,"G4NJ-GVF","Female"
"G8WY-NB7",32045653080,"GSCC-ZKK","Male"
"G8WY-NB7",32045653081,"GJVC-LD6","Female"
"9Z8H-QFQ",32045653082,"KC9S-MPC","Male"
"9Z8H-QFQ",32045653083,"L7JF-2YC","Female"
"935X-1CT",32045653084,"LH8G-2RH","Male"
"935X-1CT",32045653085,"LDW2-7JJ","Female"
"LZS3-9ZK",32045653086,"KHQ6-TFB","Male"
"LZS3-9ZK",32045653087,"LDSM-H39","Female"
"GQRQ-LYV",32045653088,"GQRQ-G6B","Male"
"GQRQ-LYV",32045653089,"GGVR-2KC","Female"
"G6TY-2YB",32045653090,"GXCR-NTD","Male"
"G6TY-2YB",32045653091,"GXCR-22N","Female"
"G62Y-MJS",32045653120,"G2LB-P5D","Male"
"G62Y-MJS",32045653121,"G2L1-C3V","Female"
"LT86-JTH",32045653124,"GHLW-6RL","Male"
"LT86-JTH",32045653125,"GXV9-T7M","Female"
"L8Y9-1V8",32045653126,"9CHV-B26","Male"
"L8Y9-1V8",32045653127,"LZ2Z-ZZ8","Female"
"G2J9-N5G",32045653140,"GLL2-BZV","Male"
"LT6Z-NRQ",32045653142,"GC4V-KPG","Male"
"LT6Z-NRQ",32045653143,"L175-67M","Female"
"M9L6-6YN",32045653144,"K84R-TMS","Male"
"M9L6-6YN",32045653145,"GGGW-RYH","Female"
"2MYM-NS1",32045653146,"LTF2-JTC","Male"
"2MYM-NS1",32045653147,"LKNM-HR3","Female"
"GD4S-KVF",32045653148,"L1QD-DXV","Male"
"GD4S-KVF",32045653149,"LD9P-M8N","Female"
"GWMF-GL3",32045653184,"L7LL-FB1","Male"
"GWMF-GL3",32045653185,"LZVR-GMG","Female"
"LDSM-QN8",32045653186,"93LF-J1V","Male"
"LDSM-QN8",32045653187,"931M-DSZ","Female"
"LB4Q-HKB",32045653188,"LHYG-XJF","Male"
"LB4Q-HKB",32045653189,"GDGW-LRZ","Female"
"LZ4V-V9Y",32045653190,"2JFF-BQB","Male"
"LZ4V-V9Y",32045653191,"K83K-RFX","Female"
"9H17-VTZ",32045653192,"LZGQ-LJX","Male"
"9H17-VTZ",32045653193,"KDQH-DJG","Female"
"LY57-55F",32045653194,"GL9R-YL9","Male"
"LY57-55F",32045653195,"LDHQ-P5F","Female"
"KN4J-P1M",32045653196,"K8D7-F5D","Male"
"KN4J-P1M",32045653197,"L8MB-CYC","Female"
"L8M6-YW7",32045653198,"LDZ2-8G7","Male"
"L8M6-YW7",32045653199,"LY6V-8G3","Female"
"9WC7-HXQ",32045653200,"LJB5-Z4Y","Male"
"9WC7-HXQ",32045653201,"29T1-RW8","Female"
"LDSS-ZMJ",32045653202,"LDSS-ZMW","Male"
"LDSS-ZMJ",32045653203,"LDSS-ZMD","Female"
"LY1D-RHM",32045653204,"GH7M-SN1","Male"
"LY1D-RHM",32045653205,"M1TK-CR7","Female"
"LT7P-H65",32045653206,"9CSQ-RVL","Male"
"LT7P-H65",32045653207,"GKNH-2K7","Female"
"L1Q8-65G",32045653208,"L1Z8-522","Male"
"L1Q8-65G",32045653209,"L1S4-4N9","Female"
"MXWH-HJ8",32045653210,"LDW5-FB6","Male"
"MXWH-HJ8",32045653211,"LDW5-N39","Female"
"L8YB-8WZ",32045653212,"M4N1-6BT","Male"
"L8YB-8WZ",32045653213,"L8PY-H7K","Female"
"GFG3-G3F",32045653214,"G8PF-7ZF","Male"
"L133-KLM",32045653220,"LBKB-VP5","Male"
"L133-KLM",32045653221,"29YP-N36","Female"
"LZKN-97G",32045653222,"LHLV-GKQ","Male"
"LZKN-97G",32045653223,"M12G-SFX","Female"
"9C9F-XG2",32045653224,"LD9R-5G3","Male"
"9C9F-XG2",32045653225,"M897-QTS","Female"
"M1HL-BR5",32045653226,"L2RM-X42","Male"
"M1HL-BR5",32045653227,"GK25-59W","Female"
"GMS1-QKF",32045653228,"KZGJ-SQ8","Male"
"GMS1-QKF",32045653229,"L87F-RS8","Female"
"L87F-RS8",32045653230,"9C8M-C8L","Male"
"L87F-RS8",32045653231,"GH7W-LP9","Female"
"LY3P-BPB",32045653232,"9HLK-V6W","Male"
"LY3P-BPB",32045653233,"GGVB-2MK","Female"
"M8X3-52W",32045653234,"9H16-YMP","Male"
"M8X3-52W",32045653235,"L82R-5HJ","Female"
"G25Z-BRS",32045653236,"KL1W-TKC","Male"
"G25Z-BRS",32045653237,"KL1W-TMW","Female"
"MNXJ-QGY",32045653240,"GZB6-RRV","Male"
"MNXJ-QGY",32045653241,"GZS7-11Y","Female"
"LYS8-W39",32045653242,"GXFT-NKS","Male"
"LYS8-W39",32045653243,"GXV2-2CR","Female"
"LKFK-1QD",32045653244,"LDHQ-8F9","Male"
"LKFK-1QD",32045653245,"LZ8G-FWR","Female"
"LBK3-87T",32045653246,"L51Z-XMG","Male"
"LBK3-87T",32045653247,"GJR2-7VD","Female"
"M9L6-6YN",32045653248,"K84R-TMS","Male"
"M9L6-6YN",32045653249,"GGGW-RYH","Female"
"2MYM-NS1",32045653250,"LTF2-JTC","Male"
"2MYM-NS1",32045653251,"LKNM-HR3","Female"
"GD4S-KVF",32045653252,"L1QD-DXV","Male"
"GD4S-KVF",32045653253,"LD9P-M8N","Female"
"LH86-HY5",32045653256,"KNDD-84D","Male"
"LH86-HY5",32045653257,"GQQX-89B","Female"
"GZRV-4MX",32045653258,"LR6N-PQP","Male"
"GZRV-4MX",32045653259,"LDSS-RGB","Female"
"GN38-YJ6",32045653262,"LYRG-K5J","Male"
"GN38-YJ6",32045653263,"LBLP-PPD","Female"
"G29L-DN9",32045653264,"GQRQ-LYV","Male"
"G29L-DN9",32045653265,"G6TY-2YB","Female"
"9H17-VTZ",32045653280,"LZGQ-LJX","Male"
"9H17-VTZ",32045653281,"KDQH-DJG","Female"
"LY57-55F",32045653282,"GL9R-YL9","Male"
"LY57-55F",32045653283,"LDHQ-P5F","Female"
"LD9R-5G3",32045653292,"LD9R-RCZ","Male"
"LD9R-5G3",32045653293,"MBWQ-SF3","Female"
"M897-QTS",32045653294,"L1R3-QH7","Male"
"M897-QTS",32045653295,"M33Z-FHV","Female"
"L55P-QVF",32045653320,"GGQM-DVN","Male"
"LBKB-VP5",32045653336,"GQMG-G62","Male"
"LBKB-VP5",32045653337,"GN4C-8ND","Female"
"LHLV-GKQ",32045653341,"G6R8-N1X","Female"
"LHLV-GKQ",32045653340,"G8KM-JF3","Male"
"M12G-SFX",32045653342,"LBM7-XLR","Male"
"M12G-SFX",32045653343,"LDSR-1Y7","Female"
"M9L6-6YN",32045653344,"K84R-TMS","Male"
"M9L6-6YN",32045653345,"GGGW-RYH","Female"
"2MYM-NS1",32045653346,"LTF2-JTC","Male"
"2MYM-NS1",32045653347,"LKNM-HR3","Female"
"GD4S-KVF",32045653348,"L1QD-DXV","Male"
"GD4S-KVF",32045653349,"LD9P-M8N","Female"
"L1Z8-522",32045653352,"99Y7-MCD","Male"
"L1Z8-522",32045653353,"LBKM-9MP","Female"
"L1S4-4N9",32045653354,"L1QG-G8M","Male"
"L1S4-4N9",32045653355,"LD97-QLP","Female"
"LDW5-FB6",32045653356,"LDW5-66P","Male"
"LDW5-FB6",32045653357,"LDW5-623","Female"
"LDW5-N39",32045653358,"KCXK-S69","Male"
"LDW5-N39",32045653359,"GJR2-7VD","Female"
"LHF5-NRF",32045653360,"9HYM-87T","Male"
"LHF5-NRF",32045653361,"LTK3-YL5","Female"
"L8YS-939",32045653362,"9915-W3T","Male"
"L8YS-939",32045653363,"G34F-CPK","Female"
"GNSC-GX2",32045653364,"G6T4-VS4","Male"
"G6T4-Y59",32045653366,"29YL-C18","Male"
"G6T4-Y59",32045653367,"KGCM-X4S","Female"
"KZ38-GLR",32045653368,"9CCZ-PKB","Male"
"KZ38-GLR",32045653369,"L75S-MVR","Female"
"LZLH-GT3",32045653370,"GFDK-48G","Male"
"LZLH-GT3",32045653371,"GNC1-PKH","Female"
"G9GH-9BQ",32045653372,"GD2L-TGY","Male"
"G9GH-9BQ",32045653373,"LJL1-FRP","Female"
"LHXS-J8W",32045653374,"G6R8-7WV","Male"
"LHXS-J8W",32045653375,"L7GV-JX4","Female"
"LBH1-CN5",32045653376,"9ZZ1-5Z1","Male"
"LBH1-CN5",32045653377,"G91P-199","Female"
"9S8D-D66",32045653380,"GXRR-LZX","Male"
"GSHP-SHH",32045653384,"LT3M-GVB","Male"
"GSHP-SHH",32045653385,"GMNR-6FT","Female"
"M5YG-KD2",32045653388,"MVPP-6V1","Male"
"M5YG-KD2",32045653389,"9H6R-RX2","Female"
"9H8X-KY4",32045653390,"9CJ7-MYH","Male"
"9H8X-KY4",32045653391,"KZ5G-H74","Female"
"M9L6-6YN",32045653408,"K84R-TMS","Male"
"M9L6-6YN",32045653409,"GGGW-RYH","Female"
"2MYM-NS1",32045653410,"LTF2-JTC","Male"
"2MYM-NS1",32045653411,"LKNM-HR3","Female"
"GD4S-KVF",32045653412,"L1QD-DXV","Male"
"GD4S-KVF",32045653413,"LD9P-M8N","Female"
"LH86-HY5",32045653416,"KNDD-84D","Male"
"LH86-HY5",32045653417,"GQQX-89B","Female"
"GZRV-4MX",32045653418,"LR6N-PQP","Male"
"GZRV-4MX",32045653419,"LDSS-RGB","Female"
"GN38-YJ6",32045653422,"LYRG-K5J","Male"
"GN38-YJ6",32045653423,"LBLP-PPD","Female"
"G29L-DN9",32045653424,"GQRQ-LYV","Male"
"G29L-DN9",32045653425,"G6TY-2YB","Female"
"9CXW-GQR",32045653440,"G6B1-NGH","Male"
"9CXW-GQR",32045653441,"GJXP-LCC","Female"
"LBSY-43P",32045653444,"L619-MQH","Male"
"LBSY-43P",32045653445,"GK8M-8WF","Female"
"L8M6-YWJ",32045653446,"LDSS-ZMW","Male"
"L8M6-YWJ",32045653447,"LDSS-ZMD","Female"
"G7XM-XH5",32045653448,"LLCW-6W8","Male"
"G7XM-XH5",32045653449,"GWK5-12V","Female"
"KDQW-FYD",32045653450,"LBSY-43P","Male"
"KDQW-FYD",32045653451,"L8M6-YWJ","Female"
"M6Z8-D8X",32045653452,"9HGP-DBV","Male"
"M6Z8-D8X",32045653453,"LXWD-248","Female"
"L1Q8-65G",32045653456,"L1Z8-522","Male"
"L1Q8-65G",32045653457,"L1S4-4N9","Female"
"MXWH-HJ8",32045653458,"LDW5-FB6","Male"
"MXWH-HJ8",32045653459,"LDW5-N39","Female"
"L8YB-8WZ",32045653460,"M4N1-6BT","Male"
"L8YB-8WZ",32045653461,"L8PY-H7K","Female"
"GFG3-G3F",32045653462,"G8PF-7ZF","Male"
"9HZL-Y9F",32045653464,"9HZL-Y92","Male"
"LBS1-VRM",32045653468,"LJRG-7ST","Male"
"LBS1-VRM",32045653469,"28WM-FQ6","Female"
"LT7J-3T8",32045653470,"GDTX-41X","Male"
"LT7J-3T8",32045653471,"GX4S-QCJ","Female"
"LH86-HY5",32045653472,"KNDD-84D","Male"
"LH86-HY5",32045653473,"GQQX-89B","Female"
"GZRV-4MX",32045653474,"LR6N-PQP","Male"
"GZRV-4MX",32045653475,"LDSS-RGB","Female"
"GN38-YJ6",32045653478,"LYRG-K5J","Male"
"GN38-YJ6",32045653479,"LBLP-PPD","Female"
"9CS3-646",32045653480,"9H17-VTZ","Male"
"9CS3-646",32045653481,"LY57-55F","Female"
"KDQH-YTP",32045653484,"GGTT-FJW","Male"
"KDQH-YTP",32045653485,"GGT5-2TY","Female"
"LBH5-S3X",32045653486,"LD9R-5G3","Male"
"LBH5-S3X",32045653487,"M897-QTS","Female"
"93LF-J1V",32045653488,"L1HZ-WR2","Male"
"93LF-J1V",32045653489,"MDWC-L73","Female"
"931M-DSZ",32045653490,"KFLG-12B","Male"
"931M-DSZ",32045653491,"M5YG-GGX","Female"
"9WC7-CFS",32045653492,"GF4P-DDQ","Male"
"9WC7-CFS",32045653493,"GVW6-VCK","Female"
"KZQY-4CD",32045653494,"LJG8-98D","Male"
"KZQY-4CD",32045653495,"LBS6-SSC","Female"
"L1Q8-65G",32045653496,"L1Z8-522","Male"
"L1Q8-65G",32045653497,"L1S4-4N9","Female"
"MXWH-HJ8",32045653498,"LDW5-FB6","Male"
"MXWH-HJ8",32045653499,"LDW5-N39","Female"
"L8YB-8WZ",32045653500,"M4N1-6BT","Male"
"L8YB-8WZ",32045653501,"L8PY-H7K","Female"
"GFG3-G3F",32045653502,"G8PF-7ZF","Male"
"9Z8K-YM6",32045653760,"9S3D-NV2","Male"
"9Z8K-YM6",32045653761,"9Q6D-L88","Female"
"GM9C-2BF",32045653764,"9CS3-646","Male"
"GM9C-2BF",32045653765,"G4PG-FHM","Female"
"MGRJ-LP1",32045653768,"K1T8-C3G","Male"
"MGRJ-LP1",32045653769,"LZGR-FC8","Female"
"L8MP-2V2",32045653770,"LYQG-KX3","Male"
"L8MP-2V2",32045653771,"GSQB-YJ6","Female"
"9HVG-3HS",32045653772,"LYPR-VX5","Male"
"9HVG-3HS",32045653773,"LY6D-WK1","Female"
"MRRC-VW8",32045653774,"LY6D-VDY","Male"
"MRRC-VW8",32045653775,"LY6D-V66","Female"
