"fid","ascendancy","parent","gender"
"M1DV-XGP",43959148672,"LBJM-VXF","Male"
"M1DV-XGP",43959148673,"LBDM-38D","Female"
"L19S-RGW",43959148674,"MSZC-Z12","Male"
"L19S-RGW",43959148675,"MFDV-SRR","Female"
"L8BS-C55",43959148676,"LRHD-9QV","Male"
"L8BS-C55",43959148677,"LB28-GGJ","Female"
"9Z45-3FJ",43959148678,"9HYM-8LQ","Male"
"9Z45-3FJ",43959148679,"99VV-38W","Female"
"9HLX-GWL",43959148680,"L8TT-FPL","Male"
"9HLX-GWL",43959148681,"L8TT-FPP","Female"
"LC7J-KH4",43959148682,"KC9S-MPC","Male"
"LC7J-KH4",43959148683,"L7JF-2YC","Female"
"LBV3-PXG",43959148684,"LDQ2-Z4X","Male"
"LBV3-PXG",43959148685,"LDS9-G7Q","Female"
"L8WB-MRM",43959148686,"9MC4-P9B","Male"
"L8WB-MRM",43959148687,"9W15-B8Y","Female"
"998F-RYD",43959148688,"GLB9-C37","Male"
"998F-RYD",43959148689,"G2YH-9WG","Female"
"9WYV-M96",43959148690,"GLW3-1SY","Male"
"9WYV-M96",43959148691,"998F-RBL","Female"
"L8T2-WP2",43959148692,"L1MT-98D","Male"
"L8T2-WP2",43959148693,"G6T4-VHF","Female"
"LQR2-NXQ",43959148694,"LYGH-JR3","Male"
"LQR2-NXQ",43959148695,"L8WY-474","Female"
"MQBD-YLM",43959148696,"LJLB-5ML","Male"
"MQBD-YLM",43959148697,"L15Q-8X5","Female"
"GV6W-S6F",43959148698,"MW9F-FGX","Male"
"GV6W-S6F",43959148699,"KC21-XJJ","Female"
"LZ18-2BL",43959148700,"LHNV-F14","Male"
"LZ18-2BL",43959148701,"LZ18-2RK","Female"
"LZ18-L3N",43959148702,"LD78-CYZ","Male"
"LZ18-L3N",43959148703,"LZ18-LSK","Female"
"G2B3-DPQ",43959148720,"LZ56-C7W","Male"
"G2B3-DPQ",43959148721,"G217-CMH","Female"
"G2B3-RT9",43959148724,"LZ78-C6G","Male"
"G2B3-RT9",43959148725,"KVFN-V9M","Female"
"GFZ7-L5X",43959148726,"GSY8-G8W","Male"
"GFZ7-L5X",43959148727,"GSY8-P1N","Female"
"LYX7-C8M",43959148736,"MGTC-QTS","Male"
"LYX7-C8M",43959148737,"LB23-RVZ","Female"
"L5NV-7ZQ",43959148738,"9HNL-1HB","Male"
"L5NV-7ZQ",43959148739,"L1TH-HRK","Female"
"998F-RYD",43959148740,"GLB9-C37","Male"
"998F-RYD",43959148741,"G2YH-9WG","Female"
"9WYV-M96",43959148742,"GLW3-1SY","Male"
"9WYV-M96",43959148743,"998F-RBL","Female"
"LCYS-RM7",43959148744,"G95D-VPB","Male"
"LCYS-RM7",43959148745,"94N6-VR2","Female"
"LZ69-FWS",43959148746,"99Y7-8XZ","Male"
"LZ69-FWS",43959148747,"9HDM-MMD","Female"
"LDWL-NG9",43959148748,"LBQ7-VCK","Male"
"LDWL-NG9",43959148749,"LZSJ-4MJ","Female"
"LY1W-YGL",43959148752,"998F-RYD","Male"
"LY1W-YGL",43959148753,"9WYV-M96","Female"
"93T9-FVT",43959148754,"LZ1V-KTQ","Male"
"93T9-FVT",43959148755,"GDN3-LQK","Female"
"KFLG-1TM",43959148756,"G468-KW6","Male"
"KFLG-1TM",43959148757,"GW9P-PVT","Female"
"GNX2-HHL",43959148758,"GWLB-Q3R","Male"
"GNX2-HHL",43959148759,"GWLB-32G","Female"
"GCQG-FB3",43959148760,"L1Y9-2YH","Male"
"GCQG-FB3",43959148761,"GCWL-D2S","Female"
"GGCX-4HH",43959148770,"LYZ9-HQJ","Male"
"GGCX-4HH",43959148771,"MYBX-C2G","Female"
"L1TH-WVP",43959148772,"L1TH-CHT","Male"
"L1TH-WVP",43959148773,"L1TH-WV2","Female"
"9Q3T-9PC",43959148774,"LYZ9-HQJ","Male"
"9Q3T-9PC",43959148775,"9SM1-17D","Female"
"GLB9-C37",43959148800,"LDSQ-XRK","Male"
"GLB9-C37",43959148801,"LCFL-9DP","Female"
"G2YH-9WG",43959148802,"KDQW-JTJ","Male"
"G2YH-9WG",43959148803,"LDS9-GGV","Female"
"GLW3-1SY",43959148804,"9MWR-GHW","Male"
"GLW3-1SY",43959148805,"LZ1V-KT6","Female"
"998F-RBL",43959148806,"9WL8-7LY","Male"
"998F-RBL",43959148807,"LBJR-K79","Female"
"L1MT-98D",43959148808,"9ZC6-52H","Male"
"L1MT-98D",43959148809,"LDZ2-825","Female"
"G6T4-VHF",43959148810,"L1MN-K1H","Male"
"G6T4-VHF",43959148811,"KZF2-HJC","Female"
"LYGH-JR3",43959148812,"LD9R-RB7","Male"
"LYGH-JR3",43959148813,"LDSS-6H5","Female"
"L8WY-474",43959148814,"9H19-J7X","Male"
"L8WY-474",43959148815,"9H19-J7B","Female"
"LBJM-VXF",43959148816,"9C8M-C8L","Male"
"LBJM-VXF",43959148817,"GGJD-WC6","Female"
"LBDM-38D",43959148818,"L8R2-SJ9","Male"
"LBDM-38D",43959148819,"LCXP-QW3","Female"
"MSZC-Z12",43959148820,"LBQ7-VCK","Male"
"MSZC-Z12",43959148821,"LZSJ-4MJ","Female"
"MFDV-SRR",43959148822,"G7BH-PLM","Male"
"MFDV-SRR",43959148823,"GL5J-ZG3","Female"
"LRHD-9QV",43959148824,"GHXK-4CC","Male"
"LRHD-9QV",43959148825,"LDT7-TQR","Female"
"LB28-GGJ",43959148826,"KJWK-J9N","Male"
"LB28-GGJ",43959148827,"GZZ1-RZC","Female"
"9HYM-8LQ",43959148829,"LYGC-QWM","Female"
"99VV-38W",43959148830,"GD3G-G7F","Male"
"99VV-38W",43959148831,"G7NR-DKZ","Female"
"LYGH-JR3",43959148832,"LD9R-RB7","Male"
"LYGH-JR3",43959148833,"LDSS-6H5","Female"
"L8WY-474",43959148834,"9H19-J7X","Male"
"L8WY-474",43959148835,"9H19-J7B","Female"
"9C8M-C8L",43959148836,"GSXR-ZTK","Male"
"9C8M-C8L",43959148837,"L1B9-5FC","Female"
"GH7W-LP9",43959148838,"G2QK-94H","Male"
"GH7W-LP9",43959148839,"G75J-1J1","Female"
"L1MT-98D",43959148840,"9ZC6-52H","Male"
"L1MT-98D",43959148841,"LDZ2-825","Female"
"G6T4-VHF",43959148842,"L1MN-K1H","Male"
"G6T4-VHF",43959148843,"KZF2-HJC","Female"
"GNYK-VBB",43959148844,"GLST-ZC8","Male"
"GNYK-VBB",43959148845,"LZ4L-Q9S","Female"
"GD11-LV8",43959148846,"GLH6-MCP","Male"
"GD11-LV8",43959148847,"GV9W-5BZ","Female"
"LYX7-C8M",43959148848,"MGTC-QTS","Male"
"LYX7-C8M",43959148849,"LB23-RVZ","Female"
"L5NV-7ZQ",43959148850,"9HNL-1HB","Male"
"L5NV-7ZQ",43959148851,"L1TH-HRK","Female"
"998F-RYD",43959148852,"GLB9-C37","Male"
"998F-RYD",43959148853,"G2YH-9WG","Female"
"9WYV-M96",43959148854,"GLW3-1SY","Male"
"9WYV-M96",43959148855,"998F-RBL","Female"
"LCYS-RM7",43959148856,"G95D-VPB","Male"
"LCYS-RM7",43959148857,"94N6-VR2","Female"
"LZ69-FWS",43959148858,"99Y7-8XZ","Male"
"LZ69-FWS",43959148859,"9HDM-MMD","Female"
"LDWL-NG9",43959148860,"LBQ7-VCK","Male"
"LDWL-NG9",43959148861,"LZSJ-4MJ","Female"
"998F-RYD",43959148864,"GLB9-C37","Male"
"998F-RYD",43959148865,"G2YH-9WG","Female"
"9WYV-M96",43959148866,"GLW3-1SY","Male"
"9WYV-M96",43959148867,"998F-RBL","Female"
"L8T2-WP2",43959148868,"L1MT-98D","Male"
"L8T2-WP2",43959148869,"G6T4-VHF","Female"
"LQR2-NXQ",43959148870,"LYGH-JR3","Male"
"LQR2-NXQ",43959148871,"L8WY-474","Female"
"M1DV-XGP",43959148872,"LBJM-VXF","Male"
"M1DV-XGP",43959148873,"LBDM-38D","Female"
"L19S-RGW",43959148874,"MSZC-Z12","Male"
"L19S-RGW",43959148875,"MFDV-SRR","Female"
"L8BS-C55",43959148876,"LRHD-9QV","Male"
"L8BS-C55",43959148877,"LB28-GGJ","Female"
"9Z45-3FJ",43959148878,"9HYM-8LQ","Male"
"9Z45-3FJ",43959148879,"99VV-38W","Female"
"LDY5-WRL",43959148880,"G9C2-JC3","Male"
"LDY5-WRL",43959148881,"LLCG-1DK","Female"
"LH8H-YJQ",43959148884,"G929-BHT","Male"
"LH8H-YJQ",43959148885,"GLQD-YT8","Female"
"GVM3-D5C",43959148886,"GLTG-P3R","Male"
"GVM3-D5C",43959148887,"GLRP-57M","Female"
"KHW8-PT2",43959148888,"LDSS-R24","Male"
"KHW8-PT2",43959148889,"GHJB-RRM","Female"
"LT73-7PS",43959148890,"LR6N-PQP","Male"
"LT73-7PS",43959148891,"LDSS-RGB","Female"
"9CJ7-MYH",43959148892,"9Z8X-1VX","Male"
"9CJ7-MYH",43959148893,"9Z8X-1VF","Female"
"GWMF-GL3",43959148896,"L7LL-FB1","Male"
"GWMF-GL3",43959148897,"LZVR-GMG","Female"
"LDSM-QN8",43959148898,"93LF-J1V","Male"
"LDSM-QN8",43959148899,"931M-DSZ","Female"
"LB4Q-HKB",43959148900,"LHYG-XJF","Male"
"LB4Q-HKB",43959148901,"GDGW-LRZ","Female"
"LZ4V-V9Y",43959148902,"2JFF-BQB","Male"
"LZ4V-V9Y",43959148903,"K83K-RFX","Female"
"9H17-VTZ",43959148904,"LZGQ-LJX","Male"
"9H17-VTZ",43959148905,"KDQH-DJG","Female"
"LY57-55F",43959148906,"GL9R-YL9","Male"
"LY57-55F",43959148907,"LDHQ-P5F","Female"
"KN4J-P1M",43959148908,"K8D7-F5D","Male"
"KN4J-P1M",43959148909,"L8MB-CYC","Female"
"L8M6-YW7",43959148910,"LDZ2-8G7","Male"
"L8M6-YW7",43959148911,"LY6V-8G3","Female"
"LDQ2-Z4X",43959148912,"LH7S-18K","Male"
"LDQ2-Z4X",43959148913,"LDSV-5Q1","Female"
"LDS9-G7Q",43959148914,"LYGH-JR3","Male"
"LDS9-G7Q",43959148915,"LZVR-GMG","Female"
"9MC4-P9B",43959148916,"GNYN-63S","Male"
"9MC4-P9B",43959148917,"LBDM-38D","Female"
"9W15-B8Y",43959148918,"9H16-YMP","Male"
"9W15-B8Y",43959148919,"L82R-5HJ","Female"
"GVX1-XXB",43959148920,"G7L7-K4V","Male"
"GVX1-XXB",43959148921,"GVMM-WY2","Female"
"LYR8-2CF",43959148922,"LZJX-4WX","Male"
"LYR8-2CF",43959148923,"2ZVG-JS3","Female"
"LYK6-S2M",43959148924,"94BN-14G","Male"
"LYK6-S2M",43959148925,"LZBC-NVG","Female"
"G236-Z9L",43959148926,"GQP1-GKY","Male"
"G236-Z9L",43959148927,"LD33-H5D","Female"
"LDSS-1KQ",43959148928,"29H4-2Y1","Male"
"G21T-2NY",43959148932,"G7BV-VZL","Male"
"G21T-2NY",43959148933,"GV6J-RQ7","Female"
"GKXZ-H66",43959148934,"G21T-L5C","Male"
"GKXZ-H66",43959148935,"G21T-L5Z","Female"
"GNNF-JLW",43959148944,"G6RW-Z2T","Male"
"GNNF-JLW",43959148945,"G687-CW2","Female"
"9Z8F-7QP",43959148946,"GSVP-H7S","Male"
"9Z8F-7QP",43959148947,"GKDB-2ZZ","Female"
"998F-RYD",43959148948,"GLB9-C37","Male"
"998F-RYD",43959148949,"G2YH-9WG","Female"
"9WYV-M96",43959148950,"GLW3-1SY","Male"
"9WYV-M96",43959148951,"998F-RBL","Female"
"LZ1V-KTQ",43959148952,"9MWR-GHW","Male"
"LZ1V-KTQ",43959148953,"LZ1V-KT6","Female"
"GDN3-LQK",43959148954,"LH8G-2RH","Male"
"GDN3-LQK",43959148955,"LDW2-7JJ","Female"
"GGCR-SMM",43959148956,"LL31-NXN","Male"
"GGCR-SMM",43959148957,"GLWQ-CLK","Female"
"GJ2V-WRY",43959148960,"G233-LXN","Male"
"GJ2V-WRY",43959148961,"GGWK-NT3","Female"
"LD9P-MFB",43959148964,"GC7G-R6L","Male"
"LD9P-MFB",43959148965,"GC7P-77S","Female"
"GNNF-JLW",43959148976,"G6RW-Z2T","Male"
"GNNF-JLW",43959148977,"G687-CW2","Female"
"9Z8F-7QP",43959148978,"GSVP-H7S","Male"
"9Z8F-7QP",43959148979,"GKDB-2ZZ","Female"
"998F-RYD",43959148980,"GLB9-C37","Male"
"998F-RYD",43959148981,"G2YH-9WG","Female"
"9WYV-M96",43959148982,"GLW3-1SY","Male"
"9WYV-M96",43959148983,"998F-RBL","Female"
"LZ1V-KTQ",43959148984,"9MWR-GHW","Male"
"LZ1V-KTQ",43959148985,"LZ1V-KT6","Female"
"GDN3-LQK",43959148986,"LH8G-2RH","Male"
"GDN3-LQK",43959148987,"LDW2-7JJ","Female"
"GGCR-SMM",43959148988,"LL31-NXN","Male"
"GGCR-SMM",43959148989,"GLWQ-CLK","Female"
"9C9F-XG2",43959148992,"LD9R-5G3","Male"
"9C9F-XG2",43959148993,"M897-QTS","Female"
"M1HL-BR5",43959148994,"L2RM-X42","Male"
"M1HL-BR5",43959148995,"GK25-59W","Female"
"GMS1-QKF",43959148996,"KZGJ-SQ8","Male"
"GMS1-QKF",43959148997,"L87F-RS8","Female"
"L87F-RS8",43959148998,"9C8M-C8L","Male"
"L87F-RS8",43959148999,"GH7W-LP9","Female"
"GNHS-LS7",43959149000,"G9M5-FF1","Male"
"GNHS-LS7",43959149001,"GN9F-M6Q","Female"
"LZKK-CTR",43959149002,"GJ15-2NP","Male"
"LZKK-CTR",43959149003,"LZGK-6BD","Female"
"LD8Q-FFQ",43959149004,"LRHH-8BQ","Male"
"LD8Q-FFQ",43959149005,"LD8C-SHK","Female"
"LD8C-SHR",43959149006,"G67X-FDY","Male"
"LD8C-SHR",43959149007,"LRC2-Q6C","Female"
"GNHS-LS7",43959149008,"G9M5-FF1","Male"
"GNHS-LS7",43959149009,"GN9F-M6Q","Female"
"LZKK-CTR",43959149010,"GJ15-2NP","Male"
"LZKK-CTR",43959149011,"LZGK-6BD","Female"
"LD8Q-FFQ",43959149012,"LRHH-8BQ","Male"
"LD8Q-FFQ",43959149013,"LD8C-SHK","Female"
"LD8C-SHR",43959149014,"G67X-FDY","Male"
"LD8C-SHR",43959149015,"LRC2-Q6C","Female"
"LCP1-19Y",43959149016,"L51Z-XMG","Male"
"LCP1-19Y",43959149017,"KZTY-WSH","Female"
"2CNB-WKW",43959149018,"9H17-VTZ","Male"
"2CNB-WKW",43959149019,"LY57-55F","Female"
"G8WY-XZV",43959149020,"LBL3-PTN","Male"
"G8WY-XZV",43959149021,"LZG2-MSS","Female"
"M1VV-TDQ",43959149022,"KN4J-P1M","Male"
"M1VV-TDQ",43959149023,"L8M6-YW7","Female"
"LDW5-66P",43959149024,"LD9R-RB7","Male"
"LDW5-66P",43959149025,"LDSS-6H5","Female"
"LDW5-623",43959149026,"LDMT-HMZ","Male"
"LDW5-623",43959149027,"LD91-ST3","Female"
"LYYN-GWQ",43959149028,"L6JX-69T","Male"
"LYYN-GWQ",43959149029,"LT1B-6DX","Female"
"LDSM-4M1",43959149030,"KHQ6-TFB","Male"
"LDSM-4M1",43959149031,"LDSM-H39","Female"
"LYX7-C8M",43959149032,"MGTC-QTS","Male"
"LYX7-C8M",43959149033,"LB23-RVZ","Female"
"L5NV-7ZQ",43959149034,"9HNL-1HB","Male"
"L5NV-7ZQ",43959149035,"L1TH-HRK","Female"
"998F-RYD",43959149036,"GLB9-C37","Male"
"998F-RYD",43959149037,"G2YH-9WG","Female"
"9WYV-M96",43959149038,"GLW3-1SY","Male"
"9WYV-M96",43959149039,"998F-RBL","Female"
"998F-RYD",43959149040,"GLB9-C37","Male"
"998F-RYD",43959149041,"G2YH-9WG","Female"
"9WYV-M96",43959149042,"GLW3-1SY","Male"
"9WYV-M96",43959149043,"998F-RBL","Female"
"L8T2-WP2",43959149044,"L1MT-98D","Male"
"L8T2-WP2",43959149045,"G6T4-VHF","Female"
"LQR2-NXQ",43959149046,"LYGH-JR3","Male"
"LQR2-NXQ",43959149047,"L8WY-474","Female"
"M1DV-XGP",43959149048,"LBJM-VXF","Male"
"M1DV-XGP",43959149049,"LBDM-38D","Female"
"L19S-RGW",43959149050,"MSZC-Z12","Male"
"L19S-RGW",43959149051,"MFDV-SRR","Female"
"L8BS-C55",43959149052,"LRHD-9QV","Male"
"L8BS-C55",43959149053,"LB28-GGJ","Female"
"9Z45-3FJ",43959149054,"9HYM-8LQ","Male"
"9Z45-3FJ",43959149055,"99VV-38W","Female"
"L8WB-MRH",43959149056,"LDW5-66P","Male"
"L8WB-MRH",43959149057,"LDW5-623","Female"
"GGKR-Y4B",43959149058,"LYYN-GWQ","Male"
"GGKR-Y4B",43959149059,"LDSM-4M1","Female"
"93QC-WRW",43959149060,"LYX7-C8M","Male"
"93QC-WRW",43959149061,"L5NV-7ZQ","Female"
"LVD6-PLK",43959149062,"998F-RYD","Male"
"LVD6-PLK",43959149063,"9WYV-M96","Female"
"LCP1-19Y",43959149064,"L51Z-XMG","Male"
"LCP1-19Y",43959149065,"KZTY-WSH","Female"
"2CNB-WKW",43959149066,"9H17-VTZ","Male"
"2CNB-WKW",43959149067,"LY57-55F","Female"
"LZ8K-BBS",43959149068,"KF51-BG4","Male"
"LZ8K-BBS",43959149069,"LBWR-LCB","Female"
"L83J-BYF",43959149070,"9HFS-58G","Male"
"L83J-BYF",43959149071,"L62Z-DDQ","Female"
"LY1D-RHM",43959149072,"GH7M-SN1","Male"
"LY1D-RHM",43959149073,"M1TK-CR7","Female"
"LT7P-H65",43959149074,"9CSQ-RVL","Male"
"LT7P-H65",43959149075,"GKNH-2K7","Female"
"KCZD-JKX",43959149076,"935X-1CT","Male"
"KCZD-JKX",43959149077,"LZS3-9ZK","Female"
"LDZN-ZVF",43959149078,"L812-GLB","Male"
"LDZN-ZVF",43959149079,"GKNH-2K7","Female"
"LKPF-K3S",43959149080,"LZ1V-KTQ","Male"
"LKPF-K3S",43959149081,"GDN3-LQK","Female"
"LV7M-MT9",43959149082,"LBTD-DM3","Male"
"LV7M-MT9",43959149083,"LDSM-4M1","Female"
"LBBZ-8DB",43959149084,"GWMF-GL3","Male"
"LBBZ-8DB",43959149085,"LDSM-QN8","Female"
"LHZT-ZL9",43959149086,"LB4Q-HKB","Male"
"LHZT-ZL9",43959149087,"LZ4V-V9Y","Female"
"LDSM-WYF",43959149088,"998F-RYD","Male"
"LDSM-WYF",43959149089,"9WYV-M96","Female"
"9SZ5-9W1",43959149090,"L8T2-WP2","Male"
"9SZ5-9W1",43959149091,"LQR2-NXQ","Female"
"L8WB-9MG",43959149092,"M1DV-XGP","Male"
"L8WB-9MG",43959149093,"L19S-RGW","Female"
"L8WB-8LY",43959149094,"L8BS-C55","Male"
"L8WB-8LY",43959149095,"9Z45-3FJ","Female"
"9H6D-XP1",43959149096,"LDY5-WRL","Male"
"9H6D-XP1",43959149097,"GXD5-KZT","Female"
"9H6D-XP2",43959149098,"LH8H-YJQ","Male"
"9H6D-XP2",43959149099,"GVM3-D5C","Female"
"LY6D-HVT",43959149100,"KHW8-PT2","Male"
"LY6D-HVT",43959149101,"LT73-7PS","Female"
"LZTQ-MTH",43959149102,"9CJ7-MYH","Male"
"LZTQ-MTH",43959149103,"KZ5G-H74","Female"
"LBBZ-8DB",43959149104,"GWMF-GL3","Male"
"LBBZ-8DB",43959149105,"LDSM-QN8","Female"
"LHZT-ZL9",43959149106,"LB4Q-HKB","Male"
"LHZT-ZL9",43959149107,"LZ4V-V9Y","Female"
"9CS3-646",43959149108,"9H17-VTZ","Male"
"9CS3-646",43959149109,"LY57-55F","Female"
"LY6J-G8R",43959149110,"KN4J-P1M","Male"
"LY6J-G8R",43959149111,"L8M6-YW7","Female"
"LBV3-PXG",43959149112,"LDQ2-Z4X","Male"
"LBV3-PXG",43959149113,"LDS9-G7Q","Female"
"L8WB-MRM",43959149114,"9MC4-P9B","Male"
"L8WB-MRM",43959149115,"9W15-B8Y","Female"
"LTC9-L6F",43959149116,"GVX1-XXB","Male"
"LTC9-L6F",43959149117,"LYR8-2CF","Female"
"LTC9-G9Y",43959149118,"LYK6-S2M","Male"
"LTC9-G9Y",43959149119,"G236-Z9L","Female"
"L8WB-9MG",43959149120,"M1DV-XGP","Male"
"L8WB-9MG",43959149121,"L19S-RGW","Female"
"L8WB-8LY",43959149122,"L8BS-C55","Male"
"L8WB-8LY",43959149123,"9Z45-3FJ","Female"
"LZJV-TRX",43959149124,"9HLX-GWL","Male"
"LZJV-TRX",43959149125,"LC7J-KH4","Female"
"LHK3-V3V",43959149126,"LBV3-PXG","Male"
"LHK3-V3V",43959149127,"L8WB-MRM","Female"
"LDSM-WYF",43959149128,"998F-RYD","Male"
"LDSM-WYF",43959149129,"9WYV-M96","Female"
"9SZ5-9W1",43959149130,"L8T2-WP2","Male"
"9SZ5-9W1",43959149131,"LQR2-NXQ","Female"
"GMWC-92B",43959149132,"MQBD-YLM","Male"
"GMWC-92B",43959149133,"GV6W-S6F","Female"
"L1DL-9GM",43959149134,"LZ18-2BL","Male"
"L1DL-9GM",43959149135,"LZ18-L3N","Female"
"G2B3-323",43959149136,"G2B3-JCY","Male"
"G2B3-DDM",43959149138,"G2BS-1CG","Male"
"G2B3-DDM",43959149139,"G2B3-L25","Female"
"G2B3-D6T",43959149142,"G2B3-WF6","Male"
"G2B3-D6T",43959149143,"G2B3-GHY","Female"
"GQ63-48P",43959149144,"G2B3-DPQ","Male"
"KFVP-RDS",43959149146,"G2B3-RT9","Male"
"KFVP-RDS",43959149147,"GFZ7-L5X","Female"
"93QC-WRW",43959149152,"LYX7-C8M","Male"
"93QC-WRW",43959149153,"L5NV-7ZQ","Female"
"LVD6-PLK",43959149154,"998F-RYD","Male"
"LVD6-PLK",43959149155,"9WYV-M96","Female"
"L8T2-W14",43959149156,"LCYS-RM7","Male"
"L8T2-W14",43959149157,"LZ69-FWS","Female"
"L64T-8MH",43959149158,"LDWL-NG9","Male"
"G2B6-4PV",43959149160,"LY1W-YGL","Male"
"G2B6-4PV",43959149161,"93T9-FVT","Female"
"LZ82-9QL",43959149162,"KFLG-1TM","Male"
"LZ82-9QL",43959149163,"GNX2-HHL","Female"
"K1TD-8TS",43959149164,"GCQG-FB3","Male"
"K1TD-8TS",43959149165,"L1RF-27W","Female"
"KN1K-WGF",43959149168,"KDQ4-WKJ","Male"
"KN1K-WGF",43959149169,"GGCX-4HH","Female"
"LTTH-P6X",43959149170,"L1TH-WVP","Male"
"LTTH-P6X",43959149171,"9Q3T-9PC","Female"
"M1DV-XGP",43959149184,"LBJM-VXF","Male"
"M1DV-XGP",43959149185,"LBDM-38D","Female"
"L19S-RGW",43959149186,"MSZC-Z12","Male"
"L19S-RGW",43959149187,"MFDV-SRR","Female"
"L8BS-C55",43959149188,"LRHD-9QV","Male"
"L8BS-C55",43959149189,"LB28-GGJ","Female"
"9Z45-3FJ",43959149190,"9HYM-8LQ","Male"
"9Z45-3FJ",43959149191,"99VV-38W","Female"
"9HLX-GWL",43959149192,"L8TT-FPL","Male"
"9HLX-GWL",43959149193,"L8TT-FPP","Female"
"LC7J-KH4",43959149194,"KC9S-MPC","Male"
"LC7J-KH4",43959149195,"L7JF-2YC","Female"
"LBV3-PXG",43959149196,"LDQ2-Z4X","Male"
"LBV3-PXG",43959149197,"LDS9-G7Q","Female"
"L8WB-MRM",43959149198,"9MC4-P9B","Male"
"L8WB-MRM",43959149199,"9W15-B8Y","Female"
"998F-RYD",43959149200,"GLB9-C37","Male"
"998F-RYD",43959149201,"G2YH-9WG","Female"
"9WYV-M96",43959149202,"GLW3-1SY","Male"
"9WYV-M96",43959149203,"998F-RBL","Female"
"L8T2-WP2",43959149204,"L1MT-98D","Male"
"L8T2-WP2",43959149205,"G6T4-VHF","Female"
"LQR2-NXQ",43959149206,"LYGH-JR3","Male"
"LQR2-NXQ",43959149207,"L8WY-474","Female"
"MQBD-YLM",43959149208,"LJLB-5ML","Male"
"MQBD-YLM",43959149209,"L15Q-8X5","Female"
"GV6W-S6F",43959149210,"MW9F-FGX","Male"
"GV6W-S6F",43959149211,"KC21-XJJ","Female"
"LZ18-2BL",43959149212,"LHNV-F14","Male"
"LZ18-2BL",43959149213,"LZ18-2RK","Female"
"LZ18-L3N",43959149214,"LD78-CYZ","Male"
"LZ18-L3N",43959149215,"LZ18-LSK","Female"
"GVML-H6M",43959149216,"GVG6-KK3","Male"
"GVML-H6M",43959149217,"LKGC-R98","Female"
"L2TG-GJM",43959149218,"GHGF-YK8","Male"
"L2TG-GJM",43959149219,"G3BT-C45","Female"
"GJLX-96Z",43959149220,"LVVK-HVJ","Male"
"GJLX-96Z",43959149221,"GX26-XRJ","Female"
"GQQ4-7ZD",43959149222,"GJ34-P31","Male"
"GQQ4-7ZD",43959149223,"GJ34-YRZ","Female"
"GMS1-QKF",43959149224,"KZGJ-SQ8","Male"
"GMS1-QKF",43959149225,"L87F-RS8","Female"
"GXGW-541",43959149226,"998F-RYD","Male"
"GXGW-541",43959149227,"9WYV-M96","Female"
"GGDB-YLM",43959149228,"LYVT-2LR","Male"
"GGDB-YLM",43959149229,"G6CS-LNN","Female"
"G4CX-BLK",43959149230,"M1TN-H75","Male"
"G4CX-BLK",43959149231,"GHRS-RJY","Female"
"L5P9-GVV",43959149232,"LYRL-5JV","Male"
"L5P9-GVV",43959149233,"LYR1-TPB","Female"
"L2PN-NHV",43959149234,"LC8T-BWR","Male"
"L2PN-NHV",43959149235,"946P-W6L","Female"
